5459084, 52225, 1, 4096
5459604, 94705, 1, 4096
5460134, 85011, 1, 4096
5460634, 73736, 1, 4096
5461164, 108393, 1, 4096
5461845, 66258, 1, 4096
5462345, 92032, 1, 4096
5462874, 95810, 1, 4096
5463404, 77429, 1, 4096
5463904, 114688, 1, 4096
5464434, 108400, 1, 4096
5464944, 64377, 1, 4096
5465454, 88329, 1, 4096
5465984, 92914, 1, 4096
5466524, 60681, 1, 4096
5467084, 102583, 1, 4096
5467644, 87928, 1, 4096
5468154, 80313, 1, 4096
5468654, 106504, 1, 4096
5469184, 100650, 1, 4096
5469814, 58607, 1, 4096
5470314, 106504, 1, 4096
5470834, 55130, 1, 4096
5471354, 110489, 1, 4096
5471924, 107789, 1, 4096
5472474, 59686, 1, 4096
5473034, 95085, 1, 4096
5473564, 92914, 1, 4096
5474124, 87771, 1, 4096
5474704, 77816, 1, 4096
5475204, 102344, 1, 4096
5475784, 67137, 1, 4096
5476284, 116112, 1, 4096
5476784, 62032, 1, 4096
5477294, 88361, 1, 4096
5477844, 119373, 1, 4096
5478344, 99184, 1, 4096
5478845, 48175, 1, 4096
5479365, 110489, 1, 4096
5479884, 79073, 1, 4096
5480385, 106283, 1, 4096
5480885, 98304, 1, 4096
5481385, 45256, 1, 4096
5481934, 88582, 1, 4096
5482454, 94523, 1, 4096
5482954, 65544, 1, 4096
5483504, 96983, 1, 4096
5484024, 102597, 1, 4096
5484574, 67025, 1, 4096
5485104, 92739, 1, 4096
5485644, 91191, 1, 4096
5486204, 73559, 1, 4096
5486724, 118153, 1, 4096
5487284, 87771, 1, 4096
5487814, 54200, 1, 4096
5488344, 92739, 1, 4096
5488894, 74608, 1, 4096
5489394, 94072, 1, 4096
5489914, 106469, 1, 4096
5490464, 82069, 1, 4096
5490984, 110489, 1, 4096
5491534, 82069, 1, 4096
5492064, 92739, 1, 4096
5492674, 73983, 1, 4096
5493194, 102597, 1, 4096
5493754, 80601, 1, 4096
5494274, 110489, 1, 4096
5494774, 81928, 1, 4096
5495334, 95248, 1, 4096
5495884, 89530, 1, 4096
5496504, 79405, 1, 4096
5497024, 126030, 1, 4096
5497524, 81928, 1, 4096
5498024, 85840, 1, 4096
5498554, 89202, 1, 4096
5499064, 88518, 1, 4096
5499634, 93417, 1, 4096
5500164, 100657, 1, 4096
5500664, 90120, 1, 4096
5501184, 86805, 1, 4096
5501734, 74472, 1, 4096
5502286, 89043, 1, 4096
5502786, 75072, 1, 4096
5503374, 82589, 1, 4096
5503916, 90686, 1, 4096
5504604, 82398, 1, 4096
5505166, 96056, 1, 4096
5505686, 110489, 1, 4096
5506196, 72424, 1, 4096
5506716, 63015, 1, 4096
5507236, 86646, 1, 4096
5507746, 88345, 1, 4096
5508306, 73273, 1, 4096
5508816, 120707, 1, 4096
5509326, 88518, 1, 4096
5509954, 58794, 1, 4096
5510486, 100082, 1, 4096
5510986, 81920, 1, 4096
5511595, 74105, 1, 4096
5512125, 118950, 1, 4096
5512685, 73273, 1, 4096
5513205, 71028, 1, 4096
5513755, 111709, 1, 4096
5514255, 81928, 1, 4096
5514875, 59547, 1, 4096
5515395, 94523, 1, 4096
5515975, 84744, 1, 4096
5516525, 104451, 1, 4096
5517045, 94523, 1, 4096
5517595, 52225, 1, 4096
5518095, 106496, 1, 4096
5518724, 71745, 1, 4096
5519245, 117927, 1, 4096
5519745, 98320, 1, 4096
5520245, 81912, 1, 4096
5520745, 73736, 1, 4096
5521255, 88502, 1, 4096
5521774, 86980, 1, 4096
5522274, 98312, 1, 4096
5522844, 93574, 1, 4096
5523374, 69686, 1, 4096
5523915, 83392, 1, 4096
5524635, 74058, 1, 4096
5525155, 120938, 1, 4096
5525665, 104407, 1, 4096
5526195, 85172, 1, 4096
5526705, 96376, 1, 4096
5527205, 65536, 1, 4096
5527774, 64901, 1, 4096
5528304, 116143, 1, 4096
5528815, 104203, 1, 4096
5529315, 57344, 1, 4096
5529825, 96376, 1, 4096
5530325, 98344, 1, 4096
5530845, 102558, 1, 4096
5531355, 80471, 1, 4096
5532034, 66454, 1, 4096
5532534, 85152, 1, 4096
5533045, 99145, 1, 4096
5533625, 68020, 1, 4096
5534155, 92739, 1, 4096
5534744, 62594, 1, 4096
5535385, 102393, 1, 4096
5535935, 119373, 1, 4096
5536605, 67247, 1, 4096
5537125, 78921, 1, 4096
5537625, 106496, 1, 4096
5538175, 96990, 1, 4096
5538675, 65536, 1, 4096
5539195, 105161, 1, 4096
5539755, 73273, 1, 4096
5540314, 92752, 1, 4096
5540845, 100279, 1, 4096
5541365, 70892, 1, 4096
5541926, 115721, 1, 4096
5542655, 62489, 1, 4096
5543174, 86813, 1, 4096
5543696, 105712, 1, 4096
5544214, 79073, 1, 4096
5544714, 104040, 1, 4096
5545214, 101472, 1, 4096
5545924, 59481, 1, 4096
5546486, 108967, 1, 4096
5547154, 73691, 1, 4096
5547676, 102007, 1, 4096
5548224, 112321, 1, 4096
5548765, 59881, 1, 4096
5549265, 89768, 1, 4096
5549825, 102583, 1, 4096
5550335, 72424, 1, 4096
5550835, 98304, 1, 4096
5551515, 72388, 1, 4096
5552155, 83200, 1, 4096
5552704, 91708, 1, 4096
5553284, 84744, 1, 4096
5553784, 122888, 1, 4096
5554334, 82061, 1, 4096
5554884, 59686, 1, 4096
5555384, 73712, 1, 4096
5555914, 108400, 1, 4096
5556454, 75851, 1, 4096
5556954, 114688, 1, 4096
5557464, 72424, 1, 4096
5557994, 69554, 1, 4096
5558564, 93581, 1, 4096
5559104, 83591, 1, 4096
5559634, 77429, 1, 4096
5560164, 92914, 1, 4096
5560784, 85883, 1, 4096
5561314, 85011, 1, 4096
5561854, 106192, 1, 4096
5562414, 87928, 1, 4096
5562954, 91191, 1, 4096
5563454, 114440, 1, 4096
5563955, 109176, 1, 4096
5564475, 94523, 1, 4096
5565005, 85011, 1, 4096
5565515, 72424, 1, 4096
5566015, 99168, 1, 4096
5566515, 98536, 1, 4096
5567015, 119688, 1, 4096
5567524, 88267, 1, 4096
5568134, 80709, 1, 4096
5568645, 112649, 1, 4096
5569155, 104407, 1, 4096
5569665, 96376, 1, 4096
5570165, 98400, 1, 4096
5570695, 85081, 1, 4096
5571205, 88518, 1, 4096
5571755, 104451, 1, 4096
5572344, 90557, 1, 4096
5572844, 98312, 1, 4096
5573345, 98099, 1, 4096
5573885, 98790, 1, 4096
5574385, 106504, 1, 4096
5574974, 90551, 1, 4096
5575525, 111506, 1, 4096
5576035, 88518, 1, 4096
5576535, 65536, 1, 4096
5577104, 100957, 1, 4096
5577745, 102240, 1, 4096
5578256, 96376, 1, 4096
5578834, 70865, 1, 4096
5579356, 86479, 1, 4096
5579915, 102583, 1, 4096
5580466, 81920, 1, 4096
5581026, 87771, 1, 4096
5581556, 100657, 1, 4096
5582094, 91360, 1, 4096
5582624, 92739, 1, 4096
5583184, 80601, 1, 4096
5583695, 64258, 1, 4096
5584244, 126826, 1, 4096
5584754, 72424, 1, 4096
5585264, 112439, 1, 4096
5585764, 90120, 1, 4096
5586294, 85164, 1, 4096
5586824, 77429, 1, 4096
5587344, 102597, 1, 4096
5587854, 104407, 1, 4096
5588354, 106504, 1, 4096
5588904, 89522, 1, 4096
5589424, 78921, 1, 4096
5589984, 109910, 1, 4096
5590494, 104407, 1, 4096
5591064, 93581, 1, 4096
5591594, 92914, 1, 4096
5592124, 77429, 1, 4096
5592634, 112439, 1, 4096
5593164, 108400, 1, 4096
5593664, 93272, 1, 4096
5594234, 90804, 1, 4096
5594804, 93417, 1, 4096
5595334, 100657, 1, 4096
5595844, 104612, 1, 4096
5596404, 102583, 1, 4096
5596904, 90112, 1, 4096
5597414, 88518, 1, 4096
5597934, 94705, 1, 4096
5598464, 100467, 1, 4096
5599114, 82046, 1, 4096
5599614, 101152, 1, 4096
5600204, 61521, 1, 4096
5600734, 88354, 1, 4096
5601328, 75858, 1, 4096
5601844, 71434, 1, 4096
5602454, 60532, 1, 4096
5602975, 126030, 1, 4096
5603535, 65828, 1, 4096
5604055, 118153, 1, 4096
5604555, 66432, 1, 4096
5605075, 70766, 1, 4096
5605605, 95177, 1, 4096
5606125, 99506, 1, 4096
5606625, 73256, 1, 4096
5607174, 89289, 1, 4096
5607694, 86813, 1, 4096
5608264, 64673, 1, 4096
5608794, 108400, 1, 4096
5609324, 69686, 1, 4096
5609834, 80471, 1, 4096
5610334, 114688, 1, 4096
5610894, 65828, 1, 4096
5611484, 76495, 1, 4096
5612004, 118153, 1, 4096
5612664, 68266, 1, 4096
5613224, 117237, 1, 4096
5613744, 86813, 1, 4096
5614254, 48282, 1, 4096
5614817, 94747, 1, 4096
5615337, 102597, 1, 4096
5615854, 63381, 1, 4096
5616377, 102007, 1, 4096
5616907, 85172, 1, 4096
5617414, 72710, 1, 4096
5617914, 114688, 1, 4096
5618454, 60794, 1, 4096
5619054, 81920, 1, 4096
5619584, 100657, 1, 4096
5620084, 81928, 1, 4096
5620604, 78913, 1, 4096
5621104, 109776, 1, 4096
5621664, 70339, 1, 4096
5622164, 84216, 1, 4096
5622684, 92493, 1, 4096
5623224, 83591, 1, 4096
5623784, 97721, 1, 4096
5624384, 68380, 1, 4096
5624904, 94523, 1, 4096
5625434, 92739, 1, 4096
5625944, 88518, 1, 4096
5626474, 92739, 1, 4096
5627004, 100467, 1, 4096
5627514, 80471, 1, 4096
5628024, 96376, 1, 4096
5628524, 106536, 1, 4096
5629034, 88479, 1, 4096
5629556, 94341, 1, 4096
5630146, 76495, 1, 4096
5630734, 76625, 1, 4096
5631236, 114459, 1, 4096
5631736, 87320, 1, 4096
5632256, 102566, 1, 4096
5632814, 88086, 1, 4096
5633356, 83282, 1, 4096
5633856, 106528, 1, 4096
5634444, 83564, 1, 4096
5634944, 86744, 1, 4096
5635524, 105924, 1, 4096
5636054, 69686, 1, 4096
5636564, 80313, 1, 4096
5637094, 115924, 1, 4096
5637724, 58607, 1, 4096
5638244, 110276, 1, 4096
5638764, 94523, 1, 4096
5639604, 58584, 1, 4096
5640124, 134165, 1, 4096
5640784, 80801, 1, 4096
5641294, 96376, 1, 4096
5641854, 87771, 1, 4096
5642354, 57344, 1, 4096
5642904, 89530, 1, 4096
5643644, 77491, 1, 4096
5644144, 122880, 1, 4096
5644674, 77429, 1, 4096
5645184, 80463, 1, 4096
5645714, 100657, 1, 4096
5646254, 83437, 1, 4096
5646784, 61943, 1, 4096
5647364, 91806, 1, 4096
5647964, 82056, 1, 4096
5648484, 86813, 1, 4096
5649034, 111709, 1, 4096
5649534, 90120, 1, 4096
5650064, 61935, 1, 4096
5650594, 108196, 1, 4096
5651104, 87984, 1, 4096
5651624, 70892, 1, 4096
5652174, 96814, 1, 4096
5652704, 54200, 1, 4096
5653214, 80471, 1, 4096
5653734, 126030, 1, 4096
5654254, 71028, 1, 4096
5654764, 96565, 1, 4096
5655304, 34337, 1, 4096
5655864, 120550, 1, 4096
5656374, 104612, 1, 4096
5656874, 102736, 1, 4096
5657374, 77520, 1, 4096
5657874, 106528, 1, 4096
5658404, 85111, 1, 4096
5658954, 74608, 1, 4096
5659544, 90404, 1, 4096
5660044, 98304, 1, 4096
5660544, 66168, 1, 4096
5661046, 105442, 1, 4096
5661684, 64301, 1, 4096
5662206, 78467, 1, 4096
5662716, 120470, 1, 4096
5663246, 100657, 1, 4096
5663796, 74472, 1, 4096
5664326, 85172, 1, 4096
5664866, 68266, 1, 4096
5665416, 104261, 1, 4096
5665976, 102583, 1, 4096
5666494, 55458, 1, 4096
5667016, 78467, 1, 4096
5667644, 78392, 1, 4096
5668156, 96000, 1, 4096
5668676, 102597, 1, 4096
5669254, 56790, 1, 4096
5669806, 103884, 1, 4096
5670326, 110489, 1, 4096
5670886, 65828, 1, 4096
5671446, 95255, 1, 4096
5671956, 88518, 1, 4096
5672476, 94523, 1, 4096
5673114, 77161, 1, 4096
5673626, 96000, 1, 4096
5674127, 98304, 1, 4096
5674646, 86813, 1, 4096
5675186, 68393, 1, 4096
5675736, 96990, 1, 4096
5676246, 104612, 1, 4096
5676746, 65536, 1, 4096
5677246, 84344, 1, 4096
5677746, 104080, 1, 4096
5678246, 57344, 1, 4096
5678754, 72702, 1, 4096
5679306, 111478, 1, 4096
5679866, 102583, 1, 4096
5680366, 90136, 1, 4096
5680866, 67072, 1, 4096
5681366, 72176, 1, 4096
5681896, 100650, 1, 4096
5682406, 104612, 1, 4096
5682916, 64377, 1, 4096
5683476, 87771, 1, 4096
5683986, 96565, 1, 4096
5684506, 63015, 1, 4096
5685006, 98304, 1, 4096
5685564, 95597, 1, 4096
5686086, 86375, 1, 4096
5686586, 106496, 1, 4096
5687286, 58597, 1, 4096
5687796, 88518, 1, 4096
5688306, 104407, 1, 4096
5688866, 102583, 1, 4096
5689466, 68380, 1, 4096
5689966, 98296, 1, 4096
5690476, 64369, 1, 4096
5690976, 81928, 1, 4096
5691496, 86805, 1, 4096
5691996, 90120, 1, 4096
5692526, 85164, 1, 4096
5693036, 104612, 1, 4096
5693596, 87928, 1, 4096
5694334, 77807, 1, 4096
5694974, 83330, 1, 4096
5695496, 100559, 1, 4096
5696024, 101024, 1, 4096
5696524, 73736, 1, 4096
5697034, 80463, 1, 4096
5697534, 90120, 1, 4096
5698034, 65536, 1, 4096
5698564, 92907, 1, 4096
5699074, 80471, 1, 4096
5699584, 80471, 1, 4096
5700094, 96376, 1, 4096
5700604, 96565, 1, 4096
5701154, 67025, 1, 4096
5701654, 106504, 1, 4096
5702194, 83584, 1, 4096
5702694, 81928, 1, 4096
5703194, 126192, 1, 4096
5703814, 50255, 1, 4096
5704314, 90120, 1, 4096
5704814, 114696, 1, 4096
5705314, 57336, 1, 4096
5705814, 101392, 1, 4096
5706324, 101571, 1, 4096
5706874, 89367, 1, 4096
5707414, 60794, 1, 4096
5707974, 117237, 1, 4096
5708484, 80313, 1, 4096
5708994, 104612, 1, 4096
5709494, 73728, 1, 4096
5710094, 82056, 1, 4096
5710614, 110276, 1, 4096
5711264, 63112, 1, 4096
5711764, 109664, 1, 4096
5712264, 78752, 1, 4096
5712794, 77429, 1, 4096
5713314, 86813, 1, 4096
5713824, 88345, 1, 4096
5714374, 59686, 1, 4096
5714904, 108196, 1, 4096
5715414, 104612, 1, 4096
5715924, 104407, 1, 4096
5716454, 61826, 1, 4096
5716984, 85172, 1, 4096
5717484, 73856, 1, 4096
5717984, 122888, 1, 4096
5718494, 104605, 1, 4096
5719054, 80601, 1, 4096
5719594, 91022, 1, 4096
5720144, 89367, 1, 4096
5720644, 114696, 1, 4096
5721154, 104605, 1, 4096
5721764, 80709, 1, 4096
5722294, 100467, 1, 4096
5722844, 74608, 1, 4096
5723344, 115592, 1, 4096
5723867, 101141, 1, 4096
5724427, 87771, 1, 4096
5724927, 81928, 1, 4096
5725666, 66506, 1, 4096
5726216, 82069, 1, 4096
5726716, 122520, 1, 4096
5727236, 102746, 1, 4096
5727756, 78921, 1, 4096
5728286, 100467, 1, 4096
5728826, 91191, 1, 4096
5729356, 100467, 1, 4096
5729936, 77816, 1, 4096
5730466, 100657, 1, 4096
5730986, 78769, 1, 4096
5731546, 73142, 1, 4096
5732076, 92914, 1, 4096
5732586, 124110, 1, 4096
5733095, 82314, 1, 4096
5733612, 79234, 1, 4096
5734144, 61702, 1, 4096
5734644, 81920, 1, 4096
5735164, 94697, 1, 4096
5735674, 96376, 1, 4096
5736244, 79045, 1, 4096
5736774, 100657, 1, 4096
5737294, 70892, 1, 4096
5737934, 89600, 1, 4096
5738444, 88518, 1, 4096
5739074, 78019, 1, 4096
5739664, 76366, 1, 4096
5740174, 128754, 1, 4096
5740704, 69554, 1, 4096
5741214, 96565, 1, 4096
5741734, 86813, 1, 4096
5742244, 72282, 1, 4096
5742765, 91485, 1, 4096
5743265, 105232, 1, 4096
5744005, 64556, 1, 4096
5744555, 117857, 1, 4096
5745135, 55861, 1, 4096
5745665, 85011, 1, 4096
5746165, 134880, 1, 4096
5746665, 61736, 1, 4096
5747195, 69678, 1, 4096
5747695, 106496, 1, 4096
5748395, 64961, 1, 4096
5748895, 90112, 1, 4096
5749405, 104407, 1, 4096
5750115, 75102, 1, 4096
5750675, 109714, 1, 4096
5751225, 74608, 1, 4096
5751775, 81920, 1, 4096
5752325, 111709, 1, 4096
5752855, 69686, 1, 4096
5753365, 96376, 1, 4096
5753915, 89530, 1, 4096
5754655, 66511, 1, 4096
5755175, 118153, 1, 4096
5755715, 83591, 1, 4096
5756215, 81928, 1, 4096
5756785, 86224, 1, 4096
5757305, 78921, 1, 4096
5757814, 80629, 1, 4096
5758325, 90105, 1, 4096
5758865, 60794, 1, 4096
5759395, 114903, 1, 4096
5759895, 98304, 1, 4096
5760494, 64160, 1, 4096
5760995, 106283, 1, 4096
5761515, 92585, 1, 4096
5762035, 86646, 1, 4096
5762535, 88136, 1, 4096
5763154, 65660, 1, 4096
5763734, 84744, 1, 4096
5764264, 115924, 1, 4096
5764834, 50390, 1, 4096
5765334, 73728, 1, 4096
5765834, 131072, 1, 4096
5766554, 68361, 1, 4096
5767074, 102400, 1, 4096
5767824, 71092, 1, 4096
5768324, 110488, 1, 4096
5768824, 110696, 1, 4096
5769384, 73142, 1, 4096
5769914, 92914, 1, 4096
5770414, 90112, 1, 4096
5770974, 43964, 1, 4096
5771484, 120470, 1, 4096
5772034, 96814, 1, 4096
5772564, 77429, 1, 4096
5773064, 90112, 1, 4096
5773594, 92739, 1, 4096
5774124, 85172, 1, 4096
5774644, 110276, 1, 4096
5775144, 92552, 1, 4096
5775644, 71320, 1, 4096
5776174, 100627, 1, 4096
5776674, 73728, 1, 4096
5777174, 98312, 1, 4096
5777704, 115916, 1, 4096
5778225, 86046, 1, 4096
5778734, 80479, 1, 4096
5779255, 86638, 1, 4096
5779765, 64250, 1, 4096
5780275, 80463, 1, 4096
5780815, 91191, 1, 4096
5781375, 87771, 1, 4096
5781875, 114688, 1, 4096
5782385, 72424, 1, 4096
5782945, 95255, 1, 4096
5783445, 73736, 1, 4096
5783955, 89027, 1, 4096
5784515, 73273, 1, 4096
5785035, 102597, 1, 4096
5785535, 98312, 1, 4096
5786164, 71738, 1, 4096
5786714, 111912, 1, 4096
5787225, 88172, 1, 4096
5787755, 54200, 1, 4096
5788265, 115764, 1, 4096
5788827, 80170, 1, 4096
5789387, 95255, 1, 4096
5789917, 92914, 1, 4096
5790447, 77429, 1, 4096
5790947, 117224, 1, 4096
5791495, 95027, 1, 4096
5792005, 88345, 1, 4096
5792525, 78921, 1, 4096
5793025, 81920, 1, 4096
5793534, 75709, 1, 4096
5794034, 98344, 1, 4096
5794594, 95220, 1, 4096
5795114, 63136, 1, 4096
5795615, 114459, 1, 4096
5796255, 76800, 1, 4096
5796765, 88518, 1, 4096
5797315, 104261, 1, 4096
5797815, 90112, 1, 4096
5798327, 81440, 1, 4096
5798865, 90468, 1, 4096
5799414, 65289, 1, 4096
5799944, 115924, 1, 4096
5800484, 98790, 1, 4096
5801144, 52479, 1, 4096
5801644, 90112, 1, 4096
5802284, 76920, 1, 4096
5802814, 92739, 1, 4096
5803314, 98312, 1, 4096
5803864, 59679, 1, 4096
5804384, 70892, 1, 4096
5804894, 128754, 1, 4096
5805394, 73800, 1, 4096
5805894, 96144, 1, 4096
5806474, 86544, 1, 4096
5807034, 65828, 1, 4096
5807544, 88518, 1, 4096
5808064, 86646, 1, 4096
5808564, 90112, 1, 4096
5809124, 95255, 1, 4096
5809664, 75992, 1, 4096
5810164, 73728, 1, 4096
5810674, 96565, 1, 4096
5811174, 98304, 1, 4096
5811694, 86813, 1, 4096
5812204, 88345, 1, 4096
5812704, 98312, 1, 4096
5813244, 75985, 1, 4096
5813784, 83437, 1, 4096
5814314, 85172, 1, 4096
5814814, 110784, 1, 4096
5815314, 85952, 1, 4096
5815844, 61822, 1, 4096
5816344, 85800, 1, 4096
5816895, 110967, 1, 4096
5817395, 74568, 1, 4096
5817945, 88778, 1, 4096
5818495, 96990, 1, 4096
5819015, 94705, 1, 4096
5819555, 98607, 1, 4096
5820065, 104612, 1, 4096
5820575, 72424, 1, 4096
5821085, 96376, 1, 4096
5821585, 81928, 1, 4096
5822165, 56587, 1, 4096
5822665, 114704, 1, 4096
5823185, 78905, 1, 4096
5823734, 82218, 1, 4096
5824314, 91806, 1, 4096
5824845, 69423, 1, 4096
5825355, 85681, 1, 4096
5825915, 95255, 1, 4096
5826465, 67025, 1, 4096
5827005, 83591, 1, 4096
5827516, 104407, 1, 4096
5828046, 77429, 1, 4096
5828587, 98425, 1, 4096
5829117, 92914, 1, 4096
5829687, 79184, 1, 4096
5830217, 116143, 1, 4096
5830727, 104612, 1, 4096
5831247, 94705, 1, 4096
5831757, 88345, 1, 4096
5832257, 90120, 1, 4096
5832767, 96557, 1, 4096
5833277, 104407, 1, 4096
5833787, 104407, 1, 4096
5834307, 86813, 1, 4096
5834867, 95085, 1, 4096
5835397, 77429, 1, 4096
5835947, 111709, 1, 4096
5836497, 81920, 1, 4096
5837144, 63307, 1, 4096
5837694, 96814, 1, 4096
5838314, 79508, 1, 4096
5838824, 128754, 1, 4096
5839324, 90112, 1, 4096
5839854, 77429, 1, 4096
5840416, 102217, 1, 4096
5840916, 81928, 1, 4096
5841466, 96983, 1, 4096
5841986, 94523, 1, 4096
5842556, 72084, 1, 4096
5843056, 106504, 1, 4096
5843724, 55179, 1, 4096
5844256, 84851, 1, 4096
5844756, 114688, 1, 4096
5845256, 113224, 1, 4096
5845766, 41600, 1, 4096
5846275, 104811, 1, 4096
5846784, 72566, 1, 4096
5847285, 106283, 1, 4096
5847924, 64200, 1, 4096
5848475, 74472, 1, 4096
5848985, 104407, 1, 4096
5849684, 76177, 1, 4096
5850185, 98107, 1, 4096
5850685, 90112, 1, 4096
5851195, 88518, 1, 4096
5851824, 58700, 1, 4096
5852365, 128709, 1, 4096
5852914, 82218, 1, 4096
5853415, 89932, 1, 4096
5853935, 86813, 1, 4096
5854435, 65616, 1, 4096
5855054, 86097, 1, 4096
5855585, 100120, 1, 4096
5856135, 81920, 1, 4096
5856635, 90112, 1, 4096
5857155, 86813, 1, 4096
5857696, 75711, 1, 4096
5858206, 104407, 1, 4096
5858715, 76102, 1, 4096
5859314, 71752, 1, 4096
5859834, 110489, 1, 4096
5860524, 59362, 1, 4096
5861034, 96376, 1, 4096
5861535, 124776, 1, 4096
5862094, 73405, 1, 4096
5862594, 101832, 1, 4096
5863114, 83414, 1, 4096
5863644, 77429, 1, 4096
5864144, 106496, 1, 4096
5864684, 98607, 1, 4096
5865204, 78921, 1, 4096
5865704, 93064, 1, 4096
5866234, 82226, 1, 4096
5866734, 98328, 1, 4096
5867244, 72400, 1, 4096
5867774, 116166, 1, 4096
5868294, 55306, 1, 4096
5868794, 66040, 1, 4096
5869334, 83124, 1, 4096
5869844, 88345, 1, 4096
5870424, 98862, 1, 4096
5870964, 60794, 1, 4096
5871484, 94523, 1, 4096
5871984, 122888, 1, 4096
5872514, 69678, 1, 4096
5873024, 88518, 1, 4096
5873524, 90120, 1, 4096
5874044, 102589, 1, 4096
5874554, 112660, 1, 4096
5875054, 76984, 1, 4096
5875564, 77121, 1, 4096
5876124, 80601, 1, 4096
5876784, 74585, 1, 4096
5877364, 77682, 1, 4096
5877864, 126472, 1, 4096
5878374, 101084, 1, 4096
5878874, 98336, 1, 4096
5879374, 69432, 1, 4096
5879874, 78000, 1, 4096
5880384, 88510, 1, 4096
5880884, 114736, 1, 4096
5881454, 71943, 1, 4096
5882004, 89530, 1, 4096
5882514, 88345, 1, 4096
5883024, 72282, 1, 4096
5883574, 104451, 1, 4096
5884104, 108196, 1, 4096
5884634, 54200, 1, 4096
5885134, 114688, 1, 4096
5885654, 86646, 1, 4096
5886184, 77429, 1, 4096
5886714, 115924, 1, 4096
5887234, 78769, 1, 4096
5887764, 100657, 1, 4096
5888264, 81920, 1, 4096
5888784, 71028, 1, 4096
5889294, 96565, 1, 4096
5889794, 98440, 1, 4096
5890374, 77810, 1, 4096
5890934, 87928, 1, 4096
5891464, 85172, 1, 4096
5891984, 86646, 1, 4096
5892504, 70892, 1, 4096
5893014, 96565, 1, 4096
5893654, 64100, 1, 4096
5894194, 121362, 1, 4096
5894864, 73470, 1, 4096
5895394, 100467, 1, 4096
5895914, 94705, 1, 4096
5896414, 73728, 1, 4096
5896954, 106192, 1, 4096
5897474, 110551, 1, 4096
5898214, 55426, 1, 4096
5898734, 118153, 1, 4096
5899284, 67147, 1, 4096
5899784, 106504, 1, 4096
5900324, 98782, 1, 4096
5900834, 72282, 1, 4096
5901354, 102597, 1, 4096
5901874, 86813, 1, 4096
5902374, 81928, 1, 4096
5902904, 100650, 1, 4096
5903464, 65946, 1, 4096
5903964, 101040, 1, 4096
5904464, 62840, 1, 4096
5905194, 67304, 1, 4096
5905756, 79957, 1, 4096
5906266, 120707, 1, 4096
5906806, 75851, 1, 4096
5907306, 81928, 1, 4096
5907816, 104605, 1, 4096
5908374, 58829, 1, 4096
5908934, 113550, 1, 4096
5909464, 100657, 1, 4096
5910084, 72788, 1, 4096
5910614, 108196, 1, 4096
5911164, 67147, 1, 4096
5911674, 80313, 1, 4096
5912174, 106504, 1, 4096
5912674, 114704, 1, 4096
5913184, 48259, 1, 4096
5913714, 100467, 1, 4096
5914224, 72424, 1, 4096
5914754, 69686, 1, 4096
5915284, 100460, 1, 4096
5915794, 96565, 1, 4096
5916384, 48679, 1, 4096
5916894, 128501, 1, 4096
5917424, 69686, 1, 4096
5917944, 86658, 1, 4096
5918447, 89752, 1, 4096
5918967, 63136, 1, 4096
5919467, 118624, 1, 4096
5919997, 96754, 1, 4096
5920537, 53096, 1, 4096
5921057, 102597, 1, 4096
5921617, 80457, 1, 4096
5922117, 73736, 1, 4096
5922677, 95248, 1, 4096
5923317, 76800, 1, 4096
5923854, 76275, 1, 4096
5924377, 94160, 1, 4096
5924887, 104407, 1, 4096
5925387, 61144, 1, 4096
5925937, 108451, 1, 4096
5926457, 78921, 1, 4096
5927047, 62587, 1, 4096
5927557, 96565, 1, 4096
5928084, 54406, 1, 4096
5928584, 118832, 1, 4096
5929097, 99953, 1, 4096
5929627, 92914, 1, 4096
5930237, 60432, 1, 4096
5930757, 94705, 1, 4096
5931277, 71028, 1, 4096
5931777, 114688, 1, 4096
5932307, 100467, 1, 4096
5932807, 65544, 1, 4096
5933317, 88510, 1, 4096
5933937, 72788, 1, 4096
5934447, 88345, 1, 4096
5934947, 110192, 1, 4096
5935467, 83252, 1, 4096
5936017, 67025, 1, 4096
5936537, 86813, 1, 4096
5937057, 78769, 1, 4096
5937577, 63136, 1, 4096
5938137, 80601, 1, 4096
5938657, 94523, 1, 4096
5939257, 68380, 1, 4096
5939757, 122880, 1, 4096
5940317, 80601, 1, 4096
5940847, 61943, 1, 4096
5941397, 89367, 1, 4096
5941907, 104612, 1, 4096
5942454, 82369, 1, 4096
5942997, 105800, 1, 4096
5943557, 58618, 1, 4096
5944057, 73144, 1, 4096
5944557, 98896, 1, 4096
5945057, 73744, 1, 4096
5945576, 108901, 1, 4096
5946136, 87928, 1, 4096
5946676, 68393, 1, 4096
5947176, 98312, 1, 4096
5947696, 94697, 1, 4096
5948214, 101150, 1, 4096
5948824, 47080, 1, 4096
5949394, 86231, 1, 4096
5949904, 64250, 1, 4096
5950414, 104612, 1, 4096
5950924, 96376, 1, 4096
5951454, 77429, 1, 4096
5952004, 96814, 1, 4096
5952515, 72290, 1, 4096
5953025, 89011, 1, 4096
5953525, 98312, 1, 4096
5954065, 91183, 1, 4096
5954565, 85768, 1, 4096
5955115, 71103, 1, 4096
5955615, 78352, 1, 4096
5956136, 69635, 1, 4096
5956666, 92914, 1, 4096
5957404, 75685, 1, 4096
5957935, 108196, 1, 4096
5958446, 87765, 1, 4096
5959074, 58794, 1, 4096
