4006524, 110276, 1, 4096
4007034, 117697, 1, 4096
4007536, 111712, 1, 4096
4008056, 110276, 1, 4096
4008576, 94523, 1, 4096
4009115, 106389, 1, 4096
4009646, 100467, 1, 4096
4010165, 110489, 1, 4096
4010685, 94523, 1, 4096
4011216, 108196, 1, 4096
4011725, 112660, 1, 4096
4012233, 80788, 1, 4096
4012745, 120000, 1, 4096
4013276, 115924, 1, 4096
4013826, 104261, 1, 4096
4014326, 114696, 1, 4096
4014826, 98248, 1, 4096
4015355, 100763, 1, 4096
4015933, 92284, 1, 4096
4016485, 103884, 1, 4096
4016985, 119720, 1, 4096
4017496, 91443, 1, 4096
4017996, 106504, 1, 4096
4018516, 110481, 1, 4096
4019036, 118153, 1, 4096
4019536, 114896, 1, 4096
4020036, 90240, 1, 4096
4020536, 98192, 1, 4096
4021065, 100446, 1, 4096
4021614, 104642, 1, 4096
4022166, 109219, 1, 4096
4022695, 119379, 1, 4096
4023204, 104424, 1, 4096
4023704, 106456, 1, 4096
4024273, 99669, 1, 4096
4024773, 106512, 1, 4096
4025293, 102384, 1, 4096
4025793, 98304, 1, 4096
4026313, 110276, 1, 4096
4026813, 114704, 1, 4096
4027333, 102581, 1, 4096
4027853, 102400, 1, 4096
4028373, 102707, 1, 4096
4028883, 104612, 1, 4096
4029393, 104407, 1, 4096
4029893, 114688, 1, 4096
4030393, 106504, 1, 4096
4030923, 92907, 1, 4096
4031453, 116143, 1, 4096
4031963, 104612, 1, 4096
4032493, 100657, 1, 4096
4033023, 108196, 1, 4096
4033533, 104612, 1, 4096
4034033, 118664, 1, 4096
4034663, 81494, 1, 4096
4035193, 115924, 1, 4096
4035713, 102597, 1, 4096
4036213, 114688, 1, 4096
4036743, 108196, 1, 4096
4037243, 98312, 1, 4096
4037763, 102589, 1, 4096
4038263, 114696, 1, 4096
4038823, 95248, 1, 4096
4039323, 106496, 1, 4096
4039843, 110481, 1, 4096
4040363, 102400, 1, 4096
4040893, 100657, 1, 4096
4041423, 100657, 1, 4096
4041923, 109832, 1, 4096
4042483, 106926, 1, 4096
4043013, 108196, 1, 4096
4043523, 104612, 1, 4096
4044023, 106504, 1, 4096
4044523, 98304, 1, 4096
4045033, 112652, 1, 4096
4045563, 108400, 1, 4096
4046093, 108400, 1, 4096
4046603, 96565, 1, 4096
4047173, 100603, 1, 4096
4047703, 116143, 1, 4096
4048203, 106504, 1, 4096
4048703, 114704, 1, 4096
4049223, 102574, 1, 4096
4049743, 102597, 1, 4096
4050273, 108582, 1, 4096
4050783, 96565, 1, 4096
4051343, 109910, 1, 4096
4051864, 94523, 1, 4096
4052424, 102583, 1, 4096
4052944, 110276, 1, 4096
4053454, 112439, 1, 4096
4053964, 104612, 1, 4096
4054464, 98304, 1, 4096
4054964, 98312, 1, 4096
4055494, 100650, 1, 4096
4055994, 98312, 1, 4096
4056504, 128746, 1, 4096
4057144, 89740, 1, 4096
4057644, 127792, 1, 4096
4058284, 85762, 1, 4096
4058844, 117295, 1, 4096
4059344, 119528, 1, 4096
4059883, 96192, 1, 4096
4060384, 106488, 1, 4096
4060924, 91191, 1, 4096
4061444, 116146, 1, 4096
4061974, 100657, 1, 4096
4062474, 106496, 1, 4096
4063013, 106587, 1, 4096
4063534, 110249, 1, 4096
4064034, 106496, 1, 4096
4064564, 100657, 1, 4096
4065084, 118381, 1, 4096
4065644, 102583, 1, 4096
4066174, 92739, 1, 4096
4066734, 102583, 1, 4096
4067234, 114696, 1, 4096
4067754, 102589, 1, 4096
4068284, 109595, 1, 4096
4068854, 100603, 1, 4096
4069414, 109714, 1, 4096
4069914, 124768, 1, 4096
4070483, 86769, 1, 4096
4071013, 116143, 1, 4096
4071573, 95085, 1, 4096
4072083, 88518, 1, 4096
4072583, 114688, 1, 4096
4073103, 102597, 1, 4096
4073623, 110276, 1, 4096
4074153, 100657, 1, 4096
4074653, 122736, 1, 4096
4075173, 106261, 1, 4096
4075703, 92739, 1, 4096
4076223, 94705, 1, 4096
4076723, 117488, 1, 4096
4077354, 95301, 1, 4096
4077883, 114037, 1, 4096
4078424, 103911, 1, 4096
4078954, 115916, 1, 4096
4079543, 90557, 1, 4096
4080075, 115488, 1, 4096
4080635, 102400, 1, 4096
4081185, 96990, 1, 4096
4081705, 102400, 1, 4096
4082205, 122888, 1, 4096
4082715, 104605, 1, 4096
4083333, 92940, 1, 4096
4083865, 123187, 1, 4096
4084395, 100657, 1, 4096
4084895, 122872, 1, 4096
4085395, 114616, 1, 4096
4085895, 92408, 1, 4096
4086413, 92741, 1, 4096
4086943, 100467, 1, 4096
4087520, 85340, 1, 4096
4088033, 143711, 1, 4096
4088533, 114704, 1, 4096
4089033, 106512, 1, 4096
4089593, 95057, 1, 4096
4090123, 108196, 1, 4096
4090763, 89740, 1, 4096
4091293, 115924, 1, 4096
4091823, 100467, 1, 4096
4092333, 112439, 1, 4096
4092853, 118381, 1, 4096
4093393, 98790, 1, 4096
4093893, 106504, 1, 4096
4094443, 96983, 1, 4096
4094963, 126273, 1, 4096
4095533, 79045, 1, 4096
4096053, 110276, 1, 4096
4096553, 106512, 1, 4096
4097053, 106536, 1, 4096
4097603, 111861, 1, 4096
4098133, 108400, 1, 4096
4098663, 108400, 1, 4096
4099173, 104407, 1, 4096
4099673, 90112, 1, 4096
4100183, 112660, 1, 4096
4100694, 96627, 1, 4096
4101254, 109910, 1, 4096
4101775, 94341, 1, 4096
4102295, 118381, 1, 4096
4102805, 104407, 1, 4096
4103325, 102597, 1, 4096
4103835, 112660, 1, 4096
4104335, 98312, 1, 4096
4104855, 118373, 1, 4096
4105385, 100657, 1, 4096
4105895, 96376, 1, 4096
4106425, 100467, 1, 4096
4106945, 102597, 1, 4096
4107475, 116143, 1, 4096
4108005, 108400, 1, 4096
4108545, 98607, 1, 4096
4109065, 102597, 1, 4096
4109585, 106338, 1, 4096
4110125, 98607, 1, 4096
4110705, 84891, 1, 4096
4111264, 110561, 1, 4096
4111764, 116720, 1, 4096
4112304, 111896, 1, 4096
4112804, 106504, 1, 4096
4113344, 98782, 1, 4096
4113844, 114704, 1, 4096
4114344, 98448, 1, 4096
4114873, 123395, 1, 4096
4115383, 104407, 1, 4096
4115893, 96376, 1, 4096
4116393, 98312, 1, 4096
4116963, 93574, 1, 4096
4117493, 131381, 1, 4096
4118023, 108400, 1, 4096
4118523, 98312, 1, 4096
4119033, 104605, 1, 4096
4119563, 92914, 1, 4096
4120063, 122880, 1, 4096
4120603, 98968, 1, 4096
4121123, 110489, 1, 4096
4121624, 102176, 1, 4096
4122184, 95255, 1, 4096
4122684, 118304, 1, 4096
4123184, 94720, 1, 4096
4123703, 118579, 1, 4096
4124284, 91648, 1, 4096
4124844, 117237, 1, 4096
4125384, 106192, 1, 4096
4125904, 102400, 1, 4096
4126404, 109864, 1, 4096
4126904, 98536, 1, 4096
4127444, 110649, 1, 4096
4127944, 106496, 1, 4096
4128454, 96501, 1, 4096
4128974, 102400, 1, 4096
4129484, 88518, 1, 4096
4130005, 110269, 1, 4096
4130505, 111888, 1, 4096
4131013, 107574, 1, 4096
4131533, 94705, 1, 4096
4132033, 106496, 1, 4096
4132533, 114696, 1, 4096
4133053, 110543, 1, 4096
4133563, 96376, 1, 4096
4134083, 110489, 1, 4096
4134613, 108400, 1, 4096
4135123, 104612, 1, 4096
4135644, 102410, 1, 4096
4136144, 106528, 1, 4096
4136664, 94674, 1, 4096
4137173, 100535, 1, 4096
4137684, 132508, 1, 4096
4138213, 77575, 1, 4096
4138774, 124121, 1, 4096
4139404, 91166, 1, 4096
4139924, 118153, 1, 4096
4140434, 104407, 1, 4096
4140943, 120732, 1, 4096
4141453, 99033, 1, 4096
4141973, 94523, 1, 4096
4142473, 114816, 1, 4096
4143004, 100467, 1, 4096
4143534, 100657, 1, 4096
4144044, 104612, 1, 4096
4144544, 126984, 1, 4096
4145084, 94807, 1, 4096
4145584, 102264, 1, 4096
4146104, 106674, 1, 4096
4146610, 97146, 1, 4096
4147110, 107800, 1, 4096
4147613, 90067, 1, 4096
4148143, 100467, 1, 4096
4148673, 108400, 1, 4096
4149173, 114696, 1, 4096
4149693, 102589, 1, 4096
4150193, 106528, 1, 4096
4150693, 90192, 1, 4096
4151203, 120597, 1, 4096
4151713, 104407, 1, 4096
4152233, 102400, 1, 4096
4152733, 106504, 1, 4096
4153263, 100650, 1, 4096
4153763, 98304, 1, 4096
4154293, 108196, 1, 4096
4154793, 118384, 1, 4096
4155304, 100784, 1, 4096
4155834, 96656, 1, 4096
4156364, 100467, 1, 4096
4156874, 104612, 1, 4096
4157374, 122880, 1, 4096
4157894, 102400, 1, 4096
4158593, 78048, 1, 4096
4159124, 136641, 1, 4096
4159664, 98607, 1, 4096
4160174, 104400, 1, 4096
4160694, 106861, 1, 4096
4161194, 125440, 1, 4096
4161694, 95752, 1, 4096
4162234, 91183, 1, 4096
4162744, 112660, 1, 4096
4163264, 94705, 1, 4096
4163804, 121362, 1, 4096
4164304, 91160, 1, 4096
4164834, 114935, 1, 4096
4165374, 108022, 1, 4096
4165883, 104715, 1, 4096
4166383, 98312, 1, 4096
4166883, 106320, 1, 4096
4167383, 114864, 1, 4096
4167893, 96557, 1, 4096
4168443, 96990, 1, 4096
4168964, 111692, 1, 4096
4169474, 104407, 1, 4096
4169984, 120707, 1, 4096
4170593, 87578, 1, 4096
4171114, 110065, 1, 4096
4171623, 104818, 1, 4096
4172153, 108400, 1, 4096
4172674, 110065, 1, 4096
4173233, 80745, 1, 4096
4173784, 118940, 1, 4096
4174404, 92490, 1, 4096
4174924, 118146, 1, 4096
4175424, 106504, 1, 4096
4175944, 118373, 1, 4096
4176474, 100657, 1, 4096
4176993, 79073, 1, 4096
4177494, 122634, 1, 4096
4178014, 110489, 1, 4096
4178544, 100467, 1, 4096
4179104, 105271, 1, 4096
4179614, 120752, 1, 4096
4180164, 98761, 1, 4096
4180684, 102720, 1, 4096
4181234, 119156, 1, 4096
4181804, 79045, 1, 4096
4182364, 109910, 1, 4096
4182884, 110489, 1, 4096
4183414, 100467, 1, 4096
4183924, 101776, 1, 4096
4184424, 98312, 1, 4096
4184924, 106488, 1, 4096
4185424, 111376, 1, 4096
4185953, 96196, 1, 4096
4186463, 104612, 1, 4096
4186983, 102597, 1, 4096
4187493, 112439, 1, 4096
4187993, 106496, 1, 4096
4188523, 100467, 1, 4096
4189054, 100467, 1, 4096
4189554, 114768, 1, 4096
4190054, 114768, 1, 4096
4190573, 101926, 1, 4096
4191074, 98850, 1, 4096
4191585, 102909, 1, 4096
4192115, 97595, 1, 4096
4192633, 109706, 1, 4096
4193153, 102597, 1, 4096
4193714, 107250, 1, 4096
4194274, 102583, 1, 4096
4194834, 109910, 1, 4096
4195394, 105001, 1, 4096
4195954, 109910, 1, 4096
4196455, 98304, 1, 4096
4196995, 91037, 1, 4096
4197495, 110064, 1, 4096
4198005, 100909, 1, 4096
4198555, 96990, 1, 4096
4199055, 119640, 1, 4096
4199555, 102584, 1, 4096
4200094, 105442, 1, 4096
4200684, 90404, 1, 4096
4201184, 122896, 1, 4096
4201744, 95300, 1, 4096
4202274, 108196, 1, 4096
4202785, 104391, 1, 4096
4203304, 88308, 1, 4096
4203864, 109910, 1, 4096
4204484, 92639, 1, 4096
4205104, 105703, 1, 4096
4205614, 112660, 1, 4096
4206164, 112349, 1, 4096
4206664, 104168, 1, 4096
4207174, 96565, 1, 4096
4207724, 104451, 1, 4096
4208284, 102583, 1, 4096
4208824, 106389, 1, 4096
4209324, 114696, 1, 4096
4209834, 104605, 1, 4096
4210343, 104818, 1, 4096
4210904, 102217, 1, 4096
4211404, 98312, 1, 4096
4211914, 104605, 1, 4096
4212414, 114688, 1, 4096
4212914, 95136, 1, 4096
4213414, 109672, 1, 4096
4213954, 106382, 1, 4096
4214474, 110276, 1, 4096
4214994, 102400, 1, 4096
4215524, 100467, 1, 4096
4216024, 114720, 1, 4096
4216534, 96534, 1, 4096
4217074, 91022, 1, 4096
4217584, 104407, 1, 4096
4218134, 104451, 1, 4096
4218653, 110702, 1, 4096
4219153, 106504, 1, 4096
4219653, 98320, 1, 4096
4220153, 122848, 1, 4096
4220673, 91415, 1, 4096
4221213, 91191, 1, 4096
4221773, 102583, 1, 4096
4222294, 105200, 1, 4096
4222814, 94523, 1, 4096
4223383, 93746, 1, 4096
4223883, 124680, 1, 4096
4224414, 98583, 1, 4096
4224944, 116143, 1, 4096
4225453, 88692, 1, 4096
4225973, 102400, 1, 4096
4226474, 114459, 1, 4096
4226974, 98304, 1, 4096
4227524, 96990, 1, 4096
4228024, 114760, 1, 4096
4228534, 112431, 1, 4096
4229054, 110276, 1, 4096
4229554, 106632, 1, 4096
4230095, 98600, 1, 4096
4230605, 104407, 1, 4096
4231105, 98336, 1, 4096
4231655, 104422, 1, 4096
4232165, 104612, 1, 4096
4232685, 110276, 1, 4096
4233205, 110276, 1, 4096
4233725, 94523, 1, 4096
4234265, 106389, 1, 4096
4234783, 104262, 1, 4096
4235303, 110551, 1, 4096
4235934, 92798, 1, 4096
4236484, 119373, 1, 4096
4236984, 98368, 1, 4096
4237484, 90120, 1, 4096
4238004, 102589, 1, 4096
4238514, 104612, 1, 4096
4239044, 108400, 1, 4096
4239584, 106389, 1, 4096
4240114, 115924, 1, 4096
4240614, 98304, 1, 4096
4241114, 95688, 1, 4096
4241636, 96852, 1, 4096
4242156, 94705, 1, 4096
4242675, 118381, 1, 4096
4243203, 93275, 1, 4096
4243706, 114223, 1, 4096
4244255, 96990, 1, 4096
4244756, 106496, 1, 4096
4245283, 116584, 1, 4096
4245974, 82266, 1, 4096
4246523, 120429, 1, 4096
4247033, 96376, 1, 4096
4247533, 81928, 1, 4096
4248033, 114696, 1, 4096
4248563, 108385, 1, 4096
4249093, 116143, 1, 4096
4249623, 108400, 1, 4096
4250133, 96376, 1, 4096
4250673, 106389, 1, 4096
4251183, 96565, 1, 4096
4251753, 100603, 1, 4096
4252273, 94705, 1, 4096
4252773, 106496, 1, 4096
4253273, 109744, 1, 4096
4253803, 97587, 1, 4096
4254313, 104407, 1, 4096
4254853, 106389, 1, 4096
4255373, 118153, 1, 4096
4255893, 102597, 1, 4096
4256403, 88518, 1, 4096
4256903, 109824, 1, 4096
4257413, 93113, 1, 4096
4257953, 106389, 1, 4096
4258493, 98607, 1, 4096
4258993, 106504, 1, 4096
4259523, 108393, 1, 4096
4260153, 91166, 1, 4096
4260663, 120470, 1, 4096
4261203, 98607, 1, 4096
4261703, 90120, 1, 4096
4262273, 93574, 1, 4096
4262793, 110489, 1, 4096
4263313, 118381, 1, 4096
4263813, 106496, 1, 4096
4264313, 98304, 1, 4096
4264873, 102576, 1, 4096
4265373, 117200, 1, 4096
4265873, 103984, 1, 4096
4266423, 89530, 1, 4096
4266983, 109714, 1, 4096
4267513, 92914, 1, 4096
4268033, 94705, 1, 4096
4268553, 110276, 1, 4096
4269063, 96565, 1, 4096
4269563, 122880, 1, 4096
4270063, 106496, 1, 4096
4270633, 93581, 1, 4096
4271143, 112660, 1, 4096
4271673, 108196, 1, 4096
4272223, 89367, 1, 4096
4272783, 95255, 1, 4096
4273293, 104612, 1, 4096
4273814, 102400, 1, 4096
4274374, 117028, 1, 4096
4274915, 106192, 1, 4096
4275415, 117400, 1, 4096
4275975, 100157, 1, 4096
4276613, 90021, 1, 4096
4277175, 109323, 1, 4096
4277675, 98304, 1, 4096
4278214, 91360, 1, 4096
4278774, 102583, 1, 4096
4279294, 105938, 1, 4096
4279814, 110276, 1, 4096
4280324, 104407, 1, 4096
4280844, 110276, 1, 4096
4281344, 98320, 1, 4096
4281844, 98296, 1, 4096
4282344, 98336, 1, 4096
4282844, 98296, 1, 4096
4283404, 117000, 1, 4096
4283924, 107552, 1, 4096
4284464, 98790, 1, 4096
4285004, 106389, 1, 4096
4285504, 97408, 1, 4096
4286024, 118381, 1, 4096
4286524, 98312, 1, 4096
4287033, 97606, 1, 4096
4287533, 98352, 1, 4096
4288063, 92914, 1, 4096
4288614, 121512, 1, 4096
4289134, 110489, 1, 4096
4289664, 100467, 1, 4096
4290224, 102400, 1, 4096
4290734, 112660, 1, 4096
4291285, 100000, 1, 4096
4291795, 96565, 1, 4096
4292315, 102597, 1, 4096
4292835, 94523, 1, 4096
4293355, 118381, 1, 4096
4293875, 110489, 1, 4096
4294375, 98320, 1, 4096
4294875, 106496, 1, 4096
4295435, 95241, 1, 4096
4295995, 109714, 1, 4096
4296545, 104451, 1, 4096
4297055, 104612, 1, 4096
4297603, 89693, 1, 4096
4298133, 100718, 1, 4096
4298633, 90120, 1, 4096
4299153, 110481, 1, 4096
4299653, 122888, 1, 4096
4300183, 100650, 1, 4096
4300763, 84891, 1, 4096
4301283, 110276, 1, 4096
4301823, 98607, 1, 4096
4302353, 100657, 1, 4096
4302883, 100657, 1, 4096
4303443, 102400, 1, 4096
4303943, 122880, 1, 4096
4304513, 100780, 1, 4096
4305033, 118381, 1, 4096
4305533, 98304, 1, 4096
4306033, 106504, 1, 4096
4306574, 105988, 1, 4096
4307074, 83312, 1, 4096
4307594, 106019, 1, 4096
4308144, 96814, 1, 4096
4308684, 113777, 1, 4096
4309224, 106389, 1, 4096
4309724, 103000, 1, 4096
4310224, 101800, 1, 4096
4310764, 106382, 1, 4096
4311274, 96565, 1, 4096
4311834, 102583, 1, 4096
4312334, 116024, 1, 4096
4312853, 93598, 1, 4096
4313353, 90120, 1, 4096
4313853, 98304, 1, 4096
4314353, 98344, 1, 4096
4314883, 108355, 1, 4096
4315403, 94523, 1, 4096
4315943, 98790, 1, 4096
4316473, 108400, 1, 4096
4317003, 108196, 1, 4096
4317505, 106071, 1, 4096
4318005, 102680, 1, 4096
4318623, 82755, 1, 4096
4319164, 113567, 1, 4096
4319694, 100718, 1, 4096
4320234, 98903, 1, 4096
4320754, 102597, 1, 4096
4321254, 128184, 1, 4096
4321754, 54928, 1, 4096
4322264, 125670, 1, 4096
4322784, 94705, 1, 4096
4323314, 100657, 1, 4096
4323814, 114688, 1, 4096
4324324, 104612, 1, 4096
4324834, 104612, 1, 4096
4325384, 89901, 1, 4096
4325884, 122472, 1, 4096
4326414, 89079, 1, 4096
4326974, 102400, 1, 4096
4327563, 83591, 1, 4096
4328074, 112219, 1, 4096
4328594, 110276, 1, 4096
4329144, 111912, 1, 4096
4329684, 106389, 1, 4096
4330305, 85883, 1, 4096
4330825, 110276, 1, 4096
4331383, 85565, 1, 4096
4331925, 113357, 1, 4096
4332425, 98336, 1, 4096
4332925, 114128, 1, 4096
4333425, 98840, 1, 4096
4334043, 86294, 1, 4096
4334595, 118724, 1, 4096
4335095, 106504, 1, 4096
4335645, 104254, 1, 4096
4336195, 96814, 1, 4096
4336715, 86813, 1, 4096
4337215, 106504, 1, 4096
4337735, 102589, 1, 4096
4338255, 102400, 1, 4096
4338783, 103803, 1, 4096
4339314, 103200, 1, 4096
4339854, 103688, 1, 4096
4340374, 94705, 1, 4096
4340974, 102570, 1, 4096
4341474, 122888, 1, 4096
4341984, 88510, 1, 4096
4342504, 94523, 1, 4096
4343044, 83591, 1, 4096
4343545, 122634, 1, 4096
4344045, 107144, 1, 4096
4344545, 118048, 1, 4096
4345045, 95160, 1, 4096
4345595, 88743, 1, 4096
4346115, 110489, 1, 4096
4346665, 96990, 1, 4096
4347165, 98304, 1, 4096
4347725, 87928, 1, 4096
4348365, 102560, 1, 4096
4348905, 113988, 1, 4096
4349435, 100657, 1, 4096
4349935, 119512, 1, 4096
4350465, 100650, 1, 4096
4350994, 95750, 1, 4096
4351514, 102597, 1, 4096
4352074, 87771, 1, 4096
4352614, 113988, 1, 4096
4353114, 98304, 1, 4096
4353644, 100657, 1, 4096
4354154, 104612, 1, 4096
4354714, 102400, 1, 4096
4355264, 104444, 1, 4096
4355843, 85038, 1, 4096
4356343, 115256, 1, 4096
4356903, 79957, 1, 4096
4357454, 118932, 1, 4096
4357954, 98304, 1, 4096
4358583, 84789, 1, 4096
4359083, 138376, 1, 4096
4359614, 93401, 1, 4096
4360173, 95426, 1, 4096
4360714, 103933, 1, 4096
4361234, 102597, 1, 4096
4361754, 118153, 1, 4096
4362284, 77283, 1, 4096
4362834, 106571, 1, 4096
4363334, 98392, 1, 4096
4363854, 94805, 1, 4096
4364374, 108038, 1, 4096
4364874, 106496, 1, 4096
4365424, 104451, 1, 4096
4365983, 102767, 1, 4096
4366504, 110065, 1, 4096
4367064, 102583, 1, 4096
4367623, 80745, 1, 4096
4368144, 117927, 1, 4096
4368694, 96990, 1, 4096
4369194, 108240, 1, 4096
4369703, 99055, 1, 4096
4370234, 107992, 1, 4096
4370764, 100657, 1, 4096
4371323, 88086, 1, 4096
4371884, 124121, 1, 4096
4372523, 89880, 1, 4096
4373023, 114376, 1, 4096
4373523, 98304, 1, 4096
4374023, 90120, 1, 4096
4374543, 110481, 1, 4096
4375074, 107992, 1, 4096
4376794, 19062, 1, 4096
4377344, 96990, 1, 4096
4377844, 73736, 1, 4096
4378344, 106488, 1, 4096
4378844, 98312, 1, 4096
4379344, 98344, 1, 4096
4379974, 84482, 1, 4096
4380474, 98360, 1, 4096
4380984, 104557, 1, 4096
4381523, 79509, 1, 4096
4382024, 90112, 1, 4096
4382574, 96990, 1, 4096
4383123, 96990, 1, 4096
4383664, 98607, 1, 4096
4384174, 101725, 1, 4096
4384783, 77460, 1, 4096
4385284, 98107, 1, 4096
4385784, 102384, 1, 4096
4386284, 106008, 1, 4096
4386784, 78528, 1, 4096
4387284, 98416, 1, 4096
4387804, 78805, 1, 4096
4388364, 102400, 1, 4096
4388864, 81944, 1, 4096
4389384, 126250, 1, 4096
4389984, 82056, 1, 4096
4390553, 83992, 1, 4096
4391134, 83379, 1, 4096
4391683, 112116, 1, 4096
4392224, 106565, 1, 4096
4392784, 87928, 1, 4096
4393324, 91191, 1, 4096
4393844, 102400, 1, 4096
4394354, 104612, 1, 4096
4394914, 87771, 1, 4096
4395474, 80601, 1, 4096
4396023, 104642, 1, 4096
4396547, 88732, 1, 4096
4397113, 79597, 1, 4096
4397613, 114696, 1, 4096
4398123, 72416, 1, 4096
4398653, 100657, 1, 4096
4399154, 111840, 1, 4096
4399664, 88345, 1, 4096
4400185, 94333, 1, 4096
4400685, 105184, 1, 4096
4401216, 75366, 1, 4096
4401743, 107833, 1, 4096
4402263, 110276, 1, 4096
4402838, 85481, 1, 4096
4403353, 111564, 1, 4096
4403873, 78921, 1, 4096
4404373, 106504, 1, 4096
4404945, 84090, 1, 4096
4405463, 118839, 1, 4096
4405975, 101656, 1, 4096
4406484, 80629, 1, 4096
4407005, 94725, 1, 4096
4407523, 79226, 1, 4096
4408053, 100467, 1, 4096
4408633, 115151, 1, 4096
4409133, 77736, 1, 4096
4409653, 98736, 1, 4096
4410164, 104407, 1, 4096
4410683, 76617, 1, 4096
4411203, 110276, 1, 4096
4411713, 80471, 1, 4096
4412223, 88345, 1, 4096
4412723, 108648, 1, 4096
4413223, 97016, 1, 4096
4413753, 100657, 1, 4096
4414253, 106872, 1, 4096
4414753, 90072, 1, 4096
4415273, 102643, 1, 4096
4415793, 102400, 1, 4096
4416303, 72424, 1, 4096
4416803, 118416, 1, 4096
4417333, 96431, 1, 4096
4417853, 78769, 1, 4096
4418353, 90120, 1, 4096
4418863, 104605, 1, 4096
4419365, 73434, 1, 4096
4419895, 100657, 1, 4096
4420435, 83591, 1, 4096
4420955, 110276, 1, 4096
4421505, 74608, 1, 4096
4422015, 112660, 1, 4096
4422525, 96376, 1, 4096
4423035, 80471, 1, 4096
4423535, 114688, 1, 4096
4424153, 66385, 1, 4096
4424715, 109323, 1, 4096
4425243, 108606, 1, 4096
4425743, 81920, 1, 4096
4426294, 113832, 1, 4096
4426794, 106496, 1, 4096
4427473, 66454, 1, 4096
4427984, 112219, 1, 4096
4428494, 80313, 1, 4096
4428994, 110248, 1, 4096
4429504, 84833, 1, 4096
4430034, 85172, 1, 4096
4430574, 113988, 1, 4096
4431084, 112439, 1, 4096
4431584, 96608, 1, 4096
4432084, 106048, 1, 4096
4432633, 81072, 1, 4096
4433143, 104612, 1, 4096
4433643, 101920, 1, 4096
4434223, 67503, 1, 4096
4434733, 128754, 1, 4096
4435253, 86813, 1, 4096
4435754, 98304, 1, 4096
4436354, 82056, 1, 4096
4436854, 106504, 1, 4096
4437394, 106382, 1, 4096
4437894, 79384, 1, 4096
4438415, 101573, 1, 4096
4438955, 83591, 1, 4096
4439475, 94523, 1, 4096
4440113, 96452, 1, 4096
4440693, 91965, 1, 4096
4441235, 105800, 1, 4096
4441973, 77807, 1, 4096
4442505, 130887, 1, 4096
4443063, 102951, 1, 4096
4443623, 73273, 1, 4096
4444133, 96376, 1, 4096
4444643, 96565, 1, 4096
4445153, 88510, 1, 4096
4445683, 123652, 1, 4096
4446253, 69382, 1, 4096
4446763, 107984, 1, 4096
4447293, 100657, 1, 4096
4447893, 68266, 1, 4096
4448413, 126030, 1, 4096
4448933, 94705, 1, 4096
4449453, 78921, 1, 4096
4449974, 94523, 1, 4096
4450603, 78267, 1, 4096
4451104, 114459, 1, 4096
4451654, 82069, 1, 4096
4452164, 112439, 1, 4096
4452694, 100657, 1, 4096
4453194, 91200, 1, 4096
4453694, 106496, 1, 4096
4454244, 97908, 1, 4096
4454744, 73736, 1, 4096
4455284, 113770, 1, 4096
4455794, 104612, 1, 4096
4456344, 74472, 1, 4096
4456844, 114696, 1, 4096
4457443, 75337, 1, 4096
4457974, 115706, 1, 4096
4458500, 75085, 1, 4096
4459034, 110269, 1, 4096
4459534, 114592, 1, 4096
4460084, 67234, 1, 4096
4460584, 98304, 1, 4096
4461104, 110276, 1, 4096
4461604, 73736, 1, 4096
4462114, 104605, 1, 4096
4462634, 102597, 1, 4096
4463184, 104451, 1, 4096
4463694, 88518, 1, 4096
4464214, 102597, 1, 4096
4464724, 88345, 1, 4096
4465324, 75218, 1, 4096
4465834, 104612, 1, 4096
4466394, 102400, 1, 4096
4466894, 90176, 1, 4096
4467424, 100597, 1, 4096
4467933, 88692, 1, 4096
4468474, 90853, 1, 4096
4468995, 117927, 1, 4096
4469643, 82299, 1, 4096
4470153, 112439, 1, 4096
4470663, 96565, 1, 4096
4471293, 91022, 1, 4096
4471815, 109854, 1, 4096
4472380, 87148, 1, 4096
4472903, 125547, 1, 4096
4473433, 100467, 1, 4096
4473963, 77429, 1, 4096
4474463, 98560, 1, 4096
4474963, 81768, 1, 4096
4475503, 108792, 1, 4096
4476066, 80028, 1, 4096
4476573, 91629, 1, 4096
4477073, 106552, 1, 4096
4477573, 69408, 1, 4096
4478103, 96945, 1, 4096
4478623, 133907, 1, 4096
4479134, 71215, 1, 4096
4479654, 102597, 1, 4096
4480155, 106698, 1, 4096
4480663, 80788, 1, 4096
4481175, 88000, 1, 4096
4481703, 77722, 1, 4096
4482213, 101945, 1, 4096
4482733, 118381, 1, 4096
4483243, 80313, 1, 4096
4483763, 110276, 1, 4096
4484283, 102597, 1, 4096
4484833, 82069, 1, 4096
4485395, 116819, 1, 4096
4486023, 91063, 1, 4096
4486545, 117512, 1, 4096
4487065, 94705, 1, 4096
4487615, 111709, 1, 4096
4488115, 114704, 1, 4096
4488675, 87757, 1, 4096
4489175, 114688, 1, 4096
4489675, 98312, 1, 4096
4490215, 98775, 1, 4096
4490755, 106192, 1, 4096
4491285, 100657, 1, 4096
4491825, 113988, 1, 4096
4492355, 100467, 1, 4096
4492914, 95426, 1, 4096
4493476, 109323, 1, 4096
4493976, 107744, 1, 4096
4494476, 99080, 1, 4096
4495004, 98931, 1, 4096
4495504, 122968, 1, 4096
4496004, 98224, 1, 4096
4496544, 98782, 1, 4096
4497054, 104612, 1, 4096
4497554, 90112, 1, 4096
4498084, 92914, 1, 4096
4498594, 99897, 1, 4096
4499214, 68672, 1, 4096
