5490464, 98304, 1, 4096
5490974, 104605, 1, 4096
5491524, 96990, 1, 4096
5492063, 75992, 1, 4096
5492694, 90304, 1, 4096
5493244, 127425, 1, 4096
5493764, 86813, 1, 4096
5494264, 81920, 1, 4096
5494784, 94705, 1, 4096
5495284, 98304, 1, 4096
5495814, 100657, 1, 4096
5496334, 102597, 1, 4096
5496864, 92914, 1, 4096
5497494, 84520, 1, 4096
5498054, 109910, 1, 4096
5498604, 96814, 1, 4096
5499104, 98312, 1, 4096
5499614, 88510, 1, 4096
5500174, 87928, 1, 4096
5500704, 92914, 1, 4096
5501204, 98312, 1, 4096
5501724, 94697, 1, 4096
5502234, 104407, 1, 4096
5502764, 100657, 1, 4096
5503304, 98790, 1, 4096
5503804, 98312, 1, 4096
5504403, 68488, 1, 4096
5504903, 100808, 1, 4096
5505404, 111960, 1, 4096
5505914, 96565, 1, 4096
5506434, 91368, 1, 4096
5506995, 98110, 1, 4096
5507496, 94408, 1, 4096
5507996, 98384, 1, 4096
5508496, 81928, 1, 4096
5509055, 87849, 1, 4096
5509585, 100657, 1, 4096
5510115, 108188, 1, 4096
5510626, 88345, 1, 4096
5511135, 88518, 1, 4096
5511695, 95255, 1, 4096
5512236, 98607, 1, 4096
5512785, 96990, 1, 4096
5513305, 78921, 1, 4096
5513813, 93033, 1, 4096
5514367, 72592, 1, 4096
5514867, 135064, 1, 4096
5515404, 87970, 1, 4096
5515923, 97718, 1, 4096
5516424, 95448, 1, 4096
5516974, 104261, 1, 4096
5517534, 102583, 1, 4096
5518064, 85172, 1, 4096
5518564, 83608, 1, 4096
5519094, 66196, 1, 4096
5519604, 138368, 1, 4096
5520104, 98304, 1, 4096
5520654, 96990, 1, 4096
5521163, 88692, 1, 4096
5521664, 89932, 1, 4096
5522184, 94705, 1, 4096
5522694, 120470, 1, 4096
5523194, 102248, 1, 4096
5523724, 81504, 1, 4096
5524224, 81928, 1, 4096
5524734, 104667, 1, 4096
5525274, 91014, 1, 4096
5525824, 96814, 1, 4096
5526324, 83928, 1, 4096
5526876, 109684, 1, 4096
5527396, 94523, 1, 4096
5527896, 81920, 1, 4096
5528396, 90120, 1, 4096
5528905, 104605, 1, 4096
5529455, 104451, 1, 4096
5529995, 91191, 1, 4096
5530593, 82331, 1, 4096
5531093, 106504, 1, 4096
5531593, 106496, 1, 4096
5532113, 102589, 1, 4096
5532614, 94672, 1, 4096
5533114, 81920, 1, 4096
5533663, 95242, 1, 4096
5534163, 106544, 1, 4096
5534694, 80098, 1, 4096
5535244, 96990, 1, 4096
5535814, 93581, 1, 4096
5536314, 114688, 1, 4096
5536844, 100657, 1, 4096
5537404, 95255, 1, 4096
5537964, 87928, 1, 4096
5538504, 91022, 1, 4096
5539004, 90120, 1, 4096
5539504, 98304, 1, 4096
5540004, 95152, 1, 4096
5540544, 101706, 1, 4096
5541044, 102216, 1, 4096
5541574, 92907, 1, 4096
5542104, 100657, 1, 4096
5542734, 84655, 1, 4096
5543234, 98312, 1, 4096
5543764, 85164, 1, 4096
5544264, 98312, 1, 4096
5544843, 101734, 1, 4096
5545373, 85172, 1, 4096
5545873, 114688, 1, 4096
5546493, 79277, 1, 4096
5547073, 91965, 1, 4096
5547603, 92739, 1, 4096
5548103, 98312, 1, 4096
5548613, 112652, 1, 4096
5549123, 96565, 1, 4096
5549723, 75218, 1, 4096
5550223, 114688, 1, 4096
5550733, 104407, 1, 4096
5551263, 100467, 1, 4096
5551763, 90120, 1, 4096
5552263, 81920, 1, 4096
5552783, 94697, 1, 4096
5553303, 94523, 1, 4096
5553823, 94705, 1, 4096
5554323, 102248, 1, 4096
5554833, 92509, 1, 4096
5555383, 96990, 1, 4096
5555913, 108703, 1, 4096
5556463, 82069, 1, 4096
5556964, 101732, 1, 4096
5557524, 87928, 1, 4096
5558044, 94705, 1, 4096
5558554, 104407, 1, 4096
5559103, 95970, 1, 4096
5559663, 95255, 1, 4096
5560203, 98607, 1, 4096
5560713, 88518, 1, 4096
5561243, 100467, 1, 4096
5561803, 95255, 1, 4096
5562343, 91022, 1, 4096
5562913, 100780, 1, 4096
5563413, 73728, 1, 4096
5563933, 118153, 1, 4096
5564463, 92914, 1, 4096
5564993, 100467, 1, 4096
5565523, 92914, 1, 4096
5566043, 94705, 1, 4096
5566543, 90120, 1, 4096
5567063, 86805, 1, 4096
5567563, 85088, 1, 4096
5568063, 103328, 1, 4096
5568563, 103280, 1, 4096
5569113, 92459, 1, 4096
5569633, 94705, 1, 4096
5570153, 105269, 1, 4096
5570653, 96128, 1, 4096
5571173, 86666, 1, 4096
5571683, 88345, 1, 4096
5572183, 90144, 1, 4096
5572683, 98272, 1, 4096
5573184, 106496, 1, 4096
5573704, 94523, 1, 4096
5574244, 91022, 1, 4096
5574744, 98312, 1, 4096
5575264, 94697, 1, 4096
5575764, 102168, 1, 4096
5576264, 102048, 1, 4096
5576813, 85442, 1, 4096
5577353, 83591, 1, 4096
5577893, 98790, 1, 4096
5578473, 91806, 1, 4096
5578983, 104407, 1, 4096
5579543, 95255, 1, 4096
5580103, 95085, 1, 4096
5580663, 109910, 1, 4096
5581203, 83651, 1, 4096
5581713, 104612, 1, 4096
5582223, 88518, 1, 4096
5582733, 96376, 1, 4096
5583233, 90168, 1, 4096
5583763, 108347, 1, 4096
5584293, 85011, 1, 4096
5584833, 91191, 1, 4096
5585353, 102597, 1, 4096
5585903, 101098, 1, 4096
5586444, 75859, 1, 4096
5586953, 112652, 1, 4096
5587483, 97116, 1, 4096
5587983, 90136, 1, 4096
5588483, 98360, 1, 4096
5589003, 94628, 1, 4096
5589544, 94070, 1, 4096
5590083, 98973, 1, 4096
5590644, 102217, 1, 4096
5591204, 87928, 1, 4096
5591724, 94523, 1, 4096
5592234, 88345, 1, 4096
5592734, 98312, 1, 4096
5593294, 95248, 1, 4096
5593804, 112660, 1, 4096
5594304, 99064, 1, 4096
5594874, 78629, 1, 4096
5595384, 112439, 1, 4096
5595944, 87928, 1, 4096
5596454, 80313, 1, 4096
5596954, 93824, 1, 4096
5597475, 101888, 1, 4096
5598015, 106389, 1, 4096
5598555, 91191, 1, 4096
5599055, 81920, 1, 4096
5599615, 109910, 1, 4096
5600175, 102583, 1, 4096
5600685, 92927, 1, 4096
5601223, 91360, 1, 4096
5601733, 80313, 1, 4096
5602253, 102597, 1, 4096
5602813, 95085, 1, 4096
5603323, 112660, 1, 4096
5603843, 99569, 1, 4096
5604473, 78143, 1, 4096
5605033, 109714, 1, 4096
5605574, 101325, 1, 4096
5606074, 93256, 1, 4096
5606614, 91191, 1, 4096
5607124, 88518, 1, 4096
5607714, 83308, 1, 4096
5608274, 109910, 1, 4096
5608784, 96565, 1, 4096
5609344, 95255, 1, 4096
5609914, 86383, 1, 4096
5610464, 111709, 1, 4096
5610964, 97584, 1, 4096
5611474, 89225, 1, 4096
5611974, 98304, 1, 4096
5612494, 94705, 1, 4096
5613053, 80745, 1, 4096
5613563, 120470, 1, 4096
5614073, 88345, 1, 4096
5614604, 108196, 1, 4096
5615124, 94515, 1, 4096
5615664, 83437, 1, 4096
5616164, 90120, 1, 4096
5616664, 98328, 1, 4096
5617214, 89500, 1, 4096
5617734, 94523, 1, 4096
5618274, 91191, 1, 4096
5618804, 108196, 1, 4096
5619363, 102767, 1, 4096
5619863, 98312, 1, 4096
5620393, 92907, 1, 4096
5620983, 69423, 1, 4096
5621493, 104612, 1, 4096
5622024, 94030, 1, 4096
5622584, 109714, 1, 4096
5623144, 95085, 1, 4096
5623763, 79533, 1, 4096
5624294, 115706, 1, 4096
5624814, 110489, 1, 4096
5625354, 83437, 1, 4096
5625864, 88518, 1, 4096
5626404, 83437, 1, 4096
5626924, 110489, 1, 4096
5627484, 95085, 1, 4096
5627994, 96376, 1, 4096
5628554, 103248, 1, 4096
5629133, 85038, 1, 4096
5629664, 92564, 1, 4096
5630204, 91022, 1, 4096
5630734, 92914, 1, 4096
5631244, 112660, 1, 4096
5631744, 81928, 1, 4096
5632284, 91183, 1, 4096
5632844, 95255, 1, 4096
5633373, 85333, 1, 4096
5633884, 112219, 1, 4096
5634444, 102400, 1, 4096
5635004, 95255, 1, 4096
5635524, 86646, 1, 4096
5636024, 98304, 1, 4096
5636593, 93746, 1, 4096
5637113, 102597, 1, 4096
5637660, 82520, 1, 4096
5638183, 101812, 1, 4096
5638742, 95427, 1, 4096
5639243, 122880, 1, 4096
5639753, 88345, 1, 4096
5640313, 73273, 1, 4096
5640833, 110276, 1, 4096
5641353, 92200, 1, 4096
5641854, 100568, 1, 4096
5642354, 94432, 1, 4096
5642914, 87434, 1, 4096
5643424, 112660, 1, 4096
5643944, 110276, 1, 4096
5644474, 92914, 1, 4096
5644994, 94523, 1, 4096
5645554, 87928, 1, 4096
5646084, 85011, 1, 4096
5646704, 92490, 1, 4096
5647214, 104612, 1, 4096
5647714, 106504, 1, 4096
5648254, 91183, 1, 4096
5648754, 90112, 1, 4096
5649274, 94523, 1, 4096
5649863, 76625, 1, 4096
5650423, 102583, 1, 4096
5650924, 98107, 1, 4096
5651424, 98312, 1, 4096
5651944, 94697, 1, 4096
5652464, 94705, 1, 4096
5652984, 102597, 1, 4096
5653504, 94705, 1, 4096
5654024, 94705, 1, 4096
5654584, 87771, 1, 4096
5655084, 98312, 1, 4096
5655594, 104605, 1, 4096
5656104, 96376, 1, 4096
5656683, 85038, 1, 4096
5657204, 102203, 1, 4096
5657704, 98304, 1, 4096
5658224, 94789, 1, 4096
5658744, 118381, 1, 4096
5659264, 86813, 1, 4096
5659774, 96557, 1, 4096
5660334, 87771, 1, 4096
5660834, 91400, 1, 4096
5661344, 93929, 1, 4096
5661844, 106536, 1, 4096
5662344, 82048, 1, 4096
5662854, 104722, 1, 4096
5663394, 91191, 1, 4096
5663934, 98790, 1, 4096
5664485, 81401, 1, 4096
5665005, 94705, 1, 4096
5665505, 90112, 1, 4096
5666005, 100536, 1, 4096
5666533, 114466, 1, 4096
5667053, 88901, 1, 4096
5667563, 96565, 1, 4096
5668063, 98312, 1, 4096
5668563, 98312, 1, 4096
5669123, 80586, 1, 4096
5669673, 104451, 1, 4096
5670193, 102597, 1, 4096
5670733, 98790, 1, 4096
5671253, 94523, 1, 4096
5671843, 76495, 1, 4096
5672343, 122888, 1, 4096
5672853, 96557, 1, 4096
5673423, 86383, 1, 4096
5673973, 89530, 1, 4096
5674523, 89530, 1, 4096
5675033, 120470, 1, 4096
5675543, 104407, 1, 4096
5676103, 87771, 1, 4096
5676603, 98312, 1, 4096
5677213, 80702, 1, 4096
5677713, 106496, 1, 4096
5678243, 100467, 1, 4096
5678743, 81928, 1, 4096
5679253, 96557, 1, 4096
5679763, 96376, 1, 4096
5680293, 100657, 1, 4096
5680803, 96785, 1, 4096
5681353, 89530, 1, 4096
5681893, 98607, 1, 4096
5682393, 98328, 1, 4096
5682893, 114912, 1, 4096
5683416, 98429, 1, 4096
5684033, 73024, 1, 4096
5684594, 95085, 1, 4096
5685123, 100657, 1, 4096
5685623, 90144, 1, 4096
5686143, 118350, 1, 4096
5686663, 86813, 1, 4096
5687204, 98607, 1, 4096
5687714, 104612, 1, 4096
5688324, 84860, 1, 4096
5688844, 105807, 1, 4096
5689443, 79973, 1, 4096
5690084, 89460, 1, 4096
5690644, 108007, 1, 4096
5691204, 87771, 1, 4096
5691724, 101246, 1, 4096
5692224, 98312, 1, 4096
5692724, 106504, 1, 4096
5693244, 94689, 1, 4096
5693823, 66636, 1, 4096
5694343, 118381, 1, 4096
5694863, 110276, 1, 4096
5695424, 79650, 1, 4096
5695953, 106313, 1, 4096
5696453, 106512, 1, 4096
5697003, 82054, 1, 4096
5697523, 102597, 1, 4096
5698033, 104612, 1, 4096
5698533, 81928, 1, 4096
5699033, 98312, 1, 4096
5699573, 91007, 1, 4096
5700103, 108400, 1, 4096
5700634, 87464, 1, 4096
5701184, 89367, 1, 4096
5701744, 98421, 1, 4096
5702254, 112660, 1, 4096
5702754, 98312, 1, 4096
5703353, 68488, 1, 4096
5703854, 106283, 1, 4096
5704384, 100657, 1, 4096
5704894, 96557, 1, 4096
5705434, 91022, 1, 4096
5705964, 85172, 1, 4096
5706583, 99417, 1, 4096
5707124, 113567, 1, 4096
5707634, 96376, 1, 4096
5708134, 98336, 1, 4096
5708634, 81920, 1, 4096
5709194, 80572, 1, 4096
5709724, 108196, 1, 4096
5710224, 81920, 1, 4096
5710724, 116688, 1, 4096
5711243, 92957, 1, 4096
5711743, 97024, 1, 4096
5712303, 100787, 1, 4096
5712913, 73983, 1, 4096
5713424, 104203, 1, 4096
5713944, 102597, 1, 4096
5714454, 88518, 1, 4096
5714954, 98312, 1, 4096
5715474, 92639, 1, 4096
5716024, 95076, 1, 4096
5716564, 113777, 1, 4096
5717064, 98312, 1, 4096
5717564, 81920, 1, 4096
5718104, 91243, 1, 4096
5718604, 90120, 1, 4096
5719144, 98782, 1, 4096
5719664, 102523, 1, 4096
5720173, 92377, 1, 4096
5720693, 94705, 1, 4096
5721223, 108196, 1, 4096
5721723, 106504, 1, 4096
5722283, 87764, 1, 4096
5722793, 80471, 1, 4096
5723353, 87928, 1, 4096
5723863, 96376, 1, 4096
5724363, 122888, 1, 4096
5724893, 92907, 1, 4096
5725413, 78921, 1, 4096
5725923, 104407, 1, 4096
5726453, 97897, 1, 4096
5726953, 98312, 1, 4096
5727458, 97515, 1, 4096
5727963, 81108, 1, 4096
5728533, 86383, 1, 4096
5729063, 108400, 1, 4096
5729573, 104407, 1, 4096
5730073, 98304, 1, 4096
5730583, 88345, 1, 4096
5731144, 80728, 1, 4096
5731664, 102400, 1, 4096
5732164, 76160, 1, 4096
5732664, 93728, 1, 4096
5733164, 98312, 1, 4096
5733664, 98304, 1, 4096
5734174, 112636, 1, 4096
5734734, 87928, 1, 4096
5735253, 102597, 1, 4096
5735763, 101257, 1, 4096
5736293, 92914, 1, 4096
5736863, 86383, 1, 4096
5737374, 88721, 1, 4096
5737924, 104261, 1, 4096
5738424, 98312, 1, 4096
5738924, 98136, 1, 4096
5739484, 95255, 1, 4096
5740004, 94523, 1, 4096
5740533, 93090, 1, 4096
5741033, 101240, 1, 4096
5741673, 92632, 1, 4096
5742183, 104407, 1, 4096
5742744, 87771, 1, 4096
5743304, 96278, 1, 4096
5743834, 100657, 1, 4096
5744434, 81920, 1, 4096
5744984, 96990, 1, 4096
5745524, 113988, 1, 4096
5746063, 88222, 1, 4096
5746593, 108400, 1, 4096
5747123, 85172, 1, 4096
5747663, 98607, 1, 4096
5748183, 102597, 1, 4096
5748683, 85832, 1, 4096
5749224, 102570, 1, 4096
5749724, 98304, 1, 4096
5750284, 80450, 1, 4096
5750794, 104407, 1, 4096
5751323, 85333, 1, 4096
5751824, 115616, 1, 4096
5752384, 95200, 1, 4096
5752924, 89081, 1, 4096
5753444, 93263, 1, 4096
5754003, 104271, 1, 4096
5754524, 98730, 1, 4096
5755054, 100467, 1, 4096
5755604, 93745, 1, 4096
5756153, 82218, 1, 4096
5756674, 94341, 1, 4096
5757194, 110489, 1, 4096
5757753, 99491, 1, 4096
5758274, 78769, 1, 4096
5758804, 100211, 1, 4096
5759304, 98304, 1, 4096
5759813, 111646, 1, 4096
5760386, 63377, 1, 4096
5760944, 118544, 1, 4096
5761453, 91104, 1, 4096
5761954, 90112, 1, 4096
5762514, 102400, 1, 4096
5763044, 100657, 1, 4096
5763544, 101544, 1, 4096
5764054, 85335, 1, 4096
5764574, 94523, 1, 4096
5765104, 108400, 1, 4096
5765604, 109944, 1, 4096
5766144, 87829, 1, 4096
5766704, 80601, 1, 4096
5767214, 104407, 1, 4096
5767724, 88518, 1, 4096
5768224, 96096, 1, 4096
5768743, 101518, 1, 4096
5769284, 98607, 1, 4096
5769804, 94523, 1, 4096
5770364, 87928, 1, 4096
5770916, 104072, 1, 4096
5771416, 104760, 1, 4096
5771916, 66888, 1, 4096
5772423, 111573, 1, 4096
5772964, 95918, 1, 4096
5773483, 83545, 1, 4096
5774003, 102597, 1, 4096
5774533, 92739, 1, 4096
5775063, 108400, 1, 4096
5775603, 83437, 1, 4096
5776133, 92914, 1, 4096
5776653, 94523, 1, 4096
5777153, 106496, 1, 4096
5777653, 93784, 1, 4096
5778183, 97003, 1, 4096
5778696, 78164, 1, 4096
5779223, 108812, 1, 4096
5779753, 100657, 1, 4096
5780323, 100773, 1, 4096
5780843, 94705, 1, 4096
5781493, 69423, 1, 4096
5782053, 109910, 1, 4096
5782583, 108400, 1, 4096
5783113, 85011, 1, 4096
5783633, 94705, 1, 4096
5784143, 96565, 1, 4096
5784653, 96565, 1, 4096
5785163, 120470, 1, 4096
5785673, 64250, 1, 4096
5786173, 98376, 1, 4096
5786763, 83388, 1, 4096
5787283, 126030, 1, 4096
5787813, 100467, 1, 4096
5788313, 73728, 1, 4096
5788883, 107789, 1, 4096
5789383, 80184, 1, 4096
5789958, 115686, 1, 4096
5790493, 99528, 1, 4096
5790993, 93952, 1, 4096
5791563, 75677, 1, 4096
5792093, 108400, 1, 4096
5792594, 95456, 1, 4096
5793115, 94341, 1, 4096
5793703, 90557, 1, 4096
5794225, 110065, 1, 4096
5794725, 89824, 1, 4096
5795265, 68653, 1, 4096
5795774, 107622, 1, 4096
5796293, 102597, 1, 4096
5796823, 104535, 1, 4096
5797353, 85172, 1, 4096
5797913, 80601, 1, 4096
5798423, 112439, 1, 4096
5798973, 96814, 1, 4096
5799473, 114696, 1, 4096
5799973, 90112, 1, 4096
5800493, 86990, 1, 4096
5801013, 94523, 1, 4096
5801523, 96565, 1, 4096
5802023, 90112, 1, 4096
5802543, 94705, 1, 4096
5803063, 110489, 1, 4096
5803583, 86646, 1, 4096
5804093, 104407, 1, 4096
5804623, 92914, 1, 4096
5805123, 98312, 1, 4096
5805663, 83584, 1, 4096
5806274, 80445, 1, 4096
5806803, 116363, 1, 4096
5807323, 94705, 1, 4096
5807883, 87771, 1, 4096
5808443, 95255, 1, 4096
5808953, 96376, 1, 4096
5809473, 118381, 1, 4096
5809993, 86813, 1, 4096
5810493, 90120, 1, 4096
5811003, 88510, 1, 4096
5811503, 98304, 1, 4096
5812033, 92914, 1, 4096
5812533, 90168, 1, 4096
5813043, 80416, 1, 4096
5813573, 108196, 1, 4096
5814073, 81920, 1, 4096
5814583, 88518, 1, 4096
5815093, 104612, 1, 4096
5815613, 94523, 1, 4096
5816133, 102400, 1, 4096
5816633, 98312, 1, 4096
5817263, 78136, 1, 4096
5817763, 106496, 1, 4096
5818293, 100467, 1, 4096
5818833, 106192, 1, 4096
5819396, 94747, 1, 4096
5819946, 82069, 1, 4096
5820505, 95255, 1, 4096
5821036, 100467, 1, 4096
5821536, 90488, 1, 4096
5822086, 96648, 1, 4096
5822645, 95255, 1, 4096
5823146, 114688, 1, 4096
5823706, 95085, 1, 4096
5824215, 96565, 1, 4096
5824756, 91022, 1, 4096
5825296, 91191, 1, 4096
5825796, 90152, 1, 4096
5826315, 102558, 1, 4096
5826815, 93344, 1, 4096
5827326, 105929, 1, 4096
5827844, 94888, 1, 4096
5828404, 95085, 1, 4096
5828936, 101860, 1, 4096
5829446, 88345, 1, 4096
5829946, 90120, 1, 4096
5830456, 88825, 1, 4096
5830976, 86813, 1, 4096
5831486, 112660, 1, 4096
5832036, 89367, 1, 4096
5832546, 88518, 1, 4096
5833046, 106552, 1, 4096
5833606, 95035, 1, 4096
5834106, 89216, 1, 4096
5834646, 84423, 1, 4096
5835233, 83734, 1, 4096
5835766, 107789, 1, 4096
5836266, 98392, 1, 4096
5836806, 91109, 1, 4096
5837346, 98607, 1, 4096
5837846, 98384, 1, 4096
5838386, 113914, 1, 4096
5838896, 88518, 1, 4096
5839426, 85011, 1, 4096
5839926, 98304, 1, 4096
5840446, 94697, 1, 4096
5840946, 98336, 1, 4096
5841465, 94674, 1, 4096
5841995, 85172, 1, 4096
5842495, 114696, 1, 4096
5843036, 106185, 1, 4096
5843555, 94705, 1, 4096
5844095, 91191, 1, 4096
5844606, 88345, 1, 4096
5845166, 87757, 1, 4096
5845673, 103368, 1, 4096
5846183, 96565, 1, 4096
5846713, 108400, 1, 4096
5847283, 86383, 1, 4096
5847813, 108400, 1, 4096
5848343, 100657, 1, 4096
5848953, 79573, 1, 4096
5849464, 93043, 1, 4096
5849964, 106496, 1, 4096
5850464, 81928, 1, 4096
5850993, 103621, 1, 4096
5851523, 91818, 1, 4096
5852033, 112660, 1, 4096
5852563, 92739, 1, 4096
5853083, 94705, 1, 4096
5853654, 67796, 1, 4096
5854223, 112126, 1, 4096
5854753, 115924, 1, 4096
5855273, 94523, 1, 4096
5855783, 80471, 1, 4096
5856293, 104407, 1, 4096
5856853, 95313, 1, 4096
5857353, 98304, 1, 4096
5857853, 101848, 1, 4096
5858353, 78376, 1, 4096
5858863, 104612, 1, 4096
5859383, 94705, 1, 4096
5859883, 81920, 1, 4096
5860413, 100657, 1, 4096
5860913, 98304, 1, 4096
5861423, 88518, 1, 4096
5861923, 98304, 1, 4096
5862453, 100467, 1, 4096
5862963, 104612, 1, 4096
5863483, 94523, 1, 4096
5864023, 83591, 1, 4096
5864533, 88518, 1, 4096
5865063, 92914, 1, 4096
5865573, 104407, 1, 4096
5866073, 98312, 1, 4096
5866603, 92907, 1, 4096
5867123, 94705, 1, 4096
5867653, 100467, 1, 4096
5868173, 94705, 1, 4096
5868693, 86646, 1, 4096
5869213, 94523, 1, 4096
5869765, 103157, 1, 4096
5870333, 87823, 1, 4096
5870833, 90112, 1, 4096
5871333, 98312, 1, 4096
5871836, 95928, 1, 4096
5872343, 110295, 1, 4096
5872844, 98304, 1, 4096
5873394, 95345, 1, 4096
5873894, 89640, 1, 4096
5874404, 80935, 1, 4096
5875014, 80111, 1, 4096
5875564, 96814, 1, 4096
5876064, 98304, 1, 4096
5876624, 109714, 1, 4096
5877174, 96990, 1, 4096
5877814, 76920, 1, 4096
5878364, 104261, 1, 4096
5878864, 98312, 1, 4096
5879414, 82061, 1, 4096
5879914, 98304, 1, 4096
5880555, 83250, 1, 4096
5881055, 122888, 1, 4096
5881555, 98304, 1, 4096
5882065, 96557, 1, 4096
5882575, 88518, 1, 4096
5883075, 98272, 1, 4096
5883575, 73760, 1, 4096
5884193, 86161, 1, 4096
5884715, 102203, 1, 4096
5885245, 100650, 1, 4096
5885745, 98304, 1, 4096
5886305, 87928, 1, 4096
5886825, 94705, 1, 4096
5887345, 94705, 1, 4096
5887885, 83437, 1, 4096
5888405, 78921, 1, 4096
5888915, 96565, 1, 4096
5889465, 104451, 1, 4096
5889965, 100512, 1, 4096
5890485, 84685, 1, 4096
5891025, 91191, 1, 4096
5891605, 84744, 1, 4096
5892105, 101864, 1, 4096
5892625, 91100, 1, 4096
5893144, 85895, 1, 4096
5893694, 104043, 1, 4096
5894233, 91360, 1, 4096
5894793, 87928, 1, 4096
5895344, 97258, 1, 4096
5895944, 81920, 1, 4096
5896464, 102597, 1, 4096
5896974, 88345, 1, 4096
5897514, 75992, 1, 4096
5898034, 102400, 1, 4096
5898584, 96814, 1, 4096
5899084, 90120, 1, 4096
5899604, 94697, 1, 4096
5900164, 87771, 1, 4096
5900724, 108814, 1, 4096
5901234, 92996, 1, 4096
5901754, 77626, 1, 4096
5902304, 104451, 1, 4096
5902864, 87928, 1, 4096
5903374, 96565, 1, 4096
5903894, 94523, 1, 4096
5904433, 75079, 1, 4096
5904943, 104407, 1, 4096
5905484, 91933, 1, 4096
5906004, 94705, 1, 4096
5906524, 95792, 1, 4096
5907084, 87928, 1, 4096
5907584, 106504, 1, 4096
5908224, 76913, 1, 4096
5908744, 94705, 1, 4096
5909264, 110276, 1, 4096
5909764, 98368, 1, 4096
5910284, 86751, 1, 4096
5910804, 94523, 1, 4096
5911404, 82056, 1, 4096
5911934, 100467, 1, 4096
5912474, 91022, 1, 4096
5912974, 98312, 1, 4096
5913474, 90136, 1, 4096
5913994, 94674, 1, 4096
5914504, 104407, 1, 4096
5915044, 75985, 1, 4096
5915613, 91536, 1, 4096
5916134, 102203, 1, 4096
5916663, 77575, 1, 4096
5917244, 91648, 1, 4096
5917754, 104407, 1, 4096
5918294, 91022, 1, 4096
5918843, 97167, 1, 4096
5919354, 96187, 1, 4096
5919863, 80629, 1, 4096
5920415, 104072, 1, 4096
5920915, 98312, 1, 4096
5921415, 83616, 1, 4096
5921954, 90208, 1, 4096
5922474, 98653, 1, 4096
5922984, 104612, 1, 4096
5923504, 94705, 1, 4096
5924063, 80802, 1, 4096
5924604, 98425, 1, 4096
5925104, 98312, 1, 4096
5925664, 102576, 1, 4096
5926204, 91191, 1, 4096
5926764, 87771, 1, 4096
5927294, 92914, 1, 4096
5927794, 98312, 1, 4096
5928294, 98304, 1, 4096
5928863, 79316, 1, 4096
5929415, 95884, 1, 4096
5929923, 96938, 1, 4096
5930424, 94224, 1, 4096
5930964, 83437, 1, 4096
5931493, 108598, 1, 4096
5932003, 88345, 1, 4096
5932503, 93792, 1, 4096
5933023, 91159, 1, 4096
5933543, 94523, 1, 4096
5934063, 97307, 1, 4096
5934603, 98790, 1, 4096
5935113, 96376, 1, 4096
5935633, 86813, 1, 4096
5936143, 96565, 1, 4096
5936653, 80471, 1, 4096
5937153, 102240, 1, 4096
5937703, 78484, 1, 4096
5938213, 96376, 1, 4096
5938773, 102400, 1, 4096
5939343, 93417, 1, 4096
5939894, 93854, 1, 4096
5940434, 91022, 1, 4096
5940974, 75992, 1, 4096
5941513, 98641, 1, 4096
5942063, 96990, 1, 4096
5942593, 100657, 1, 4096
5943103, 96306, 1, 4096
5943623, 94776, 1, 4096
5944193, 86231, 1, 4096
5944723, 100657, 1, 4096
5945283, 87928, 1, 4096
5945793, 96376, 1, 4096
5946293, 90112, 1, 4096
5946793, 93936, 1, 4096
5947313, 90846, 1, 4096
5947853, 91191, 1, 4096
5948383, 116143, 1, 4096
5948943, 87928, 1, 4096
5949473, 100467, 1, 4096
5949973, 90128, 1, 4096
5950484, 96423, 1, 4096
5951014, 77429, 1, 4096
5951514, 90344, 1, 4096
5952014, 104688, 1, 4096
5952574, 96700, 1, 4096
5953084, 96439, 1, 4096
5953624, 75851, 1, 4096
5954134, 112660, 1, 4096
5954635, 98304, 1, 4096
5955155, 86813, 1, 4096
5955675, 94705, 1, 4096
5956215, 83591, 1, 4096
5956755, 91022, 1, 4096
5957255, 97896, 1, 4096
5957765, 88919, 1, 4096
5958304, 106389, 1, 4096
5958824, 94523, 1, 4096
5959324, 86752, 1, 4096
5959844, 94281, 1, 4096
5960355, 81362, 1, 4096
5960865, 88345, 1, 4096
5961385, 94705, 1, 4096
5961894, 96565, 1, 4096
5962394, 91808, 1, 4096
5962923, 100234, 1, 4096
5963534, 80577, 1, 4096
5964094, 109714, 1, 4096
5964634, 91191, 1, 4096
5965154, 78769, 1, 4096
5965664, 96565, 1, 4096
5966194, 85172, 1, 4096
5966714, 110276, 1, 4096
5967234, 94705, 1, 4096
5967834, 81920, 1, 4096
5968354, 102597, 1, 4096
5968874, 94523, 1, 4096
5969384, 96565, 1, 4096
5969894, 88345, 1, 4096
5970404, 88518, 1, 4096
5970924, 102400, 1, 4096
5971465, 95540, 1, 4096
5971975, 80471, 1, 4096
5972485, 96565, 1, 4096
5973013, 95090, 1, 4096
5973514, 106283, 1, 4096
5974064, 96990, 1, 4096
5974683, 79533, 1, 4096
5975245, 102210, 1, 4096
5975805, 89731, 1, 4096
5976345, 83591, 1, 4096
5976895, 96814, 1, 4096
5977395, 98312, 1, 4096
5977945, 104444, 1, 4096
5978495, 96814, 1, 4096
5979055, 87928, 1, 4096
5979575, 94705, 1, 4096
5980115, 91022, 1, 4096
5980675, 95255, 1, 4096
5981175, 98304, 1, 4096
5981725, 74608, 1, 4096
5982255, 100467, 1, 4096
5982803, 98985, 1, 4096
5983334, 95660, 1, 4096
