4381199, 94315, 1, 4096
4381760, 131422, 1, 4096
4382280, 110489, 1, 4096
4382810, 92914, 1, 4096
4383310, 101936, 1, 4096
4383869, 70150, 1, 4096
4384399, 116143, 1, 4096
4384919, 102589, 1, 4096
4385429, 112431, 1, 4096
4385970, 90853, 1, 4096
4386520, 111709, 1, 4096
4387030, 104407, 1, 4096
4387559, 85333, 1, 4096
4388090, 107992, 1, 4096
4388650, 95085, 1, 4096
4389159, 96755, 1, 4096
4389720, 102217, 1, 4096
4390260, 91191, 1, 4096
4390760, 139272, 1, 4096
4391279, 102787, 1, 4096
4391820, 98425, 1, 4096
4392320, 106504, 1, 4096
4392890, 93574, 1, 4096
4393390, 98312, 1, 4096
4393890, 98304, 1, 4096
4394410, 102589, 1, 4096
4394930, 94523, 1, 4096
4395430, 114704, 1, 4096
4395940, 104597, 1, 4096
4396570, 97678, 1, 4096
4397100, 115924, 1, 4096
4397600, 114704, 1, 4096
4398100, 90160, 1, 4096
4398620, 94643, 1, 4096
4399219, 82193, 1, 4096
4399780, 116819, 1, 4096
4400300, 102597, 1, 4096
4400820, 94523, 1, 4096
4401340, 110489, 1, 4096
4401840, 91424, 1, 4096
4402380, 112562, 1, 4096
4402880, 98312, 1, 4096
4403390, 112652, 1, 4096
4403890, 98312, 1, 4096
4404399, 72559, 1, 4096
4404900, 114459, 1, 4096
4405410, 88518, 1, 4096
4405910, 98312, 1, 4096
4406410, 118424, 1, 4096
4406979, 83239, 1, 4096
4407520, 113567, 1, 4096
4408040, 94705, 1, 4096
4408540, 90120, 1, 4096
4409040, 98328, 1, 4096
4409540, 98280, 1, 4096
4410079, 76133, 1, 4096
4410580, 138978, 1, 4096
4411080, 118152, 1, 4096
4411590, 101011, 1, 4096
4412129, 91360, 1, 4096
4412630, 122634, 1, 4096
4413140, 88518, 1, 4096
4413680, 91022, 1, 4096
4414230, 96990, 1, 4096
4414759, 100848, 1, 4096
4415260, 114459, 1, 4096
4415820, 102583, 1, 4096
4416320, 98312, 1, 4096
4416860, 91183, 1, 4096
4417400, 113988, 1, 4096
4417930, 100657, 1, 4096
4418430, 98312, 1, 4096
4418941, 104400, 1, 4096
4419501, 95185, 1, 4096
4420019, 79226, 1, 4096
4420529, 128501, 1, 4096
4421049, 94705, 1, 4096
4421579, 108196, 1, 4096
4422119, 113988, 1, 4096
4422639, 102400, 1, 4096
4423159, 110489, 1, 4096
4423799, 83330, 1, 4096
4424329, 111924, 1, 4096
4424849, 102400, 1, 4096
4425379, 92914, 1, 4096
4425929, 89530, 1, 4096
4426499, 86231, 1, 4096
4427049, 119373, 1, 4096
4427579, 108400, 1, 4096
4428119, 91191, 1, 4096
4428649, 92914, 1, 4096
4429179, 92739, 1, 4096
4429689, 112439, 1, 4096
4430219, 92899, 1, 4096
4430719, 106496, 1, 4096
4431239, 102597, 1, 4096
4431739, 98304, 1, 4096
4432269, 115924, 1, 4096
4432769, 106544, 1, 4096
4433279, 96329, 1, 4096
4433789, 96565, 1, 4096
4434309, 86813, 1, 4096
4434829, 102400, 1, 4096
4435329, 109984, 1, 4096
4435839, 93139, 1, 4096
4436369, 100467, 1, 4096
4436990, 92490, 1, 4096
4437500, 136801, 1, 4096
4438010, 104612, 1, 4096
4438540, 108400, 1, 4096
4439070, 92739, 1, 4096
4439630, 80457, 1, 4096
4440130, 109768, 1, 4096
4440660, 97565, 1, 4096
4441230, 86383, 1, 4096
4441740, 112439, 1, 4096
4442249, 112660, 1, 4096
4442760, 112439, 1, 4096
4443300, 98790, 1, 4096
4443860, 102400, 1, 4096
4444380, 102597, 1, 4096
4444890, 88518, 1, 4096
4445419, 92914, 1, 4096
4445989, 86231, 1, 4096
4446520, 123652, 1, 4096
4447030, 112660, 1, 4096
4447600, 93417, 1, 4096
4448130, 108400, 1, 4096
4448660, 100657, 1, 4096
4449200, 98607, 1, 4096
4449809, 80709, 1, 4096
4450320, 120470, 1, 4096
4450820, 81920, 1, 4096
4451340, 102400, 1, 4096
4451850, 104612, 1, 4096
4452380, 100657, 1, 4096
4452890, 120470, 1, 4096
4453470, 105931, 1, 4096
4454030, 95255, 1, 4096
4454530, 102184, 1, 4096
4455049, 75183, 1, 4096
4455549, 113352, 1, 4096
4456089, 98790, 1, 4096
4456599, 88518, 1, 4096
4457119, 133907, 1, 4096
4457649, 92914, 1, 4096
4458159, 112439, 1, 4096
4458679, 110489, 1, 4096
4459229, 89530, 1, 4096
4459729, 98312, 1, 4096
4460229, 94760, 1, 4096
4460729, 101848, 1, 4096
4461239, 96557, 1, 4096
4461759, 110276, 1, 4096
4462269, 96565, 1, 4096
4462809, 121362, 1, 4096
4463329, 110489, 1, 4096
4463839, 96376, 1, 4096
4464345, 84521, 1, 4096
4464869, 98355, 1, 4096
4465369, 85912, 1, 4096
4465889, 114535, 1, 4096
4466399, 104612, 1, 4096
4466929, 108400, 1, 4096
4467470, 98425, 1, 4096
4467991, 117927, 1, 4096
4468491, 106632, 1, 4096
4469001, 88510, 1, 4096
4469551, 89530, 1, 4096
4470130, 85612, 1, 4096
4470650, 92315, 1, 4096
4471210, 109714, 1, 4096
4471730, 110276, 1, 4096
4472270, 113777, 1, 4096
4472810, 106389, 1, 4096
4473310, 98312, 1, 4096
4473810, 106496, 1, 4096
4474330, 94697, 1, 4096
4474870, 91022, 1, 4096
4475370, 98304, 1, 4096
4475900, 108393, 1, 4096
4476451, 96814, 1, 4096
4476951, 92304, 1, 4096
4477451, 131632, 1, 4096
4477990, 103836, 1, 4096
4478520, 100657, 1, 4096
4479040, 110489, 1, 4096
4479550, 96565, 1, 4096
4480070, 102400, 1, 4096
4480621, 94581, 1, 4096
4481131, 96565, 1, 4096
4481650, 102795, 1, 4096
4482240, 83308, 1, 4096
4482829, 111266, 1, 4096
4483350, 117927, 1, 4096
4483880, 106442, 1, 4096
4484400, 110276, 1, 4096
4484939, 91360, 1, 4096
4485440, 98107, 1, 4096
4485941, 95496, 1, 4096
4486480, 104341, 1, 4096
4487010, 108400, 1, 4096
4487530, 118381, 1, 4096
4488060, 108400, 1, 4096
4488599, 83591, 1, 4096
4489170, 100603, 1, 4096
4489740, 100603, 1, 4096
4490259, 86813, 1, 4096
4490781, 102203, 1, 4096
4491331, 106880, 1, 4096
4491831, 106496, 1, 4096
4492431, 88894, 1, 4096
4492971, 121588, 1, 4096
4493531, 102400, 1, 4096
4494071, 98790, 1, 4096
4494590, 94787, 1, 4096
4495100, 96376, 1, 4096
4495630, 116143, 1, 4096
4496130, 98312, 1, 4096
4496630, 98304, 1, 4096
4497140, 104605, 1, 4096
4497640, 98304, 1, 4096
4498140, 114696, 1, 4096
4498670, 100650, 1, 4096
4499200, 116143, 1, 4096
4499750, 96814, 1, 4096
4500260, 96376, 1, 4096
4500770, 96565, 1, 4096
4501290, 102597, 1, 4096
4501800, 96565, 1, 4096
4502310, 88345, 1, 4096
4502840, 92914, 1, 4096
4503350, 136801, 1, 4096
4503859, 97320, 1, 4096
4504359, 98312, 1, 4096
4504879, 94697, 1, 4096
4505449, 79045, 1, 4096
4505949, 122888, 1, 4096
4506479, 100650, 1, 4096
4506999, 110489, 1, 4096
4507529, 108400, 1, 4096
4508029, 114512, 1, 4096
4508549, 102766, 1, 4096
4509049, 106856, 1, 4096
4509549, 90024, 1, 4096
4510059, 96298, 1, 4096
4510569, 104612, 1, 4096
4511089, 102400, 1, 4096
4511599, 96565, 1, 4096
4512109, 96376, 1, 4096
4512629, 110489, 1, 4096
4513139, 104612, 1, 4096
4513639, 107248, 1, 4096
4514170, 90475, 1, 4096
4514670, 107480, 1, 4096
4515199, 104582, 1, 4096
4515719, 102400, 1, 4096
4516219, 106504, 1, 4096
4516899, 78415, 1, 4096
4517409, 128754, 1, 4096
4517909, 106496, 1, 4096
4518439, 100657, 1, 4096
4518999, 102583, 1, 4096
4519519, 118381, 1, 4096
4520059, 98600, 1, 4096
4520589, 92914, 1, 4096
4521109, 86813, 1, 4096
4521669, 95255, 1, 4096
4522179, 80313, 1, 4096
4522699, 126273, 1, 4096
4523209, 104612, 1, 4096
4523729, 102597, 1, 4096
4524309, 91806, 1, 4096
4524839, 100657, 1, 4096
4525339, 98312, 1, 4096
4525841, 101964, 1, 4096
4526341, 106496, 1, 4096
4526851, 96376, 1, 4096
4527401, 96814, 1, 4096
4527951, 119373, 1, 4096
4528579, 91457, 1, 4096
4529081, 122390, 1, 4096
4529581, 98336, 1, 4096
4530081, 100952, 1, 4096
4530581, 82920, 1, 4096
4531101, 91159, 1, 4096
4531651, 104451, 1, 4096
4532171, 110276, 1, 4096
4532681, 104612, 1, 4096
4533231, 104451, 1, 4096
4533731, 122880, 1, 4096
4534251, 94705, 1, 4096
4534759, 105025, 1, 4096
4535261, 97912, 1, 4096
4535761, 90120, 1, 4096
4536261, 82032, 1, 4096
4536771, 88400, 1, 4096
4537301, 100657, 1, 4096
4537821, 118153, 1, 4096
4538381, 102400, 1, 4096
4538881, 108328, 1, 4096
4539381, 126880, 1, 4096
4539910, 95137, 1, 4096
4540440, 92914, 1, 4096
4540960, 94523, 1, 4096
4541460, 83472, 1, 4096
4541970, 102886, 1, 4096
4542480, 104612, 1, 4096
4543030, 96814, 1, 4096
4543560, 100657, 1, 4096
4544179, 79533, 1, 4096
4544720, 105996, 1, 4096
4545230, 104612, 1, 4096
4545750, 94705, 1, 4096
4546280, 100467, 1, 4096
4546800, 94705, 1, 4096
4547310, 120470, 1, 4096
4547860, 104451, 1, 4096
4548360, 106560, 1, 4096
4548900, 106389, 1, 4096
4549420, 110489, 1, 4096
4549920, 113088, 1, 4096
4550530, 70042, 1, 4096
4551030, 114696, 1, 4096
4551550, 94697, 1, 4096
4552050, 98344, 1, 4096
4552550, 98264, 1, 4096
4553149, 99131, 1, 4096
4553690, 121138, 1, 4096
4554220, 108196, 1, 4096
4554750, 100657, 1, 4096
4555310, 102583, 1, 4096
4555830, 110489, 1, 4096
4556350, 94705, 1, 4096
4556949, 82193, 1, 4096
4557490, 113777, 1, 4096
4558009, 94705, 1, 4096
4558550, 105996, 1, 4096
4559110, 109910, 1, 4096
4559619, 116362, 1, 4096
4560120, 107248, 1, 4096
4560621, 93576, 1, 4096
4561149, 93090, 1, 4096
4561679, 89572, 1, 4096
4562179, 81920, 1, 4096
4562720, 121138, 1, 4096
4563250, 108196, 1, 4096
4563750, 98304, 1, 4096
4564260, 112660, 1, 4096
4564810, 111709, 1, 4096
4565310, 100960, 1, 4096
4565810, 73144, 1, 4096
4566370, 104071, 1, 4096
4566879, 103354, 1, 4096
4567439, 74833, 1, 4096
4567960, 125788, 1, 4096
4568500, 98790, 1, 4096
4569010, 112439, 1, 4096
4569540, 108400, 1, 4096
4570040, 100744, 1, 4096
4570560, 92354, 1, 4096
4571090, 96392, 1, 4096
4571619, 102291, 1, 4096
4572139, 94705, 1, 4096
4572660, 108138, 1, 4096
4573180, 102400, 1, 4096
4573779, 95892, 1, 4096
4574310, 115706, 1, 4096
4574850, 106192, 1, 4096
4575350, 110720, 1, 4096
4575909, 84301, 1, 4096
4576410, 98107, 1, 4096
4577009, 95892, 1, 4096
4577510, 114459, 1, 4096
4578069, 88086, 1, 4096
4578630, 109518, 1, 4096
4579170, 106389, 1, 4096
4579670, 117888, 1, 4096
4580170, 95112, 1, 4096
4580680, 112652, 1, 4096
4581190, 104407, 1, 4096
4581700, 104407, 1, 4096
4582200, 101744, 1, 4096
4582700, 94864, 1, 4096
4583200, 114952, 1, 4096
4583750, 96983, 1, 4096
4584300, 111709, 1, 4096
4584800, 114696, 1, 4096
4585350, 82061, 1, 4096
4585870, 110276, 1, 4096
4586420, 96990, 1, 4096
4586960, 98607, 1, 4096
4587520, 102583, 1, 4096
4588039, 110702, 1, 4096
4588539, 115992, 1, 4096
4589089, 80881, 1, 4096
4589610, 125788, 1, 4096
4590119, 104818, 1, 4096
4590670, 96814, 1, 4096
4591239, 93581, 1, 4096
4591780, 83437, 1, 4096
4592300, 118153, 1, 4096
4592800, 98312, 1, 4096
4593320, 102589, 1, 4096
4593830, 96376, 1, 4096
4594330, 106496, 1, 4096
4594840, 112660, 1, 4096
4595390, 96814, 1, 4096
4595910, 118381, 1, 4096
4596460, 89530, 1, 4096
4596980, 102400, 1, 4096
4597480, 90112, 1, 4096
4598010, 108400, 1, 4096
4598590, 84744, 1, 4096
4599160, 100836, 1, 4096
4599660, 106496, 1, 4096
4600230, 107978, 1, 4096
4600779, 89530, 1, 4096
4601280, 114688, 1, 4096
4601780, 81920, 1, 4096
4602310, 92739, 1, 4096
4602820, 112660, 1, 4096
4603350, 108196, 1, 4096
4603850, 98312, 1, 4096
4604361, 109330, 1, 4096
4604881, 118381, 1, 4096
4605381, 106496, 1, 4096
4605941, 73142, 1, 4096
4606441, 114696, 1, 4096
4606941, 96456, 1, 4096
4607441, 84272, 1, 4096
4607941, 98592, 1, 4096
4608450, 103827, 1, 4096
4608950, 131080, 1, 4096
4609450, 111240, 1, 4096
4609979, 99750, 1, 4096
4610479, 106496, 1, 4096
4611099, 79405, 1, 4096
4611629, 123652, 1, 4096
4612159, 92914, 1, 4096
4612669, 96376, 1, 4096
4613209, 91022, 1, 4096
4613719, 104612, 1, 4096
4614219, 98312, 1, 4096
4614729, 112652, 1, 4096
4615239, 112660, 1, 4096
4615769, 100467, 1, 4096
4616269, 90432, 1, 4096
4616819, 111621, 1, 4096
4617359, 98790, 1, 4096
4617879, 86813, 1, 4096
4618399, 102400, 1, 4096
4618909, 96376, 1, 4096
4619409, 106504, 1, 4096
4619929, 110481, 1, 4096
4620439, 96565, 1, 4096
4620939, 98312, 1, 4096
4621439, 90112, 1, 4096
4621979, 83584, 1, 4096
4622479, 106504, 1, 4096
4622979, 103296, 1, 4096
4623499, 105672, 1, 4096
4624139, 96150, 1, 4096
4624669, 123652, 1, 4096
4625179, 96376, 1, 4096
4625679, 114696, 1, 4096
4626179, 105832, 1, 4096
4626679, 90864, 1, 4096
4627199, 78828, 1, 4096
4627729, 100657, 1, 4096
4628229, 106496, 1, 4096
4628859, 84655, 1, 4096
4629359, 122880, 1, 4096
4629859, 126496, 1, 4096
4630379, 91046, 1, 4096
4630899, 110489, 1, 4096
4631409, 104407, 1, 4096
4631909, 73736, 1, 4096
4632429, 102589, 1, 4096
4632939, 104612, 1, 4096
4633479, 91022, 1, 4096
4633980, 106496, 1, 4096
4634530, 96990, 1, 4096
4635060, 123652, 1, 4096
4635570, 106423, 1, 4096
4636090, 110489, 1, 4096
4636590, 90112, 1, 4096
4637170, 84891, 1, 4096
4637679, 104818, 1, 4096
4638209, 103289, 1, 4096
4638769, 95255, 1, 4096
4639270, 106496, 1, 4096
4639800, 77429, 1, 4096
4640320, 118381, 1, 4096
4640820, 98304, 1, 4096
4641350, 93954, 1, 4096
4641860, 88518, 1, 4096
4642469, 87578, 1, 4096
4643020, 118940, 1, 4096
4643531, 103458, 1, 4096
4644031, 106256, 1, 4096
4644569, 89561, 1, 4096
4645099, 108400, 1, 4096
4645609, 120470, 1, 4096
4646149, 106389, 1, 4096
4646649, 98304, 1, 4096
4647179, 92914, 1, 4096
4647739, 98568, 1, 4096
4648290, 96638, 1, 4096
4648879, 88401, 1, 4096
4649449, 107789, 1, 4096
4649949, 106504, 1, 4096
4650449, 106496, 1, 4096
4650949, 98312, 1, 4096
4651449, 98320, 1, 4096
4651999, 104422, 1, 4096
4652539, 91022, 1, 4096
4653099, 95255, 1, 4096
4653599, 106504, 1, 4096
4654229, 84648, 1, 4096
4654770, 121362, 1, 4096
4655410, 89587, 1, 4096
4655910, 122912, 1, 4096
4656429, 86782, 1, 4096
4656929, 81928, 1, 4096
4657459, 116136, 1, 4096
4657979, 102597, 1, 4096
4658499, 102597, 1, 4096
4659019, 110276, 1, 4096
4659529, 96376, 1, 4096
4660089, 95255, 1, 4096
4660729, 83200, 1, 4096
4661239, 120707, 1, 4096
4661759, 102400, 1, 4096
4662269, 104612, 1, 4096
4662769, 106496, 1, 4096
4663269, 109976, 1, 4096
4663789, 99244, 1, 4096
4664339, 96814, 1, 4096
4664859, 110489, 1, 4096
4665369, 88345, 1, 4096
4665869, 81976, 1, 4096
4666379, 112605, 1, 4096
4666879, 101392, 1, 4096
4667399, 99622, 1, 4096
4667909, 104407, 1, 4096
4668409, 127744, 1, 4096
4668909, 105480, 1, 4096
4669429, 98890, 1, 4096
4669999, 93581, 1, 4096
4670499, 98312, 1, 4096
4671059, 73266, 1, 4096
4671609, 119156, 1, 4096
4672109, 106600, 1, 4096
4672629, 104978, 1, 4096
4673149, 94712, 1, 4096
4673649, 114680, 1, 4096
4674149, 106504, 1, 4096
4674709, 102576, 1, 4096
4675229, 118381, 1, 4096
4675769, 91022, 1, 4096
4676299, 100657, 1, 4096
4676809, 96565, 1, 4096
4677459, 82046, 1, 4096
4677959, 122880, 1, 4096
4678529, 93417, 1, 4096
4679029, 106504, 1, 4096
4679539, 96557, 1, 4096
4680059, 71028, 1, 4096
4680589, 115924, 1, 4096
4681099, 96376, 1, 4096
4681599, 73736, 1, 4096
4682119, 118373, 1, 4096
4682619, 106496, 1, 4096
4683129, 104407, 1, 4096
4683629, 106536, 1, 4096
4684139, 88479, 1, 4096
4684659, 118153, 1, 4096
4685179, 94705, 1, 4096
4685689, 96565, 1, 4096
4686219, 92739, 1, 4096
4686749, 108400, 1, 4096
4687269, 102597, 1, 4096
4687869, 82056, 1, 4096
4688379, 128501, 1, 4096
4688949, 100780, 1, 4096
4689469, 110489, 1, 4096
4689989, 110489, 1, 4096
4690519, 100467, 1, 4096
4691089, 100780, 1, 4096
4691639, 81920, 1, 4096
4692159, 118381, 1, 4096
4692659, 102080, 1, 4096
4693189, 96905, 1, 4096
4693719, 108196, 1, 4096
4694259, 94359, 1, 4096
4694809, 119156, 1, 4096
4695439, 91166, 1, 4096
4695989, 111709, 1, 4096
4696489, 98312, 1, 4096
4697059, 86376, 1, 4096
4697609, 96990, 1, 4096
4698239, 91166, 1, 4096
4698759, 126030, 1, 4096
4699281, 94341, 1, 4096
4699790, 101385, 1, 4096
4700349, 87914, 1, 4096
4700870, 86646, 1, 4096
4701390, 110276, 1, 4096
4701900, 104612, 1, 4096
4702529, 84655, 1, 4096
4703050, 118153, 1, 4096
4703570, 118381, 1, 4096
4704090, 110489, 1, 4096
4704666, 78229, 1, 4096
4705190, 125300, 1, 4096
4705720, 92914, 1, 4096
4706220, 98304, 1, 4096
4706720, 90120, 1, 4096
4707289, 100773, 1, 4096
4707820, 115924, 1, 4096
4708350, 100657, 1, 4096
4708910, 109714, 1, 4096
4709469, 95255, 1, 4096
4709990, 110276, 1, 4096
4710570, 98868, 1, 4096
4711090, 86813, 1, 4096
4711610, 110276, 1, 4096
4712120, 96565, 1, 4096
4712620, 88000, 1, 4096
4713120, 104584, 1, 4096
4713660, 98318, 1, 4096
4714219, 108172, 1, 4096
4714729, 112439, 1, 4096
4715251, 107578, 1, 4096
4715751, 106504, 1, 4096
4716261, 88510, 1, 4096
4716849, 83734, 1, 4096
4717361, 104000, 1, 4096
4717871, 104675, 1, 4096
4718381, 96376, 1, 4096
4718919, 91530, 1, 4096
4719441, 133394, 1, 4096
4719951, 104612, 1, 4096
4720471, 86813, 1, 4096
4720971, 93024, 1, 4096
4721499, 90504, 1, 4096
4722019, 102597, 1, 4096
4722520, 90104, 1, 4096
4723050, 123886, 1, 4096
4723550, 106496, 1, 4096
4724140, 83308, 1, 4096
4724701, 117028, 1, 4096
4725201, 103008, 1, 4096
4725701, 92376, 1, 4096
4726240, 89256, 1, 4096
4726740, 98304, 1, 4096
4727259, 99946, 1, 4096
4727759, 106504, 1, 4096
4728299, 75985, 1, 4096
4728819, 118153, 1, 4096
4729329, 104407, 1, 4096
4729829, 108328, 1, 4096
4730390, 97328, 1, 4096
4730910, 118289, 1, 4096
4731470, 87928, 1, 4096
4732029, 77495, 1, 4096
4732581, 104072, 1, 4096
4733111, 100657, 1, 4096
4733611, 98304, 1, 4096
4734141, 100467, 1, 4096
4734661, 102597, 1, 4096
4735181, 118153, 1, 4096
4735691, 88345, 1, 4096
4736211, 118153, 1, 4096
4736771, 95255, 1, 4096
4737299, 85495, 1, 4096
4737861, 109323, 1, 4096
4738391, 108400, 1, 4096
4738921, 100467, 1, 4096
4739441, 110489, 1, 4096
4739941, 114744, 1, 4096
4740484, 90642, 1, 4096
4740984, 93000, 1, 4096
4741484, 98440, 1, 4096
4742001, 92139, 1, 4096
4742551, 81920, 1, 4096
4743071, 110276, 1, 4096
4743601, 100657, 1, 4096
4744141, 91022, 1, 4096
4744691, 104261, 1, 4096
4745201, 120699, 1, 4096
4745701, 96544, 1, 4096
4746201, 100136, 1, 4096
4746711, 96495, 1, 4096
4747231, 86813, 1, 4096
4747731, 83304, 1, 4096
4748290, 108867, 1, 4096
4748810, 94705, 1, 4096
4749310, 106504, 1, 4096
4749810, 98304, 1, 4096
4750330, 110481, 1, 4096
4750840, 120470, 1, 4096
4751340, 95152, 1, 4096
4751840, 82440, 1, 4096
4752369, 99507, 1, 4096
4752869, 81456, 1, 4096
4753389, 79368, 1, 4096
4753910, 92944, 1, 4096
4754440, 98918, 1, 4096
4754949, 120707, 1, 4096
4755519, 93782, 1, 4096
4756019, 114696, 1, 4096
4756529, 104605, 1, 4096
4757099, 79184, 1, 4096
4757619, 102400, 1, 4096
4758119, 98304, 1, 4096
4758649, 100467, 1, 4096
4759189, 98790, 1, 4096
4759699, 104612, 1, 4096
4760229, 108400, 1, 4096
4760769, 98607, 1, 4096
4761289, 102597, 1, 4096
4761820, 96762, 1, 4096
4762330, 72282, 1, 4096
4762850, 102400, 1, 4096
4763359, 96565, 1, 4096
4763859, 104952, 1, 4096
4764370, 105443, 1, 4096
4764930, 95085, 1, 4096
4765470, 113988, 1, 4096
4765970, 98312, 1, 4096
4766471, 98099, 1, 4096
4766971, 81936, 1, 4096
4767481, 96360, 1, 4096
4767991, 88345, 1, 4096
4768501, 88518, 1, 4096
4769129, 78392, 1, 4096
4769681, 118724, 1, 4096
4770241, 102400, 1, 4096
4770741, 106392, 1, 4096
4771241, 106576, 1, 4096
4771791, 104473, 1, 4096
4772331, 91191, 1, 4096
4772881, 89530, 1, 4096
4773411, 92914, 1, 4096
4773921, 88345, 1, 4096
4774511, 76495, 1, 4096
4775071, 124342, 1, 4096
4775591, 102400, 1, 4096
4776091, 118208, 1, 4096
4776651, 99257, 1, 4096
4777211, 87928, 1, 4096
4777731, 94523, 1, 4096
4778371, 76920, 1, 4096
4778931, 117028, 1, 4096
4779480, 108568, 1, 4096
4780030, 104261, 1, 4096
4780530, 114688, 1, 4096
4781050, 102597, 1, 4096
4781560, 88345, 1, 4096
4782070, 88345, 1, 4096
4782630, 80601, 1, 4096
4783160, 92914, 1, 4096
4783680, 94523, 1, 4096
4784190, 96565, 1, 4096
4784730, 106192, 1, 4096
4785240, 120707, 1, 4096
4785760, 102400, 1, 4096
4786280, 94705, 1, 4096
4786780, 98312, 1, 4096
4787280, 81928, 1, 4096
4787800, 86797, 1, 4096
4788310, 96376, 1, 4096
4788830, 94705, 1, 4096
4789380, 104451, 1, 4096
4789920, 106185, 1, 4096
4790440, 94705, 1, 4096
4790960, 118381, 1, 4096
4791500, 106192, 1, 4096
4792010, 96565, 1, 4096
4792530, 94705, 1, 4096
4793070, 98607, 1, 4096
4793590, 94523, 1, 4096
4794110, 94705, 1, 4096
4794650, 91191, 1, 4096
4795150, 112872, 1, 4096
4795709, 86881, 1, 4096
4796223, 121044, 1, 4096
4796730, 105025, 1, 4096
4797290, 90435, 1, 4096
4797809, 75637, 1, 4096
4798360, 81771, 1, 4096
4798870, 112439, 1, 4096
4799410, 106389, 1, 4096
4799920, 112660, 1, 4096
4800450, 100467, 1, 4096
4800950, 98312, 1, 4096
4801510, 102576, 1, 4096
4802040, 85172, 1, 4096
4802570, 92739, 1, 4096
4803110, 91022, 1, 4096
4803749, 77040, 1, 4096
4804250, 119624, 1, 4096
4804790, 106192, 1, 4096
4805300, 96565, 1, 4096
4805840, 106192, 1, 4096
4806360, 110489, 1, 4096
4806920, 102400, 1, 4096
4807460, 91191, 1, 4096
4807990, 102830, 1, 4096
4808511, 94523, 1, 4096
4809031, 78921, 1, 4096
4809541, 104407, 1, 4096
4810041, 106568, 1, 4096
4810541, 114624, 1, 4096
4811041, 98312, 1, 4096
4811541, 100560, 1, 4096
4812041, 131456, 1, 4096
4812549, 75637, 1, 4096
4813049, 97056, 1, 4096
4813559, 95270, 1, 4096
4814059, 90120, 1, 4096
4814629, 86376, 1, 4096
4815159, 108196, 1, 4096
4815659, 114688, 1, 4096
4816159, 98824, 1, 4096
4816690, 91231, 1, 4096
4817240, 89367, 1, 4096
4817740, 102736, 1, 4096
4818270, 80982, 1, 4096
4818790, 110276, 1, 4096
4819320, 100657, 1, 4096
4819820, 106496, 1, 4096
4820380, 102583, 1, 4096
4820959, 92124, 1, 4096
4821510, 118940, 1, 4096
4822050, 91191, 1, 4096
4822590, 99162, 1, 4096
4823120, 92914, 1, 4096
4823640, 78921, 1, 4096
4824200, 109714, 1, 4096
4824729, 108606, 1, 4096
4825229, 105048, 1, 4096
4825799, 100780, 1, 4096
4826309, 120470, 1, 4096
4826819, 96376, 1, 4096
4827449, 78143, 1, 4096
4827989, 106192, 1, 4096
4828519, 100657, 1, 4096
4829089, 86383, 1, 4096
4829599, 96565, 1, 4096
4830219, 86022, 1, 4096
4830729, 128501, 1, 4096
4831229, 106496, 1, 4096
4831759, 100657, 1, 4096
4832289, 100657, 1, 4096
4832799, 88518, 1, 4096
4833329, 108400, 1, 4096
4833899, 79045, 1, 4096
4834399, 106504, 1, 4096
4834940, 87562, 1, 4096
4835509, 86535, 1, 4096
4836060, 118940, 1, 4096
4836580, 102400, 1, 4096
4837100, 86813, 1, 4096
4837600, 101424, 1, 4096
4838239, 74595, 1, 4096
4838740, 98107, 1, 4096
4839301, 87771, 1, 4096
4839811, 104407, 1, 4096
4840321, 104407, 1, 4096
4840851, 100467, 1, 4096
4841381, 121005, 1, 4096
4841891, 104612, 1, 4096
4842391, 89080, 1, 4096
4842891, 91152, 1, 4096
4843431, 91183, 1, 4096
4843951, 86813, 1, 4096
4844451, 83728, 1, 4096
4844999, 80569, 1, 4096
4845549, 126603, 1, 4096
4846069, 110489, 1, 4096
4846579, 104407, 1, 4096
4847109, 108400, 1, 4096
4847609, 81920, 1, 4096
4848159, 96990, 1, 4096
4848659, 90120, 1, 4096
4849179, 94697, 1, 4096
4849709, 92914, 1, 4096
4850209, 98312, 1, 4096
4850729, 118373, 1, 4096
4851229, 106496, 1, 4096
4851729, 81928, 1, 4096
4852239, 120699, 1, 4096
4852779, 91191, 1, 4096
4853309, 92914, 1, 4096
4853869, 87771, 1, 4096
4854409, 106389, 1, 4096
4854949, 83591, 1, 4096
4855449, 98312, 1, 4096
4855959, 96620, 1, 4096
4856479, 110276, 1, 4096
4856989, 72424, 1, 4096
4857489, 98304, 1, 4096
4858049, 87928, 1, 4096
4858569, 102597, 1, 4096
4859129, 87771, 1, 4096
4859759, 84655, 1, 4096
4860279, 126030, 1, 4096
4860849, 100603, 1, 4096
4861361, 96187, 1, 4096
4861891, 92914, 1, 4096
4862489, 82193, 1, 4096
4862991, 106283, 1, 4096
4863541, 89530, 1, 4096
4864061, 102400, 1, 4096
4864581, 94705, 1, 4096
4865149, 79323, 1, 4096
4865711, 116819, 1, 4096
4866221, 104407, 1, 4096
4866721, 98304, 1, 4096
4867281, 102583, 1, 4096
4867811, 85011, 1, 4096
4868351, 113988, 1, 4096
4868919, 79323, 1, 4096
4869441, 102203, 1, 4096
4869941, 81232, 1, 4096
4870450, 109595, 1, 4096
4870960, 96565, 1, 4096
4871500, 106389, 1, 4096
4872040, 113988, 1, 4096
4872560, 110276, 1, 4096
