5362384, 126030, 1, 4096
5362944, 95085, 1, 4096
5363484, 98790, 1, 4096
5363984, 106496, 1, 4096
5364505, 96007, 1, 4096
5365024, 118381, 1, 4096
5365545, 94523, 1, 4096
5366045, 99936, 1, 4096
5366545, 92168, 1, 4096
5367105, 73142, 1, 4096
5367625, 126273, 1, 4096
5368145, 94705, 1, 4096
5368705, 102583, 1, 4096
5369205, 114752, 1, 4096
5369754, 82218, 1, 4096
5370265, 112219, 1, 4096
5370815, 96284, 1, 4096
5371315, 106496, 1, 4096
5371815, 101728, 1, 4096
5372335, 75476, 1, 4096
5372885, 81920, 1, 4096
5373425, 98790, 1, 4096
5373975, 96990, 1, 4096
5374505, 92739, 1, 4096
5375005, 106496, 1, 4096
5375535, 100650, 1, 4096
5376035, 98312, 1, 4096
5376595, 87921, 1, 4096
5377145, 111709, 1, 4096
5377695, 96990, 1, 4096
5378195, 117792, 1, 4096
5378745, 96247, 1, 4096
5379255, 96565, 1, 4096
5379755, 98304, 1, 4096
5380275, 94523, 1, 4096
5380815, 106192, 1, 4096
5381315, 98312, 1, 4096
5381834, 94759, 1, 4096
5382395, 111785, 1, 4096
5382955, 102583, 1, 4096
5383455, 114688, 1, 4096
5383955, 98312, 1, 4096
5384475, 86805, 1, 4096
5384985, 88345, 1, 4096
5385505, 94523, 1, 4096
5386015, 104612, 1, 4096
5386544, 85333, 1, 4096
5387045, 106283, 1, 4096
5387575, 116143, 1, 4096
5388135, 102583, 1, 4096
5388695, 95255, 1, 4096
5389214, 93233, 1, 4096
5389736, 110065, 1, 4096
5390286, 89367, 1, 4096
5390886, 81920, 1, 4096
5391446, 109910, 1, 4096
5391956, 104612, 1, 4096
5392506, 96990, 1, 4096
5393046, 106192, 1, 4096
5393594, 74744, 1, 4096
5394156, 102217, 1, 4096
5394656, 98304, 1, 4096
5395217, 104714, 1, 4096
5395727, 104612, 1, 4096
5396227, 98336, 1, 4096
5396747, 110246, 1, 4096
5397247, 81976, 1, 4096
5397757, 88463, 1, 4096
5398267, 88345, 1, 4096
5398767, 102200, 1, 4096
5399277, 92556, 1, 4096
5399847, 100780, 1, 4096
5400377, 85172, 1, 4096
5400907, 115924, 1, 4096
5401407, 114696, 1, 4096
5401907, 90112, 1, 4096
5402407, 98304, 1, 4096
5402927, 86805, 1, 4096
5403427, 118328, 1, 4096
5403927, 78368, 1, 4096
5404427, 98240, 1, 4096
5405037, 87415, 1, 4096
5405564, 101039, 1, 4096
5406127, 116612, 1, 4096
5406627, 114688, 1, 4096
5407127, 90120, 1, 4096
5407627, 90120, 1, 4096
5408127, 90168, 1, 4096
5408627, 106432, 1, 4096
5409214, 63216, 1, 4096
5409727, 119515, 1, 4096
5410287, 109714, 1, 4096
5410797, 104612, 1, 4096
5411307, 112660, 1, 4096
5411944, 90021, 1, 4096
5412467, 102007, 1, 4096
5412987, 94705, 1, 4096
5413604, 79662, 1, 4096
5414157, 111304, 1, 4096
5414707, 104451, 1, 4096
5415247, 113988, 1, 4096
5415767, 118153, 1, 4096
5416317, 82069, 1, 4096
5416837, 102400, 1, 4096
5417347, 96565, 1, 4096
5417864, 95071, 1, 4096
5418367, 97912, 1, 4096
5418867, 97240, 1, 4096
5419367, 119280, 1, 4096
5419867, 102976, 1, 4096
5420387, 94689, 1, 4096
5420897, 96565, 1, 4096
5421437, 91191, 1, 4096
5421957, 94523, 1, 4096
5422497, 91191, 1, 4096
5422997, 106504, 1, 4096
5423497, 98328, 1, 4096
5423997, 98280, 1, 4096
5424517, 102589, 1, 4096
5425017, 83864, 1, 4096
5425584, 98172, 1, 4096
5426124, 106389, 1, 4096
5426644, 86874, 1, 4096
5427204, 102400, 1, 4096
5427734, 92739, 1, 4096
5428324, 83449, 1, 4096
5428864, 113777, 1, 4096
5429394, 100657, 1, 4096
5429895, 98304, 1, 4096
5430415, 110276, 1, 4096
5430925, 80313, 1, 4096
5431435, 120470, 1, 4096
5431995, 87928, 1, 4096
5432495, 90120, 1, 4096
5433035, 92029, 1, 4096
5433535, 98304, 1, 4096
5434055, 102597, 1, 4096
5434565, 104407, 1, 4096
5435114, 97167, 1, 4096
5435655, 90853, 1, 4096
5436205, 89530, 1, 4096
5436735, 92914, 1, 4096
5437255, 102597, 1, 4096
5437804, 82218, 1, 4096
5438345, 112791, 1, 4096
5438865, 110489, 1, 4096
5439425, 95085, 1, 4096
5439944, 101822, 1, 4096
5440454, 88345, 1, 4096
5440954, 106504, 1, 4096
5441454, 98312, 1, 4096
5442004, 82054, 1, 4096
5442504, 106496, 1, 4096
5443004, 105736, 1, 4096
5443504, 99072, 1, 4096
5444004, 106504, 1, 4096
5444534, 92899, 1, 4096
5445034, 90112, 1, 4096
5445564, 92914, 1, 4096
5446084, 86813, 1, 4096
5446614, 85011, 1, 4096
5447174, 95085, 1, 4096
5447674, 114704, 1, 4096
5448184, 96550, 1, 4096
5448724, 91022, 1, 4096
5449234, 112660, 1, 4096
5449734, 106504, 1, 4096
5450264, 100650, 1, 4096
5450764, 90120, 1, 4096
5451324, 73266, 1, 4096
5451834, 104612, 1, 4096
5452344, 96376, 1, 4096
5452864, 110276, 1, 4096
5453364, 98304, 1, 4096
5453974, 80709, 1, 4096
5454504, 108196, 1, 4096
5455045, 91022, 1, 4096
5455575, 92739, 1, 4096
5456124, 97167, 1, 4096
5456684, 87928, 1, 4096
5457235, 118940, 1, 4096
5457841, 74538, 1, 4096
5458385, 135455, 1, 4096
5458885, 98304, 1, 4096
5459405, 94705, 1, 4096
5459925, 94705, 1, 4096
5460445, 94523, 1, 4096
5460985, 98607, 1, 4096
5461505, 94705, 1, 4096
5462005, 81920, 1, 4096
5462524, 121528, 1, 4096
5463025, 109856, 1, 4096
5463545, 106776, 1, 4096
5464074, 97560, 1, 4096
5464685, 71206, 1, 4096
5465234, 111249, 1, 4096
5465735, 90112, 1, 4096
5466265, 92935, 1, 4096
5466765, 98312, 1, 4096
5467265, 98304, 1, 4096
5467785, 102589, 1, 4096
5468285, 98304, 1, 4096
5468815, 108196, 1, 4096
5469335, 94705, 1, 4096
5469874, 91360, 1, 4096
5470385, 96187, 1, 4096
5470925, 91022, 1, 4096
5471474, 82218, 1, 4096
5472035, 109518, 1, 4096
5472555, 110489, 1, 4096
5473074, 94888, 1, 4096
5473604, 108196, 1, 4096
5474114, 72424, 1, 4096
5474675, 109518, 1, 4096
5475205, 77283, 1, 4096
5475765, 109910, 1, 4096
5476265, 98304, 1, 4096
5476834, 93746, 1, 4096
5477375, 113567, 1, 4096
5477925, 96990, 1, 4096
5478465, 106192, 1, 4096
5478985, 94705, 1, 4096
5479535, 81920, 1, 4096
5480035, 106504, 1, 4096
5480555, 94697, 1, 4096
5481055, 106504, 1, 4096
5481555, 102104, 1, 4096
5482065, 92825, 1, 4096
5482575, 112439, 1, 4096
5483075, 98312, 1, 4096
5483715, 83323, 1, 4096
5484215, 114688, 1, 4096
5484754, 76133, 1, 4096
5485254, 118080, 1, 4096
5485755, 94722, 1, 4096
5486404, 74611, 1, 4096
5486935, 132647, 1, 4096
5487435, 112344, 1, 4096
5487935, 100648, 1, 4096
5488475, 91022, 1, 4096
5488995, 86813, 1, 4096
5489496, 98304, 1, 4096
5490026, 85011, 1, 4096
5490586, 95085, 1, 4096
5491106, 102597, 1, 4096
5491626, 118381, 1, 4096
5492176, 96990, 1, 4096
5492736, 87771, 1, 4096
5493246, 88518, 1, 4096
5493756, 88345, 1, 4096
5494296, 83591, 1, 4096
5494796, 124656, 1, 4096
5495356, 93667, 1, 4096
5495916, 117028, 1, 4096
5496426, 104612, 1, 4096
5496986, 95085, 1, 4096
5497506, 94705, 1, 4096
5498124, 79662, 1, 4096
5498646, 109854, 1, 4096
5499186, 91022, 1, 4096
5499726, 91191, 1, 4096
5500246, 110276, 1, 4096
5500756, 96565, 1, 4096
5501296, 113777, 1, 4096
5501836, 91191, 1, 4096
5502376, 98790, 1, 4096
5502916, 91022, 1, 4096
5503506, 83308, 1, 4096
5504006, 110344, 1, 4096
5504566, 84486, 1, 4096
5505116, 96990, 1, 4096
5505676, 102583, 1, 4096
5506196, 110489, 1, 4096
5506784, 103182, 1, 4096
5507314, 100657, 1, 4096
5507844, 85172, 1, 4096
5508394, 96814, 1, 4096
5508894, 98312, 1, 4096
5509414, 94697, 1, 4096
5509924, 104597, 1, 4096
5510444, 110489, 1, 4096
5510984, 106389, 1, 4096
5511504, 86813, 1, 4096
5512015, 121419, 1, 4096
5512565, 89367, 1, 4096
5513105, 74303, 1, 4096
5513624, 86805, 1, 4096
5514124, 98312, 1, 4096
5514654, 115916, 1, 4096
5515174, 110489, 1, 4096
5515734, 80601, 1, 4096
5516294, 95255, 1, 4096
5516794, 98312, 1, 4096
5517364, 100773, 1, 4096
5517894, 100467, 1, 4096
5518404, 104612, 1, 4096
5518954, 96990, 1, 4096
5519584, 91166, 1, 4096
5520144, 109910, 1, 4096
5520644, 106496, 1, 4096
5521154, 96565, 1, 4096
5521705, 96638, 1, 4096
5522225, 94523, 1, 4096
5522745, 94705, 1, 4096
5523295, 96814, 1, 4096
5523835, 106389, 1, 4096
5524345, 104407, 1, 4096
5524845, 104392, 1, 4096
5525355, 98632, 1, 4096
5525855, 90112, 1, 4096
5526375, 78921, 1, 4096
5526885, 104612, 1, 4096
5527415, 90177, 1, 4096
5527925, 104612, 1, 4096
5528445, 102938, 1, 4096
5528965, 78921, 1, 4096
5529485, 126030, 1, 4096
5529995, 112660, 1, 4096
5530525, 91357, 1, 4096
5531025, 90120, 1, 4096
5531535, 100825, 1, 4096
5532055, 85569, 1, 4096
5532595, 93903, 1, 4096
5533112, 79387, 1, 4096
5533655, 120685, 1, 4096
5534175, 94523, 1, 4096
5534705, 92914, 1, 4096
5535245, 91191, 1, 4096
5535765, 78769, 1, 4096
5536275, 104407, 1, 4096
5536775, 98312, 1, 4096
5537295, 102589, 1, 4096
5537815, 94705, 1, 4096
5538375, 102583, 1, 4096
5538885, 112439, 1, 4096
5539392, 92599, 1, 4096
5539935, 75571, 1, 4096
5540495, 102400, 1, 4096
5541005, 88518, 1, 4096
5541545, 91022, 1, 4096
5542045, 98304, 1, 4096
5542626, 85089, 1, 4096
5543224, 105527, 1, 4096
5543765, 113567, 1, 4096
5544296, 85011, 1, 4096
5544816, 110276, 1, 4096
5545336, 78769, 1, 4096
5545846, 112660, 1, 4096
5546386, 91022, 1, 4096
5546926, 91191, 1, 4096
5547456, 100467, 1, 4096
5548036, 84891, 1, 4096
5548585, 129639, 1, 4096
5549224, 89880, 1, 4096
5549765, 105996, 1, 4096
5550285, 94523, 1, 4096
5550825, 83591, 1, 4096
5551325, 98312, 1, 4096
5551845, 94697, 1, 4096
5552395, 104451, 1, 4096
5552915, 102597, 1, 4096
5553465, 89530, 1, 4096
5553975, 88345, 1, 4096
5554485, 88518, 1, 4096
5555005, 94515, 1, 4096
5555505, 98312, 1, 4096
5556055, 96983, 1, 4096
5556565, 112439, 1, 4096
5557065, 98304, 1, 4096
5557604, 106587, 1, 4096
5558125, 102203, 1, 4096
5558725, 81920, 1, 4096
5559255, 100657, 1, 4096
5559805, 96814, 1, 4096
5560325, 94705, 1, 4096
5560835, 96376, 1, 4096
5561335, 98360, 1, 4096
5561895, 109860, 1, 4096
5562415, 102597, 1, 4096
5562915, 98008, 1, 4096
5563425, 91944, 1, 4096
5563925, 110408, 1, 4096
5564425, 86208, 1, 4096
5564965, 91183, 1, 4096
5565485, 78921, 1, 4096
5566005, 102400, 1, 4096
5566505, 98312, 1, 4096
5567005, 99976, 1, 4096
5567565, 108407, 1, 4096
5568075, 104407, 1, 4096
5568626, 81372, 1, 4096
5569154, 93267, 1, 4096
5569695, 106192, 1, 4096
5570235, 96163, 1, 4096
5570764, 92914, 1, 4096
5571294, 100467, 1, 4096
5571804, 104407, 1, 4096
5572324, 78921, 1, 4096
5572824, 122880, 1, 4096
5573364, 91191, 1, 4096
5573874, 96565, 1, 4096
5574374, 90120, 1, 4096
5574874, 98304, 1, 4096
5575384, 96557, 1, 4096
5575904, 102597, 1, 4096
5576434, 108196, 1, 4096
5576964, 100657, 1, 4096
5577575, 73862, 1, 4096
5578075, 113024, 1, 4096
5578645, 83135, 1, 4096
5579195, 93694, 1, 4096
5579825, 84655, 1, 4096
5580345, 102597, 1, 4096
5580845, 122888, 1, 4096
5581385, 98782, 1, 4096
5581885, 110312, 1, 4096
5582425, 84200, 1, 4096
5582955, 100467, 1, 4096
5583455, 94544, 1, 4096
5583955, 94632, 1, 4096
5584484, 92196, 1, 4096
5585004, 94523, 1, 4096
5585504, 106496, 1, 4096
5586024, 94705, 1, 4096
5586524, 98312, 1, 4096
5587094, 93410, 1, 4096
5587604, 96376, 1, 4096
5588124, 94584, 1, 4096
5588634, 104612, 1, 4096
5589164, 85172, 1, 4096
5589704, 83437, 1, 4096
5590214, 96565, 1, 4096
5590724, 96376, 1, 4096
5591244, 86813, 1, 4096
5591744, 122880, 1, 4096
5592254, 96565, 1, 4096
5592774, 102400, 1, 4096
5593284, 88345, 1, 4096
5593844, 80601, 1, 4096
5594404, 80601, 1, 4096
5594944, 91191, 1, 4096
5595494, 89367, 1, 4096
5596004, 104407, 1, 4096
5596504, 90120, 1, 4096
5597034, 108393, 1, 4096
5597534, 98304, 1, 4096
5598094, 73273, 1, 4096
5598604, 104612, 1, 4096
5599104, 106504, 1, 4096
5599604, 103184, 1, 4096
5600144, 98768, 1, 4096
5600774, 84655, 1, 4096
5601354, 116075, 1, 4096
5601854, 94648, 1, 4096
5602365, 93050, 1, 4096
5602875, 88345, 1, 4096
5603375, 101944, 1, 4096
5603925, 89367, 1, 4096
5604434, 104818, 1, 4096
5604935, 114459, 1, 4096
5605465, 100467, 1, 4096
5605975, 104612, 1, 4096
5606475, 90120, 1, 4096
5606995, 94515, 1, 4096
5607585, 76495, 1, 4096
5608105, 110276, 1, 4096
5608645, 91191, 1, 4096
5609155, 104407, 1, 4096
5609665, 104785, 1, 4096
5610225, 87928, 1, 4096
5610785, 109714, 1, 4096
5611285, 98312, 1, 4096
5611805, 86805, 1, 4096
5612305, 91624, 1, 4096
5612825, 94523, 1, 4096
5613385, 100778, 1, 4096
5613885, 98312, 1, 4096
5614425, 91183, 1, 4096
5614945, 110276, 1, 4096
5615445, 90144, 1, 4096
5615985, 89736, 1, 4096
5616545, 87771, 1, 4096
5617045, 98304, 1, 4096
5617565, 94705, 1, 4096
5618094, 92914, 1, 4096
5618615, 118153, 1, 4096
5619175, 95085, 1, 4096
5619725, 89588, 1, 4096
5620245, 110276, 1, 4096
5620754, 88692, 1, 4096
5621254, 99712, 1, 4096
5621815, 86360, 1, 4096
5622424, 87578, 1, 4096
5622965, 113567, 1, 4096
5623528, 101854, 1, 4096
5624055, 99178, 1, 4096
5624555, 98304, 1, 4096
5625115, 102583, 1, 4096
5625645, 100869, 1, 4096
5626214, 79184, 1, 4096
5626755, 98437, 1, 4096
5627265, 96565, 1, 4096
5627785, 94523, 1, 4096
5628285, 116176, 1, 4096
5628815, 89776, 1, 4096
5629335, 110489, 1, 4096
5629835, 98312, 1, 4096
5630335, 94672, 1, 4096
5630865, 92739, 1, 4096
5631385, 87383, 1, 4096
5631905, 86813, 1, 4096
5632435, 100657, 1, 4096
5632935, 98320, 1, 4096
5633435, 118632, 1, 4096
5633935, 94392, 1, 4096
5634435, 94840, 1, 4096
5634995, 102400, 1, 4096
5635495, 98320, 1, 4096
5636034, 76118, 1, 4096
5636565, 107992, 1, 4096
5637075, 104612, 1, 4096
5637575, 103224, 1, 4096
5638075, 101584, 1, 4096
5638575, 95064, 1, 4096
5639095, 97818, 1, 4096
5639664, 89507, 1, 4096
5640175, 91254, 1, 4096
5640695, 94705, 1, 4096
5641235, 91022, 1, 4096
5641745, 112660, 1, 4096
5642245, 109344, 1, 4096
5642764, 100801, 1, 4096
5643264, 98304, 1, 4096
5643784, 102597, 1, 4096
5644304, 94523, 1, 4096
5644834, 85011, 1, 4096
5645394, 89357, 1, 4096
5645954, 95255, 1, 4096
5646465, 96376, 1, 4096
5646975, 112660, 1, 4096
5647475, 108392, 1, 4096
5647985, 86774, 1, 4096
5648535, 103112, 1, 4096
5649075, 91022, 1, 4096
5649575, 90120, 1, 4096
5650075, 98320, 1, 4096
5650635, 87906, 1, 4096
5651165, 106177, 1, 4096
5651715, 96990, 1, 4096
5652225, 104612, 1, 4096
5652775, 104261, 1, 4096
5653365, 90250, 1, 4096
5653905, 108615, 1, 4096
5654405, 102704, 1, 4096
5654910, 68649, 1, 4096
5655415, 113769, 1, 4096
5655965, 89672, 1, 4096
5656475, 96565, 1, 4096
5657005, 97879, 1, 4096
5657535, 100657, 1, 4096
5658035, 107848, 1, 4096
5658545, 95113, 1, 4096
5659095, 89530, 1, 4096
5659615, 94523, 1, 4096
5660115, 98304, 1, 4096
5660665, 89530, 1, 4096
5661195, 100467, 1, 4096
5661705, 120707, 1, 4096
5662215, 96376, 1, 4096
5662794, 85038, 1, 4096
5663324, 108196, 1, 4096
5663845, 94341, 1, 4096
5664395, 81920, 1, 4096
5664945, 104261, 1, 4096
5665445, 98312, 1, 4096
5665955, 96557, 1, 4096
5666515, 102400, 1, 4096
5667025, 112660, 1, 4096
5667545, 102597, 1, 4096
5668045, 98304, 1, 4096
5668545, 81920, 1, 4096
5669045, 100320, 1, 4096
5669565, 92763, 1, 4096
5670065, 90112, 1, 4096
5670565, 98312, 1, 4096
5671105, 106185, 1, 4096
5671605, 98304, 1, 4096
5672244, 89880, 1, 4096
5672745, 106283, 1, 4096
5673305, 95085, 1, 4096
5673815, 88518, 1, 4096
5674335, 94705, 1, 4096
5674835, 90184, 1, 4096
5675385, 104444, 1, 4096
5675885, 98312, 1, 4096
5676454, 79316, 1, 4096
5676965, 112219, 1, 4096
5677465, 98312, 1, 4096
5677965, 81912, 1, 4096
5678484, 94888, 1, 4096
5679015, 84851, 1, 4096
5679625, 87435, 1, 4096
5680125, 114688, 1, 4096
5680635, 112660, 1, 4096
5681145, 104407, 1, 4096
5681665, 94705, 1, 4096
5682294, 84789, 1, 4096
5682825, 107992, 1, 4096
5683336, 80313, 1, 4096
5683895, 102583, 1, 4096
5684426, 100467, 1, 4096
5684956, 92739, 1, 4096
5685484, 100848, 1, 4096
5686014, 108400, 1, 4096
5686514, 106504, 1, 4096
5687034, 86805, 1, 4096
5687544, 112439, 1, 4096
5688044, 94192, 1, 4096
5688554, 68416, 1, 4096
5689054, 106504, 1, 4096
5689564, 96557, 1, 4096
5690084, 102589, 1, 4096
5690604, 102597, 1, 4096
5691104, 98304, 1, 4096
5691654, 104451, 1, 4096
5692164, 104407, 1, 4096
5692684, 78921, 1, 4096
5693194, 96565, 1, 4096
5693694, 98312, 1, 4096
5694214, 94697, 1, 4096
5694784, 93581, 1, 4096
5695316, 92564, 1, 4096
5695816, 114688, 1, 4096
5696336, 94523, 1, 4096
5696856, 94705, 1, 4096
5697405, 89530, 1, 4096
5698034, 84789, 1, 4096
5698546, 112219, 1, 4096
5699056, 96565, 1, 4096
5699566, 104612, 1, 4096
5700126, 95255, 1, 4096
5700744, 79533, 1, 4096
5701266, 117927, 1, 4096
5701775, 88518, 1, 4096
5702316, 75851, 1, 4096
5702855, 106389, 1, 4096
5703385, 100657, 1, 4096
5703926, 98607, 1, 4096
5704485, 102583, 1, 4096
5704996, 104407, 1, 4096
5705516, 94523, 1, 4096
5706056, 91191, 1, 4096
5706586, 92914, 1, 4096
5707106, 94705, 1, 4096
5707606, 114512, 1, 4096
5708146, 83600, 1, 4096
5708655, 104612, 1, 4096
5709164, 96755, 1, 4096
5709684, 102400, 1, 4096
5710224, 83591, 1, 4096
5710744, 102400, 1, 4096
5711264, 94705, 1, 4096
5711784, 102597, 1, 4096
5712304, 94523, 1, 4096
5712944, 83200, 1, 4096
5713504, 109910, 1, 4096
5714024, 110489, 1, 4096
5714534, 96376, 1, 4096
5715044, 96376, 1, 4096
5715614, 79184, 1, 4096
5716114, 93856, 1, 4096
5716614, 78176, 1, 4096
5717114, 122888, 1, 4096
5717636, 94333, 1, 4096
5718156, 102597, 1, 4096
5718666, 88518, 1, 4096
5719226, 95085, 1, 4096
5719784, 80917, 1, 4096
5720284, 112328, 1, 4096
5720786, 84111, 1, 4096
5721295, 104612, 1, 4096
5721816, 94523, 1, 4096
5722374, 88086, 1, 4096
5722926, 111506, 1, 4096
5723486, 102583, 1, 4096
5723995, 96565, 1, 4096
5724496, 105904, 1, 4096
5725074, 71377, 1, 4096
5725636, 116819, 1, 4096
5726145, 96565, 1, 4096
5726706, 87771, 1, 4096
5727226, 102597, 1, 4096
5727816, 83449, 1, 4096
5728355, 113988, 1, 4096
5728885, 100657, 1, 4096
5729406, 102400, 1, 4096
5729916, 96565, 1, 4096
5730485, 71985, 1, 4096
5730996, 112439, 1, 4096
5731496, 98072, 1, 4096
5732024, 85613, 1, 4096
5732524, 109008, 1, 4096
5733116, 83027, 1, 4096
5733676, 117237, 1, 4096
5734216, 106389, 1, 4096
5734736, 86813, 1, 4096
5735266, 89905, 1, 4096
5735766, 90112, 1, 4096
5736296, 92739, 1, 4096
5736836, 91191, 1, 4096
5737365, 93090, 1, 4096
5737896, 106297, 1, 4096
5738406, 104612, 1, 4096
5738966, 87928, 1, 4096
5739466, 102784, 1, 4096
5740015, 72437, 1, 4096
5740535, 118381, 1, 4096
5741045, 96565, 1, 4096
5741545, 81920, 1, 4096
5742045, 90272, 1, 4096
5742545, 109840, 1, 4096
5743065, 99030, 1, 4096
5743615, 96814, 1, 4096
5744245, 78143, 1, 4096
5744755, 105239, 1, 4096
5745255, 98312, 1, 4096
5745775, 94697, 1, 4096
5746275, 109088, 1, 4096
5746867, 78084, 1, 4096
5747374, 121422, 1, 4096
5747914, 98607, 1, 4096
5748414, 115016, 1, 4096
5748934, 94697, 1, 4096
5749444, 88345, 1, 4096
5749974, 85172, 1, 4096
5750494, 94523, 1, 4096
5751014, 110489, 1, 4096
5751514, 98304, 1, 4096
5752024, 88345, 1, 4096
5752525, 104296, 1, 4096
5753045, 102597, 1, 4096
5753614, 86535, 1, 4096
5754135, 110065, 1, 4096
5754655, 94705, 1, 4096
5755155, 91288, 1, 4096
5755655, 90088, 1, 4096
5756184, 92219, 1, 4096
5756746, 88891, 1, 4096
5757266, 86646, 1, 4096
5757804, 91530, 1, 4096
5758356, 103884, 1, 4096
5758856, 101256, 1, 4096
5759376, 91684, 1, 4096
5759876, 101864, 1, 4096
5760506, 81825, 1, 4096
5761006, 106496, 1, 4096
5761516, 88518, 1, 4096
5762016, 81920, 1, 4096
5762546, 100657, 1, 4096
5763046, 101400, 1, 4096
5763576, 97731, 1, 4096
5764086, 96376, 1, 4096
5764686, 75093, 1, 4096
5765256, 100780, 1, 4096
5765756, 122928, 1, 4096
5766276, 86766, 1, 4096
5766806, 92914, 1, 4096
5767346, 91022, 1, 4096
5767856, 112660, 1, 4096
5768376, 94523, 1, 4096
5768876, 81176, 1, 4096
5769406, 101169, 1, 4096
5769966, 87771, 1, 4096
5770466, 114768, 1, 4096
5771006, 83517, 1, 4096
5771584, 92284, 1, 4096
5772127, 105605, 1, 4096
5772686, 95255, 1, 4096
5773206, 102400, 1, 4096
5773756, 89530, 1, 4096
5774266, 80313, 1, 4096
5774766, 106496, 1, 4096
5775316, 89530, 1, 4096
5775816, 98312, 1, 4096
5776356, 91014, 1, 4096
5776916, 95255, 1, 4096
5777466, 82069, 1, 4096
5778006, 83591, 1, 4096
5778506, 86312, 1, 4096
5779027, 121807, 1, 4096
5779537, 104612, 1, 4096
5780037, 81816, 1, 4096
5780587, 97078, 1, 4096
5781107, 94523, 1, 4096
5781617, 96565, 1, 4096
5782127, 88518, 1, 4096
5782667, 91022, 1, 4096
5783167, 106504, 1, 4096
5783667, 102240, 1, 4096
5784187, 75121, 1, 4096
5784747, 102400, 1, 4096
5785297, 89367, 1, 4096
5785847, 89530, 1, 4096
5786367, 94523, 1, 4096
5786877, 88345, 1, 4096
5787437, 109910, 1, 4096
5787947, 96125, 1, 4096
5788457, 88518, 1, 4096
5789044, 83734, 1, 4096
5789664, 86022, 1, 4096
5790187, 102007, 1, 4096
5790695, 88692, 1, 4096
5791195, 106496, 1, 4096
5791715, 94705, 1, 4096
5792245, 85011, 1, 4096
5792765, 94705, 1, 4096
5793295, 85172, 1, 4096
5793814, 86980, 1, 4096
5794337, 101812, 1, 4096
5794954, 86301, 1, 4096
5795507, 99413, 1, 4096
5796067, 95085, 1, 4096
5796647, 84891, 1, 4096
5797177, 116143, 1, 4096
5797737, 95255, 1, 4096
5798254, 77965, 1, 4096
5798754, 90288, 1, 4096
5799284, 92741, 1, 4096
5799835, 100225, 1, 4096
5800374, 82790, 1, 4096
5801004, 84655, 1, 4096
5801524, 110276, 1, 4096
5802034, 88581, 1, 4096
5802554, 110489, 1, 4096
5803114, 87928, 1, 4096
5803704, 76495, 1, 4096
5804214, 112439, 1, 4096
5804764, 89530, 1, 4096
5805274, 96565, 1, 4096
5805794, 89169, 1, 4096
5806315, 94523, 1, 4096
5806825, 101419, 1, 4096
5807335, 88518, 1, 4096
5807854, 79073, 1, 4096
5808395, 105996, 1, 4096
5808915, 94705, 1, 4096
5809415, 81928, 1, 4096
5809915, 98312, 1, 4096
5810415, 90384, 1, 4096
5810935, 94674, 1, 4096
5811435, 98312, 1, 4096
5811945, 88510, 1, 4096
5812445, 90112, 1, 4096
5812965, 94705, 1, 4096
5813485, 94705, 1, 4096
5813985, 81928, 1, 4096
5814535, 96983, 1, 4096
5815035, 112008, 1, 4096
5815555, 89394, 1, 4096
5816095, 91191, 1, 4096
5816645, 89367, 1, 4096
5817145, 98312, 1, 4096
5817685, 91183, 1, 4096
5818195, 88518, 1, 4096
5818695, 98312, 1, 4096
5819246, 81771, 1, 4096
5819765, 94697, 1, 4096
5820325, 80457, 1, 4096
5820865, 98790, 1, 4096
5821424, 95426, 1, 4096
5821975, 81920, 1, 4096
5822475, 106496, 1, 4096
5822995, 94523, 1, 4096
5823495, 86272, 1, 4096
5824015, 98404, 1, 4096
5824555, 91191, 1, 4096
5825115, 105946, 1, 4096
5825635, 94523, 1, 4096
5826155, 78921, 1, 4096
5826675, 102400, 1, 4096
5827195, 94705, 1, 4096
5827745, 89530, 1, 4096
5828266, 94523, 1, 4096
5828786, 94523, 1, 4096
5829286, 106576, 1, 4096
5829786, 90112, 1, 4096
5830326, 75918, 1, 4096
5830836, 112660, 1, 4096
5831395, 95255, 1, 4096
5831919, 78167, 1, 4096
5832435, 103394, 1, 4096
5832935, 81920, 1, 4096
5833455, 94705, 1, 4096
5833995, 91191, 1, 4096
5834545, 89588, 1, 4096
5835105, 109714, 1, 4096
5835645, 91191, 1, 4096
5836155, 96565, 1, 4096
5836674, 94705, 1, 4096
5837195, 94705, 1, 4096
5837716, 86479, 1, 4096
5838236, 94705, 1, 4096
5838736, 90112, 1, 4096
5839236, 106504, 1, 4096
5839776, 91183, 1, 4096
5840319, 75440, 1, 4096
5840867, 97338, 1, 4096
5841407, 91022, 1, 4096
5841927, 94705, 1, 4096
5842457, 92914, 1, 4096
5842977, 86646, 1, 4096
5843477, 117976, 1, 4096
5843997, 91361, 1, 4096
5844497, 73752, 1, 4096
5844997, 120152, 1, 4096
5845547, 77071, 1, 4096
5846167, 86022, 1, 4096
5846667, 110664, 1, 4096
5847178, 84093, 1, 4096
5847726, 104642, 1, 4096
5848286, 95255, 1, 4096
5848786, 90112, 1, 4096
5849296, 88518, 1, 4096
5849836, 91191, 1, 4096
5850336, 90120, 1, 4096
5850836, 98320, 1, 4096
5851346, 88495, 1, 4096
5851886, 106192, 1, 4096
5852436, 89530, 1, 4096
5853024, 83734, 1, 4096
5853534, 107890, 1, 4096
5854104, 79184, 1, 4096
5854654, 104261, 1, 4096
