5507244, 96565, 1, 4096
5507774, 85011, 1, 4096
5508324, 96990, 1, 4096
5508844, 94705, 1, 4096
5509364, 102597, 1, 4096
5509914, 89530, 1, 4096
5510444, 85003, 1, 4096
5511004, 109910, 1, 4096
5511514, 96565, 1, 4096
5512034, 86813, 1, 4096
5512534, 106496, 1, 4096
5513054, 86813, 1, 4096
5513594, 113988, 1, 4096
5514124, 92914, 1, 4096
5514654, 92739, 1, 4096
5515174, 94705, 1, 4096
5515704, 100657, 1, 4096
5516214, 96376, 1, 4096
5516764, 96814, 1, 4096
5517294, 92914, 1, 4096
5517844, 89530, 1, 4096
5518365, 94523, 1, 4096
5518915, 89367, 1, 4096
5519435, 94705, 1, 4096
5519955, 86813, 1, 4096
5520465, 112439, 1, 4096
5520985, 94705, 1, 4096
5521525, 98607, 1, 4096
5522055, 92914, 1, 4096
5522634, 77816, 1, 4096
5523164, 108400, 1, 4096
5523684, 94705, 1, 4096
5524185, 90112, 1, 4096
5524704, 86813, 1, 4096
5525214, 96565, 1, 4096
5525714, 102256, 1, 4096
5526214, 97848, 1, 4096
5526814, 72300, 1, 4096
5527344, 115924, 1, 4096
5527864, 86646, 1, 4096
5528384, 94705, 1, 4096
5528894, 96376, 1, 4096
5529434, 83437, 1, 4096
5529954, 102597, 1, 4096
5530484, 92914, 1, 4096
5530984, 81928, 1, 4096
5531514, 100650, 1, 4096
5532054, 98790, 1, 4096
5532564, 92807, 1, 4096
5533084, 94523, 1, 4096
5533584, 98312, 1, 4096
5534094, 96557, 1, 4096
5534614, 86646, 1, 4096
5535184, 71985, 1, 4096
5535724, 106192, 1, 4096
5536274, 96990, 1, 4096
5536834, 95255, 1, 4096
5537374, 91191, 1, 4096
5538014, 83330, 1, 4096
5538584, 102840, 1, 4096
5539145, 96905, 1, 4096
5539654, 96755, 1, 4096
5540174, 86646, 1, 4096
5540704, 100467, 1, 4096
5541234, 92914, 1, 4096
5541764, 92739, 1, 4096
5542266, 97912, 1, 4096
5542815, 97167, 1, 4096
5543366, 96690, 1, 4096
5543924, 88244, 1, 4096
5544485, 94916, 1, 4096
5545025, 83437, 1, 4096
5545555, 100657, 1, 4096
5546065, 96376, 1, 4096
5546585, 102400, 1, 4096
5547085, 98312, 1, 4096
5547664, 77944, 1, 4096
5548166, 106621, 1, 4096
5548706, 87659, 1, 4096
5549256, 89530, 1, 4096
5549756, 98312, 1, 4096
5550256, 98312, 1, 4096
5550766, 96550, 1, 4096
5551284, 79226, 1, 4096
5551794, 96376, 1, 4096
5552356, 102035, 1, 4096
5552866, 96565, 1, 4096
5553366, 90344, 1, 4096
5553866, 89888, 1, 4096
5554376, 96557, 1, 4096
5554876, 106504, 1, 4096
5555386, 96550, 1, 4096
5555994, 74227, 1, 4096
5556594, 95732, 1, 4096
5557126, 107789, 1, 4096
5557686, 87771, 1, 4096
5558187, 98304, 1, 4096
5558746, 87928, 1, 4096
5559265, 88501, 1, 4096
5559775, 96565, 1, 4096
5560305, 85011, 1, 4096
5560805, 110336, 1, 4096
5561315, 84746, 1, 4096
5561855, 91022, 1, 4096
5562355, 101488, 1, 4096
5562905, 86400, 1, 4096
5563405, 104224, 1, 4096
5563914, 95850, 1, 4096
5564414, 81920, 1, 4096
5564954, 106389, 1, 4096
5565504, 89530, 1, 4096
5566044, 91191, 1, 4096
5566544, 101744, 1, 4096
5567044, 90568, 1, 4096
5567544, 94480, 1, 4096
5568044, 101992, 1, 4096
5568566, 74927, 1, 4096
5569076, 104407, 1, 4096
5569576, 90176, 1, 4096
5570086, 96502, 1, 4096
5570586, 90112, 1, 4096
5571096, 104612, 1, 4096
5571626, 92739, 1, 4096
5572127, 102896, 1, 4096
5572636, 84007, 1, 4096
5573136, 90120, 1, 4096
5573696, 87921, 1, 4096
5574196, 102208, 1, 4096
5574696, 94408, 1, 4096
5575256, 87921, 1, 4096
5575756, 98312, 1, 4096
5576306, 89522, 1, 4096
5576826, 94705, 1, 4096
5577364, 91530, 1, 4096
5578006, 70186, 1, 4096
5578524, 126754, 1, 4096
5579064, 91191, 1, 4096
5579564, 93328, 1, 4096
5580084, 91430, 1, 4096
5580604, 94523, 1, 4096
5581124, 78921, 1, 4096
5581624, 106496, 1, 4096
5582136, 88172, 1, 4096
5582676, 83437, 1, 4096
5583196, 110489, 1, 4096
5583736, 91191, 1, 4096
5584246, 96565, 1, 4096
5584765, 94705, 1, 4096
5585305, 75992, 1, 4096
5585805, 114688, 1, 4096
5586325, 94705, 1, 4096
5586845, 75338, 1, 4096
5587355, 112439, 1, 4096
5587885, 83659, 1, 4096
5588445, 102583, 1, 4096
5588965, 94523, 1, 4096
5589485, 78921, 1, 4096
5590035, 111709, 1, 4096
5590545, 97516, 1, 4096
5591075, 92914, 1, 4096
5591595, 94523, 1, 4096
5592125, 92914, 1, 4096
5592635, 88345, 1, 4096
5593155, 94523, 1, 4096
5593655, 86168, 1, 4096
5594215, 106110, 1, 4096
5594784, 79323, 1, 4096
5595295, 112219, 1, 4096
5595825, 85011, 1, 4096
5596325, 98304, 1, 4096
5596865, 91191, 1, 4096
5597365, 98312, 1, 4096
5597895, 77421, 1, 4096
5598395, 107864, 1, 4096
5598895, 96936, 1, 4096
5599435, 91022, 1, 4096
5599955, 94697, 1, 4096
5600475, 94705, 1, 4096
5600975, 90112, 1, 4096
5601475, 98312, 1, 4096
5601994, 79065, 1, 4096
5602505, 112219, 1, 4096
5603034, 97217, 1, 4096
5603604, 86383, 1, 4096
5604124, 102400, 1, 4096
5604644, 78769, 1, 4096
5605184, 106389, 1, 4096
5605705, 102400, 1, 4096
5606225, 70892, 1, 4096
5606734, 112660, 1, 4096
5607334, 75218, 1, 4096
5607844, 104612, 1, 4096
5608344, 98304, 1, 4096
5608999, 75041, 1, 4096
5609499, 128600, 1, 4096
5610014, 82093, 1, 4096
5610534, 78921, 1, 4096
5611084, 108290, 1, 4096
5611584, 98352, 1, 4096
5612084, 90128, 1, 4096
5612604, 94643, 1, 4096
5613224, 72788, 1, 4096
5613745, 112638, 1, 4096
5614255, 104407, 1, 4096
5614795, 75992, 1, 4096
5615345, 104261, 1, 4096
5615874, 94359, 1, 4096
5616394, 94523, 1, 4096
5616954, 95085, 1, 4096
5617524, 100780, 1, 4096
5618024, 98312, 1, 4096
5618534, 88510, 1, 4096
5619034, 98312, 1, 4096
5619554, 94697, 1, 4096
5620084, 92914, 1, 4096
5620624, 91022, 1, 4096
5621244, 79405, 1, 4096
5621774, 115924, 1, 4096
5622274, 98368, 1, 4096
5622924, 75734, 1, 4096
5623464, 106389, 1, 4096
5624016, 93960, 1, 4096
5624516, 90120, 1, 4096
5625036, 94697, 1, 4096
5625536, 98304, 1, 4096
5626036, 109824, 1, 4096
5626576, 87940, 1, 4096
5627086, 80471, 1, 4096
5627596, 104612, 1, 4096
5628106, 88518, 1, 4096
5628606, 75528, 1, 4096
5629166, 100973, 1, 4096
5629686, 94705, 1, 4096
5630196, 104407, 1, 4096
5630736, 91022, 1, 4096
5631326, 76366, 1, 4096
5631826, 116120, 1, 4096
5632365, 90126, 1, 4096
5632905, 91191, 1, 4096
5633405, 81928, 1, 4096
5633935, 108393, 1, 4096
5634475, 103955, 1, 4096
5635005, 91207, 1, 4096
5635555, 82069, 1, 4096
5636055, 106496, 1, 4096
5636575, 94523, 1, 4096
5637115, 98790, 1, 4096
5637635, 94705, 1, 4096
5638235, 81920, 1, 4096
5638775, 106389, 1, 4096
5639285, 91567, 1, 4096
5639855, 93417, 1, 4096
5640415, 95255, 1, 4096
5641014, 82056, 1, 4096
5641545, 108196, 1, 4096
5642055, 96565, 1, 4096
5642585, 92739, 1, 4096
5643105, 90723, 1, 4096
5643605, 98312, 1, 4096
5644165, 88622, 1, 4096
5644734, 86383, 1, 4096
5645294, 93645, 1, 4096
5645814, 110276, 1, 4096
5646364, 89367, 1, 4096
5646864, 98312, 1, 4096
5647374, 96557, 1, 4096
5647894, 94705, 1, 4096
5648414, 102597, 1, 4096
5648934, 94523, 1, 4096
5649444, 80471, 1, 4096
5649984, 106389, 1, 4096
5650484, 98352, 1, 4096
5650984, 93456, 1, 4096
5651504, 91261, 1, 4096
5652024, 86813, 1, 4096
5652554, 108400, 1, 4096
5653054, 81920, 1, 4096
5653574, 78921, 1, 4096
5654074, 122888, 1, 4096
5654624, 82061, 1, 4096
5655124, 98304, 1, 4096
5655624, 98304, 1, 4096
5656124, 90120, 1, 4096
5656654, 85164, 1, 4096
5657154, 99792, 1, 4096
5657654, 93584, 1, 4096
5658154, 90272, 1, 4096
5658694, 87814, 1, 4096
5659194, 102400, 1, 4096
5659794, 85475, 1, 4096
5660334, 106185, 1, 4096
5660854, 94705, 1, 4096
5661384, 92739, 1, 4096
5661884, 90112, 1, 4096
5662444, 87928, 1, 4096
5662944, 90112, 1, 4096
5663454, 72424, 1, 4096
5664004, 111709, 1, 4096
5664524, 102400, 1, 4096
5665084, 87771, 1, 4096
5665584, 98320, 1, 4096
5666124, 91176, 1, 4096
5666644, 94705, 1, 4096
5667164, 94523, 1, 4096
5667674, 104612, 1, 4096
5668204, 92914, 1, 4096
5668704, 93704, 1, 4096
5669224, 91069, 1, 4096
5669764, 83591, 1, 4096
5670294, 92739, 1, 4096
5670824, 85011, 1, 4096
5671374, 96990, 1, 4096
5671894, 102597, 1, 4096
5672454, 95085, 1, 4096
5672974, 94705, 1, 4096
5673534, 87771, 1, 4096
5674064, 100657, 1, 4096
5674607, 75571, 1, 4096
5675127, 110276, 1, 4096
5675677, 89367, 1, 4096
5676184, 105025, 1, 4096
5676704, 86769, 1, 4096
5677364, 80801, 1, 4096
5677884, 110489, 1, 4096
5678404, 102400, 1, 4096
5678924, 94705, 1, 4096
5679444, 86646, 1, 4096
5679944, 90120, 1, 4096
5680444, 110144, 1, 4096
5680944, 70280, 1, 4096
5681544, 88721, 1, 4096
5682054, 112439, 1, 4096
5682554, 99728, 1, 4096
5683065, 71882, 1, 4096
5683575, 111443, 1, 4096
5684075, 90240, 1, 4096
5684595, 94705, 1, 4096
5685135, 91022, 1, 4096
5685705, 79184, 1, 4096
5686225, 114127, 1, 4096
5686765, 91191, 1, 4096
5687285, 94523, 1, 4096
5687785, 98304, 1, 4096
5688345, 87771, 1, 4096
5688875, 100657, 1, 4096
5689415, 91191, 1, 4096
5689934, 79073, 1, 4096
5690455, 117919, 1, 4096
5690965, 93776, 1, 4096
5691515, 89367, 1, 4096
5692015, 98344, 1, 4096
5692565, 96954, 1, 4096
5693065, 90112, 1, 4096
5693625, 87928, 1, 4096
5694125, 106504, 1, 4096
5694645, 94697, 1, 4096
5695155, 88518, 1, 4096
5695665, 96376, 1, 4096
5696204, 76133, 1, 4096
5696715, 112439, 1, 4096
5697265, 89367, 1, 4096
5697765, 102072, 1, 4096
5698265, 102720, 1, 4096
5698805, 83599, 1, 4096
5699345, 91022, 1, 4096
5699845, 83152, 1, 4096
5700355, 95168, 1, 4096
5700865, 88518, 1, 4096
5701395, 92739, 1, 4096
5701915, 94523, 1, 4096
5702445, 90782, 1, 4096
5702965, 110489, 1, 4096
5703515, 89530, 1, 4096
5704025, 80313, 1, 4096
5704555, 92914, 1, 4096
5705065, 88518, 1, 4096
5705575, 96376, 1, 4096
5706105, 92914, 1, 4096
5706675, 86231, 1, 4096
5707195, 110489, 1, 4096
5707725, 90445, 1, 4096
5708236, 77174, 1, 4096
5708746, 104407, 1, 4096
5709256, 96376, 1, 4096
5709757, 90120, 1, 4096
5710296, 91183, 1, 4096
5710806, 88518, 1, 4096
5711316, 112439, 1, 4096
5711836, 94705, 1, 4096
5712336, 77464, 1, 4096
5712865, 105068, 1, 4096
5713375, 92705, 1, 4096
5713936, 88213, 1, 4096
5714436, 98304, 1, 4096
5715055, 79533, 1, 4096
5715615, 109714, 1, 4096
5716135, 94705, 1, 4096
5716635, 98304, 1, 4096
5717145, 88518, 1, 4096
5717705, 80601, 1, 4096
5718225, 110489, 1, 4096
5718775, 89530, 1, 4096
5719325, 82069, 1, 4096
5719825, 106496, 1, 4096
5720355, 92914, 1, 4096
5720875, 94523, 1, 4096
5721375, 93568, 1, 4096
5721875, 94856, 1, 4096
5722385, 96557, 1, 4096
5722905, 94705, 1, 4096
5723425, 78921, 1, 4096
5723945, 110489, 1, 4096
5724505, 87928, 1, 4096
5725015, 96376, 1, 4096
5725515, 90112, 1, 4096
5726055, 91191, 1, 4096
5726585, 92739, 1, 4096
5727095, 96565, 1, 4096
5727625, 77429, 1, 4096
5728125, 114704, 1, 4096
5728655, 85156, 1, 4096
5729214, 95255, 1, 4096
5729725, 96376, 1, 4096
5730235, 96501, 1, 4096
5730755, 94705, 1, 4096
5731285, 92739, 1, 4096
5731805, 78769, 1, 4096
5732364, 109116, 1, 4096
5732884, 94705, 1, 4096
5733405, 98753, 1, 4096
5733915, 96565, 1, 4096
5734415, 90128, 1, 4096
5734944, 97905, 1, 4096
5735495, 89367, 1, 4096
5736035, 83591, 1, 4096
5736545, 112660, 1, 4096
5737085, 91022, 1, 4096
5737625, 98607, 1, 4096
5738145, 94705, 1, 4096
5738695, 82069, 1, 4096
5739205, 112439, 1, 4096
5739705, 101768, 1, 4096
5740205, 82136, 1, 4096
5740745, 95200, 1, 4096
5741265, 94705, 1, 4096
5741774, 88692, 1, 4096
5742305, 100278, 1, 4096
5742855, 89367, 1, 4096
5743385, 92739, 1, 4096
5743935, 89992, 1, 4096
5744475, 101447, 1, 4096
5744985, 104612, 1, 4096
5745485, 90112, 1, 4096
5746034, 74608, 1, 4096
5746534, 98312, 1, 4096
5747054, 94759, 1, 4096
5747564, 88518, 1, 4096
5748124, 95085, 1, 4096
5748624, 111536, 1, 4096
5749134, 91614, 1, 4096
5749664, 92739, 1, 4096
5750234, 86231, 1, 4096
5750754, 94705, 1, 4096
5751384, 84655, 1, 4096
5752014, 91022, 1, 4096
5752514, 114696, 1, 4096
5753064, 96983, 1, 4096
5753594, 92914, 1, 4096
5754124, 85011, 1, 4096
5754644, 110489, 1, 4096
5755164, 86646, 1, 4096
5755664, 98312, 1, 4096
5756164, 90192, 1, 4096
5756674, 96479, 1, 4096
5757204, 100467, 1, 4096
5757764, 87928, 1, 4096
5758274, 80313, 1, 4096
5758794, 110489, 1, 4096
5759324, 100657, 1, 4096
5759834, 88345, 1, 4096
5760344, 88518, 1, 4096
5760884, 98790, 1, 4096
5761424, 98790, 1, 4096
5761924, 90184, 1, 4096
5762484, 80536, 1, 4096
5762985, 98656, 1, 4096
5763545, 96830, 1, 4096
5764075, 92914, 1, 4096
5764625, 96990, 1, 4096
5765125, 98304, 1, 4096
5765645, 102597, 1, 4096
5766145, 90112, 1, 4096
5766645, 81928, 1, 4096
5767145, 98296, 1, 4096
5767705, 87771, 1, 4096
5768215, 88518, 1, 4096
5768735, 102597, 1, 4096
5769235, 90112, 1, 4096
5769735, 106504, 1, 4096
5770295, 87921, 1, 4096
5770795, 103832, 1, 4096
5771305, 82925, 1, 4096
5771805, 98304, 1, 4096
5772305, 85808, 1, 4096
5772825, 98851, 1, 4096
5773335, 96376, 1, 4096
5773865, 92914, 1, 4096
5774415, 98632, 1, 4096
5774925, 80471, 1, 4096
5775435, 112660, 1, 4096
5775945, 88518, 1, 4096
5776445, 83368, 1, 4096
5776975, 107032, 1, 4096
5777525, 89530, 1, 4096
5778045, 100384, 1, 4096
5778605, 87928, 1, 4096
5779235, 84655, 1, 4096
5779755, 126635, 1, 4096
5780315, 87921, 1, 4096
5780875, 96328, 1, 4096
5781435, 95085, 1, 4096
5781935, 101504, 1, 4096
5782465, 88559, 1, 4096
5782985, 94523, 1, 4096
5783515, 86230, 1, 4096
5784025, 104407, 1, 4096
5784565, 91191, 1, 4096
5785095, 92739, 1, 4096
5785625, 100657, 1, 4096
5786164, 83599, 1, 4096
5786675, 104400, 1, 4096
5787205, 92914, 1, 4096
5787735, 100467, 1, 4096
5788275, 91191, 1, 4096
5788795, 102597, 1, 4096
5789305, 91819, 1, 4096
5789845, 91191, 1, 4096
5790407, 87614, 1, 4096
5790967, 95085, 1, 4096
5791477, 96376, 1, 4096
5791997, 94705, 1, 4096
5792537, 98607, 1, 4096
5793177, 76920, 1, 4096
5793727, 108669, 1, 4096
5794227, 102464, 1, 4096
5794727, 89904, 1, 4096
5795235, 94508, 1, 4096
5795735, 89504, 1, 4096
5796265, 100650, 1, 4096
5796814, 96990, 1, 4096
5797334, 78921, 1, 4096
5797855, 110276, 1, 4096
5798534, 72394, 1, 4096
5799055, 114538, 1, 4096
5799565, 104407, 1, 4096
5800175, 73983, 1, 4096
5800685, 121571, 1, 4096
5801205, 99159, 1, 4096
5801775, 86231, 1, 4096
5802305, 96611, 1, 4096
5802855, 96990, 1, 4096
5803405, 98302, 1, 4096
5803925, 86646, 1, 4096
5804435, 108542, 1, 4096
5804945, 92478, 1, 4096
5805455, 88345, 1, 4096
5805975, 102597, 1, 4096
5806475, 90112, 1, 4096
5807044, 79323, 1, 4096
5807565, 102203, 1, 4096
5808085, 94523, 1, 4096
5808625, 86518, 1, 4096
5809155, 105255, 1, 4096
5809675, 94705, 1, 4096
5810205, 92914, 1, 4096
5810745, 91191, 1, 4096
5811295, 81920, 1, 4096
5811825, 108400, 1, 4096
5812325, 90176, 1, 4096
5812845, 102597, 1, 4096
5813345, 90304, 1, 4096
5813845, 98312, 1, 4096
5814345, 102592, 1, 4096
5814865, 89495, 1, 4096
5815454, 76625, 1, 4096
5815995, 113777, 1, 4096
5816555, 95255, 1, 4096
5817055, 90120, 1, 4096
5817575, 102392, 1, 4096
5818085, 89776, 1, 4096
5818595, 96565, 1, 4096
5819155, 87928, 1, 4096
5819665, 88345, 1, 4096
5820175, 104612, 1, 4096
5820695, 94705, 1, 4096
5821205, 88345, 1, 4096
5821715, 96565, 1, 4096
5822255, 91022, 1, 4096
5822765, 104612, 1, 4096
5823345, 77816, 1, 4096
5823845, 101992, 1, 4096
5824345, 102816, 1, 4096
5824855, 88510, 1, 4096
5825385, 85164, 1, 4096
5825905, 94523, 1, 4096
5826455, 89530, 1, 4096
5826955, 106504, 1, 4096
5827485, 85164, 1, 4096
5828055, 79184, 1, 4096
5828565, 104612, 1, 4096
5829065, 98304, 1, 4096
5829565, 98312, 1, 4096
5830095, 85164, 1, 4096
5830644, 89530, 1, 4096
5831195, 89367, 1, 4096
5831725, 100657, 1, 4096
5832225, 94856, 1, 4096
5832725, 98080, 1, 4096
5833235, 92125, 1, 4096
5833735, 73728, 1, 4096
5834235, 98312, 1, 4096
5834745, 96557, 1, 4096
5835265, 86813, 1, 4096
5835785, 94705, 1, 4096
5836285, 90112, 1, 4096
5836877, 90098, 1, 4096
5837377, 114688, 1, 4096
5837917, 75992, 1, 4096
5838557, 89600, 1, 4096
5839097, 106192, 1, 4096
5839647, 89530, 1, 4096
5840147, 98304, 1, 4096
5840654, 105017, 1, 4096
5841154, 90120, 1, 4096
5841674, 94697, 1, 4096
5842184, 96565, 1, 4096
5842704, 94523, 1, 4096
5843224, 94705, 1, 4096
5843744, 86646, 1, 4096
5844244, 98304, 1, 4096
5844774, 77429, 1, 4096
5845334, 109714, 1, 4096
5845844, 96565, 1, 4096
5846354, 104612, 1, 4096
5846864, 88345, 1, 4096
5847464, 81920, 1, 4096
5847984, 110489, 1, 4096
5848484, 98312, 1, 4096
5848984, 93200, 1, 4096
5849484, 98544, 1, 4096
5849994, 93105, 1, 4096
5850494, 68600, 1, 4096
5851034, 95948, 1, 4096
5851554, 94705, 1, 4096
5852054, 106560, 1, 4096
5852584, 92854, 1, 4096
5853184, 75093, 1, 4096
5853734, 104451, 1, 4096
5854234, 98376, 1, 4096
5854754, 102527, 1, 4096
5855294, 98607, 1, 4096
5855864, 71985, 1, 4096
5856394, 116143, 1, 4096
5856914, 94523, 1, 4096
5857414, 90120, 1, 4096
5857965, 84581, 1, 4096
5858504, 91183, 1, 4096
5859024, 94523, 1, 4096
5859584, 87771, 1, 4096
5860114, 100467, 1, 4096
5860674, 102583, 1, 4096
5861204, 98865, 1, 4096
5861704, 90120, 1, 4096
5862274, 86376, 1, 4096
5862804, 100657, 1, 4096
5863304, 90128, 1, 4096
5863824, 94689, 1, 4096
5864324, 95392, 1, 4096
5864834, 101485, 1, 4096
5865375, 91637, 1, 4096
5865904, 92914, 1, 4096
5866404, 90120, 1, 4096
5866904, 90128, 1, 4096
5867404, 90112, 1, 4096
5867934, 92892, 1, 4096
5868454, 86646, 1, 4096
5868954, 114688, 1, 4096
5869454, 98376, 1, 4096
5869974, 78843, 1, 4096
5870514, 106192, 1, 4096
5871014, 81920, 1, 4096
5871544, 92914, 1, 4096
5872054, 96376, 1, 4096
5872564, 80471, 1, 4096
5873064, 98304, 1, 4096
5873604, 83437, 1, 4096
5874154, 82069, 1, 4096
5874715, 109714, 1, 4096
5875215, 98376, 1, 4096
5875715, 90040, 1, 4096
5876235, 94705, 1, 4096
5876755, 94523, 1, 4096
5877264, 102671, 1, 4096
5877784, 94705, 1, 4096
5878294, 72424, 1, 4096
5878794, 114688, 1, 4096
5879314, 94705, 1, 4096
5879824, 88345, 1, 4096
5880354, 92914, 1, 4096
5880924, 93417, 1, 4096
5881454, 108400, 1, 4096
5881974, 94705, 1, 4096
5882494, 70892, 1, 4096
5883024, 116446, 1, 4096
5883544, 86813, 1, 4096
5884064, 94523, 1, 4096
5884574, 96565, 1, 4096
5885084, 88345, 1, 4096
5885594, 104612, 1, 4096
5886154, 87771, 1, 4096
5886664, 80471, 1, 4096
5887174, 104407, 1, 4096
5887724, 96990, 1, 4096
5888264, 91191, 1, 4096
5888764, 98312, 1, 4096
5889304, 91183, 1, 4096
5889874, 100780, 1, 4096
5890404, 92914, 1, 4096
5890924, 86813, 1, 4096
5891424, 112688, 1, 4096
5891984, 82389, 1, 4096
5892494, 104407, 1, 4096
5893044, 89530, 1, 4096
5893544, 98304, 1, 4096
5894054, 96376, 1, 4096
5894624, 86231, 1, 4096
5895134, 80471, 1, 4096
5895664, 108196, 1, 4096
5896164, 98304, 1, 4096
5896724, 80601, 1, 4096
5897234, 96565, 1, 4096
5897737, 95553, 1, 4096
5898237, 106560, 1, 4096
5898777, 91191, 1, 4096
5899277, 84072, 1, 4096
5899785, 102700, 1, 4096
5900285, 101672, 1, 4096
5900805, 83568, 1, 4096
5901305, 98304, 1, 4096
5901825, 94705, 1, 4096
5902365, 98607, 1, 4096
5902885, 94705, 1, 4096
5903435, 81920, 1, 4096
5903954, 110702, 1, 4096
5904464, 96376, 1, 4096
5904994, 92914, 1, 4096
5905494, 90616, 1, 4096
5906074, 84455, 1, 4096
5906624, 111912, 1, 4096
5907135, 92970, 1, 4096
5907635, 84008, 1, 4096
5908204, 98816, 1, 4096
5908704, 98304, 1, 4096
5909245, 91022, 1, 4096
5909806, 102217, 1, 4096
5910344, 76275, 1, 4096
5910856, 107804, 1, 4096
5911365, 104818, 1, 4096
5911865, 90192, 1, 4096
5912395, 92664, 1, 4096
5912994, 82056, 1, 4096
5913525, 100467, 1, 4096
5914025, 90112, 1, 4096
5914564, 83591, 1, 4096
5915095, 100762, 1, 4096
5915605, 96565, 1, 4096
5916175, 86383, 1, 4096
5916695, 94523, 1, 4096
5917215, 102597, 1, 4096
5917715, 98304, 1, 4096
5918265, 89530, 1, 4096
5918824, 80601, 1, 4096
5919325, 114688, 1, 4096
5919875, 89530, 1, 4096
5920405, 108400, 1, 4096
5920954, 89530, 1, 4096
5921544, 83449, 1, 4096
5922065, 110276, 1, 4096
5922565, 98312, 1, 4096
5923075, 80463, 1, 4096
5923635, 102583, 1, 4096
5924135, 102224, 1, 4096
5924635, 86200, 1, 4096
5925195, 95248, 1, 4096
5925715, 86646, 1, 4096
5926235, 110489, 1, 4096
5926795, 87928, 1, 4096
5927325, 92914, 1, 4096
5927825, 98312, 1, 4096
5928335, 96557, 1, 4096
5928855, 86813, 1, 4096
5929364, 96565, 1, 4096
5929884, 78769, 1, 4096
5930434, 111709, 1, 4096
5930944, 96565, 1, 4096
5931454, 96565, 1, 4096
5931974, 94523, 1, 4096
5932534, 87928, 1, 4096
5933064, 92739, 1, 4096
5933594, 100657, 1, 4096
5934115, 78776, 1, 4096
5934634, 102589, 1, 4096
5935134, 90112, 1, 4096
5935634, 90112, 1, 4096
5936154, 94705, 1, 4096
5936654, 98304, 1, 4096
5937154, 90112, 1, 4096
5937694, 91191, 1, 4096
5938354, 80801, 1, 4096
5938854, 114688, 1, 4096
5939384, 85172, 1, 4096
5939954, 100603, 1, 4096
5940504, 96814, 1, 4096
5941034, 85172, 1, 4096
5941554, 110276, 1, 4096
5942094, 91191, 1, 4096
5942594, 90120, 1, 4096
5943144, 89522, 1, 4096
5943684, 98790, 1, 4096
5944194, 104612, 1, 4096
5944764, 86231, 1, 4096
5945274, 104407, 1, 4096
5945784, 96565, 1, 4096
5946314, 85011, 1, 4096
5946834, 94705, 1, 4096
5947334, 98312, 1, 4096
5947864, 92907, 1, 4096
5948365, 88744, 1, 4096
5948885, 94523, 1, 4096
5949405, 94705, 1, 4096
5949905, 106496, 1, 4096
5950455, 89530, 1, 4096
5950965, 104612, 1, 4096
5951505, 91022, 1, 4096
5952134, 78143, 1, 4096
5952655, 117927, 1, 4096
5953205, 89588, 1, 4096
5953705, 90120, 1, 4096
5954245, 91183, 1, 4096
5954765, 94705, 1, 4096
5955275, 96376, 1, 4096
5955835, 87928, 1, 4096
5956374, 76133, 1, 4096
5956935, 109518, 1, 4096
5957485, 96814, 1, 4096
5958035, 89530, 1, 4096
5958535, 98312, 1, 4096
5959154, 79527, 1, 4096
5959665, 120234, 1, 4096
5960205, 91183, 1, 4096
5960705, 98312, 1, 4096
5961225, 94697, 1, 4096
5961765, 91191, 1, 4096
5962285, 94705, 1, 4096
5962785, 98304, 1, 4096
5963285, 81928, 1, 4096
5963785, 106496, 1, 4096
5964325, 91183, 1, 4096
5964865, 83591, 1, 4096
5965365, 106496, 1, 4096
5965885, 94705, 1, 4096
5966405, 94705, 1, 4096
5966905, 98312, 1, 4096
5967415, 72416, 1, 4096
5967915, 106504, 1, 4096
5968465, 96983, 1, 4096
5968975, 96565, 1, 4096
5969495, 94523, 1, 4096
5970034, 76133, 1, 4096
5970544, 110721, 1, 4096
5971054, 104612, 1, 4096
5971624, 72210, 1, 4096
5972174, 96990, 1, 4096
5972694, 102597, 1, 4096
5973204, 104407, 1, 4096
5973704, 90120, 1, 4096
5974234, 92907, 1, 4096
5974734, 98304, 1, 4096
5975244, 88510, 1, 4096
5975744, 90112, 1, 4096
5976244, 110152, 1, 4096
5976764, 83290, 1, 4096
5977284, 86813, 1, 4096
5977824, 98607, 1, 4096
5978374, 89530, 1, 4096
5978914, 91022, 1, 4096
5979444, 92739, 1, 4096
5980034, 76495, 1, 4096
5980554, 110276, 1, 4096
5981084, 92914, 1, 4096
5981614, 92739, 1, 4096
5982124, 88518, 1, 4096
5982634, 96376, 1, 4096
5983134, 114696, 1, 4096
5983634, 90120, 1, 4096
5984234, 68367, 1, 4096
5984754, 110489, 1, 4096
5985264, 96376, 1, 4096
5985774, 96565, 1, 4096
5986304, 92914, 1, 4096
5986804, 102184, 1, 4096
5987324, 98859, 1, 4096
5987824, 90112, 1, 4096
5988394, 79045, 1, 4096
5988894, 106496, 1, 4096
5989404, 80471, 1, 4096
5989954, 74608, 1, 4096
5990454, 114688, 1, 4096
5990974, 94705, 1, 4096
5991484, 72282, 1, 4096
5992014, 108400, 1, 4096
5992534, 94705, 1, 4096
5993054, 102597, 1, 4096
5993574, 94523, 1, 4096
5994094, 78921, 1, 4096
5994614, 102400, 1, 4096
5995114, 90120, 1, 4096
5995614, 81936, 1, 4096
5996124, 104589, 1, 4096
5996674, 89367, 1, 4096
5997244, 79184, 1, 4096
5997764, 94523, 1, 4096
5998274, 88518, 1, 4096
