5296004, 95248, 1, 4096
5296564, 87771, 1, 4096
5297065, 100622, 1, 4096
5297566, 90112, 1, 4096
5298085, 86813, 1, 4096
5298586, 98304, 1, 4096
5299145, 87928, 1, 4096
5299646, 90112, 1, 4096
5300206, 102576, 1, 4096
5300726, 94523, 1, 4096
5301276, 96990, 1, 4096
5301793, 102994, 1, 4096
5302313, 94523, 1, 4096
5302863, 89367, 1, 4096
5303383, 94705, 1, 4096
5303953, 86383, 1, 4096
5304483, 85172, 1, 4096
5304993, 96376, 1, 4096
5305493, 106496, 1, 4096
5305993, 108472, 1, 4096
5306636, 81401, 1, 4096
5307186, 108597, 1, 4096
5307706, 86646, 1, 4096
5308206, 98312, 1, 4096
5308716, 96557, 1, 4096
5309276, 87771, 1, 4096
5309806, 85011, 1, 4096
5310326, 86813, 1, 4096
5310866, 106389, 1, 4096
5311396, 100657, 1, 4096
5311936, 91191, 1, 4096
5312436, 98304, 1, 4096
5312986, 96990, 1, 4096
5313546, 109714, 1, 4096
5314105, 99406, 1, 4096
5314673, 86687, 1, 4096
5315183, 71889, 1, 4096
5315734, 104072, 1, 4096
5316284, 96990, 1, 4096
5316814, 108196, 1, 4096
5317323, 72566, 1, 4096
5317864, 113567, 1, 4096
5318404, 91022, 1, 4096
5318924, 78769, 1, 4096
5319434, 88518, 1, 4096
5319944, 96565, 1, 4096
5320593, 87907, 1, 4096
5321114, 126518, 1, 4096
5321654, 98790, 1, 4096
5322154, 98344, 1, 4096
5322734, 84710, 1, 4096
5323244, 104407, 1, 4096
5323763, 94705, 1, 4096
5324273, 80471, 1, 4096
5324773, 86480, 1, 4096
5325323, 77774, 1, 4096
5325823, 106504, 1, 4096
5326323, 98312, 1, 4096
5326863, 98775, 1, 4096
5327373, 120707, 1, 4096
5327943, 86231, 1, 4096
5328473, 100657, 1, 4096
5329003, 100657, 1, 4096
5329543, 83591, 1, 4096
5330063, 78921, 1, 4096
5330593, 77283, 1, 4096
5331113, 94705, 1, 4096
5331613, 98304, 1, 4096
5332113, 106728, 1, 4096
5332613, 102992, 1, 4096
5333113, 98304, 1, 4096
5333623, 96557, 1, 4096
5334183, 80601, 1, 4096
5334733, 89530, 1, 4096
5335263, 92914, 1, 4096
5335783, 86813, 1, 4096
5336293, 96376, 1, 4096
5336823, 92914, 1, 4096
5337324, 113880, 1, 4096
5337873, 82805, 1, 4096
5338373, 81920, 1, 4096
5338903, 85011, 1, 4096
5339423, 86813, 1, 4096
5339943, 86813, 1, 4096
5340463, 94705, 1, 4096
5340983, 102597, 1, 4096
5341483, 106496, 1, 4096
5342003, 94705, 1, 4096
5342503, 98312, 1, 4096
5343083, 91958, 1, 4096
5343673, 90404, 1, 4096
5344203, 92739, 1, 4096
5344773, 86383, 1, 4096
5345283, 88510, 1, 4096
5345803, 94523, 1, 4096
5346333, 108400, 1, 4096
5346863, 92739, 1, 4096
5347373, 96376, 1, 4096
5347903, 92914, 1, 4096
5348473, 100603, 1, 4096
5349003, 92914, 1, 4096
5349503, 106648, 1, 4096
5350013, 80322, 1, 4096
5350565, 89205, 1, 4096
5351115, 89530, 1, 4096
5351645, 92914, 1, 4096
5352145, 98312, 1, 4096
5352645, 114776, 1, 4096
5353145, 81840, 1, 4096
5353685, 113974, 1, 4096
5354205, 78921, 1, 4096
5354755, 104261, 1, 4096
5355255, 90120, 1, 4096
5355765, 88510, 1, 4096
5356333, 72112, 1, 4096
5356885, 104072, 1, 4096
5357415, 100657, 1, 4096
5357915, 98312, 1, 4096
5358455, 106382, 1, 4096
5359055, 81920, 1, 4096
5359575, 110276, 1, 4096
5360075, 90192, 1, 4096
5360623, 74671, 1, 4096
5361145, 110065, 1, 4096
5361645, 98312, 1, 4096
5362145, 98352, 1, 4096
5362685, 91139, 1, 4096
5363245, 102583, 1, 4096
5363745, 98376, 1, 4096
5364275, 85103, 1, 4096
5364785, 88345, 1, 4096
5365315, 85172, 1, 4096
5365875, 87928, 1, 4096
5366405, 100657, 1, 4096
5366925, 102597, 1, 4096
5367485, 95085, 1, 4096
5368005, 102400, 1, 4096
5368505, 98344, 1, 4096
5369025, 94666, 1, 4096
5369545, 94523, 1, 4096
5370075, 85011, 1, 4096
5370575, 90120, 1, 4096
5371075, 82032, 1, 4096
5371595, 94589, 1, 4096
5372115, 94523, 1, 4096
5372675, 102400, 1, 4096
5373205, 116143, 1, 4096
5373765, 102400, 1, 4096
5374325, 73273, 1, 4096
5374825, 114696, 1, 4096
5375335, 88510, 1, 4096
5375855, 70892, 1, 4096
5376405, 96814, 1, 4096
5376905, 101960, 1, 4096
5377405, 98672, 1, 4096
5377915, 92612, 1, 4096
5378425, 104612, 1, 4096
5378935, 112439, 1, 4096
5379445, 88518, 1, 4096
5379946, 73580, 1, 4096
5380453, 97138, 1, 4096
5380966, 104000, 1, 4096
5381466, 98312, 1, 4096
5381976, 96557, 1, 4096
5382526, 96814, 1, 4096
5383056, 115924, 1, 4096
5383556, 98344, 1, 4096
5384073, 71264, 1, 4096
5384613, 91191, 1, 4096
5385133, 86813, 1, 4096
5385633, 81928, 1, 4096
5386133, 98304, 1, 4096
5386673, 91948, 1, 4096
5387173, 98304, 1, 4096
5387713, 98607, 1, 4096
5388299, 83582, 1, 4096
5388833, 117430, 1, 4096
5389353, 94705, 1, 4096
5389853, 81920, 1, 4096
5390353, 81928, 1, 4096
5390916, 87444, 1, 4096
5391425, 88518, 1, 4096
5391956, 100467, 1, 4096
5392463, 113104, 1, 4096
5392983, 94523, 1, 4096
5393516, 100090, 1, 4096
5394026, 88518, 1, 4096
5394526, 90112, 1, 4096
5395065, 91191, 1, 4096
5395566, 106496, 1, 4096
5396116, 82069, 1, 4096
5396616, 90120, 1, 4096
5397123, 96938, 1, 4096
5397655, 100090, 1, 4096
5398216, 87771, 1, 4096
5398756, 98790, 1, 4096
5399256, 106504, 1, 4096
5399756, 81920, 1, 4096
5400266, 96557, 1, 4096
5400816, 81920, 1, 4096
5401366, 104261, 1, 4096
5401866, 98312, 1, 4096
5402376, 96557, 1, 4096
5402906, 92914, 1, 4096
5403453, 97345, 1, 4096
5404005, 103884, 1, 4096
5404514, 80629, 1, 4096
5405053, 83747, 1, 4096
5405604, 89205, 1, 4096
5406114, 88596, 1, 4096
5406664, 89530, 1, 4096
5407224, 102583, 1, 4096
5407744, 94523, 1, 4096
5408244, 122888, 1, 4096
5408764, 94697, 1, 4096
5409264, 90112, 1, 4096
5409784, 94705, 1, 4096
5410324, 75851, 1, 4096
5410844, 94705, 1, 4096
5411374, 85172, 1, 4096
5411934, 87771, 1, 4096
5412474, 106389, 1, 4096
5413004, 100657, 1, 4096
5413515, 112439, 1, 4096
5414074, 102583, 1, 4096
5414574, 76432, 1, 4096
5415075, 103792, 1, 4096
5415575, 90112, 1, 4096
5416154, 77816, 1, 4096
5416723, 79323, 1, 4096
5417224, 98107, 1, 4096
5417734, 112439, 1, 4096
5418284, 96990, 1, 4096
5418853, 79323, 1, 4096
5419374, 125788, 1, 4096
5419894, 94523, 1, 4096
5420425, 77283, 1, 4096
5420944, 102597, 1, 4096
5421485, 83437, 1, 4096
5421985, 81920, 1, 4096
5422545, 102583, 1, 4096
5423045, 106616, 1, 4096
5423584, 106278, 1, 4096
5424094, 96565, 1, 4096
5424663, 94992, 1, 4096
5425193, 85172, 1, 4096
5425703, 80313, 1, 4096
5426233, 85011, 1, 4096
5426794, 96850, 1, 4096
5427294, 98360, 1, 4096
5427823, 108347, 1, 4096
5428323, 100504, 1, 4096
5428823, 112560, 1, 4096
5429333, 88447, 1, 4096
5429833, 76608, 1, 4096
5430383, 91118, 1, 4096
5430883, 93456, 1, 4096
5431393, 85233, 1, 4096
5431921, 85333, 1, 4096
5432454, 100090, 1, 4096
5433004, 111912, 1, 4096
5433534, 100657, 1, 4096
5434034, 109440, 1, 4096
5434553, 49173, 1, 4096
5435104, 136936, 1, 4096
5435644, 83591, 1, 4096
5436144, 90120, 1, 4096
5436684, 91183, 1, 4096
5437184, 114200, 1, 4096
5437704, 87283, 1, 4096
5438213, 88692, 1, 4096
5438743, 115924, 1, 4096
5439263, 98134, 1, 4096
5439783, 94705, 1, 4096
5440324, 91037, 1, 4096
5440833, 96565, 1, 4096
5441393, 95255, 1, 4096
5441893, 81928, 1, 4096
5442393, 73720, 1, 4096
5442923, 108400, 1, 4096
5443423, 106496, 1, 4096
5443943, 86813, 1, 4096
5444483, 83591, 1, 4096
5445013, 85011, 1, 4096
5445573, 102583, 1, 4096
5446073, 98304, 1, 4096
5446623, 74608, 1, 4096
5447143, 118153, 1, 4096
5447663, 94523, 1, 4096
5448183, 94523, 1, 4096
5448683, 99000, 1, 4096
5449253, 88267, 1, 4096
5449753, 98304, 1, 4096
5450283, 92914, 1, 4096
5450833, 81920, 1, 4096
5451373, 83591, 1, 4096
5451883, 80313, 1, 4096
5452383, 114696, 1, 4096
5452893, 96557, 1, 4096
5453423, 92914, 1, 4096
5453923, 98304, 1, 4096
5454463, 91191, 1, 4096
5455063, 88894, 1, 4096
5455564, 103960, 1, 4096
5456064, 94984, 1, 4096
5456564, 78112, 1, 4096
5457064, 81672, 1, 4096
5457564, 75720, 1, 4096
5458094, 107871, 1, 4096
5458654, 102583, 1, 4096
5459154, 93568, 1, 4096
5459674, 94820, 1, 4096
5460224, 96990, 1, 4096
5460784, 95085, 1, 4096
5461294, 88518, 1, 4096
5461814, 94705, 1, 4096
5462324, 96376, 1, 4096
5462824, 81920, 1, 4096
5463424, 81920, 1, 4096
5463934, 120707, 1, 4096
5464434, 98312, 1, 4096
5464954, 78913, 1, 4096
5465494, 91022, 1, 4096
5465994, 98312, 1, 4096
5466494, 81920, 1, 4096
5467004, 88510, 1, 4096
5467514, 104612, 1, 4096
5468014, 106496, 1, 4096
5468514, 98312, 1, 4096
5469093, 77944, 1, 4096
5469634, 98425, 1, 4096
5470174, 91191, 1, 4096
5470753, 92124, 1, 4096
5471253, 116816, 1, 4096
5471803, 65209, 1, 4096
5472314, 88172, 1, 4096
5472874, 87928, 1, 4096
5473374, 110272, 1, 4096
5473914, 95287, 1, 4096
5474464, 96990, 1, 4096
5475004, 98607, 1, 4096
5475544, 91191, 1, 4096
5476094, 89367, 1, 4096
5476654, 87928, 1, 4096
5477174, 78921, 1, 4096
5477674, 101912, 1, 4096
5478214, 87681, 1, 4096
5478753, 83747, 1, 4096
5479264, 112219, 1, 4096
5479764, 98304, 1, 4096
5480284, 78913, 1, 4096
5480784, 111936, 1, 4096
5481294, 83174, 1, 4096
5481824, 85011, 1, 4096
5482354, 100657, 1, 4096
5482884, 85011, 1, 4096
5483404, 86646, 1, 4096
5483913, 96755, 1, 4096
5484444, 92564, 1, 4096
5484944, 98312, 1, 4096
5485444, 98296, 1, 4096
5485953, 72566, 1, 4096
5486464, 96187, 1, 4096
5486994, 85011, 1, 4096
5487524, 85011, 1, 4096
5488084, 102400, 1, 4096
5488594, 104612, 1, 4096
5489154, 109910, 1, 4096
5489684, 100467, 1, 4096
5490253, 86535, 1, 4096
5490774, 94341, 1, 4096
5491284, 88518, 1, 4096
5491804, 102400, 1, 4096
5492334, 85172, 1, 4096
5492894, 87771, 1, 4096
5493443, 97167, 1, 4096
5493963, 110489, 1, 4096
5494473, 80313, 1, 4096
5494973, 106504, 1, 4096
5495473, 98304, 1, 4096
5496023, 96983, 1, 4096
5496553, 92914, 1, 4096
5497186, 71178, 1, 4096
5497686, 110712, 1, 4096
5498233, 71157, 1, 4096
5498823, 83308, 1, 4096
5499343, 110489, 1, 4096
5499853, 96565, 1, 4096
5500354, 114088, 1, 4096
5500854, 98304, 1, 4096
5501434, 70742, 1, 4096
5501944, 112660, 1, 4096
5502484, 91022, 1, 4096
5503024, 75992, 1, 4096
5503524, 85768, 1, 4096
5504024, 96480, 1, 4096
5504543, 94273, 1, 4096
5505094, 85040, 1, 4096
5505664, 92736, 1, 4096
5506164, 114696, 1, 4096
5506704, 91183, 1, 4096
5507214, 73560, 1, 4096
5507773, 88086, 1, 4096
5508314, 90853, 1, 4096
5508854, 113777, 1, 4096
5509414, 102583, 1, 4096
5509914, 88224, 1, 4096
5510444, 102249, 1, 4096
5510964, 94705, 1, 4096
5511484, 86813, 1, 4096
5511994, 88518, 1, 4096
5512534, 91191, 1, 4096
5513084, 104261, 1, 4096
5513584, 98312, 1, 4096
5514084, 81928, 1, 4096
5514594, 112644, 1, 4096
5515094, 98304, 1, 4096
5515634, 91191, 1, 4096
5516134, 98312, 1, 4096
5516644, 88510, 1, 4096
5517154, 88345, 1, 4096
5517654, 81928, 1, 4096
5518164, 88510, 1, 4096
5518724, 87928, 1, 4096
5519243, 105845, 1, 4096
5519746, 97912, 1, 4096
5520263, 113191, 1, 4096
5520793, 99766, 1, 4096
5521313, 102597, 1, 4096
5521813, 90120, 1, 4096
5522333, 71021, 1, 4096
5522833, 98304, 1, 4096
5523333, 81920, 1, 4096
5523883, 89367, 1, 4096
5524413, 106716, 1, 4096
5524923, 112652, 1, 4096
5525435, 88172, 1, 4096
5525945, 104612, 1, 4096
5526563, 79662, 1, 4096
5527063, 114688, 1, 4096
5527564, 73728, 1, 4096
5528074, 72424, 1, 4096
5528614, 113988, 1, 4096
5529164, 96990, 1, 4096
5529664, 106504, 1, 4096
5530224, 102392, 1, 4096
5530784, 80457, 1, 4096
5531324, 106192, 1, 4096
5531834, 88518, 1, 4096
5532394, 80457, 1, 4096
5532954, 87928, 1, 4096
5533593, 77040, 1, 4096
5534094, 106283, 1, 4096
5534624, 100467, 1, 4096
5535164, 113988, 1, 4096
5535674, 104407, 1, 4096
5536174, 98376, 1, 4096
5536674, 90112, 1, 4096
5537214, 85365, 1, 4096
5537844, 84520, 1, 4096
5538344, 83320, 1, 4096
5538895, 88094, 1, 4096
5539424, 108400, 1, 4096
5539986, 102217, 1, 4096
5540486, 90176, 1, 4096
5540987, 102323, 1, 4096
5541493, 99754, 1, 4096
5542003, 88345, 1, 4096
5542554, 89197, 1, 4096
5543063, 100683, 1, 4096
5543643, 84744, 1, 4096
5544153, 80440, 1, 4096
5544674, 91515, 1, 4096
5545214, 98790, 1, 4096
5545714, 99400, 1, 4096
5546244, 91705, 1, 4096
5546754, 106564, 1, 4096
5547303, 97167, 1, 4096
5547824, 78618, 1, 4096
5548334, 88518, 1, 4096
5548874, 91022, 1, 4096
5549374, 122896, 1, 4096
5549894, 96470, 1, 4096
5550394, 90120, 1, 4096
5550894, 98304, 1, 4096
5551394, 98296, 1, 4096
5551914, 86646, 1, 4096
5552414, 90120, 1, 4096
5552964, 82061, 1, 4096
5553504, 91191, 1, 4096
5554044, 91022, 1, 4096
5554604, 109967, 1, 4096
5555124, 102597, 1, 4096
5555644, 94705, 1, 4096
5556154, 96376, 1, 4096
5556715, 95085, 1, 4096
5557234, 94705, 1, 4096
5557744, 88518, 1, 4096
5558244, 101872, 1, 4096
5558744, 81576, 1, 4096
5559254, 85184, 1, 4096
5559763, 96755, 1, 4096
5560274, 120470, 1, 4096
5560774, 98304, 1, 4096
5561343, 79323, 1, 4096
5561894, 104072, 1, 4096
5562414, 94705, 1, 4096
5562914, 90112, 1, 4096
5563434, 94705, 1, 4096
5563994, 87771, 1, 4096
5564554, 87771, 1, 4096
5565104, 96990, 1, 4096
5565604, 98304, 1, 4096
5566124, 110489, 1, 4096
5566634, 104407, 1, 4096
5567144, 96565, 1, 4096
5567644, 90112, 1, 4096
5568263, 79533, 1, 4096
5568773, 96856, 1, 4096
5569293, 102597, 1, 4096
5569793, 114680, 1, 4096
5570353, 95255, 1, 4096
5570863, 96376, 1, 4096
5571373, 96376, 1, 4096
5571913, 91191, 1, 4096
5572413, 90112, 1, 4096
5572943, 85172, 1, 4096
5573473, 92914, 1, 4096
5573973, 93800, 1, 4096
5574473, 94616, 1, 4096
5575033, 102314, 1, 4096
5575603, 107978, 1, 4096
5576113, 104407, 1, 4096
5576625, 96187, 1, 4096
5577125, 90144, 1, 4096
5577645, 94674, 1, 4096
5578195, 81920, 1, 4096
5578735, 83591, 1, 4096
5579295, 87928, 1, 4096
5579805, 120470, 1, 4096
5580365, 95255, 1, 4096
5580925, 95255, 1, 4096
5581463, 99665, 1, 4096
5581963, 93496, 1, 4096
5582484, 91155, 1, 4096
5582984, 93128, 1, 4096
5583544, 87577, 1, 4096
5584104, 87928, 1, 4096
5584664, 87771, 1, 4096
5585254, 97193, 1, 4096
5585754, 126976, 1, 4096
5586303, 80765, 1, 4096
5586823, 102400, 1, 4096
5587373, 96990, 1, 4096
5587923, 104261, 1, 4096
5588434, 92203, 1, 4096
5588955, 78769, 1, 4096
5589465, 104407, 1, 4096
5590015, 96990, 1, 4096
5590555, 91191, 1, 4096
5591095, 98607, 1, 4096
5591635, 91191, 1, 4096
5592185, 104451, 1, 4096
5592705, 94523, 1, 4096
5593215, 72282, 1, 4096
5593735, 94705, 1, 4096
5594275, 91191, 1, 4096
5594785, 112439, 1, 4096
5595315, 100657, 1, 4096
5595815, 101776, 1, 4096
5596375, 92150, 1, 4096
5596875, 98304, 1, 4096
5597423, 86846, 1, 4096
5597954, 90988, 1, 4096
5598464, 88518, 1, 4096
5598994, 100467, 1, 4096
5599554, 87928, 1, 4096
5600074, 102597, 1, 4096
5600594, 102400, 1, 4096
5601105, 101082, 1, 4096
5601605, 81928, 1, 4096
5602125, 102589, 1, 4096
5602685, 80457, 1, 4096
5603185, 82160, 1, 4096
5603695, 96330, 1, 4096
5604195, 106496, 1, 4096
5604713, 94888, 1, 4096
5605263, 89530, 1, 4096
5605813, 89367, 1, 4096
5606334, 102203, 1, 4096
5606875, 91022, 1, 4096
5607375, 98312, 1, 4096
5607875, 98680, 1, 4096
5608375, 56712, 1, 4096
5608885, 131011, 1, 4096
5609385, 67120, 1, 4096
5609885, 98488, 1, 4096
5610394, 95009, 1, 4096
5610923, 93090, 1, 4096
5611473, 89530, 1, 4096
5611983, 98931, 1, 4096
5612513, 85011, 1, 4096
5613023, 112660, 1, 4096
5613523, 90600, 1, 4096
5614033, 63897, 1, 4096
5614553, 118153, 1, 4096
5615063, 104605, 1, 4096
5615593, 92739, 1, 4096
5616113, 102597, 1, 4096
5616653, 98790, 1, 4096
5617163, 104407, 1, 4096
5617673, 80471, 1, 4096
5618253, 84891, 1, 4096
5618753, 81920, 1, 4096
5619283, 100657, 1, 4096
5619805, 86479, 1, 4096
5620305, 99416, 1, 4096
5620805, 98328, 1, 4096
5621305, 98816, 1, 4096
5621805, 97800, 1, 4096
5622344, 78040, 1, 4096
5622854, 120462, 1, 4096
5623493, 77040, 1, 4096
5624003, 104612, 1, 4096
5624534, 84851, 1, 4096
5625093, 73405, 1, 4096
5625644, 104072, 1, 4096
5626204, 102583, 1, 4096
5626754, 89530, 1, 4096
5627264, 104612, 1, 4096
5627784, 94705, 1, 4096
5628333, 74744, 1, 4096
5628864, 115706, 1, 4096
5629393, 77575, 1, 4096
5629907, 79696, 1, 4096
5630414, 105017, 1, 4096
5630954, 83591, 1, 4096
5631514, 95085, 1, 4096
5632024, 96565, 1, 4096
5632564, 91191, 1, 4096
5633124, 87928, 1, 4096
5633654, 85011, 1, 4096
5634174, 94705, 1, 4096
5634704, 85172, 1, 4096
5635204, 122888, 1, 4096
5635754, 96983, 1, 4096
5636274, 94705, 1, 4096
5636774, 106496, 1, 4096
5637314, 91191, 1, 4096
5637854, 83437, 1, 4096
5638463, 84723, 1, 4096
5639024, 84877, 1, 4096
5639573, 90972, 1, 4096
5640083, 86624, 1, 4096
5640604, 94523, 1, 4096
5641114, 99780, 1, 4096
5641624, 104612, 1, 4096
5642154, 100657, 1, 4096
5642674, 94705, 1, 4096
5643174, 98304, 1, 4096
5643674, 98312, 1, 4096
5644194, 94697, 1, 4096
5644833, 64200, 1, 4096
5645384, 104072, 1, 4096
5645924, 91022, 1, 4096
5646444, 102597, 1, 4096
5646944, 98304, 1, 4096
5647583, 89880, 1, 4096
5648124, 105996, 1, 4096
5648644, 94705, 1, 4096
5649154, 88518, 1, 4096
5649664, 88518, 1, 4096
5650164, 90112, 1, 4096
5650673, 88518, 1, 4096
5651223, 81920, 1, 4096
5651723, 98304, 1, 4096
5652223, 90120, 1, 4096
5652753, 92907, 1, 4096
5653263, 91921, 1, 4096
5653763, 106496, 1, 4096
5654343, 84891, 1, 4096
5654873, 92914, 1, 4096
5655433, 87771, 1, 4096
5655943, 104407, 1, 4096
5656463, 94705, 1, 4096
5656993, 100467, 1, 4096
5657533, 98790, 1, 4096
5658055, 103439, 1, 4096
5658585, 92739, 1, 4096
5659124, 91191, 1, 4096
5659645, 94523, 1, 4096
5660275, 71624, 1, 4096
5660825, 96814, 1, 4096
5661354, 100657, 1, 4096
5661923, 108169, 1, 4096
5662443, 102400, 1, 4096
5662973, 92914, 1, 4096
5663473, 98368, 1, 4096
5663973, 106448, 1, 4096
5664503, 69539, 1, 4096
5665023, 102597, 1, 4096
5665563, 83591, 1, 4096
5666063, 81928, 1, 4096
5666583, 102589, 1, 4096
5667143, 95255, 1, 4096
5667653, 104612, 1, 4096
5668204, 94843, 1, 4096
5668724, 94523, 1, 4096
5669264, 91191, 1, 4096
5669764, 98312, 1, 4096
5670314, 97041, 1, 4096
5670844, 85172, 1, 4096
5671394, 67147, 1, 4096
5671923, 116143, 1, 4096
5672443, 94523, 1, 4096
5672953, 80471, 1, 4096
5673453, 110392, 1, 4096
5674003, 78520, 1, 4096
5674533, 92914, 1, 4096
5675033, 81920, 1, 4096
5675543, 80313, 1, 4096
5676074, 92913, 1, 4096
5676606, 100278, 1, 4096
5677114, 96755, 1, 4096
5677623, 112660, 1, 4096
5678123, 95248, 1, 4096
5678626, 73721, 1, 4096
5679176, 96990, 1, 4096
5679743, 79463, 1, 4096
5680255, 96000, 1, 4096
5680766, 88345, 1, 4096
5681275, 96565, 1, 4096
5681775, 121256, 1, 4096
5682284, 98055, 1, 4096
5682794, 80471, 1, 4096
5683354, 102583, 1, 4096
5683854, 98312, 1, 4096
5684363, 95442, 1, 4096
5684883, 94523, 1, 4096
5685473, 69541, 1, 4096
5686013, 91191, 1, 4096
5686544, 92739, 1, 4096
5687044, 98304, 1, 4096
5687573, 112998, 1, 4096
5688093, 102597, 1, 4096
5688673, 97851, 1, 4096
5689203, 100467, 1, 4096
5689763, 80601, 1, 4096
5690283, 94523, 1, 4096
5690843, 80457, 1, 4096
5691343, 81928, 1, 4096
5691873, 85164, 1, 4096
5692383, 104612, 1, 4096
5692883, 114688, 1, 4096
5693423, 91191, 1, 4096
5693923, 90112, 1, 4096
5694443, 102400, 1, 4096
5694963, 78921, 1, 4096
5695503, 91022, 1, 4096
5696033, 92739, 1, 4096
5696533, 98312, 1, 4096
5697083, 82061, 1, 4096
5697593, 120470, 1, 4096
5698243, 75734, 1, 4096
5698763, 102597, 1, 4096
5699303, 91191, 1, 4096
5699823, 102597, 1, 4096
5700323, 90112, 1, 4096
5700843, 94705, 1, 4096
5701383, 83591, 1, 4096
5701883, 106496, 1, 4096
5702393, 88345, 1, 4096
5702963, 100780, 1, 4096
5703473, 104612, 1, 4096
5703993, 110489, 1, 4096
5704513, 94523, 1, 4096
5705053, 68385, 1, 4096
5705553, 106504, 1, 4096
5706093, 83584, 1, 4096
5706633, 75992, 1, 4096
5707203, 100603, 1, 4096
5707703, 106504, 1, 4096
5708203, 106496, 1, 4096
5708703, 98720, 1, 4096
5709253, 89143, 1, 4096
5709754, 106400, 1, 4096
5710294, 91191, 1, 4096
5710863, 86535, 1, 4096
5711363, 90112, 1, 4096
5711893, 80928, 1, 4096
5712423, 115924, 1, 4096
5712993, 93581, 1, 4096
5713495, 106283, 1, 4096
5714113, 86301, 1, 4096
5714613, 105808, 1, 4096
5715135, 94819, 1, 4096
5715695, 87771, 1, 4096
5716233, 68520, 1, 4096
5716743, 120707, 1, 4096
5717273, 100657, 1, 4096
5717783, 96565, 1, 4096
5718293, 104612, 1, 4096
5718813, 78769, 1, 4096
5719333, 102597, 1, 4096
5719873, 91191, 1, 4096
5720394, 70892, 1, 4096
5720914, 102597, 1, 4096
5721444, 85011, 1, 4096
5721944, 101320, 1, 4096
5722464, 93300, 1, 4096
5722974, 104407, 1, 4096
5723484, 104612, 1, 4096
5723994, 104612, 1, 4096
5724513, 71166, 1, 4096
5725034, 102203, 1, 4096
5725544, 88345, 1, 4096
5726054, 88738, 1, 4096
5726564, 88345, 1, 4096
5727104, 91191, 1, 4096
5727644, 113988, 1, 4096
5728144, 106496, 1, 4096
5728663, 79073, 1, 4096
5729163, 124664, 1, 4096
5729704, 89205, 1, 4096
5730214, 88345, 1, 4096
5730874, 62828, 1, 4096
5731374, 121992, 1, 4096
5731874, 93424, 1, 4096
5732384, 85265, 1, 4096
5732884, 98320, 1, 4096
5733394, 112644, 1, 4096
5733904, 104612, 1, 4096
5734454, 96990, 1, 4096
5734954, 94984, 1, 4096
5735623, 63802, 1, 4096
5736124, 114459, 1, 4096
5736644, 78921, 1, 4096
5737184, 98607, 1, 4096
5737704, 94705, 1, 4096
5738234, 100657, 1, 4096
5738764, 85011, 1, 4096
5739314, 96990, 1, 4096
5739834, 94705, 1, 4096
5740354, 78769, 1, 4096
5740884, 85172, 1, 4096
5741414, 100657, 1, 4096
5741914, 98312, 1, 4096
5742474, 87921, 1, 4096
5742974, 101880, 1, 4096
5743474, 98720, 1, 4096
5744043, 75978, 1, 4096
5744584, 113567, 1, 4096
5745094, 88518, 1, 4096
5745614, 86646, 1, 4096
5746144, 100657, 1, 4096
5746673, 85333, 1, 4096
5747193, 94523, 1, 4096
5747713, 94705, 1, 4096
5748274, 73012, 1, 4096
5748793, 110702, 1, 4096
5749323, 100467, 1, 4096
5749843, 94697, 1, 4096
5750363, 94523, 1, 4096
5750873, 88518, 1, 4096
5751383, 104407, 1, 4096
5751883, 90120, 1, 4096
5752433, 67140, 1, 4096
5752953, 102400, 1, 4096
5753453, 90120, 1, 4096
5754023, 86376, 1, 4096
5754523, 122888, 1, 4096
5755113, 90397, 1, 4096
5755613, 98312, 1, 4096
5756113, 86088, 1, 4096
5756743, 68413, 1, 4096
5757293, 104451, 1, 4096
5757804, 91694, 1, 4096
5758333, 92914, 1, 4096
5758863, 101323, 1, 4096
5759363, 98312, 1, 4096
5759884, 86638, 1, 4096
5760424, 91191, 1, 4096
5760984, 87928, 1, 4096
5761504, 110489, 1, 4096
5762064, 87771, 1, 4096
5762614, 89367, 1, 4096
5763164, 96990, 1, 4096
5763683, 95784, 1, 4096
5764214, 99184, 1, 4096
5764734, 94705, 1, 4096
5765283, 89530, 1, 4096
5765804, 94753, 1, 4096
5766304, 81928, 1, 4096
5766804, 106528, 1, 4096
5767324, 94666, 1, 4096
5767923, 74611, 1, 4096
5768433, 104612, 1, 4096
5769003, 93581, 1, 4096
5769533, 116143, 1, 4096
5770063, 85011, 1, 4096
5770573, 96376, 1, 4096
5771093, 86813, 1, 4096
5771643, 82069, 1, 4096
5772213, 71859, 1, 4096
5772743, 100467, 1, 4096
5773273, 92914, 1, 4096
5773773, 110136, 1, 4096
5774293, 91023, 1, 4096
5774813, 94705, 1, 4096
5775313, 90120, 1, 4096
5775823, 88510, 1, 4096
5776393, 86231, 1, 4096
5776894, 98312, 1, 4096
5777394, 94928, 1, 4096
5777903, 59638, 1, 4096
5778423, 110489, 1, 4096
5778923, 98304, 1, 4096
5779483, 87928, 1, 4096
5779993, 96565, 1, 4096
5780513, 94705, 1, 4096
5781023, 72487, 1, 4096
5781543, 94523, 1, 4096
5782043, 90120, 1, 4096
5782543, 106496, 1, 4096
5783053, 96557, 1, 4096
5783563, 80471, 1, 4096
5784083, 110489, 1, 4096
5784603, 94523, 1, 4096
5785143, 83591, 1, 4096
5785703, 95255, 1, 4096
5786233, 85011, 1, 4096
5786753, 94705, 1, 4096
5787253, 90112, 1, 4096
