4013563, 102216, 1, 4096
4014073, 92541, 1, 4096
4014593, 110489, 1, 4096
4015093, 106504, 1, 4096
4015623, 123879, 1, 4096
4016123, 106504, 1, 4096
4016643, 94697, 1, 4096
4017153, 120470, 1, 4096
4017673, 102597, 1, 4096
4018243, 86231, 1, 4096
4018764, 105938, 1, 4096
4019284, 102400, 1, 4096
4019784, 108808, 1, 4096
4020284, 122296, 1, 4096
4020804, 110489, 1, 4096
4021315, 91184, 1, 4096
4021865, 111912, 1, 4096
4022404, 106587, 1, 4096
4022925, 102203, 1, 4096
4023425, 104784, 1, 4096
4023945, 88462, 1, 4096
4024465, 86646, 1, 4096
4024983, 126754, 1, 4096
4025483, 122880, 1, 4096
4025993, 104612, 1, 4096
4026503, 112439, 1, 4096
4027033, 100467, 1, 4096
4027643, 80709, 1, 4096
4028205, 102035, 1, 4096
4028765, 102583, 1, 4096
4029347, 91498, 1, 4096
4029855, 145412, 1, 4096
4030373, 118839, 1, 4096
4030883, 104612, 1, 4096
4031393, 96376, 1, 4096
4031893, 106568, 1, 4096
4032413, 110420, 1, 4096
4032953, 98790, 1, 4096
4033513, 87928, 1, 4096
4034023, 104612, 1, 4096
4034543, 110276, 1, 4096
4035063, 118381, 1, 4096
4035573, 120470, 1, 4096
4036093, 102400, 1, 4096
4036603, 96565, 1, 4096
4037103, 114696, 1, 4096
4037603, 98328, 1, 4096
4038103, 98320, 1, 4096
4038603, 90168, 1, 4096
4039163, 95162, 1, 4096
4039663, 123128, 1, 4096
4040183, 125784, 1, 4096
4040683, 109072, 1, 4096
4041234, 87927, 1, 4096
4041744, 128501, 1, 4096
4042244, 106568, 1, 4096
4042794, 96983, 1, 4096
4043304, 96565, 1, 4096
4043843, 76133, 1, 4096
4044374, 107992, 1, 4096
4044894, 126273, 1, 4096
4045414, 118381, 1, 4096
4045963, 104642, 1, 4096
4046463, 108912, 1, 4096
4047014, 94446, 1, 4096
4047544, 85011, 1, 4096
4048064, 94523, 1, 4096
4048584, 102400, 1, 4096
4049144, 127191, 1, 4096
4049644, 114688, 1, 4096
4050164, 102597, 1, 4096
4050704, 113988, 1, 4096
4051204, 93896, 1, 4096
4051714, 119921, 1, 4096
4052223, 101118, 1, 4096
4052733, 88345, 1, 4096
4053263, 92914, 1, 4096
4053763, 109392, 1, 4096
4054273, 125909, 1, 4096
4054813, 106389, 1, 4096
4055333, 110276, 1, 4096
4055843, 112439, 1, 4096
4056343, 98328, 1, 4096
4056893, 96969, 1, 4096
4057433, 106192, 1, 4096
4057943, 88345, 1, 4096
4058443, 98304, 1, 4096
4058943, 114696, 1, 4096
4059494, 104341, 1, 4096
4059994, 120712, 1, 4096
4060571, 105816, 1, 4096
4061103, 115706, 1, 4096
4061613, 104407, 1, 4096
4062113, 98312, 1, 4096
4062643, 116136, 1, 4096
4063143, 98376, 1, 4096
4063743, 75265, 1, 4096
4064253, 128754, 1, 4096
4064753, 98304, 1, 4096
4065263, 96565, 1, 4096
4065793, 108400, 1, 4096
4066293, 120920, 1, 4096
4066803, 98491, 1, 4096
4067333, 92422, 1, 4096
4067873, 84185, 1, 4096
4068384, 110622, 1, 4096
4068885, 122968, 1, 4096
4069414, 108317, 1, 4096
4069943, 103750, 1, 4096
4070443, 125760, 1, 4096
4070954, 101592, 1, 4096
4071464, 112660, 1, 4096
4071984, 102597, 1, 4096
4072544, 80601, 1, 4096
4073074, 100657, 1, 4096
4073574, 118024, 1, 4096
4074074, 106488, 1, 4096
4074593, 111445, 1, 4096
4075113, 118153, 1, 4096
4075674, 99700, 1, 4096
4076174, 92432, 1, 4096
4076734, 115162, 1, 4096
4077234, 98304, 1, 4096
4077754, 86813, 1, 4096
4078254, 81928, 1, 4096
4078764, 112840, 1, 4096
4079284, 126030, 1, 4096
4079924, 102400, 1, 4096
4080444, 118381, 1, 4096
4080954, 104612, 1, 4096
4081474, 102400, 1, 4096
4082014, 106389, 1, 4096
4082554, 98607, 1, 4096
4083104, 104261, 1, 4096
4083614, 120470, 1, 4096
4084114, 98328, 1, 4096
4084623, 100527, 1, 4096
4085153, 115916, 1, 4096
4085673, 102597, 1, 4096
4086183, 88518, 1, 4096
4086723, 113777, 1, 4096
4087223, 98304, 1, 4096
4087733, 88345, 1, 4096
4088253, 118381, 1, 4096
4088753, 126968, 1, 4096
4089295, 109789, 1, 4096
4089883, 90712, 1, 4096
4090435, 111304, 1, 4096
4090935, 110264, 1, 4096
4091495, 99212, 1, 4096
4091995, 98304, 1, 4096
4092515, 86646, 1, 4096
4093065, 104451, 1, 4096
4093565, 131072, 1, 4096
4094075, 104407, 1, 4096
4094585, 104612, 1, 4096
4095085, 122880, 1, 4096
4095635, 96990, 1, 4096
4096185, 96990, 1, 4096
4096685, 114688, 1, 4096
4097195, 88345, 1, 4096
4097695, 106504, 1, 4096
4098233, 91523, 1, 4096
4098833, 95573, 1, 4096
4099335, 138709, 1, 4096
4099923, 90712, 1, 4096
4100465, 128472, 1, 4096
4100975, 104612, 1, 4096
4101525, 96814, 1, 4096
4102025, 108728, 1, 4096
4102525, 98168, 1, 4096
4103063, 127479, 1, 4096
4103653, 97358, 1, 4096
4104153, 122880, 1, 4096
4104653, 106496, 1, 4096
4105153, 117712, 1, 4096
4105683, 105542, 1, 4096
4106193, 88518, 1, 4096
4106693, 106496, 1, 4096
4107253, 87928, 1, 4096
4107753, 109808, 1, 4096
4108253, 111376, 1, 4096
4108763, 128754, 1, 4096
4109264, 109984, 1, 4096
4109764, 109160, 1, 4096
4110293, 98325, 1, 4096
4110793, 120728, 1, 4096
4111293, 92264, 1, 4096
4111823, 98555, 1, 4096
4112323, 81920, 1, 4096
4112823, 106584, 1, 4096
4113333, 112573, 1, 4096
4113863, 123886, 1, 4096
4114393, 85179, 1, 4096
4114913, 118146, 1, 4096
4115453, 97562, 1, 4096
4115953, 106496, 1, 4096
4116493, 121362, 1, 4096
4116993, 98312, 1, 4096
4117543, 89522, 1, 4096
4118103, 102583, 1, 4096
4118613, 96376, 1, 4096
4119174, 124342, 1, 4096
4119714, 91191, 1, 4096
4120224, 120470, 1, 4096
4120734, 104612, 1, 4096
4121294, 87771, 1, 4096
4121814, 94523, 1, 4096
4122323, 100850, 1, 4096
4122853, 126676, 1, 4096
4123363, 112660, 1, 4096
4123923, 98542, 1, 4096
4124433, 104407, 1, 4096
4124933, 106496, 1, 4096
4125494, 102400, 1, 4096
4126014, 102400, 1, 4096
4126524, 105611, 1, 4096
4127054, 92914, 1, 4096
4127594, 98607, 1, 4096
4128154, 109910, 1, 4096
4128654, 106496, 1, 4096
4129194, 121588, 1, 4096
4129704, 112431, 1, 4096
4130264, 95255, 1, 4096
4130764, 114688, 1, 4096
4131283, 102795, 1, 4096
4131783, 99744, 1, 4096
4132333, 73296, 1, 4096
4132884, 111506, 1, 4096
4133413, 118962, 1, 4096
4133913, 110312, 1, 4096
4134434, 110276, 1, 4096
4134974, 98790, 1, 4096
4135524, 104451, 1, 4096
4136053, 93090, 1, 4096
4136574, 133650, 1, 4096
4137104, 85172, 1, 4096
4137644, 91022, 1, 4096
4138184, 106389, 1, 4096
4138693, 96755, 1, 4096
4139254, 124121, 1, 4096
4139764, 104612, 1, 4096
4140294, 108400, 1, 4096
4140794, 98312, 1, 4096
4141344, 96983, 1, 4096
4141894, 94703, 1, 4096
4142403, 96755, 1, 4096
4142924, 125788, 1, 4096
4143424, 114688, 1, 4096
4143934, 96565, 1, 4096
4144444, 104407, 1, 4096
4144964, 118381, 1, 4096
4145464, 117928, 1, 4096
4146063, 79484, 1, 4096
4146564, 106283, 1, 4096
4147064, 102008, 1, 4096
4147614, 101078, 1, 4096
4148144, 116143, 1, 4096
4148644, 114704, 1, 4096
4149144, 114680, 1, 4096
4149644, 98312, 1, 4096
4150194, 104437, 1, 4096
4150694, 118112, 1, 4096
4151254, 92028, 1, 4096
4151764, 96376, 1, 4096
4152274, 88518, 1, 4096
4152774, 109608, 1, 4096
4153284, 109388, 1, 4096
4153813, 116143, 1, 4096
4154343, 98948, 1, 4096
4154853, 88345, 1, 4096
4155413, 120851, 1, 4096
4155954, 104672, 1, 4096
4156493, 98790, 1, 4096
4157034, 92607, 1, 4096
4157534, 90112, 1, 4096
4158034, 114688, 1, 4096
4158584, 96990, 1, 4096
4159084, 122888, 1, 4096
4159584, 103016, 1, 4096
4160093, 103465, 1, 4096
4160593, 101112, 1, 4096
4161153, 85264, 1, 4096
4161653, 98312, 1, 4096
4162153, 118288, 1, 4096
4162713, 114010, 1, 4096
4163253, 106389, 1, 4096
4163773, 94705, 1, 4096
4164293, 118381, 1, 4096
4164853, 102400, 1, 4096
4165363, 109571, 1, 4096
4165863, 98304, 1, 4096
4166423, 95255, 1, 4096
4166953, 92975, 1, 4096
4167503, 96814, 1, 4096
4168053, 126603, 1, 4096
4168563, 104612, 1, 4096
4169113, 96814, 1, 4096
4169613, 110480, 1, 4096
4170123, 120306, 1, 4096
4170623, 106496, 1, 4096
4171123, 101504, 1, 4096
4171753, 75599, 1, 4096
4172343, 97193, 1, 4096
4172853, 136533, 1, 4096
4173353, 114696, 1, 4096
4173873, 102589, 1, 4096
4174443, 100780, 1, 4096
4175073, 84648, 1, 4096
4175583, 128501, 1, 4096
4176083, 114624, 1, 4096
4176643, 80658, 1, 4096
4177153, 96565, 1, 4096
4177663, 96565, 1, 4096
4178183, 110276, 1, 4096
4178733, 91103, 1, 4096
4179274, 124214, 1, 4096
4179824, 111897, 1, 4096
4180344, 102597, 1, 4096
4180854, 88345, 1, 4096
4181363, 88518, 1, 4096
4181893, 123652, 1, 4096
4182413, 118153, 1, 4096
4182913, 106496, 1, 4096
4183424, 104407, 1, 4096
4183953, 83545, 1, 4096
4184453, 126408, 1, 4096
4184964, 109764, 1, 4096
4185464, 114688, 1, 4096
4186003, 91191, 1, 4096
4186513, 80313, 1, 4096
4187013, 121192, 1, 4096
4187513, 114688, 1, 4096
4188024, 104407, 1, 4096
4188524, 99328, 1, 4096
4189074, 111709, 1, 4096
4189574, 114688, 1, 4096
4190074, 98360, 1, 4096
4190614, 113936, 1, 4096
4191134, 86813, 1, 4096
4191644, 88392, 1, 4096
4192154, 104612, 1, 4096
4192674, 110489, 1, 4096
4193204, 123886, 1, 4096
4193713, 112872, 1, 4096
4194213, 90112, 1, 4096
4194763, 104451, 1, 4096
4195283, 115776, 1, 4096
4195793, 96376, 1, 4096
4196333, 91022, 1, 4096
4196863, 131629, 1, 4096
4197393, 108505, 1, 4096
4197913, 118153, 1, 4096
4198474, 100484, 1, 4096
4199004, 100657, 1, 4096
4199564, 102583, 1, 4096
4200144, 84744, 1, 4096
4200644, 106504, 1, 4096
4201204, 87921, 1, 4096
4201764, 124565, 1, 4096
4202264, 122680, 1, 4096
4202774, 101917, 1, 4096
4203304, 100657, 1, 4096
4203883, 100062, 1, 4096
4204414, 108196, 1, 4096
4204914, 119280, 1, 4096
4205434, 97984, 1, 4096
4205934, 93224, 1, 4096
4206473, 74899, 1, 4096
4206973, 139264, 1, 4096
4207623, 94523, 1, 4096
4208143, 126030, 1, 4096
4208673, 100657, 1, 4096
4209173, 98304, 1, 4096
4209693, 110489, 1, 4096
4210213, 118381, 1, 4096
4210713, 98304, 1, 4096
4211243, 92914, 1, 4096
4211763, 86813, 1, 4096
4212263, 114696, 1, 4096
4212763, 114760, 1, 4096
4213293, 108325, 1, 4096
4213913, 92639, 1, 4096
4214443, 115924, 1, 4096
4214973, 100657, 1, 4096
4215503, 85172, 1, 4096
4216013, 104612, 1, 4096
4216533, 102597, 1, 4096
4217033, 131080, 1, 4096
4217533, 106496, 1, 4096
4218063, 100460, 1, 4096
4218573, 104612, 1, 4096
4219134, 111178, 1, 4096
4219634, 106496, 1, 4096
4220174, 75844, 1, 4096
4220674, 106504, 1, 4096
4221194, 110481, 1, 4096
4221694, 106496, 1, 4096
4222234, 106389, 1, 4096
4222734, 129864, 1, 4096
4223234, 92672, 1, 4096
4223734, 115112, 1, 4096
4224273, 97382, 1, 4096
4224783, 104612, 1, 4096
4225313, 92914, 1, 4096
4225833, 86813, 1, 4096
4226344, 104344, 1, 4096
4226874, 116143, 1, 4096
4227404, 115924, 1, 4096
4227904, 115544, 1, 4096
4228423, 101652, 1, 4096
4228953, 85172, 1, 4096
4229463, 128501, 1, 4096
4229983, 102400, 1, 4096
4230523, 91191, 1, 4096
4231033, 96565, 1, 4096
4231553, 86813, 1, 4096
4232063, 136533, 1, 4096
4232593, 115924, 1, 4096
4233113, 94705, 1, 4096
4233633, 110489, 1, 4096
4234173, 98607, 1, 4096
4234673, 98312, 1, 4096
4235203, 85164, 1, 4096
4235773, 100780, 1, 4096
4236273, 114696, 1, 4096
4236773, 106496, 1, 4096
4237283, 112652, 1, 4096
4237823, 98607, 1, 4096
4238343, 126273, 1, 4096
4238983, 89740, 1, 4096
4239483, 126080, 1, 4096
4240053, 76238, 1, 4096
4240583, 92739, 1, 4096
4241083, 98368, 1, 4096
4241583, 114696, 1, 4096
4242103, 134157, 1, 4096
4242603, 90112, 1, 4096
4243113, 104407, 1, 4096
4243613, 98312, 1, 4096
4244252, 85818, 1, 4096
4244783, 136264, 1, 4096
4245285, 89752, 1, 4096
4245835, 104451, 1, 4096
4246353, 110916, 1, 4096
4246905, 96463, 1, 4096
4247445, 113777, 1, 4096
4247955, 112660, 1, 4096
4248495, 106192, 1, 4096
4249113, 93095, 1, 4096
4249655, 120915, 1, 4096
4250155, 106528, 1, 4096
4250715, 95341, 1, 4096
4251255, 91191, 1, 4096
4251755, 114688, 1, 4096
4252305, 104261, 1, 4096
4252843, 91530, 1, 4096
4253343, 123248, 1, 4096
4253865, 109501, 1, 4096
4254395, 100657, 1, 4096
4254915, 94523, 1, 4096
4255435, 86646, 1, 4096
4255953, 123166, 1, 4096
4256453, 106496, 1, 4096
4256993, 113988, 1, 4096
4257554, 102217, 1, 4096
4258054, 106496, 1, 4096
4258564, 104407, 1, 4096
4259103, 104371, 1, 4096
4259623, 94705, 1, 4096
4260123, 98312, 1, 4096
4260664, 100274, 1, 4096
4261174, 120707, 1, 4096
4261684, 96376, 1, 4096
4262184, 117544, 1, 4096
4262724, 106051, 1, 4096
4263245, 114646, 1, 4096
4263765, 102400, 1, 4096
4264285, 110489, 1, 4096
4264825, 91074, 1, 4096
4265365, 91191, 1, 4096
4265885, 94705, 1, 4096
4266425, 106192, 1, 4096
4266944, 120693, 1, 4096
4267454, 104612, 1, 4096
4267954, 127648, 1, 4096
4268504, 92648, 1, 4096
4269104, 95732, 1, 4096
4269604, 126072, 1, 4096
4270144, 88066, 1, 4096
4270714, 93417, 1, 4096
4271234, 86813, 1, 4096
4271773, 91360, 1, 4096
4272294, 133650, 1, 4096
4272794, 98304, 1, 4096
4273344, 104451, 1, 4096
4273844, 121152, 1, 4096
4274353, 66440, 1, 4096
4274873, 110276, 1, 4096
4275383, 88345, 1, 4096
4275883, 131080, 1, 4096
4276383, 114736, 1, 4096
4276903, 94651, 1, 4096
4277423, 109592, 1, 4096
4277964, 100866, 1, 4096
4278504, 106389, 1, 4096
4279014, 112439, 1, 4096
4279544, 100657, 1, 4096
4280074, 92739, 1, 4096
4280594, 78921, 1, 4096
4281124, 123652, 1, 4096
4281624, 114688, 1, 4096
4282154, 100657, 1, 4096
4282664, 104407, 1, 4096
4283184, 118381, 1, 4096
4283735, 104261, 1, 4096
4284273, 91530, 1, 4096
4284795, 109854, 1, 4096
4285315, 94705, 1, 4096
4285825, 96376, 1, 4096
4286375, 111912, 1, 4096
4286895, 126030, 1, 4096
4287415, 102584, 1, 4096
4288033, 92940, 1, 4096
4288585, 118724, 1, 4096
4289085, 114696, 1, 4096
4289595, 104605, 1, 4096
4290095, 98312, 1, 4096
4290605, 104605, 1, 4096
4291164, 109130, 1, 4096
4291674, 104407, 1, 4096
4292214, 113988, 1, 4096
4292754, 106389, 1, 4096
4293314, 109910, 1, 4096
4293824, 96376, 1, 4096
4294324, 73728, 1, 4096
4294864, 98790, 1, 4096
4295364, 114720, 1, 4096
4295884, 102566, 1, 4096
4296403, 118610, 1, 4096
4296923, 115884, 1, 4096
4297484, 100635, 1, 4096
4298024, 91191, 1, 4096
4298584, 117237, 1, 4096
4299113, 106737, 1, 4096
4299614, 87760, 1, 4096
4300134, 94705, 1, 4096
4300634, 108952, 1, 4096
4301174, 121461, 1, 4096
4301804, 97678, 1, 4096
4302314, 112439, 1, 4096
4302834, 100832, 1, 4096
4303383, 99985, 1, 4096
4303883, 118048, 1, 4096
4304383, 94944, 1, 4096
4304893, 104612, 1, 4096
4305453, 87928, 1, 4096
4305983, 113383, 1, 4096
4306503, 110938, 1, 4096
4307013, 112439, 1, 4096
4307544, 100950, 1, 4096
4308078, 96659, 1, 4096
4308653, 110696, 1, 4096
4309153, 106336, 1, 4096
4309653, 82144, 1, 4096
4310173, 118146, 1, 4096
4310683, 104612, 1, 4096
4311203, 126273, 1, 4096
4311733, 108196, 1, 4096
4312233, 90112, 1, 4096
4312733, 118528, 1, 4096
4313263, 112514, 1, 4096
4313793, 92914, 1, 4096
4314433, 76920, 1, 4096
4314933, 114688, 1, 4096
4315443, 112439, 1, 4096
4315973, 115924, 1, 4096
4316473, 106624, 1, 4096
4316994, 104815, 1, 4096
4317513, 107360, 1, 4096
4318053, 98607, 1, 4096
4318553, 122880, 1, 4096
4319063, 96565, 1, 4096
4319563, 73728, 1, 4096
4320083, 110489, 1, 4096
4320593, 112660, 1, 4096
4321093, 125440, 1, 4096
4321603, 101898, 1, 4096
4322133, 92914, 1, 4096
4322673, 106389, 1, 4096
4323193, 110276, 1, 4096
4323693, 106504, 1, 4096
4324223, 92732, 1, 4096
4324743, 94705, 1, 4096
4325313, 86231, 1, 4096
4325813, 131080, 1, 4096
4326342, 85172, 1, 4096
4326866, 125129, 1, 4096
4327423, 103187, 1, 4096
4327923, 106496, 1, 4096
4328433, 104612, 1, 4096
4328933, 90120, 1, 4096
4329433, 102968, 1, 4096
4329963, 101184, 1, 4096
4330513, 111709, 1, 4096
4331013, 118216, 1, 4096
4331523, 112125, 1, 4096
4332063, 75992, 1, 4096
4332563, 131072, 1, 4096
4333063, 106528, 1, 4096
4333573, 104581, 1, 4096
4334093, 86646, 1, 4096
4334593, 85408, 1, 4096
4335093, 119472, 1, 4096
4335593, 114616, 1, 4096
4336103, 112652, 1, 4096
4336623, 110489, 1, 4096
4337153, 100657, 1, 4096
4337653, 106496, 1, 4096
4338203, 96990, 1, 4096
4338705, 120686, 1, 4096
4339283, 89806, 1, 4096
4339814, 87593, 1, 4096
4340324, 104407, 1, 4096
4340824, 116808, 1, 4096
4341354, 114139, 1, 4096
4341874, 110489, 1, 4096
4342404, 92739, 1, 4096
4342944, 106389, 1, 4096
4343474, 116143, 1, 4096
4343974, 106496, 1, 4096
4344534, 73273, 1, 4096
4345094, 109714, 1, 4096
4345614, 110489, 1, 4096
4346174, 109910, 1, 4096
4346684, 104407, 1, 4096
4347224, 98790, 1, 4096
4347774, 111912, 1, 4096
4348294, 94705, 1, 4096
4348854, 87771, 1, 4096
4349354, 98312, 1, 4096
4349874, 134157, 1, 4096
4350374, 114688, 1, 4096
4350894, 102597, 1, 4096
4351404, 104612, 1, 4096
4352023, 92789, 1, 4096
4352534, 128250, 1, 4096
4353094, 102583, 1, 4096
4353594, 98304, 1, 4096
4354124, 85172, 1, 4096
4354654, 85172, 1, 4096
4355194, 136525, 1, 4096
4355773, 99211, 1, 4096
4356324, 118940, 1, 4096
4356834, 104612, 1, 4096
4357344, 104612, 1, 4096
4357844, 118168, 1, 4096
4358344, 111216, 1, 4096
4358904, 87921, 1, 4096
4359444, 91191, 1, 4096
4359974, 100657, 1, 4096
4360474, 114696, 1, 4096
4361013, 98966, 1, 4096
4361553, 106192, 1, 4096
4362063, 96565, 1, 4096
4362593, 116143, 1, 4096
4363113, 110489, 1, 4096
4363643, 100657, 1, 4096
4364153, 96376, 1, 4096
4364793, 76920, 1, 4096
4365293, 122880, 1, 4096
4365824, 96082, 1, 4096
4366333, 104818, 1, 4096
4366843, 104407, 1, 4096
4367343, 98304, 1, 4096
4367863, 102597, 1, 4096
4368383, 86646, 1, 4096
4368903, 86813, 1, 4096
4369453, 104451, 1, 4096
4369983, 107758, 1, 4096
4370494, 120470, 1, 4096
4371053, 102583, 1, 4096
4371564, 112439, 1, 4096
4372124, 102583, 1, 4096
4372644, 102597, 1, 4096
4373164, 110276, 1, 4096
4373694, 85172, 1, 4096
4374214, 94705, 1, 4096
4374734, 110489, 1, 4096
4375234, 122880, 1, 4096
4375754, 110489, 1, 4096
4376294, 91191, 1, 4096
4376814, 110276, 1, 4096
4377354, 98607, 1, 4096
4377894, 106192, 1, 4096
4378424, 108400, 1, 4096
4378934, 104612, 1, 4096
4379434, 101720, 1, 4096
4379954, 91238, 1, 4096
4380464, 112660, 1, 4096
4381025, 109714, 1, 4096
4381525, 102256, 1, 4096
4382074, 96553, 1, 4096
4382594, 102597, 1, 4096
4383134, 98790, 1, 4096
4383643, 123339, 1, 4096
4384163, 91483, 1, 4096
4384723, 95255, 1, 4096
4385233, 112439, 1, 4096
4385773, 98790, 1, 4096
4386273, 106504, 1, 4096
4386793, 102589, 1, 4096
4387323, 108196, 1, 4096
4387823, 98312, 1, 4096
4388343, 102589, 1, 4096
4388843, 90112, 1, 4096
4389374, 92739, 1, 4096
4389874, 122888, 1, 4096
4390404, 116136, 1, 4096
4390963, 102767, 1, 4096
4391523, 87928, 1, 4096
4392034, 112219, 1, 4096
4392574, 106389, 1, 4096
4393094, 102400, 1, 4096
4393594, 98376, 1, 4096
4394094, 90056, 1, 4096
4394604, 104597, 1, 4096
4395154, 111912, 1, 4096
4395654, 114688, 1, 4096
4396214, 87771, 1, 4096
4396724, 104612, 1, 4096
4397284, 109910, 1, 4096
4397814, 108642, 1, 4096
4398314, 112832, 1, 4096
4398874, 86826, 1, 4096
4399424, 96814, 1, 4096
4399953, 103606, 1, 4096
4400483, 100657, 1, 4096
4400993, 120470, 1, 4096
4401503, 104407, 1, 4096
4402024, 107269, 1, 4096
4402524, 103896, 1, 4096
4403034, 96557, 1, 4096
4403554, 110276, 1, 4096
4404054, 114696, 1, 4096
4404554, 113992, 1, 4096
4405105, 89829, 1, 4096
4405625, 110489, 1, 4096
4406145, 102400, 1, 4096
4406743, 89192, 1, 4096
4407265, 117701, 1, 4096
4407785, 102597, 1, 4096
4408335, 96814, 1, 4096
4408895, 87928, 1, 4096
4409415, 110489, 1, 4096
4409915, 114688, 1, 4096
4410415, 98304, 1, 4096
4410965, 96990, 1, 4096
4411525, 102583, 1, 4096
4412085, 117237, 1, 4096
4412585, 118208, 1, 4096
4413135, 78863, 1, 4096
4413655, 110276, 1, 4096
4414155, 93416, 1, 4096
4414715, 99627, 1, 4096
4415235, 118381, 1, 4096
4415765, 108400, 1, 4096
4416283, 107442, 1, 4096
4416873, 83449, 1, 4096
4417423, 111709, 1, 4096
4417953, 108196, 1, 4096
4418453, 98312, 1, 4096
4419003, 89522, 1, 4096
4419533, 85172, 1, 4096
4420033, 131072, 1, 4096
4420563, 100718, 1, 4096
4421093, 100657, 1, 4096
4421603, 112911, 1, 4096
4422103, 94632, 1, 4096
4422613, 108220, 1, 4096
4423143, 100467, 1, 4096
4423663, 86813, 1, 4096
4424173, 120470, 1, 4096
4424673, 114688, 1, 4096
4425183, 104612, 1, 4096
4425703, 102400, 1, 4096
4426233, 92739, 1, 4096
4426753, 110489, 1, 4096
4427313, 109714, 1, 4096
4427823, 104612, 1, 4096
4428393, 71859, 1, 4096
4428913, 102597, 1, 4096
4429445, 115706, 1, 4096
4429945, 114696, 1, 4096
4430445, 98304, 1, 4096
4430945, 98304, 1, 4096
4431445, 123000, 1, 4096
4431975, 100536, 1, 4096
4432515, 106389, 1, 4096
4433015, 98312, 1, 4096
4433565, 82061, 1, 4096
4434105, 91022, 1, 4096
4434615, 112439, 1, 4096
4435115, 131080, 1, 4096
4435654, 102196, 1, 4096
4436234, 91806, 1, 4096
4436774, 113988, 1, 4096
4437313, 91360, 1, 4096
4437823, 126876, 1, 4096
4438353, 96369, 1, 4096
4438923, 93417, 1, 4096
4439423, 98312, 1, 4096
4439923, 98304, 1, 4096
4440453, 116136, 1, 4096
4441103, 94668, 1, 4096
4441603, 92384, 1, 4096
4442103, 128800, 1, 4096
4442623, 102169, 1, 4096
4443153, 90535, 1, 4096
4443703, 74608, 1, 4096
4444203, 139432, 1, 4096
4444723, 106165, 1, 4096
4445233, 104605, 1, 4096
4445744, 99992, 1, 4096
4446244, 111312, 1, 4096
4446784, 101733, 1, 4096
4447393, 94315, 1, 4096
4447924, 107992, 1, 4096
4448443, 94705, 1, 4096
4448973, 92739, 1, 4096
4449494, 109404, 1, 4096
4450004, 120707, 1, 4096
4450564, 102583, 1, 4096
4451064, 106552, 1, 4096
4451564, 98256, 1, 4096
4452074, 104605, 1, 4096
4452594, 94523, 1, 4096
4453124, 108400, 1, 4096
4453644, 94523, 1, 4096
4454144, 93648, 1, 4096
4454694, 108692, 1, 4096
4455204, 112660, 1, 4096
4455764, 109910, 1, 4096
4456284, 94705, 1, 4096
4456784, 114792, 1, 4096
4457344, 102307, 1, 4096
4457864, 102597, 1, 4096
4458384, 94705, 1, 4096
4458894, 88518, 1, 4096
4459424, 108196, 1, 4096
4459934, 120707, 1, 4096
4460454, 102597, 1, 4096
4460964, 104407, 1, 4096
4461485, 118153, 1, 4096
4462023, 106795, 1, 4096
4462623, 75218, 1, 4096
4463123, 106496, 1, 4096
4463623, 101048, 1, 4096
4464123, 98304, 1, 4096
4464633, 128754, 1, 4096
4465203, 95079, 1, 4096
4465723, 94705, 1, 4096
4466223, 114688, 1, 4096
4466753, 109086, 1, 4096
4467253, 114688, 1, 4096
4467753, 73736, 1, 4096
4468264, 112431, 1, 4096
4468764, 98304, 1, 4096
4469314, 111912, 1, 4096
4469814, 114688, 1, 4096
4470354, 91191, 1, 4096
4470914, 109910, 1, 4096
4471474, 102400, 1, 4096
4471974, 122912, 1, 4096
4472534, 102554, 1, 4096
4473094, 87771, 1, 4096
4473776, 59089, 1, 4096
4474324, 150802, 1, 4096
4474844, 126273, 1, 4096
4475353, 87143, 1, 4096
4475883, 108196, 1, 4096
4476443, 102400, 1, 4096
4476973, 116143, 1, 4096
4477473, 119704, 1, 4096
4478023, 92422, 1, 4096
4478524, 95456, 1, 4096
4479024, 100832, 1, 4096
4479534, 99685, 1, 4096
4480084, 96814, 1, 4096
4480604, 86246, 1, 4096
4481144, 121362, 1, 4096
4481683, 91360, 1, 4096
4482204, 110065, 1, 4096
4482754, 89530, 1, 4096
4483314, 80457, 1, 4096
4483814, 122888, 1, 4096
4484334, 118373, 1, 4096
4484854, 110489, 1, 4096
4485374, 102597, 1, 4096
4485894, 101830, 1, 4096
4486394, 109912, 1, 4096
4486894, 104936, 1, 4096
4487394, 106616, 1, 4096
4487963, 84795, 1, 4096
4488513, 89367, 1, 4096
4489023, 112660, 1, 4096
4489555, 123187, 1, 4096
4490085, 100460, 1, 4096
4490605, 94705, 1, 4096
4491165, 102400, 1, 4096
4491725, 102400, 1, 4096
4492245, 118153, 1, 4096
4492745, 98312, 1, 4096
4493303, 88078, 1, 4096
4493803, 98376, 1, 4096
4494433, 90965, 1, 4096
4494934, 147464, 1, 4096
4495453, 102589, 1, 4096
4495984, 92800, 1, 4096
4496544, 102583, 1, 4096
4497053, 108369, 1, 4096
4497613, 102400, 1, 4096
4498124, 96195, 1, 4096
4498653, 100840, 1, 4096
4499164, 91647, 1, 4096
4499693, 92325, 1, 4096
4500213, 102597, 1, 4096
4500743, 104143, 1, 4096
4501243, 106536, 1, 4096
4501773, 100620, 1, 4096
4502295, 109854, 1, 4096
4502825, 92914, 1, 4096
4503433, 80975, 1, 4096
