4824430, 95514, 1, 4096
4824934, 107126, 1, 4096
4825482, 97345, 1, 4096
4825982, 81920, 1, 4096
4826482, 95592, 1, 4096
4827038, 98385, 1, 4096
4827575, 106985, 1, 4096
4828095, 102400, 1, 4096
4828619, 101618, 1, 4096
4829138, 110489, 1, 4096
4829642, 81431, 1, 4096
4830166, 93980, 1, 4096
4830710, 98062, 1, 4096
4831235, 101618, 1, 4096
4831735, 91384, 1, 4096
4832235, 111176, 1, 4096
4832735, 108880, 1, 4096
4833235, 119568, 1, 4096
4833774, 86530, 1, 4096
4834330, 103322, 1, 4096
4834855, 101618, 1, 4096
4835406, 81771, 1, 4096
4835935, 85333, 1, 4096
4836435, 106584, 1, 4096
4836939, 97693, 1, 4096
4837443, 121904, 1, 4096
4837946, 105860, 1, 4096
4838467, 118153, 1, 4096
4838982, 103394, 1, 4096
4839487, 113777, 1, 4096
4840006, 94705, 1, 4096
4840546, 83437, 1, 4096
4841050, 89574, 1, 4096
4841571, 86646, 1, 4096
4842083, 112000, 1, 4096
4842598, 111347, 1, 4096
4843102, 89558, 1, 4096
4843639, 106985, 1, 4096
4844155, 111131, 1, 4096
4844718, 90046, 1, 4096
4845246, 116363, 1, 4096
4845746, 87736, 1, 4096
4846246, 80328, 1, 4096
4846766, 102874, 1, 4096
4847266, 96184, 1, 4096
4847786, 112315, 1, 4096
4848286, 111712, 1, 4096
4848823, 86835, 1, 4096
4849327, 97523, 1, 4096
4849838, 88172, 1, 4096
4850350, 88172, 1, 4096
4850859, 104818, 1, 4096
4851394, 91872, 1, 4096
4851923, 116363, 1, 4096
4852446, 109644, 1, 4096
4852955, 112881, 1, 4096
4853455, 104096, 1, 4096
4853987, 94824, 1, 4096
4854503, 103193, 1, 4096
4855003, 99176, 1, 4096
4855527, 85315, 1, 4096
4856039, 96000, 1, 4096
4856594, 95942, 1, 4096
4857131, 114626, 1, 4096
4857682, 111506, 1, 4096
4858182, 102816, 1, 4096
4858682, 97040, 1, 4096
4859195, 108828, 1, 4096
4859695, 99608, 1, 4096
4860203, 87409, 1, 4096
4860730, 93259, 1, 4096
4861254, 101812, 1, 4096
4861754, 90112, 1, 4096
4862374, 99256, 1, 4096
4862906, 115488, 1, 4096
4863414, 112881, 1, 4096
4863914, 113000, 1, 4096
4864414, 112960, 1, 4096
4864970, 91639, 1, 4096
4865479, 88692, 1, 4096
4865979, 74576, 1, 4096
4866479, 97456, 1, 4096
4866999, 102597, 1, 4096
4867507, 112881, 1, 4096
4868062, 103300, 1, 4096
4868606, 108375, 1, 4096
4869118, 96000, 1, 4096
4869622, 73288, 1, 4096
4870130, 96755, 1, 4096
4870654, 101812, 1, 4096
4871194, 106389, 1, 4096
4871698, 105650, 1, 4096
4872210, 104203, 1, 4096
4872754, 120470, 1, 4096
4873282, 108606, 1, 4096
4873826, 105605, 1, 4096
4874426, 85446, 1, 4096
4874926, 106208, 1, 4096
4875434, 81072, 1, 4096
4875934, 107448, 1, 4096
4876454, 105292, 1, 4096
4876962, 96946, 1, 4096
4877479, 103193, 1, 4096
4878030, 118940, 1, 4096
4878574, 90352, 1, 4096
4879098, 109435, 1, 4096
4879638, 83591, 1, 4096
4880146, 80629, 1, 4096
4880662, 95440, 1, 4096
4881166, 97523, 1, 4096
4881666, 101304, 1, 4096
4882186, 99515, 1, 4096
4882730, 98062, 1, 4096
4883231, 122634, 1, 4096
4883731, 106496, 1, 4096
4884231, 108200, 1, 4096
4884762, 98860, 1, 4096
4885294, 73827, 1, 4096
4885818, 93801, 1, 4096
4886350, 100278, 1, 4096
4886850, 105176, 1, 4096
4887350, 107816, 1, 4096
4887870, 102597, 1, 4096
4888382, 112219, 1, 4096
4888890, 96946, 1, 4096
4889399, 96755, 1, 4096
4889926, 85495, 1, 4096
4890542, 86441, 1, 4096
4891094, 103884, 1, 4096
4891618, 93980, 1, 4096
4892138, 110276, 1, 4096
4892638, 114696, 1, 4096
4893138, 102376, 1, 4096
4893638, 114240, 1, 4096
4894174, 88478, 1, 4096
4894682, 96946, 1, 4096
4895214, 92390, 1, 4096
4895714, 98312, 1, 4096
4896214, 97104, 1, 4096
4896758, 99160, 1, 4096
4897314, 110503, 1, 4096
4897834, 110489, 1, 4096
4898354, 102400, 1, 4096
4898866, 112219, 1, 4096
4899402, 99528, 1, 4096
4899954, 89205, 1, 4096
4900455, 90112, 1, 4096
4900971, 87317, 1, 4096
4901522, 104072, 1, 4096
4902034, 104203, 1, 4096
4902542, 112566, 1, 4096
4903042, 114240, 1, 4096
4903543, 98752, 1, 4096
4904074, 107992, 1, 4096
4904590, 103193, 1, 4096
4905110, 85186, 1, 4096
4905630, 86813, 1, 4096
4906226, 89395, 1, 4096
4906746, 110276, 1, 4096
4907291, 112941, 1, 4096
4907791, 109704, 1, 4096
4908338, 101901, 1, 4096
4908838, 96048, 1, 4096
4909338, 84176, 1, 4096
4909946, 80975, 1, 4096
4910454, 100889, 1, 4096
4910966, 104000, 1, 4096
4911466, 111776, 1, 4096
4911970, 108755, 1, 4096
4912470, 103280, 1, 4096
4913026, 98839, 1, 4096
4913566, 106192, 1, 4096
4914126, 80601, 1, 4096
4914634, 96946, 1, 4096
4915147, 88000, 1, 4096
4915658, 112281, 1, 4096
4916158, 113752, 1, 4096
4916662, 82361, 1, 4096
4917218, 125237, 1, 4096
4917718, 114696, 1, 4096
4918242, 93973, 1, 4096
4918770, 101039, 1, 4096
4919322, 89043, 1, 4096
4919822, 102256, 1, 4096
4920331, 84636, 1, 4096
4920850, 86980, 1, 4096
4921394, 105605, 1, 4096
4921938, 105411, 1, 4096
4922471, 115488, 1, 4096
4922975, 113777, 1, 4096
4923499, 109644, 1, 4096
4924019, 102400, 1, 4096
4924538, 102597, 1, 4096
4925063, 85984, 1, 4096
4925618, 88554, 1, 4096
4926142, 109644, 1, 4096
4926687, 112941, 1, 4096
4927187, 98336, 1, 4096
4927742, 103293, 1, 4096
4928342, 88894, 1, 4096
4928863, 110276, 1, 4096
4929371, 80629, 1, 4096
4929871, 98408, 1, 4096
4930378, 113225, 1, 4096
4930918, 98607, 1, 4096
4931431, 119766, 1, 4096
4931931, 111384, 1, 4096
4932458, 91612, 1, 4096
4932974, 103193, 1, 4096
4933474, 106496, 1, 4096
4933998, 93801, 1, 4096
4934499, 86952, 1, 4096
4935010, 75483, 1, 4096
4935510, 112144, 1, 4096
4936047, 101716, 1, 4096
4936574, 113510, 1, 4096
4937094, 102400, 1, 4096
4937594, 103608, 1, 4096
4938123, 111340, 1, 4096
4938650, 93267, 1, 4096
4939162, 96187, 1, 4096
4939662, 88448, 1, 4096
4940162, 75392, 1, 4096
4940702, 106389, 1, 4096
4941207, 105650, 1, 4096
4941742, 91872, 1, 4096
4942263, 110276, 1, 4096
4942790, 108812, 1, 4096
4943306, 111347, 1, 4096
4943842, 106985, 1, 4096
4944362, 102597, 1, 4096
4944886, 85984, 1, 4096
4945430, 82823, 1, 4096
4945943, 120000, 1, 4096
4946467, 109644, 1, 4096
4946979, 112219, 1, 4096
4947507, 100848, 1, 4096
4948039, 107992, 1, 4096
4948551, 88172, 1, 4096
4949094, 82976, 1, 4096
4949634, 98607, 1, 4096
4950139, 105650, 1, 4096
4950642, 105860, 1, 4096
4951162, 102597, 1, 4096
4951782, 99256, 1, 4096
4952286, 113777, 1, 4096
4952786, 106504, 1, 4096
4953286, 113616, 1, 4096
4953814, 78732, 1, 4096
4954346, 84851, 1, 4096
4954858, 104000, 1, 4096
4955374, 111131, 1, 4096
4955930, 88562, 1, 4096
4956435, 113777, 1, 4096
4956935, 114208, 1, 4096
4957435, 113320, 1, 4096
4957939, 99547, 1, 4096
4958439, 113456, 1, 4096
4958994, 82291, 1, 4096
4959494, 96480, 1, 4096
4959994, 91936, 1, 4096
4960514, 94523, 1, 4096
4961062, 89857, 1, 4096
4961570, 112881, 1, 4096
4962126, 106496, 1, 4096
4962639, 111992, 1, 4096
4963139, 112808, 1, 4096
4963639, 89160, 1, 4096
4964190, 91833, 1, 4096
4964690, 90112, 1, 4096
4965194, 89574, 1, 4096
4965746, 111506, 1, 4096
4966266, 118153, 1, 4096
4966766, 112016, 1, 4096
4967367, 86553, 1, 4096
4967887, 118381, 1, 4096
4968402, 79533, 1, 4096
4968918, 95255, 1, 4096
4969451, 100090, 1, 4096
4970054, 81512, 1, 4096
4970602, 104642, 1, 4096
4971126, 109435, 1, 4096
4971650, 117476, 1, 4096
4972178, 108606, 1, 4096
4972694, 87487, 1, 4096
4973214, 118153, 1, 4096
4973722, 88867, 1, 4096
4974222, 79136, 1, 4096
4974730, 99496, 1, 4096
4975274, 98062, 1, 4096
4975774, 114728, 1, 4096
4976282, 104986, 1, 4096
4976806, 113053, 1, 4096
4977306, 117248, 1, 4096
4977850, 84847, 1, 4096
4978366, 103193, 1, 4096
4978866, 94592, 1, 4096
4979370, 93391, 1, 4096
4979894, 93801, 1, 4096
4980514, 92633, 1, 4096
4981018, 121904, 1, 4096
4981527, 114365, 1, 4096
4982034, 103360, 1, 4096
4982534, 109080, 1, 4096
4983034, 109272, 1, 4096
4983587, 99028, 1, 4096
4984134, 89857, 1, 4096
4984683, 97167, 1, 4096
4985234, 104072, 1, 4096
4985739, 121904, 1, 4096
4986282, 98062, 1, 4096
4986782, 90112, 1, 4096
4987287, 130031, 1, 4096
4987838, 81771, 1, 4096
4988338, 73728, 1, 4096
4988890, 96638, 1, 4096
4989395, 107531, 1, 4096
4989907, 104000, 1, 4096
4990426, 110489, 1, 4096
4990930, 97717, 1, 4096
4991438, 105025, 1, 4096
4991938, 111688, 1, 4096
4992482, 108368, 1, 4096
4993050, 86535, 1, 4096
4993558, 104818, 1, 4096
4994082, 86149, 1, 4096
4994582, 106496, 1, 4096
4995082, 97400, 1, 4096
4995582, 99880, 1, 4096
4996106, 106210, 1, 4096
4996618, 120422, 1, 4096
4997118, 98312, 1, 4096
4997666, 112314, 1, 4096
4998174, 94795, 1, 4096
4998702, 93090, 1, 4096
4999218, 87487, 1, 4096
4999754, 99343, 1, 4096
5000266, 104000, 1, 4096
5000794, 101039, 1, 4096
5001350, 95769, 1, 4096
5001878, 116363, 1, 4096
5002430, 104072, 1, 4096
5002970, 106389, 1, 4096
5003482, 80000, 1, 4096
5003982, 111136, 1, 4096
5004534, 92428, 1, 4096
5005046, 104000, 1, 4096
5005606, 109910, 1, 4096
5006118, 112000, 1, 4096
5006619, 106496, 1, 4096
5007119, 95944, 1, 4096
5007631, 90304, 1, 4096
5008218, 83734, 1, 4096
5008746, 100848, 1, 4096
5009302, 103322, 1, 4096
5009830, 101039, 1, 4096
5010330, 118024, 1, 4096
5010866, 111514, 1, 4096
5011366, 112104, 1, 4096
5011886, 89364, 1, 4096
5012402, 103193, 1, 4096
5012902, 89168, 1, 4096
5013410, 89622, 1, 4096
5013910, 90328, 1, 4096
5014422, 95976, 1, 4096
5014978, 95942, 1, 4096
5015574, 103260, 1, 4096
5016114, 121362, 1, 4096
5016614, 111576, 1, 4096
5017131, 98271, 1, 4096
5017631, 107992, 1, 4096
5018142, 78692, 1, 4096
5018686, 98062, 1, 4096
5019191, 89219, 1, 4096
5019711, 86646, 1, 4096
5020227, 103394, 1, 4096
5020746, 102597, 1, 4096
5021266, 119552, 1, 4096
5021886, 92639, 1, 4096
5022390, 121904, 1, 4096
5022890, 114520, 1, 4096
5023418, 70110, 1, 4096
5024002, 98191, 1, 4096
5024518, 102873, 1, 4096
5025070, 111506, 1, 4096
5025582, 112000, 1, 4096
5026086, 113777, 1, 4096
5026587, 112048, 1, 4096
5027114, 88000, 1, 4096
5027670, 81181, 1, 4096
5028206, 84059, 1, 4096
5028723, 110868, 1, 4096
5029223, 99272, 1, 4096
5029738, 110407, 1, 4096
5030262, 109644, 1, 4096
5030770, 112881, 1, 4096
5031314, 105605, 1, 4096
5031822, 112881, 1, 4096
5032370, 82369, 1, 4096
5032891, 102400, 1, 4096
5033391, 87144, 1, 4096
5033946, 98616, 1, 4096
5034462, 103193, 1, 4096
5035027, 87148, 1, 4096
5035527, 115664, 1, 4096
5036027, 106680, 1, 4096
5036535, 112055, 1, 4096
5037035, 110552, 1, 4096
5037535, 87040, 1, 4096
5038035, 87072, 1, 4096
5038555, 80901, 1, 4096
5039106, 89205, 1, 4096
5039606, 117792, 1, 4096
5040146, 95903, 1, 4096
5040663, 119069, 1, 4096
5041202, 98790, 1, 4096
5041702, 112896, 1, 4096
5042202, 105176, 1, 4096
5042714, 91217, 1, 4096
5043226, 96000, 1, 4096
5043782, 95942, 1, 4096
5044338, 95942, 1, 4096
5044870, 123187, 1, 4096
5045450, 99039, 1, 4096
5045966, 111131, 1, 4096
5046486, 110489, 1, 4096
5047022, 99588, 1, 4096
5047574, 85079, 1, 4096
5048094, 71028, 1, 4096
5048598, 105650, 1, 4096
5049122, 86149, 1, 4096
5049639, 119069, 1, 4096
5050167, 108606, 1, 4096
5050734, 93911, 1, 4096
5051234, 135400, 1, 4096
5051738, 101357, 1, 4096
5052286, 82369, 1, 4096
5052814, 85333, 1, 4096
5053422, 74227, 1, 4096
5053974, 118940, 1, 4096
5054530, 95769, 1, 4096
5055058, 93267, 1, 4096
5055578, 102597, 1, 4096
5056086, 113104, 1, 4096
5056595, 112881, 1, 4096
5057102, 96946, 1, 4096
5057642, 98790, 1, 4096
5058142, 86976, 1, 4096
5058651, 83552, 1, 4096
5059151, 96224, 1, 4096
5059654, 91642, 1, 4096
5060186, 108052, 1, 4096
5060694, 109551, 1, 4096
5061270, 99555, 1, 4096
5061774, 125626, 1, 4096
5062278, 97717, 1, 4096
5062778, 82216, 1, 4096
5063282, 105566, 1, 4096
5063814, 92390, 1, 4096
5064314, 98496, 1, 4096
5064822, 120755, 1, 4096
5065322, 106560, 1, 4096
5065878, 110446, 1, 4096
5066402, 93980, 1, 4096
5066902, 120024, 1, 4096
5067446, 78062, 1, 4096
5067962, 71580, 1, 4096
5068466, 105650, 1, 4096
5068970, 105650, 1, 4096
5069514, 105605, 1, 4096
5070042, 108606, 1, 4096
5070567, 109435, 1, 4096
5071067, 111888, 1, 4096
5071682, 89710, 1, 4096
5072198, 111131, 1, 4096
5072706, 82374, 1, 4096
5073206, 84168, 1, 4096
5073734, 98719, 1, 4096
5074234, 103760, 1, 4096
5074734, 106520, 1, 4096
5075286, 106340, 1, 4096
5075794, 113104, 1, 4096
5076318, 109644, 1, 4096
5076826, 88867, 1, 4096
5077362, 99343, 1, 4096
5077862, 93440, 1, 4096
5078394, 81717, 1, 4096
5078906, 115015, 1, 4096
5079451, 90352, 1, 4096
5079951, 104408, 1, 4096
5080494, 99985, 1, 4096
5081054, 117237, 1, 4096
5081558, 113777, 1, 4096
5082202, 63701, 1, 4096
5082707, 121904, 1, 4096
5083246, 98790, 1, 4096
5083766, 110276, 1, 4096
5084270, 114003, 1, 4096
5084794, 93801, 1, 4096
5085338, 105605, 1, 4096
5085847, 112881, 1, 4096
5086362, 103394, 1, 4096
5086882, 86813, 1, 4096
5087403, 78769, 1, 4096
5087954, 104072, 1, 4096
5088466, 104000, 1, 4096
5088978, 104203, 1, 4096
5089535, 110503, 1, 4096
5090047, 96187, 1, 4096
5090575, 124121, 1, 4096
5091075, 91568, 1, 4096
5091594, 109086, 1, 4096
5092146, 81623, 1, 4096
5092650, 81269, 1, 4096
5093190, 91191, 1, 4096
5093718, 101039, 1, 4096
5094242, 109644, 1, 4096
5094758, 111131, 1, 4096
5095282, 116458, 1, 4096
5095814, 100278, 1, 4096
5096314, 115856, 1, 4096
5096858, 101970, 1, 4096
5097414, 88562, 1, 4096
5097914, 70440, 1, 4096
5098426, 104921, 1, 4096
5098926, 98304, 1, 4096
5099426, 98352, 1, 4096
5099930, 105813, 1, 4096
5100442, 96187, 1, 4096
5100959, 107528, 1, 4096
5101487, 93267, 1, 4096
5102082, 82608, 1, 4096
5102655, 93090, 1, 4096
5103158, 89574, 1, 4096
5103666, 105467, 1, 4096
5104174, 112881, 1, 4096
5104674, 111856, 1, 4096
5105210, 101816, 1, 4096
5105718, 105025, 1, 4096
5106258, 106192, 1, 4096
5106770, 80156, 1, 4096
5107282, 96000, 1, 4096
5107783, 95552, 1, 4096
5108334, 84268, 1, 4096
5108843, 88692, 1, 4096
5109370, 101039, 1, 4096
5109990, 105873, 1, 4096
5110490, 114688, 1, 4096
5110990, 112640, 1, 4096
5111502, 106000, 1, 4096
5112002, 96176, 1, 4096
5112510, 90966, 1, 4096
5113015, 89396, 1, 4096
5113515, 89016, 1, 4096
5114018, 90664, 1, 4096
5114531, 104000, 1, 4096
5115058, 108812, 1, 4096
5115558, 114688, 1, 4096
5116090, 100278, 1, 4096
5116590, 121056, 1, 4096
5117111, 88400, 1, 4096
5117702, 76236, 1, 4096
5118246, 90352, 1, 4096
5118746, 105120, 1, 4096
5119310, 95801, 1, 4096
5119810, 112744, 1, 4096
5120342, 88248, 1, 4096
5120850, 129262, 1, 4096
5121375, 93801, 1, 4096
5121875, 82712, 1, 4096
5122402, 92516, 1, 4096
5122946, 90519, 1, 4096
5123447, 106496, 1, 4096
5123963, 103193, 1, 4096
5124479, 119069, 1, 4096
5125023, 97882, 1, 4096
5125562, 98790, 1, 4096
5126074, 112000, 1, 4096
5126574, 95560, 1, 4096
5127091, 82038, 1, 4096
5127606, 87487, 1, 4096
5128110, 106282, 1, 4096
5128610, 95488, 1, 4096
5129134, 104305, 1, 4096
5129646, 112000, 1, 4096
5130150, 105860, 1, 4096
5130650, 111776, 1, 4096
5131203, 106521, 1, 4096
5131747, 90519, 1, 4096
5132247, 99080, 1, 4096
5132806, 86754, 1, 4096
5133306, 111912, 1, 4096
5133830, 80971, 1, 4096
5134362, 103510, 1, 4096
5134882, 110276, 1, 4096
5135439, 110503, 1, 4096
5136058, 92704, 1, 4096
5136614, 117870, 1, 4096
5137146, 92390, 1, 4096
5137658, 80156, 1, 4096
5138162, 89396, 1, 4096
5138706, 98062, 1, 4096
5139206, 121960, 1, 4096
5139706, 99224, 1, 4096
5140206, 111888, 1, 4096
5140711, 100301, 1, 4096
5141294, 77283, 1, 4096
5141830, 91701, 1, 4096
5142343, 88000, 1, 4096
5142882, 98790, 1, 4096
5143415, 107789, 1, 4096
5143915, 122360, 1, 4096
5144446, 100768, 1, 4096
5144950, 114003, 1, 4096
5145463, 96000, 1, 4096
5146022, 102583, 1, 4096
5146566, 75432, 1, 4096
5147078, 112000, 1, 4096
5147598, 94523, 1, 4096
5148126, 85333, 1, 4096
5148638, 104000, 1, 4096
5149182, 105605, 1, 4096
5149730, 112321, 1, 4096
5150254, 109644, 1, 4096
5150775, 110276, 1, 4096
5151295, 102597, 1, 4096
5151842, 74881, 1, 4096
5152390, 92950, 1, 4096
5152907, 103209, 1, 4096
5153422, 103394, 1, 4096
5153950, 100848, 1, 4096
5154490, 98790, 1, 4096
5155014, 125068, 1, 4096
5155514, 106664, 1, 4096
5156018, 105693, 1, 4096
5156562, 90352, 1, 4096
5157082, 86813, 1, 4096
5157634, 89205, 1, 4096
5158150, 87317, 1, 4096
5158658, 105025, 1, 4096
5159182, 93980, 1, 4096
5159682, 119008, 1, 4096
5160182, 102264, 1, 4096
5160682, 101272, 1, 4096
5161202, 65803, 1, 4096
5161730, 100848, 1, 4096
5162242, 96000, 1, 4096
5162762, 102400, 1, 4096
5163286, 101468, 1, 4096
5163794, 96755, 1, 4096
5164310, 107394, 1, 4096
5164823, 111992, 1, 4096
5165326, 105860, 1, 4096
5165826, 110832, 1, 4096
5166342, 75324, 1, 4096
5166850, 104818, 1, 4096
5167355, 97523, 1, 4096
5167855, 89616, 1, 4096
5168355, 104200, 1, 4096
5168862, 115857, 1, 4096
5169370, 96946, 1, 4096
5169882, 107772, 1, 4096
5170414, 100278, 1, 4096
5170938, 117251, 1, 4096
5171502, 72753, 1, 4096
5172006, 105860, 1, 4096
5172551, 90352, 1, 4096
5173063, 104000, 1, 4096
5173563, 99536, 1, 4096
5174158, 95341, 1, 4096
5174710, 111506, 1, 4096
5175214, 72849, 1, 4096
5175734, 144863, 1, 4096
5176267, 107789, 1, 4096
5176810, 75432, 1, 4096
5177498, 71186, 1, 4096
5177998, 123232, 1, 4096
5178498, 113296, 1, 4096
5179006, 90240, 1, 4096
5179539, 99909, 1, 4096
5180066, 123673, 1, 4096
5180786, 74058, 1, 4096
5181306, 110276, 1, 4096
5181858, 89205, 1, 4096
5182370, 104203, 1, 4096
5182870, 104248, 1, 4096
5183387, 97245, 1, 4096
5183927, 106389, 1, 4096
5184435, 112881, 1, 4096
5184935, 106496, 1, 4096
5185471, 107244, 1, 4096
5185998, 77870, 1, 4096
5186522, 93801, 1, 4096
5187058, 91701, 1, 4096
5187615, 103251, 1, 4096
5188166, 96638, 1, 4096
5188742, 92605, 1, 4096
5189298, 125237, 1, 4096
5189854, 103136, 1, 4096
5190382, 108812, 1, 4096
5190886, 105650, 1, 4096
5191402, 55565, 1, 4096
5191926, 109435, 1, 4096
5192434, 96946, 1, 4096
5192978, 98062, 1, 4096
5193502, 93980, 1, 4096
5194030, 108812, 1, 4096
5194582, 118940, 1, 4096
5195170, 97523, 1, 4096
5195670, 114688, 1, 4096
5196210, 106389, 1, 4096
5196730, 86646, 1, 4096
5197250, 86813, 1, 4096
5197826, 85481, 1, 4096
5198346, 102597, 1, 4096
5198870, 101812, 1, 4096
5199392, 106564, 1, 4096
5199906, 115112, 1, 4096
5200454, 82218, 1, 4096
5200962, 96946, 1, 4096
5201490, 85495, 1, 4096
5201990, 89600, 1, 4096
5202522, 108474, 1, 4096
5203043, 102400, 1, 4096
5203555, 104203, 1, 4096
5204075, 110276, 1, 4096
5204578, 89574, 1, 4096
5205083, 130031, 1, 4096
5205598, 95440, 1, 4096
5206115, 79379, 1, 4096
5206727, 80313, 1, 4096
5207282, 103322, 1, 4096
5207838, 110702, 1, 4096
5208446, 94315, 1, 4096
5208946, 134872, 1, 4096
5209450, 102083, 1, 4096
5209951, 114688, 1, 4096
5210459, 104818, 1, 4096
5211010, 74472, 1, 4096
5211519, 96165, 1, 4096
5212051, 84691, 1, 4096
5212555, 89574, 1, 4096
5213078, 93980, 1, 4096
5213674, 103260, 1, 4096
5214194, 110276, 1, 4096
5214702, 120944, 1, 4096
5215202, 106504, 1, 4096
5215702, 111672, 1, 4096
5216202, 92904, 1, 4096
5216726, 86355, 1, 4096
5217234, 80788, 1, 4096
5217770, 84216, 1, 4096
5218270, 114688, 1, 4096
5218786, 95440, 1, 4096
5219286, 122880, 1, 4096
5219790, 105860, 1, 4096
5220310, 78921, 1, 4096
5220830, 94523, 1, 4096
5221350, 86813, 1, 4096
5221874, 93980, 1, 4096
5222374, 106496, 1, 4096
5222946, 93253, 1, 4096
5223490, 120470, 1, 4096
5224046, 110702, 1, 4096
5224550, 113777, 1, 4096
5225062, 104203, 1, 4096
5225583, 78618, 1, 4096
5226131, 89693, 1, 4096
5226678, 90021, 1, 4096
5227190, 104000, 1, 4096
5227746, 95942, 1, 4096
5228270, 99931, 1, 4096
5228830, 117237, 1, 4096
5229334, 114003, 1, 4096
5229854, 102581, 1, 4096
5230410, 107863, 1, 4096
5230938, 93267, 1, 4096
5231474, 84059, 1, 4096
5232026, 89205, 1, 4096
5232578, 89043, 1, 4096
5233086, 114204, 1, 4096
5233638, 96638, 1, 4096
5234186, 112116, 1, 4096
5234726, 106389, 1, 4096
5235258, 115488, 1, 4096
5235807, 89693, 1, 4096
5236307, 90184, 1, 4096
5236858, 81705, 1, 4096
5237383, 93801, 1, 4096
5237899, 87487, 1, 4096
5238399, 110176, 1, 4096
5238926, 88865, 1, 4096
5239426, 134432, 1, 4096
5240139, 72319, 1, 4096
5240666, 101609, 1, 4096
5241202, 76560, 1, 4096
5241710, 96755, 1, 4096
5242210, 109416, 1, 4096
5242726, 100364, 1, 4096
5243227, 114688, 1, 4096
5243735, 104818, 1, 4096
5244247, 88000, 1, 4096
5244854, 101386, 1, 4096
5245378, 101812, 1, 4096
5245914, 91872, 1, 4096
5246415, 81756, 1, 4096
5246946, 85011, 1, 4096
5247447, 106283, 1, 4096
5247947, 104472, 1, 4096
5248506, 104580, 1, 4096
5249006, 120640, 1, 4096
5249519, 94851, 1, 4096
5250042, 109644, 1, 4096
5250570, 91886, 1, 4096
5251119, 97167, 1, 4096
5251631, 88000, 1, 4096
5252131, 91488, 1, 4096
5252674, 104338, 1, 4096
5253174, 103512, 1, 4096
5253698, 112282, 1, 4096
5254214, 103394, 1, 4096
5254770, 110503, 1, 4096
5255270, 111776, 1, 4096
5255771, 93072, 1, 4096
5256271, 80904, 1, 4096
5256771, 92800, 1, 4096
5257366, 81647, 1, 4096
5257882, 95255, 1, 4096
5258394, 112000, 1, 4096
5258908, 107056, 1, 4096
5259422, 100538, 1, 4096
5259922, 90120, 1, 4096
5260446, 78160, 1, 4096
5260970, 78317, 1, 4096
5261510, 99370, 1, 4096
5262014, 105650, 1, 4096
5262514, 103920, 1, 4096
5263038, 104275, 1, 4096
5263554, 111347, 1, 4096
5264126, 93090, 1, 4096
5264634, 121183, 1, 4096
5265146, 104000, 1, 4096
5265650, 81269, 1, 4096
5266170, 78921, 1, 4096
5266675, 97523, 1, 4096
5267186, 96187, 1, 4096
5267739, 97866, 1, 4096
5268246, 113104, 1, 4096
5268802, 111690, 1, 4096
5269322, 86813, 1, 4096
5269822, 114688, 1, 4096
5270334, 104203, 1, 4096
5270878, 97882, 1, 4096
5271398, 86384, 1, 4096
5271910, 88172, 1, 4096
5272450, 91191, 1, 4096
5272955, 97523, 1, 4096
5273462, 105025, 1, 4096
5273962, 122456, 1, 4096
5274470, 108268, 1, 4096
5274996, 77878, 1, 4096
5275526, 131621, 1, 4096
5276054, 93267, 1, 4096
5276578, 85984, 1, 4096
5277102, 88435, 1, 4096
5277619, 95255, 1, 4096
5278119, 103768, 1, 4096
5278666, 99839, 1, 4096
5279198, 115706, 1, 4096
5279706, 96755, 1, 4096
5280222, 79379, 1, 4096
5280922, 70317, 1, 4096
5281494, 100427, 1, 4096
5281994, 111488, 1, 4096
5282494, 93320, 1, 4096
5283019, 119290, 1, 4096
5283522, 97717, 1, 4096
5284031, 112944, 1, 4096
5284534, 105860, 1, 4096
5285063, 93090, 1, 4096
5285570, 88867, 1, 4096
5286078, 88692, 1, 4096
5286578, 98368, 1, 4096
5287123, 97882, 1, 4096
5287646, 105804, 1, 4096
5288171, 97633, 1, 4096
5288671, 128152, 1, 4096
5289259, 79243, 1, 4096
5289814, 103322, 1, 4096
5290371, 88402, 1, 4096
5290871, 97760, 1, 4096
5291378, 81325, 1, 4096
5291930, 96463, 1, 4096
5292447, 95255, 1, 4096
5292947, 106824, 1, 4096
5293462, 97537, 1, 4096
5293962, 114688, 1, 4096
5294470, 105025, 1, 4096
5294982, 112000, 1, 4096
5295486, 97717, 1, 4096
5295986, 78408, 1, 4096
5296506, 97900, 1, 4096
5297026, 94705, 1, 4096
5297570, 82882, 1, 4096
5298098, 108606, 1, 4096
5298646, 104833, 1, 4096
5299146, 113888, 1, 4096
5299658, 96781, 1, 4096
5300162, 65145, 1, 4096
5300718, 95942, 1, 4096
5301222, 97523, 1, 4096
5301782, 95085, 1, 4096
5302302, 110276, 1, 4096
5302822, 102597, 1, 4096
5303342, 110276, 1, 4096
5303862, 102400, 1, 4096
5304394, 100278, 1, 4096
5304922, 93267, 1, 4096
5305443, 76038, 1, 4096
5305943, 111416, 1, 4096
5306498, 91509, 1, 4096
5307022, 93801, 1, 4096
5307563, 77125, 1, 4096
5308086, 131824, 1, 4096
5308591, 106756, 1, 4096
5309091, 114248, 1, 4096
5309634, 98649, 1, 4096
5310178, 90352, 1, 4096
5310678, 95720, 1, 4096
5311178, 69056, 1, 4096
5311698, 101695, 1, 4096
5312206, 96946, 1, 4096
5312706, 109496, 1, 4096
