5497423, 106496, 1, 4096
5497970, 89857, 1, 4096
5498483, 88000, 1, 4096
5498998, 103883, 1, 4096
5499530, 100278, 1, 4096
5500063, 107587, 1, 4096
5500610, 97523, 1, 4096
5501135, 109435, 1, 4096
5501647, 88172, 1, 4096
5502147, 90672, 1, 4096
5502667, 86107, 1, 4096
5503167, 92384, 1, 4096
5503683, 85467, 1, 4096
5504183, 103336, 1, 4096
5504706, 97187, 1, 4096
5505270, 93893, 1, 4096
5505778, 104818, 1, 4096
5506278, 104096, 1, 4096
5506826, 84563, 1, 4096
5507338, 96000, 1, 4096
5507842, 89574, 1, 4096
5508375, 100090, 1, 4096
5508875, 104400, 1, 4096
5509379, 91658, 1, 4096
5509918, 98790, 1, 4096
5510475, 103136, 1, 4096
5510999, 93801, 1, 4096
5511535, 99528, 1, 4096
5512078, 75432, 1, 4096
5512599, 110276, 1, 4096
5513138, 91360, 1, 4096
5513638, 93936, 1, 4096
5514182, 101897, 1, 4096
5514722, 98607, 1, 4096
5515234, 112219, 1, 4096
5515790, 95942, 1, 4096
5516290, 95160, 1, 4096
5516822, 79947, 1, 4096
5517378, 88562, 1, 4096
5517894, 103193, 1, 4096
5518426, 92564, 1, 4096
5518929, 81593, 1, 4096
5519429, 111728, 1, 4096
5519929, 105232, 1, 4096
5520447, 107079, 1, 4096
5520979, 100278, 1, 4096
5521482, 81431, 1, 4096
5521982, 103432, 1, 4096
5522490, 83810, 1, 4096
5522994, 81269, 1, 4096
5523503, 112660, 1, 4096
5524035, 92390, 1, 4096
5524551, 87487, 1, 4096
5525079, 108606, 1, 4096
5525591, 96187, 1, 4096
5526110, 110551, 1, 4096
5526626, 95440, 1, 4096
5527170, 98062, 1, 4096
5527750, 77682, 1, 4096
5528254, 97523, 1, 4096
5528803, 97167, 1, 4096
5529306, 97717, 1, 4096
5529838, 77137, 1, 4096
5530354, 111131, 1, 4096
5530910, 88562, 1, 4096
5531430, 110276, 1, 4096
5531930, 106944, 1, 4096
5532459, 72545, 1, 4096
5532959, 98952, 1, 4096
5533466, 88228, 1, 4096
5534006, 85488, 1, 4096
5534514, 107968, 1, 4096
5535030, 103394, 1, 4096
5535562, 107789, 1, 4096
5536062, 103568, 1, 4096
5536562, 86016, 1, 4096
5537090, 99931, 1, 4096
5537634, 90519, 1, 4096
5538158, 78167, 1, 4096
5538670, 104203, 1, 4096
5539171, 89932, 1, 4096
5539715, 105411, 1, 4096
5540250, 107385, 1, 4096
5540806, 81035, 1, 4096
5541490, 83842, 1, 4096
5542102, 113957, 1, 4096
5542602, 106016, 1, 4096
5543102, 87720, 1, 4096
5543603, 101176, 1, 4096
5544147, 90519, 1, 4096
5544698, 96638, 1, 4096
5545234, 91701, 1, 4096
5545758, 109435, 1, 4096
5546270, 96187, 1, 4096
5546794, 101812, 1, 4096
5547294, 98304, 1, 4096
5547810, 87487, 1, 4096
5548354, 82976, 1, 4096
5548882, 93267, 1, 4096
5549407, 101424, 1, 4096
5550002, 89643, 1, 4096
5550502, 120432, 1, 4096
5551010, 99360, 1, 4096
5551566, 88402, 1, 4096
5552090, 101812, 1, 4096
5552618, 93090, 1, 4096
5553123, 81108, 1, 4096
5553682, 95426, 1, 4096
5554218, 91701, 1, 4096
5554734, 111131, 1, 4096
5555234, 111616, 1, 4096
5555734, 76936, 1, 4096
5556234, 106392, 1, 4096
5556762, 93237, 1, 4096
5557262, 111048, 1, 4096
5557770, 84378, 1, 4096
5558291, 94523, 1, 4096
5558799, 88692, 1, 4096
5559343, 90696, 1, 4096
5559878, 99528, 1, 4096
5560383, 121904, 1, 4096
5560935, 96463, 1, 4096
5561466, 92564, 1, 4096
5562002, 99528, 1, 4096
5562554, 81623, 1, 4096
5563075, 110276, 1, 4096
5563603, 85495, 1, 4096
5564103, 86496, 1, 4096
5564611, 92244, 1, 4096
5565111, 98304, 1, 4096
5565655, 112941, 1, 4096
5566182, 101039, 1, 4096
5566682, 87016, 1, 4096
5567186, 108722, 1, 4096
5567702, 87487, 1, 4096
5568235, 100082, 1, 4096
5568802, 79463, 1, 4096
5569382, 91965, 1, 4096
5569918, 114626, 1, 4096
5570462, 97882, 1, 4096
5570983, 94523, 1, 4096
5571514, 100278, 1, 4096
5572059, 97882, 1, 4096
5572602, 105605, 1, 4096
5573102, 94376, 1, 4096
5573610, 76583, 1, 4096
5574111, 106496, 1, 4096
5574651, 98790, 1, 4096
5575191, 106192, 1, 4096
5575691, 104576, 1, 4096
5576199, 90582, 1, 4096
5576742, 98062, 1, 4096
5577259, 95255, 1, 4096
5577763, 81269, 1, 4096
5578267, 89638, 1, 4096
5578767, 104000, 1, 4096
5579267, 92608, 1, 4096
5579767, 107264, 1, 4096
5580274, 104268, 1, 4096
5580782, 105025, 1, 4096
5581282, 103024, 1, 4096
5581799, 82646, 1, 4096
5582306, 88867, 1, 4096
5582807, 90112, 1, 4096
5583331, 93801, 1, 4096
5583854, 86314, 1, 4096
5584462, 80842, 1, 4096
5584970, 120944, 1, 4096
5585474, 97523, 1, 4096
5586026, 96638, 1, 4096
5586542, 103193, 1, 4096
5587098, 81181, 1, 4096
5587634, 114626, 1, 4096
5588134, 90200, 1, 4096
5588675, 83355, 1, 4096
5589195, 94705, 1, 4096
5589715, 94523, 1, 4096
5590235, 102597, 1, 4096
5590735, 106496, 1, 4096
5591243, 80788, 1, 4096
5591783, 106192, 1, 4096
5592283, 98304, 1, 4096
5592787, 105852, 1, 4096
5593294, 89027, 1, 4096
5593866, 78907, 1, 4096
5594375, 112660, 1, 4096
5594914, 91360, 1, 4096
5595434, 94523, 1, 4096
5595951, 102994, 1, 4096
5596463, 96187, 1, 4096
5596978, 103595, 1, 4096
5597522, 90519, 1, 4096
5598042, 78921, 1, 4096
5598555, 103797, 1, 4096
5599058, 89752, 1, 4096
5599586, 93090, 1, 4096
5600098, 104203, 1, 4096
5600598, 95432, 1, 4096
5601098, 117672, 1, 4096
5601646, 89813, 1, 4096
5602194, 104833, 1, 4096
5602711, 95255, 1, 4096
5603243, 84691, 1, 4096
5603762, 91437, 1, 4096
5604270, 88867, 1, 4096
5604806, 91872, 1, 4096
5605306, 114688, 1, 4096
5605814, 104818, 1, 4096
5606322, 96946, 1, 4096
5606854, 92564, 1, 4096
5607458, 88305, 1, 4096
5607962, 113777, 1, 4096
5608479, 87317, 1, 4096
5608979, 78928, 1, 4096
5609479, 94368, 1, 4096
5610030, 88058, 1, 4096
5610539, 104818, 1, 4096
5611039, 103632, 1, 4096
5611590, 99237, 1, 4096
5612094, 105860, 1, 4096
5612610, 103193, 1, 4096
5613137, 77878, 1, 4096
5613642, 97322, 1, 4096
5614158, 87317, 1, 4096
5614690, 84851, 1, 4096
5615302, 100392, 1, 4096
5615818, 103193, 1, 4096
5616322, 109619, 1, 4096
5616822, 98312, 1, 4096
5617322, 96408, 1, 4096
5617834, 82003, 1, 4096
5618342, 72566, 1, 4096
5618854, 96187, 1, 4096
5619446, 83167, 1, 4096
5619946, 106496, 1, 4096
5620494, 104833, 1, 4096
5620994, 103296, 1, 4096
5621494, 85120, 1, 4096
5622046, 96463, 1, 4096
5622574, 94702, 1, 4096
5623078, 105650, 1, 4096
5623578, 89784, 1, 4096
5624110, 69732, 1, 4096
5624663, 96463, 1, 4096
5625198, 84216, 1, 4096
5625710, 96000, 1, 4096
5626210, 110888, 1, 4096
5626710, 100680, 1, 4096
5627222, 105390, 1, 4096
5627722, 104152, 1, 4096
5628266, 77591, 1, 4096
5628782, 103394, 1, 4096
5629306, 86149, 1, 4096
5629806, 83256, 1, 4096
5630306, 90912, 1, 4096
5630814, 104031, 1, 4096
5631326, 120000, 1, 4096
5631850, 101812, 1, 4096
5632350, 89536, 1, 4096
5632870, 95260, 1, 4096
5633386, 103193, 1, 4096
5633894, 88867, 1, 4096
5634438, 91720, 1, 4096
5634938, 105840, 1, 4096
5635454, 80287, 1, 4096
5635954, 90512, 1, 4096
5636478, 124687, 1, 4096
5636987, 96755, 1, 4096
5637542, 95942, 1, 4096
5638071, 93090, 1, 4096
5638607, 91872, 1, 4096
5639178, 64560, 1, 4096
5639678, 122520, 1, 4096
5640178, 79232, 1, 4096
5640698, 97615, 1, 4096
5641222, 117251, 1, 4096
5641762, 98790, 1, 4096
5642274, 104203, 1, 4096
5642779, 97330, 1, 4096
5643290, 79710, 1, 4096
5643802, 88172, 1, 4096
5644318, 87317, 1, 4096
5644870, 96463, 1, 4096
5645383, 96000, 1, 4096
5646002, 92639, 1, 4096
5646546, 120470, 1, 4096
5647066, 102597, 1, 4096
5647566, 97256, 1, 4096
5648122, 89345, 1, 4096
5648626, 89574, 1, 4096
5649138, 96187, 1, 4096
5649638, 90112, 1, 4096
5650182, 82976, 1, 4096
5650726, 113149, 1, 4096
5651226, 103256, 1, 4096
5651755, 88401, 1, 4096
5652298, 105605, 1, 4096
5652834, 91872, 1, 4096
5653386, 111506, 1, 4096
5653886, 90112, 1, 4096
5654434, 87576, 1, 4096
5654991, 88402, 1, 4096
5655574, 91334, 1, 4096
5656122, 104833, 1, 4096
5656650, 100848, 1, 4096
5657198, 103386, 1, 4096
5657726, 93267, 1, 4096
5658254, 77575, 1, 4096
5658778, 109644, 1, 4096
5659334, 88562, 1, 4096
5659862, 77722, 1, 4096
5660370, 96755, 1, 4096
5660875, 105650, 1, 4096
5661402, 101039, 1, 4096
5661918, 103394, 1, 4096
5662438, 86646, 1, 4096
5662966, 108812, 1, 4096
5663510, 90352, 1, 4096
5664010, 103488, 1, 4096
5664518, 83590, 1, 4096
5665026, 96946, 1, 4096
5665550, 93801, 1, 4096
5666051, 106496, 1, 4096
5666555, 90769, 1, 4096
5667094, 97687, 1, 4096
5667614, 102400, 1, 4096
5668150, 99528, 1, 4096
5668690, 91191, 1, 4096
5669190, 96792, 1, 4096
5669722, 86112, 1, 4096
5670242, 94523, 1, 4096
5670774, 84851, 1, 4096
5671382, 94471, 1, 4096
5671886, 105650, 1, 4096
5672386, 106528, 1, 4096
5672902, 103363, 1, 4096
5673402, 105840, 1, 4096
5673910, 88867, 1, 4096
5674410, 93936, 1, 4096
5674910, 62520, 1, 4096
5675410, 104000, 1, 4096
5675927, 93170, 1, 4096
5676447, 86813, 1, 4096
5676947, 104176, 1, 4096
5677470, 88536, 1, 4096
5677979, 80629, 1, 4096
5678530, 89205, 1, 4096
5679134, 74719, 1, 4096
5679654, 110489, 1, 4096
5680158, 97523, 1, 4096
5680686, 85495, 1, 4096
5681186, 109000, 1, 4096
5681730, 88051, 1, 4096
5682255, 109435, 1, 4096
5682794, 91191, 1, 4096
5683314, 78830, 1, 4096
5683825, 88345, 1, 4096
5684346, 88944, 1, 4096
5684898, 96638, 1, 4096
5685422, 93980, 1, 4096
5686034, 87006, 1, 4096
5686590, 95769, 1, 4096
5687090, 111752, 1, 4096
5687590, 98312, 1, 4096
5688130, 91183, 1, 4096
5688630, 90112, 1, 4096
5689131, 98304, 1, 4096
5689642, 80156, 1, 4096
5690202, 80457, 1, 4096
5690750, 97345, 1, 4096
5691266, 95255, 1, 4096
5691770, 89574, 1, 4096
5692270, 113144, 1, 4096
5692782, 95992, 1, 4096
5693282, 87416, 1, 4096
5693826, 93001, 1, 4096
5694366, 83437, 1, 4096
5694894, 93259, 1, 4096
5695414, 94584, 1, 4096
5695942, 85502, 1, 4096
5696442, 111272, 1, 4096
5696966, 89236, 1, 4096
5697478, 88000, 1, 4096
5697998, 86936, 1, 4096
5698538, 83591, 1, 4096
5699046, 96755, 1, 4096
5699562, 87487, 1, 4096
5700110, 82218, 1, 4096
5700638, 101039, 1, 4096
5701155, 102994, 1, 4096
5701667, 104203, 1, 4096
5702214, 90021, 1, 4096
5702730, 95255, 1, 4096
5703238, 80788, 1, 4096
5703822, 84164, 1, 4096
5704326, 81269, 1, 4096
5704826, 103744, 1, 4096
5705350, 96611, 1, 4096
5705887, 99158, 1, 4096
5706387, 104736, 1, 4096
5706918, 94400, 1, 4096
5707426, 88867, 1, 4096
5707943, 95255, 1, 4096
5708538, 82608, 1, 4096
5709059, 108761, 1, 4096
5709559, 87160, 1, 4096
5710059, 74632, 1, 4096
5710559, 107384, 1, 4096
5711070, 81291, 1, 4096
5711570, 106504, 1, 4096
5712118, 97338, 1, 4096
5712642, 93801, 1, 4096
5713146, 97717, 1, 4096
5713706, 95255, 1, 4096
5714215, 88692, 1, 4096
5714743, 85333, 1, 4096
5715246, 89574, 1, 4096
5715798, 96579, 1, 4096
5716314, 95255, 1, 4096
5716898, 84308, 1, 4096
5717398, 114688, 1, 4096
5717914, 95255, 1, 4096
5718426, 72140, 1, 4096
5718926, 98120, 1, 4096
5719426, 77800, 1, 4096
5719950, 74600, 1, 4096
5720490, 112771, 1, 4096
5721006, 95440, 1, 4096
5721514, 88692, 1, 4096
5722114, 95573, 1, 4096
5722639, 101618, 1, 4096
5723159, 94705, 1, 4096
5723698, 91191, 1, 4096
5724198, 93920, 1, 4096
5724711, 87992, 1, 4096
5725258, 89857, 1, 4096
5725771, 88000, 1, 4096
5726271, 103368, 1, 4096
5726778, 91952, 1, 4096
5727318, 106389, 1, 4096
5727830, 88234, 1, 4096
5728378, 89857, 1, 4096
5728883, 89396, 1, 4096
5729406, 86149, 1, 4096
5729954, 97345, 1, 4096
5730462, 96755, 1, 4096
5731058, 82608, 1, 4096
5731586, 100848, 1, 4096
5732142, 103322, 1, 4096
5732750, 87578, 1, 4096
5733251, 98304, 1, 4096
5733775, 93980, 1, 4096
5734298, 78317, 1, 4096
5734826, 85495, 1, 4096
5735354, 85495, 1, 4096
5735890, 106985, 1, 4096
5736415, 93801, 1, 4096
5736915, 106616, 1, 4096
5737438, 101892, 1, 4096
5738038, 83113, 1, 4096
5738546, 96755, 1, 4096
5739087, 83437, 1, 4096
5739587, 90112, 1, 4096
5740094, 105025, 1, 4096
5740602, 96755, 1, 4096
5741107, 105650, 1, 4096
5741622, 95440, 1, 4096
5742186, 82617, 1, 4096
5742711, 101618, 1, 4096
5743218, 88867, 1, 4096
5743778, 73273, 1, 4096
5744286, 104818, 1, 4096
5744826, 91022, 1, 4096
5745346, 86646, 1, 4096
5745858, 88172, 1, 4096
5746414, 88402, 1, 4096
5746922, 113104, 1, 4096
5747423, 98304, 1, 4096
5747943, 94705, 1, 4096
5748446, 97717, 1, 4096
5748962, 87317, 1, 4096
5749463, 73728, 1, 4096
5749986, 93980, 1, 4096
5750507, 94523, 1, 4096
5751007, 104368, 1, 4096
5751550, 92478, 1, 4096
5752070, 102597, 1, 4096
5752579, 88692, 1, 4096
5753119, 91022, 1, 4096
5753631, 104203, 1, 4096
5754150, 86813, 1, 4096
5754662, 88000, 1, 4096
5755171, 72566, 1, 4096
5755671, 98304, 1, 4096
5756183, 88172, 1, 4096
5756718, 91872, 1, 4096
5757218, 111784, 1, 4096
5757746, 88250, 1, 4096
5758258, 88000, 1, 4096
5758758, 82032, 1, 4096
5759287, 97537, 1, 4096
5759790, 97662, 1, 4096
5760326, 84216, 1, 4096
5760846, 94523, 1, 4096
5761346, 98304, 1, 4096
5761846, 101448, 1, 4096
5762374, 98056, 1, 4096
5762930, 95769, 1, 4096
5763482, 81771, 1, 4096
5763990, 92094, 1, 4096
5764498, 80629, 1, 4096
5765022, 101610, 1, 4096
5765548, 93444, 1, 4096
5766066, 95071, 1, 4096
5766570, 89574, 1, 4096
5767071, 98107, 1, 4096
5767646, 86055, 1, 4096
5768167, 102400, 1, 4096
5768667, 103080, 1, 4096
5769167, 76320, 1, 4096
5769686, 95499, 1, 4096
5770187, 90112, 1, 4096
5770691, 81431, 1, 4096
5771222, 92564, 1, 4096
5771727, 105650, 1, 4096
5772235, 104818, 1, 4096
5772782, 97345, 1, 4096
5773302, 78921, 1, 4096
5773810, 112881, 1, 4096
5774322, 96187, 1, 4096
5774842, 71090, 1, 4096
5775350, 96755, 1, 4096
5775902, 89147, 1, 4096
5776410, 104818, 1, 4096
5776914, 89574, 1, 4096
5777439, 101618, 1, 4096
5777939, 95384, 1, 4096
5778490, 91854, 1, 4096
5779026, 99343, 1, 4096
5779550, 93980, 1, 4096
5780070, 86646, 1, 4096
5780626, 88402, 1, 4096
5781167, 91022, 1, 4096
5781674, 105025, 1, 4096
5782206, 84851, 1, 4096
5782754, 97345, 1, 4096
5783310, 95942, 1, 4096
5783810, 90112, 1, 4096
5784327, 87317, 1, 4096
5784882, 81328, 1, 4096
5785387, 105441, 1, 4096
5785986, 82193, 1, 4096
5786522, 114626, 1, 4096
5787070, 100862, 1, 4096
5787570, 95384, 1, 4096
5788086, 90147, 1, 4096
5788638, 93898, 1, 4096
5789146, 96755, 1, 4096
5789650, 89396, 1, 4096
5790310, 62154, 1, 4096
5790862, 111304, 1, 4096
5791386, 93980, 1, 4096
5791910, 109435, 1, 4096
5792462, 93248, 1, 4096
5792996, 84374, 1, 4096
5793606, 94160, 1, 4096
5794130, 101812, 1, 4096
5794630, 101664, 1, 4096
5795178, 82369, 1, 4096
5795731, 88882, 1, 4096
5796234, 89752, 1, 4096
5796750, 95255, 1, 4096
5797250, 87736, 1, 4096
5797778, 111066, 1, 4096
5798302, 86149, 1, 4096
5798810, 96755, 1, 4096
5799342, 92564, 1, 4096
5799842, 90112, 1, 4096
5800382, 91191, 1, 4096
5800938, 88562, 1, 4096
5801518, 84891, 1, 4096
5802054, 99343, 1, 4096
5802586, 92564, 1, 4096
5803118, 84691, 1, 4096
5803618, 98304, 1, 4096
5804158, 83591, 1, 4096
5804666, 96946, 1, 4096
5805194, 85333, 1, 4096
5805726, 84851, 1, 4096
5806274, 112116, 1, 4096
5806814, 91191, 1, 4096
5807338, 85984, 1, 4096
5807954, 93242, 1, 4096
5808470, 95255, 1, 4096
5808975, 105650, 1, 4096
5809502, 77722, 1, 4096
5810054, 81771, 1, 4096
5810571, 95071, 1, 4096
5811071, 98312, 1, 4096
5811571, 98744, 1, 4096
5812083, 96187, 1, 4096
5812626, 98243, 1, 4096
5813174, 104642, 1, 4096
5813675, 98304, 1, 4096
5814222, 97523, 1, 4096
5814747, 93622, 1, 4096
5815278, 84851, 1, 4096
5815830, 81771, 1, 4096
5816330, 90112, 1, 4096
5816866, 91872, 1, 4096
5817422, 88402, 1, 4096
5817946, 101618, 1, 4096
5818490, 105605, 1, 4096
5818998, 96755, 1, 4096
5819534, 91872, 1, 4096
5820042, 96755, 1, 4096
5820558, 87487, 1, 4096
5821162, 74596, 1, 4096
5821698, 91872, 1, 4096
5822210, 96000, 1, 4096
5822742, 77258, 1, 4096
5823258, 103193, 1, 4096
5823758, 98312, 1, 4096
5824302, 82968, 1, 4096
5824814, 88000, 1, 4096
5825370, 88402, 1, 4096
5825875, 97523, 1, 4096
5826407, 84851, 1, 4096
5826986, 77816, 1, 4096
5827506, 102597, 1, 4096
5828015, 96755, 1, 4096
5828515, 90112, 1, 4096
5829026, 104203, 1, 4096
5829578, 89043, 1, 4096
5830110, 84691, 1, 4096
5830626, 87487, 1, 4096
5831150, 93801, 1, 4096
5831762, 87148, 1, 4096
5832318, 103136, 1, 4096
5832834, 87317, 1, 4096
5833366, 100278, 1, 4096
5833874, 104818, 1, 4096
5834402, 93267, 1, 4096
5834902, 100320, 1, 4096
5835426, 82065, 1, 4096
5835978, 81623, 1, 4096
5836478, 90176, 1, 4096
5836986, 88629, 1, 4096
5837530, 98062, 1, 4096
5838030, 103528, 1, 4096
5838554, 104450, 1, 4096
5839106, 96753, 1, 4096
5839646, 76051, 1, 4096
5840170, 101812, 1, 4096
5840670, 90112, 1, 4096
5841262, 69306, 1, 4096
5841786, 109644, 1, 4096
5842294, 88692, 1, 4096
5842798, 81269, 1, 4096
5843298, 102576, 1, 4096
5843854, 84713, 1, 4096
5844410, 103136, 1, 4096
5844935, 93801, 1, 4096
5845510, 78358, 1, 4096
5846046, 84059, 1, 4096
5846550, 97717, 1, 4096
5847090, 91022, 1, 4096
5847598, 105025, 1, 4096
5848106, 96946, 1, 4096
5848630, 93980, 1, 4096
5849130, 97032, 1, 4096
5849718, 77839, 1, 4096
5850246, 108812, 1, 4096
5850778, 84851, 1, 4096
5851278, 78088, 1, 4096
5851814, 95276, 1, 4096
5852366, 92289, 1, 4096
5852871, 105650, 1, 4096
5853387, 103193, 1, 4096
5853906, 86980, 1, 4096
5854446, 111444, 1, 4096
5854986, 91022, 1, 4096
5855491, 81269, 1, 4096
5856010, 86813, 1, 4096
5856526, 87487, 1, 4096
5857026, 98312, 1, 4096
5857554, 93083, 1, 4096
5858078, 93801, 1, 4096
5858610, 92564, 1, 4096
5859123, 103797, 1, 4096
5859659, 99528, 1, 4096
5860159, 103336, 1, 4096
5860659, 90560, 1, 4096
5861159, 69112, 1, 4096
5861663, 88539, 1, 4096
5862174, 88172, 1, 4096
5862694, 102597, 1, 4096
5863194, 97408, 1, 4096
5863715, 95384, 1, 4096
5864270, 95942, 1, 4096
5864806, 91940, 1, 4096
5865354, 97404, 1, 4096
5865883, 92914, 1, 4096
5866395, 88000, 1, 4096
5866895, 91528, 1, 4096
5867402, 91296, 1, 4096
5867947, 97511, 1, 4096
5868447, 106568, 1, 4096
5868974, 93376, 1, 4096
5869498, 93980, 1, 4096
5870046, 89857, 1, 4096
5870594, 82218, 1, 4096
5871094, 98304, 1, 4096
5871594, 90112, 1, 4096
5872214, 79405, 1, 4096
5872758, 98062, 1, 4096
5873258, 110664, 1, 4096
5873794, 95455, 1, 4096
5874418, 78902, 1, 4096
5874966, 112109, 1, 4096
5875514, 97345, 1, 4096
5876038, 85984, 1, 4096
5876555, 77069, 1, 4096
5877055, 98304, 1, 4096
5877598, 90519, 1, 4096
5878135, 99343, 1, 4096
5878659, 101812, 1, 4096
5879190, 84851, 1, 4096
5879702, 112219, 1, 4096
5880202, 95392, 1, 4096
5880739, 71492, 1, 4096
5881271, 92564, 1, 4096
5881786, 79533, 1, 4096
5882326, 83437, 1, 4096
5882858, 92564, 1, 4096
5883367, 96755, 1, 4096
5883918, 104072, 1, 4096
5884450, 100278, 1, 4096
5884950, 94032, 1, 4096
5885450, 102576, 1, 4096
5885994, 90519, 1, 4096
5886510, 79379, 1, 4096
5887050, 91022, 1, 4096
5887551, 90112, 1, 4096
5888062, 92540, 1, 4096
5888562, 95232, 1, 4096
5889070, 91897, 1, 4096
5889590, 102400, 1, 4096
5890126, 84209, 1, 4096
5890670, 75432, 1, 4096
5891215, 90352, 1, 4096
5891762, 90021, 1, 4096
5892266, 105650, 1, 4096
5892770, 89574, 1, 4096
5893294, 104458, 1, 4096
5893850, 103322, 1, 4096
5894398, 97167, 1, 4096
5894950, 81771, 1, 4096
5895450, 106280, 1, 4096
5895962, 80210, 1, 4096
5896462, 84416, 1, 4096
5896998, 89540, 1, 4096
5897499, 98304, 1, 4096
5898014, 79533, 1, 4096
5898614, 95732, 1, 4096
5899126, 104203, 1, 4096
5899678, 104355, 1, 4096
5900202, 94042, 1, 4096
5900718, 103193, 1, 4096
5901262, 82976, 1, 4096
5901846, 77283, 1, 4096
5902362, 95255, 1, 4096
5902895, 92390, 1, 4096
5903406, 80156, 1, 4096
5903926, 118153, 1, 4096
5904430, 105860, 1, 4096
5904942, 88172, 1, 4096
5905466, 93801, 1, 4096
5906058, 83167, 1, 4096
5906562, 105650, 1, 4096
5907110, 82369, 1, 4096
5907665, 77111, 1, 4096
5908170, 105433, 1, 4096
5908718, 89857, 1, 4096
5909226, 88692, 1, 4096
5909778, 96638, 1, 4096
5910390, 80313, 1, 4096
5910914, 109435, 1, 4096
5911430, 79533, 1, 4096
5911946, 79379, 1, 4096
5912459, 96000, 1, 4096
5912974, 95440, 1, 4096
5913515, 105996, 1, 4096
5914043, 101039, 1, 4096
5914582, 98973, 1, 4096
5915082, 110392, 1, 4096
5915594, 84360, 1, 4096
5916106, 72000, 1, 4096
5916631, 93622, 1, 4096
5917150, 86980, 1, 4096
5917686, 95057, 1, 4096
5918186, 103072, 1, 4096
5918718, 95609, 1, 4096
5919270, 89043, 1, 4096
5919790, 110489, 1, 4096
5920318, 77722, 1, 4096
5920830, 104000, 1, 4096
5921366, 84059, 1, 4096
5921866, 89464, 1, 4096
5922366, 74960, 1, 4096
5922922, 95416, 1, 4096
5923454, 100090, 1, 4096
5923974, 102597, 1, 4096
5924518, 90519, 1, 4096
5925042, 117251, 1, 4096
5925546, 97717, 1, 4096
5926050, 73288, 1, 4096
5926562, 96000, 1, 4096
5927070, 80788, 1, 4096
5927594, 93801, 1, 4096
5928158, 80028, 1, 4096
5928658, 110816, 1, 4096
5929206, 78420, 1, 4096
5929706, 109368, 1, 4096
5930298, 73682, 1, 4096
5930822, 93980, 1, 4096
5931322, 94200, 1, 4096
5931822, 90648, 1, 4096
5932326, 92936, 1, 4096
5932842, 87487, 1, 4096
5933354, 88000, 1, 4096
5933866, 104000, 1, 4096
5934386, 94705, 1, 4096
5934891, 105650, 1, 4096
5935394, 105860, 1, 4096
5935954, 58514, 1, 4096
5936498, 105605, 1, 4096
5937034, 84216, 1, 4096
5937554, 86646, 1, 4096
5938110, 103322, 1, 4096
5938658, 97226, 1, 4096
5939194, 91872, 1, 4096
5939698, 104952, 1, 4096
5940218, 94523, 1, 4096
5940766, 97345, 1, 4096
5941306, 91022, 1, 4096
5941830, 86149, 1, 4096
5942347, 87317, 1, 4096
5942847, 91472, 1, 4096
5943382, 82945, 1, 4096
5943899, 95255, 1, 4096
5944415, 103394, 1, 4096
5944966, 104072, 1, 4096
5945471, 97523, 1, 4096
5946038, 79463, 1, 4096
5946578, 98790, 1, 4096
5947102, 86106, 1, 4096
5947626, 93801, 1, 4096
5948126, 90408, 1, 4096
5948678, 81764, 1, 4096
5949223, 112941, 1, 4096
5949754, 100278, 1, 4096
5950280, 78026, 1, 4096
5950782, 106063, 1, 4096
5951302, 86813, 1, 4096
5951806, 73288, 1, 4096
5952322, 95440, 1, 4096
5952854, 84691, 1, 4096
5953362, 104818, 1, 4096
5953906, 97882, 1, 4096
5954406, 95768, 1, 4096
5954922, 89949, 1, 4096
5955446, 93801, 1, 4096
5955998, 96638, 1, 4096
5956522, 85984, 1, 4096
5957030, 81301, 1, 4096
5957530, 98248, 1, 4096
5958066, 88628, 1, 4096
5958610, 82823, 1, 4096
5959114, 121904, 1, 4096
5959614, 98344, 1, 4096
5960114, 98360, 1, 4096
5960614, 98392, 1, 4096
5961146, 88000, 1, 4096
5961706, 80601, 1, 4096
5962215, 88692, 1, 4096
5962715, 90856, 1, 4096
5963215, 98288, 1, 4096
5963722, 88149, 1, 4096
5964314, 83167, 1, 4096
5964850, 106985, 1, 4096
5965382, 100090, 1, 4096
5965938, 95942, 1, 4096
5966462, 93801, 1, 4096
5967010, 74881, 1, 4096
5967554, 105605, 1, 4096
5968054, 90112, 1, 4096
5968586, 76992, 1, 4096
5969118, 100278, 1, 4096
5969626, 96755, 1, 4096
5970130, 105860, 1, 4096
5970658, 93267, 1, 4096
5971174, 95440, 1, 4096
5971682, 80629, 1, 4096
5972206, 86149, 1, 4096
5972738, 92390, 1, 4096
5973246, 105025, 1, 4096
5973746, 98304, 1, 4096
5974266, 102597, 1, 4096
5974786, 102400, 1, 4096
5975286, 95328, 1, 4096
5975830, 78173, 1, 4096
5976350, 86813, 1, 4096
5976870, 86646, 1, 4096
5977398, 101039, 1, 4096
5977942, 90519, 1, 4096
5978442, 86736, 1, 4096
5978946, 92930, 1, 4096
5979446, 106496, 1, 4096
5979946, 104648, 1, 4096
5980486, 85365, 1, 4096
5980986, 103720, 1, 4096
5981518, 95178, 1, 4096
5982034, 87317, 1, 4096
5982598, 72753, 1, 4096
5983154, 95769, 1, 4096
5983682, 93267, 1, 4096
5984218, 99343, 1, 4096
5984730, 104000, 1, 4096
5985258, 85495, 1, 4096
5985806, 112116, 1, 4096
5986306, 102704, 1, 4096
5986814, 68370, 1, 4096
