4995445, 93267, 1, 4096
4995952, 97138, 1, 4096
4996480, 108606, 1, 4096
4996984, 97717, 1, 4096
4997528, 105605, 1, 4096
4998060, 100090, 1, 4096
4998636, 92605, 1, 4096
4999188, 104072, 1, 4096
4999697, 96755, 1, 4096
5000201, 81431, 1, 4096
5000748, 104833, 1, 4096
5001284, 99343, 1, 4096
5001832, 104833, 1, 4096
5002356, 101618, 1, 4096
5002900, 105605, 1, 4096
5003432, 100090, 1, 4096
5003996, 87303, 1, 4096
5004496, 103616, 1, 4096
5005008, 90812, 1, 4096
5005512, 105650, 1, 4096
5006064, 96638, 1, 4096
5006628, 87303, 1, 4096
5007160, 115706, 1, 4096
5007680, 102597, 1, 4096
5008201, 94523, 1, 4096
5008713, 96000, 1, 4096
5009292, 77816, 1, 4096
5009804, 120000, 1, 4096
5010316, 96187, 1, 4096
5010868, 89043, 1, 4096
5011380, 112000, 1, 4096
5011956, 85481, 1, 4096
5012516, 95092, 1, 4096
5013040, 125300, 1, 4096
5013556, 95440, 1, 4096
5014068, 96000, 1, 4096
5014592, 78317, 1, 4096
5015144, 111304, 1, 4096
5015696, 96463, 1, 4096
5016200, 89574, 1, 4096
5016700, 111720, 1, 4096
5017289, 86115, 1, 4096
5017884, 106137, 1, 4096
5018441, 110618, 1, 4096
5018953, 88000, 1, 4096
5019465, 96187, 1, 4096
5020001, 91701, 1, 4096
5020501, 106496, 1, 4096
5021060, 95255, 1, 4096
5021600, 106389, 1, 4096
5022120, 102597, 1, 4096
5022656, 84216, 1, 4096
5023168, 104000, 1, 4096
5023716, 104833, 1, 4096
5024228, 104000, 1, 4096
5024732, 97523, 1, 4096
5025348, 79792, 1, 4096
5025884, 114841, 1, 4096
5026392, 104818, 1, 4096
5026913, 86646, 1, 4096
5027453, 98607, 1, 4096
5028000, 89148, 1, 4096
5028552, 111506, 1, 4096
5029052, 90160, 1, 4096
5029552, 114096, 1, 4096
5030080, 86011, 1, 4096
5030628, 89693, 1, 4096
5031148, 110276, 1, 4096
5031661, 96000, 1, 4096
5032189, 85333, 1, 4096
5032729, 106192, 1, 4096
5033229, 105168, 1, 4096
5033752, 95311, 1, 4096
5034272, 94523, 1, 4096
5034784, 88172, 1, 4096
5035293, 104818, 1, 4096
5035816, 101812, 1, 4096
5036316, 111808, 1, 4096
5036816, 92992, 1, 4096
5037345, 85333, 1, 4096
5037845, 106496, 1, 4096
5038392, 97345, 1, 4096
5038921, 108606, 1, 4096
5039437, 95255, 1, 4096
5039956, 78921, 1, 4096
5040465, 112881, 1, 4096
5040965, 105888, 1, 4096
5041521, 81582, 1, 4096
5042112, 97028, 1, 4096
5042612, 98304, 1, 4096
5043165, 104057, 1, 4096
5043684, 102597, 1, 4096
5044201, 103193, 1, 4096
5044701, 104352, 1, 4096
5045201, 92848, 1, 4096
5045708, 96362, 1, 4096
5046212, 97717, 1, 4096
5046725, 88000, 1, 4096
5047229, 97717, 1, 4096
5047729, 106496, 1, 4096
5048280, 104072, 1, 4096
5048808, 93090, 1, 4096
5049400, 83167, 1, 4096
5049952, 96463, 1, 4096
5050476, 101812, 1, 4096
5050981, 105650, 1, 4096
5051484, 97717, 1, 4096
5051996, 96000, 1, 4096
5052532, 106985, 1, 4096
5053032, 110384, 1, 4096
5053532, 106520, 1, 4096
5054040, 92905, 1, 4096
5054632, 76236, 1, 4096
5055172, 98790, 1, 4096
5055721, 96990, 1, 4096
5056256, 107385, 1, 4096
5056800, 98062, 1, 4096
5057344, 90352, 1, 4096
5057852, 104818, 1, 4096
5058392, 98790, 1, 4096
5058996, 101890, 1, 4096
5059501, 105650, 1, 4096
5060036, 84374, 1, 4096
5060572, 106985, 1, 4096
5061120, 97167, 1, 4096
5061660, 91022, 1, 4096
5062188, 101039, 1, 4096
5062688, 98304, 1, 4096
5063188, 106664, 1, 4096
5063688, 110832, 1, 4096
5064240, 98884, 1, 4096
5064748, 105025, 1, 4096
5065344, 82608, 1, 4096
5065888, 98290, 1, 4096
5066436, 97167, 1, 4096
5066936, 106528, 1, 4096
5067461, 101587, 1, 4096
5068032, 86080, 1, 4096
5068588, 103136, 1, 4096
5069104, 95440, 1, 4096
5069632, 101039, 1, 4096
5070140, 88692, 1, 4096
5070692, 88196, 1, 4096
5071208, 103394, 1, 4096
5071732, 93801, 1, 4096
5072276, 105411, 1, 4096
5072776, 105992, 1, 4096
5073288, 96681, 1, 4096
5073804, 103193, 1, 4096
5074304, 102672, 1, 4096
5074804, 89528, 1, 4096
5075332, 87605, 1, 4096
5075868, 99528, 1, 4096
5076376, 97007, 1, 4096
5076956, 91965, 1, 4096
5077456, 122696, 1, 4096
5077968, 96242, 1, 4096
5078468, 104672, 1, 4096
5078977, 98551, 1, 4096
5079528, 97096, 1, 4096
5080033, 89396, 1, 4096
5080572, 91191, 1, 4096
5081184, 87006, 1, 4096
5081716, 115541, 1, 4096
5082244, 100848, 1, 4096
5082768, 83854, 1, 4096
5083268, 122944, 1, 4096
5083772, 97717, 1, 4096
5084276, 89396, 1, 4096
5084796, 102597, 1, 4096
5085308, 96187, 1, 4096
5085816, 104818, 1, 4096
5086316, 90224, 1, 4096
5086821, 89285, 1, 4096
5087349, 116363, 1, 4096
5087864, 95626, 1, 4096
5088364, 94104, 1, 4096
5088877, 97015, 1, 4096
5089384, 88930, 1, 4096
5089924, 106192, 1, 4096
5090432, 96946, 1, 4096
5090932, 103856, 1, 4096
5091544, 75901, 1, 4096
5092104, 102583, 1, 4096
5092613, 107717, 1, 4096
5093116, 97912, 1, 4096
5093628, 104000, 1, 4096
5094128, 106552, 1, 4096
5094692, 79978, 1, 4096
5095236, 105411, 1, 4096
5095772, 91701, 1, 4096
5096279, 103233, 1, 4096
5096852, 90645, 1, 4096
5097452, 95573, 1, 4096
5097992, 106389, 1, 4096
5098604, 93699, 1, 4096
5099113, 120944, 1, 4096
5099636, 93980, 1, 4096
5100172, 91872, 1, 4096
5100673, 98304, 1, 4096
5101185, 88000, 1, 4096
5101685, 104416, 1, 4096
5102192, 90919, 1, 4096
5102728, 99528, 1, 4096
5103252, 109435, 1, 4096
5103776, 101812, 1, 4096
5104308, 100278, 1, 4096
5104808, 105552, 1, 4096
5105416, 81618, 1, 4096
5105973, 95769, 1, 4096
5106473, 90856, 1, 4096
5106973, 116112, 1, 4096
5107476, 95029, 1, 4096
5107980, 97587, 1, 4096
5108496, 87487, 1, 4096
5109052, 95942, 1, 4096
5109576, 109435, 1, 4096
5110100, 93980, 1, 4096
5110660, 87928, 1, 4096
5111200, 98785, 1, 4096
5111724, 101618, 1, 4096
5112276, 89205, 1, 4096
5112816, 113988, 1, 4096
5113328, 104203, 1, 4096
5113864, 99528, 1, 4096
5114368, 89396, 1, 4096
5114885, 111131, 1, 4096
5115385, 91016, 1, 4096
5115944, 94447, 1, 4096
5116444, 102904, 1, 4096
5116980, 95052, 1, 4096
5117480, 93424, 1, 4096
5117989, 109622, 1, 4096
5118513, 101618, 1, 4096
5119024, 88172, 1, 4096
5119573, 97167, 1, 4096
5120104, 100278, 1, 4096
5120624, 102597, 1, 4096
5121172, 97345, 1, 4096
5121688, 95255, 1, 4096
5122213, 101618, 1, 4096
5122717, 97523, 1, 4096
5123229, 88172, 1, 4096
5123756, 101039, 1, 4096
5124276, 102597, 1, 4096
5124800, 101618, 1, 4096
5125300, 105064, 1, 4096
5125843, 102217, 1, 4096
5126357, 95812, 1, 4096
5126864, 80788, 1, 4096
5127412, 112116, 1, 4096
5127968, 95942, 1, 4096
5128492, 86149, 1, 4096
5129004, 96000, 1, 4096
5129509, 89396, 1, 4096
5130009, 119312, 1, 4096
5130521, 83647, 1, 4096
5131049, 85333, 1, 4096
5131560, 92203, 1, 4096
5132073, 104000, 1, 4096
5132573, 105688, 1, 4096
5133196, 86118, 1, 4096
5133708, 112000, 1, 4096
5134212, 113777, 1, 4096
5134716, 97717, 1, 4096
5135264, 89857, 1, 4096
5135776, 96000, 1, 4096
5136292, 95255, 1, 4096
5136812, 94705, 1, 4096
5137312, 105728, 1, 4096
5137836, 94715, 1, 4096
5138336, 103768, 1, 4096
5138844, 99637, 1, 4096
5139348, 105650, 1, 4096
5139852, 97709, 1, 4096
5140376, 91076, 1, 4096
5140932, 95942, 1, 4096
5141432, 103400, 1, 4096
5141932, 93208, 1, 4096
5142464, 92625, 1, 4096
5142964, 95440, 1, 4096
5143500, 109656, 1, 4096
5144001, 98304, 1, 4096
5144532, 84851, 1, 4096
5145060, 93267, 1, 4096
5145596, 106985, 1, 4096
5146120, 109644, 1, 4096
5146640, 94523, 1, 4096
5147164, 101618, 1, 4096
5147672, 96946, 1, 4096
5148220, 82369, 1, 4096
5148720, 113928, 1, 4096
5149240, 87376, 1, 4096
5149764, 93980, 1, 4096
5150276, 112062, 1, 4096
5150776, 103384, 1, 4096
5151304, 79992, 1, 4096
5151821, 95255, 1, 4096
5152373, 96463, 1, 4096
5152889, 111131, 1, 4096
5153409, 94523, 1, 4096
5153929, 110276, 1, 4096
5154433, 97523, 1, 4096
5154933, 91512, 1, 4096
5155484, 110669, 1, 4096
5155996, 104000, 1, 4096
5156545, 82277, 1, 4096
5157152, 80975, 1, 4096
5157709, 103136, 1, 4096
5158217, 105025, 1, 4096
5158717, 104360, 1, 4096
5159221, 107769, 1, 4096
5159769, 97345, 1, 4096
5160364, 89492, 1, 4096
5160876, 104000, 1, 4096
5161376, 109464, 1, 4096
5161876, 95336, 1, 4096
5162384, 88692, 1, 4096
5162968, 84308, 1, 4096
5163489, 118153, 1, 4096
5163989, 103328, 1, 4096
5164512, 97009, 1, 4096
5165012, 106496, 1, 4096
5165552, 83591, 1, 4096
5166068, 103394, 1, 4096
5166585, 103193, 1, 4096
5167085, 90120, 1, 4096
5167632, 97338, 1, 4096
5168133, 98304, 1, 4096
5168633, 98048, 1, 4096
5169148, 95689, 1, 4096
5169725, 85326, 1, 4096
5170253, 117259, 1, 4096
5170788, 99528, 1, 4096
5171296, 105025, 1, 4096
5171808, 96000, 1, 4096
5172420, 80445, 1, 4096
5172924, 105650, 1, 4096
5173544, 92639, 1, 4096
5174053, 120944, 1, 4096
5174564, 96187, 1, 4096
5175068, 89574, 1, 4096
5175628, 95085, 1, 4096
5176145, 111131, 1, 4096
5176657, 96000, 1, 4096
5177169, 96187, 1, 4096
5177720, 81771, 1, 4096
5178276, 103322, 1, 4096
5178832, 103136, 1, 4096
5179372, 106192, 1, 4096
5179880, 105025, 1, 4096
5180401, 94341, 1, 4096
5180948, 112527, 1, 4096
5181560, 87148, 1, 4096
5182084, 101618, 1, 4096
5182608, 86149, 1, 4096
5183140, 92564, 1, 4096
5183660, 110276, 1, 4096
5184176, 103394, 1, 4096
5184692, 87487, 1, 4096
5185197, 105650, 1, 4096
5185736, 91191, 1, 4096
5186244, 112881, 1, 4096
5186753, 104818, 1, 4096
5187312, 80601, 1, 4096
5187837, 93801, 1, 4096
5188356, 94705, 1, 4096
5188869, 108187, 1, 4096
5189400, 100278, 1, 4096
5189916, 87487, 1, 4096
5190448, 100090, 1, 4096
5190969, 102400, 1, 4096
5191497, 100848, 1, 4096
5192017, 94705, 1, 4096
5192517, 106400, 1, 4096
5193057, 91111, 1, 4096
5193560, 97717, 1, 4096
5194076, 103394, 1, 4096
5194644, 86687, 1, 4096
5195152, 96946, 1, 4096
5195704, 96463, 1, 4096
5196217, 104062, 1, 4096
5196728, 96187, 1, 4096
5197276, 97345, 1, 4096
5197864, 83734, 1, 4096
5198404, 113777, 1, 4096
5198904, 98384, 1, 4096
5199405, 90032, 1, 4096
5199920, 103386, 1, 4096
5200464, 98062, 1, 4096
5201008, 105411, 1, 4096
5201532, 101812, 1, 4096
5202048, 103394, 1, 4096
5202552, 97523, 1, 4096
5203065, 80000, 1, 4096
5203577, 104000, 1, 4096
5204100, 93980, 1, 4096
5204600, 109776, 1, 4096
5205145, 94867, 1, 4096
5205672, 101039, 1, 4096
5206197, 109435, 1, 4096
5206697, 102904, 1, 4096
5207197, 97976, 1, 4096
5207748, 96014, 1, 4096
5208248, 90552, 1, 4096
5208748, 93912, 1, 4096
5209256, 84686, 1, 4096
5209757, 106496, 1, 4096
5210265, 105025, 1, 4096
5210796, 84851, 1, 4096
5211320, 101812, 1, 4096
5211860, 91022, 1, 4096
5212360, 98616, 1, 4096
5212880, 102296, 1, 4096
5213444, 101673, 1, 4096
5213964, 102597, 1, 4096
5214477, 98843, 1, 4096
5214981, 97523, 1, 4096
5215481, 87464, 1, 4096
5216005, 96512, 1, 4096
5216548, 98062, 1, 4096
5217084, 99528, 1, 4096
5217597, 96000, 1, 4096
5218113, 95440, 1, 4096
5218616, 97717, 1, 4096
5219140, 101812, 1, 4096
5219668, 100848, 1, 4096
5220188, 102400, 1, 4096
5220741, 103884, 1, 4096
5221249, 105025, 1, 4096
5221856, 87723, 1, 4096
5222392, 114841, 1, 4096
5222900, 96755, 1, 4096
5223400, 87408, 1, 4096
5223928, 95833, 1, 4096
5224456, 93267, 1, 4096
5224972, 103193, 1, 4096
5225472, 111840, 1, 4096
5226000, 95969, 1, 4096
5226508, 96755, 1, 4096
5227100, 90098, 1, 4096
5227600, 127872, 1, 4096
5228100, 85120, 1, 4096
5228600, 78704, 1, 4096
5229168, 89366, 1, 4096
5229676, 104818, 1, 4096
5230176, 111736, 1, 4096
5230700, 96803, 1, 4096
5231236, 84216, 1, 4096
5231756, 102400, 1, 4096
5232272, 95440, 1, 4096
5232784, 96000, 1, 4096
5233341, 95769, 1, 4096
5233864, 93980, 1, 4096
5234400, 107185, 1, 4096
5234905, 105642, 1, 4096
5235416, 88172, 1, 4096
5235916, 119248, 1, 4096
5236493, 81423, 1, 4096
5237000, 121183, 1, 4096
5237525, 93801, 1, 4096
5238025, 89504, 1, 4096
5238532, 89467, 1, 4096
5239032, 98304, 1, 4096
5239572, 98607, 1, 4096
5240100, 101039, 1, 4096
5240648, 91839, 1, 4096
5241157, 120944, 1, 4096
5241705, 97784, 1, 4096
5242205, 95672, 1, 4096
5242761, 90933, 1, 4096
5243265, 97717, 1, 4096
5243765, 104664, 1, 4096
5244276, 89964, 1, 4096
5244788, 104000, 1, 4096
5245332, 98062, 1, 4096
5245880, 89857, 1, 4096
5246396, 119300, 1, 4096
5246896, 103744, 1, 4096
5247404, 92157, 1, 4096
5247924, 102400, 1, 4096
5248464, 83591, 1, 4096
5248964, 102160, 1, 4096
5249512, 86332, 1, 4096
5250013, 98304, 1, 4096
5250513, 114704, 1, 4096
5251040, 93252, 1, 4096
5251541, 106496, 1, 4096
5252049, 105025, 1, 4096
5252600, 78802, 1, 4096
5253100, 103704, 1, 4096
5253632, 79616, 1, 4096
5254132, 114400, 1, 4096
5254668, 84485, 1, 4096
5255173, 97523, 1, 4096
5255725, 103884, 1, 4096
5256252, 101039, 1, 4096
5256788, 91872, 1, 4096
5257316, 116363, 1, 4096
5257912, 82608, 1, 4096
5258412, 114688, 1, 4096
5258928, 87317, 1, 4096
5259472, 75432, 1, 4096
5260012, 98607, 1, 4096
5260512, 103288, 1, 4096
5261024, 99326, 1, 4096
5261537, 104000, 1, 4096
5262088, 89205, 1, 4096
5262641, 111304, 1, 4096
5263164, 101812, 1, 4096
5263668, 81431, 1, 4096
5264172, 97523, 1, 4096
5264728, 81181, 1, 4096
5265244, 111339, 1, 4096
5265761, 95255, 1, 4096
5266316, 88562, 1, 4096
5266856, 106389, 1, 4096
5267409, 96463, 1, 4096
5267916, 105025, 1, 4096
5268464, 97167, 1, 4096
5269072, 89686, 1, 4096
5269613, 91022, 1, 4096
5270117, 105650, 1, 4096
5270632, 98555, 1, 4096
5271188, 103322, 1, 4096
5271697, 104818, 1, 4096
5272240, 98062, 1, 4096
5272804, 87303, 1, 4096
5273321, 95255, 1, 4096
5273821, 98304, 1, 4096
5274344, 95678, 1, 4096
5274860, 95255, 1, 4096
5275360, 98304, 1, 4096
5275881, 102400, 1, 4096
5276393, 96000, 1, 4096
5276936, 82976, 1, 4096
5277448, 96187, 1, 4096
5278037, 89870, 1, 4096
5278537, 111840, 1, 4096
5279048, 95788, 1, 4096
5279588, 91191, 1, 4096
5280116, 85495, 1, 4096
5280724, 87578, 1, 4096
5281244, 110276, 1, 4096
5281784, 91191, 1, 4096
5282376, 83167, 1, 4096
5282876, 105696, 1, 4096
5283388, 82943, 1, 4096
5283928, 91022, 1, 4096
5284456, 104538, 1, 4096
5284984, 93267, 1, 4096
5285496, 88000, 1, 4096
5286016, 94523, 1, 4096
5286561, 90187, 1, 4096
5287084, 93980, 1, 4096
5287589, 105650, 1, 4096
5288089, 87576, 1, 4096
5288593, 108381, 1, 4096
5289112, 78921, 1, 4096
5289612, 95528, 1, 4096
5290116, 80126, 1, 4096
5290644, 85495, 1, 4096
5291144, 98336, 1, 4096
5291660, 95224, 1, 4096
5292188, 93267, 1, 4096
5292700, 104000, 1, 4096
5293228, 93267, 1, 4096
5293733, 89219, 1, 4096
5294253, 94705, 1, 4096
5294756, 89574, 1, 4096
5295289, 99902, 1, 4096
5295816, 93444, 1, 4096
5296368, 81623, 1, 4096
5296905, 99335, 1, 4096
5297444, 83591, 1, 4096
5297972, 93267, 1, 4096
5298472, 98432, 1, 4096
5298996, 85984, 1, 4096
5299521, 109435, 1, 4096
5300021, 95600, 1, 4096
5300544, 88734, 1, 4096
5301052, 88867, 1, 4096
5301552, 94560, 1, 4096
5302053, 93856, 1, 4096
5302556, 97717, 1, 4096
5303080, 93980, 1, 4096
5303589, 88692, 1, 4096
5304144, 103322, 1, 4096
5304724, 84891, 1, 4096
5305224, 98304, 1, 4096
5305732, 96946, 1, 4096
5306284, 89043, 1, 4096
5306828, 105411, 1, 4096
5307345, 95255, 1, 4096
5307860, 87487, 1, 4096
5308369, 88692, 1, 4096
5308876, 96946, 1, 4096
5309420, 98062, 1, 4096
5309920, 102408, 1, 4096
5310420, 77000, 1, 4096
5310924, 90206, 1, 4096
5311436, 96187, 1, 4096
5311972, 99343, 1, 4096
5312480, 96946, 1, 4096
5313004, 93801, 1, 4096
5313532, 85495, 1, 4096
5314052, 94705, 1, 4096
5314577, 93801, 1, 4096
5315097, 102400, 1, 4096
5315601, 89396, 1, 4096
5316117, 87317, 1, 4096
5316633, 95440, 1, 4096
5317133, 103352, 1, 4096
5317688, 91394, 1, 4096
5318188, 103664, 1, 4096
5318744, 76353, 1, 4096
5319276, 100090, 1, 4096
5319804, 93267, 1, 4096
5320320, 103394, 1, 4096
5320820, 102496, 1, 4096
5321444, 75531, 1, 4096
5321980, 99343, 1, 4096
5322484, 97523, 1, 4096
5322988, 89574, 1, 4096
5323540, 103884, 1, 4096
5324056, 95263, 1, 4096
5324612, 88554, 1, 4096
5325132, 94705, 1, 4096
5325668, 91872, 1, 4096
5326176, 104818, 1, 4096
5326676, 102456, 1, 4096
5327201, 82022, 1, 4096
5327713, 96000, 1, 4096
5328217, 97523, 1, 4096
5328752, 91872, 1, 4096
5329256, 89574, 1, 4096
5329852, 89342, 1, 4096
5330372, 118153, 1, 4096
5330916, 90519, 1, 4096
5331440, 85984, 1, 4096
5331996, 88562, 1, 4096
5332616, 86022, 1, 4096
5333116, 114688, 1, 4096
5333648, 92564, 1, 4096
5334180, 84691, 1, 4096
5334700, 94523, 1, 4096
5335200, 104544, 1, 4096
5335721, 96400, 1, 4096
5336224, 89574, 1, 4096
5336764, 83591, 1, 4096
5337320, 95769, 1, 4096
5337872, 96638, 1, 4096
5338417, 97882, 1, 4096
5338921, 97844, 1, 4096
5339432, 96187, 1, 4096
5339956, 93980, 1, 4096
5340468, 96000, 1, 4096
5341004, 84216, 1, 4096
5341516, 96000, 1, 4096
5342017, 98304, 1, 4096
5342544, 99597, 1, 4096
5343053, 96755, 1, 4096
5343644, 83167, 1, 4096
5344156, 96000, 1, 4096
5344664, 112881, 1, 4096
5345188, 78317, 1, 4096
5345700, 96187, 1, 4096
5346212, 104203, 1, 4096
5346760, 82218, 1, 4096
5347284, 94347, 1, 4096
5347784, 104168, 1, 4096
5348316, 94578, 1, 4096
5348816, 102704, 1, 4096
5349364, 78347, 1, 4096
5349869, 105650, 1, 4096
5350413, 90519, 1, 4096
5350913, 88464, 1, 4096
5351420, 90493, 1, 4096
5351952, 92390, 1, 4096
5352460, 96946, 1, 4096
5352985, 93801, 1, 4096
5353524, 83591, 1, 4096
5354044, 110489, 1, 4096
5354549, 97515, 1, 4096
5355049, 83608, 1, 4096
5355556, 91802, 1, 4096
5356076, 94705, 1, 4096
5356604, 101039, 1, 4096
5357188, 84308, 1, 4096
5357704, 95255, 1, 4096
5358248, 97208, 1, 4096
5358800, 96463, 1, 4096
5359329, 100848, 1, 4096
5359861, 92390, 1, 4096
5360469, 80975, 1, 4096
5361013, 97882, 1, 4096
5361516, 93781, 1, 4096
5362029, 104000, 1, 4096
5362541, 96187, 1, 4096
5363041, 90240, 1, 4096
5363648, 87617, 1, 4096
5364149, 106496, 1, 4096
5364649, 88504, 1, 4096
5365261, 81761, 1, 4096
5365781, 94523, 1, 4096
5366281, 106496, 1, 4096
5366809, 93267, 1, 4096
5367332, 93980, 1, 4096
5367837, 89396, 1, 4096
5368349, 96187, 1, 4096
5368861, 88000, 1, 4096
5369365, 105650, 1, 4096
5369865, 96656, 1, 4096
5370400, 78100, 1, 4096
5370933, 92451, 1, 4096
5371460, 93267, 1, 4096
5372000, 106389, 1, 4096
5372505, 89547, 1, 4096
5373036, 84851, 1, 4096
5373637, 95573, 1, 4096
5374165, 93267, 1, 4096
5374684, 94705, 1, 4096
5375193, 96755, 1, 4096
5375728, 91872, 1, 4096
5376252, 85984, 1, 4096
5376752, 98360, 1, 4096
5377256, 89518, 1, 4096
5377769, 104000, 1, 4096
5378324, 95942, 1, 4096
5378833, 88692, 1, 4096
5379452, 86074, 1, 4096
5379992, 91022, 1, 4096
5380512, 94523, 1, 4096
5381024, 96000, 1, 4096
5381524, 98048, 1, 4096
5382060, 92112, 1, 4096
5382568, 96755, 1, 4096
5383076, 80788, 1, 4096
5383584, 96881, 1, 4096
5384088, 89396, 1, 4096
5384593, 105642, 1, 4096
5385104, 88172, 1, 4096
5385664, 80457, 1, 4096
5386164, 119792, 1, 4096
5386664, 93280, 1, 4096
5387192, 84295, 1, 4096
5387696, 89396, 1, 4096
5388200, 97717, 1, 4096
5388756, 95769, 1, 4096
5389309, 96463, 1, 4096
5389896, 83788, 1, 4096
5390424, 108606, 1, 4096
5390925, 98304, 1, 4096
5391425, 87320, 1, 4096
5391937, 90726, 1, 4096
5392468, 84851, 1, 4096
5392984, 111347, 1, 4096
5393500, 87317, 1, 4096
5394112, 80445, 1, 4096
5394676, 94411, 1, 4096
5395228, 98478, 1, 4096
5395740, 101101, 1, 4096
5396261, 97884, 1, 4096
5396860, 82056, 1, 4096
5397408, 92117, 1, 4096
5397933, 101618, 1, 4096
5398444, 104203, 1, 4096
5398984, 91191, 1, 4096
5399604, 86022, 1, 4096
5400104, 98304, 1, 4096
5400624, 86874, 1, 4096
5401124, 104560, 1, 4096
5401661, 93507, 1, 4096
5402189, 93090, 1, 4096
5402728, 98973, 1, 4096
5403277, 97167, 1, 4096
5403820, 82976, 1, 4096
5404364, 98062, 1, 4096
5404869, 97523, 1, 4096
5405392, 101812, 1, 4096
5405904, 88172, 1, 4096
5406420, 96596, 1, 4096
5406968, 82369, 1, 4096
5407476, 96755, 1, 4096
5407984, 96755, 1, 4096
5408508, 101812, 1, 4096
5409008, 94376, 1, 4096
5409548, 87074, 1, 4096
5410096, 92753, 1, 4096
5410609, 94830, 1, 4096
5411109, 98312, 1, 4096
5411609, 97952, 1, 4096
5412164, 74245, 1, 4096
5412689, 112687, 1, 4096
5413220, 92564, 1, 4096
5413724, 89574, 1, 4096
5414236, 88172, 1, 4096
5414736, 93608, 1, 4096
5415269, 97857, 1, 4096
5415769, 90120, 1, 4096
5416269, 97056, 1, 4096
5416789, 95899, 1, 4096
5417300, 96187, 1, 4096
5417848, 82369, 1, 4096
5418364, 111131, 1, 4096
5418868, 97717, 1, 4096
5419377, 96565, 1, 4096
5419905, 93267, 1, 4096
5420437, 92564, 1, 4096
5420965, 85333, 1, 4096
5421481, 96737, 1, 4096
5421989, 88867, 1, 4096
5422524, 107185, 1, 4096
5423077, 96463, 1, 4096
5423593, 87487, 1, 4096
5424112, 94705, 1, 4096
5424617, 97523, 1, 4096
5425148, 92564, 1, 4096
5425692, 90519, 1, 4096
5426208, 79379, 1, 4096
5426733, 101618, 1, 4096
5427233, 90288, 1, 4096
5427765, 100112, 1, 4096
5428268, 97717, 1, 4096
5428776, 96946, 1, 4096
5429296, 94523, 1, 4096
5429800, 97523, 1, 4096
5430353, 81623, 1, 4096
5430853, 99296, 1, 4096
5431356, 88588, 1, 4096
5431900, 90519, 1, 4096
5432401, 106496, 1, 4096
5432901, 99656, 1, 4096
5433409, 95613, 1, 4096
5433909, 91016, 1, 4096
5434528, 86061, 1, 4096
5435032, 97523, 1, 4096
5435545, 96000, 1, 4096
5436092, 82369, 1, 4096
5436592, 106728, 1, 4096
5437117, 86549, 1, 4096
5437635, 102994, 1, 4096
5438135, 97864, 1, 4096
5438635, 101344, 1, 4096
5439140, 75318, 1, 4096
5439640, 98360, 1, 4096
5440140, 90136, 1, 4096
5440684, 97988, 1, 4096
5441224, 91191, 1, 4096
5441728, 89396, 1, 4096
5442228, 95400, 1, 4096
5442772, 93193, 1, 4096
5443284, 104000, 1, 4096
5443784, 90216, 1, 4096
5444296, 88070, 1, 4096
5444860, 87474, 1, 4096
5445412, 103884, 1, 4096
5445925, 104000, 1, 4096
5446440, 95440, 1, 4096
5446968, 87256, 1, 4096
5447485, 87317, 1, 4096
5448004, 94705, 1, 4096
5448513, 96755, 1, 4096
5449017, 105650, 1, 4096
5449517, 96544, 1, 4096
5450056, 77625, 1, 4096
5450556, 103496, 1, 4096
5451081, 81030, 1, 4096
5451617, 99343, 1, 4096
5452117, 99040, 1, 4096
5452617, 94464, 1, 4096
5453153, 94582, 1, 4096
5453657, 97717, 1, 4096
5454160, 81431, 1, 4096
5454676, 95440, 1, 4096
5455176, 103144, 1, 4096
5455688, 91452, 1, 4096
5456189, 98107, 1, 4096
5456812, 78895, 1, 4096
5457337, 101424, 1, 4096
5457857, 86813, 1, 4096
5458408, 89367, 1, 4096
5458913, 113552, 1, 4096
5459436, 94160, 1, 4096
5459981, 82671, 1, 4096
5460505, 93980, 1, 4096
5461064, 88086, 1, 4096
5461564, 106512, 1, 4096
5462096, 92375, 1, 4096
5462648, 81771, 1, 4096
5463148, 103000, 1, 4096
5463669, 82130, 1, 4096
5464172, 105860, 1, 4096
5464708, 91872, 1, 4096
5465264, 92446, 1, 4096
5465781, 98930, 1, 4096
5466312, 92564, 1, 4096
5466820, 80788, 1, 4096
5467368, 104642, 1, 4096
5467868, 105688, 1, 4096
5468480, 74281, 1, 4096
5469012, 100278, 1, 4096
5469537, 93801, 1, 4096
5470037, 106504, 1, 4096
5470537, 94984, 1, 4096
5471068, 80256, 1, 4096
5471596, 93090, 1, 4096
5472160, 92106, 1, 4096
5472664, 105860, 1, 4096
5473252, 83591, 1, 4096
5473753, 98304, 1, 4096
5474269, 103449, 1, 4096
5474773, 97709, 1, 4096
5475285, 88000, 1, 4096
5475797, 88172, 1, 4096
5476316, 96123, 1, 4096
5476864, 97345, 1, 4096
5477364, 95216, 1, 4096
5477876, 83178, 1, 4096
5478404, 93090, 1, 4096
5478952, 89857, 1, 4096
5479464, 88172, 1, 4096
5480020, 110702, 1, 4096
5480552, 92564, 1, 4096
5481068, 87487, 1, 4096
5481620, 89043, 1, 4096
5482133, 87828, 1, 4096
5482653, 102400, 1, 4096
5483157, 97717, 1, 4096
5483669, 80156, 1, 4096
5484169, 99920, 1, 4096
5484697, 91734, 1, 4096
5485201, 105860, 1, 4096
