4273922, 102597, 1, 4096
4274458, 106985, 1, 4096
4274958, 119712, 1, 4096
4275470, 107303, 1, 4096
4276002, 100278, 1, 4096
4276506, 89396, 1, 4096
4277022, 119300, 1, 4096
4277530, 104818, 1, 4096
4278042, 104000, 1, 4096
4278571, 100848, 1, 4096
4279071, 106640, 1, 4096
4279574, 114115, 1, 4096
4280174, 95732, 1, 4096
4280698, 120496, 1, 4096
4281310, 97774, 1, 4096
4281818, 120944, 1, 4096
4282334, 103193, 1, 4096
4282858, 93980, 1, 4096
4283363, 122166, 1, 4096
4283890, 91726, 1, 4096
4284418, 101039, 1, 4096
4284918, 106616, 1, 4096
4285438, 110373, 1, 4096
4285966, 100848, 1, 4096
4286514, 104642, 1, 4096
4287027, 111992, 1, 4096
4287591, 87148, 1, 4096
4288142, 104072, 1, 4096
4288667, 109435, 1, 4096
4289183, 111131, 1, 4096
4289726, 105605, 1, 4096
4290227, 114688, 1, 4096
4290738, 104203, 1, 4096
4291286, 97167, 1, 4096
4291814, 108812, 1, 4096
4292363, 101678, 1, 4096
4292870, 83471, 1, 4096
4293418, 112116, 1, 4096
4293931, 112000, 1, 4096
4294482, 111506, 1, 4096
4295002, 114404, 1, 4096
4295510, 109921, 1, 4096
4296015, 105650, 1, 4096
4296558, 105605, 1, 4096
4297082, 109644, 1, 4096
4297602, 91446, 1, 4096
4298158, 117870, 1, 4096
4298667, 112881, 1, 4096
4299210, 90755, 1, 4096
4299714, 113777, 1, 4096
4300255, 106192, 1, 4096
4300778, 101812, 1, 4096
4301314, 107185, 1, 4096
4301846, 107789, 1, 4096
4302346, 98720, 1, 4096
4302847, 108960, 1, 4096
4303402, 95942, 1, 4096
4303906, 105860, 1, 4096
4304418, 112000, 1, 4096
4304966, 102347, 1, 4096
4305470, 114003, 1, 4096
4305978, 112881, 1, 4096
4306498, 78921, 1, 4096
4307086, 97689, 1, 4096
4307642, 110503, 1, 4096
4308142, 128256, 1, 4096
4308754, 88641, 1, 4096
4309278, 132885, 1, 4096
4309798, 110269, 1, 4096
4310302, 59904, 1, 4096
4310811, 133933, 1, 4096
4311311, 94048, 1, 4096
4311846, 108979, 1, 4096
4312366, 102400, 1, 4096
4312898, 107789, 1, 4096
4313398, 114688, 1, 4096
4313910, 96187, 1, 4096
4314426, 119069, 1, 4096
4314926, 114568, 1, 4096
4315442, 95557, 1, 4096
4315986, 98062, 1, 4096
4316530, 105411, 1, 4096
4317030, 103928, 1, 4096
4317598, 88952, 1, 4096
4318126, 108812, 1, 4096
4318650, 109644, 1, 4096
4319166, 111131, 1, 4096
4319714, 104833, 1, 4096
4320218, 113777, 1, 4096
4320794, 99728, 1, 4096
4321294, 114688, 1, 4096
4321838, 98062, 1, 4096
4322387, 104642, 1, 4096
4322895, 104818, 1, 4096
4323414, 110702, 1, 4096
4323923, 120944, 1, 4096
4324458, 99528, 1, 4096
4324986, 93267, 1, 4096
4325506, 102400, 1, 4096
4326054, 97345, 1, 4096
4326558, 105860, 1, 4096
4327066, 113104, 1, 4096
4327566, 90112, 1, 4096
4328074, 129007, 1, 4096
4328614, 106389, 1, 4096
4329150, 106985, 1, 4096
4329666, 95255, 1, 4096
4330207, 106192, 1, 4096
4330726, 102597, 1, 4096
4331282, 84402, 1, 4096
4331830, 104642, 1, 4096
4332335, 113777, 1, 4096
4332835, 122928, 1, 4096
4333338, 105813, 1, 4096
4333850, 96187, 1, 4096
4334358, 112881, 1, 4096
4334863, 105650, 1, 4096
4335422, 102583, 1, 4096
4335934, 104000, 1, 4096
4336470, 99528, 1, 4096
4336998, 100848, 1, 4096
4337558, 102583, 1, 4096
4338082, 117476, 1, 4096
4338638, 103322, 1, 4096
4339138, 121944, 1, 4096
4339690, 97311, 1, 4096
4340202, 112219, 1, 4096
4340734, 100278, 1, 4096
4341250, 87487, 1, 4096
4341790, 98607, 1, 4096
4342322, 107992, 1, 4096
4342862, 113777, 1, 4096
4343482, 99256, 1, 4096
4344006, 101618, 1, 4096
4344518, 104203, 1, 4096
4345058, 98607, 1, 4096
4345614, 103322, 1, 4096
4346115, 106496, 1, 4096
4346667, 103884, 1, 4096
4347170, 108326, 1, 4096
4347698, 116363, 1, 4096
4348242, 105605, 1, 4096
4348778, 96770, 1, 4096
4349310, 107992, 1, 4096
4349868, 102951, 1, 4096
4350422, 103509, 1, 4096
4350938, 103394, 1, 4096
4351482, 106360, 1, 4096
4352038, 109636, 1, 4096
4352554, 103193, 1, 4096
4353054, 122928, 1, 4096
4353570, 103347, 1, 4096
4354090, 110276, 1, 4096
4354634, 105605, 1, 4096
4355135, 88280, 1, 4096
4355694, 109910, 1, 4096
4356235, 83437, 1, 4096
4356735, 134176, 1, 4096
4357238, 103753, 1, 4096
4357742, 105972, 1, 4096
4358242, 112464, 1, 4096
4358742, 84032, 1, 4096
4359250, 121183, 1, 4096
4359754, 89396, 1, 4096
4360254, 122264, 1, 4096
4360762, 97554, 1, 4096
4361274, 88172, 1, 4096
4361790, 119069, 1, 4096
4362306, 103394, 1, 4096
4362822, 87487, 1, 4096
4363334, 104000, 1, 4096
4363862, 108812, 1, 4096
4364366, 105714, 1, 4096
4364866, 98544, 1, 4096
4365374, 104788, 1, 4096
4365882, 112881, 1, 4096
4366434, 96638, 1, 4096
4366966, 115706, 1, 4096
4367570, 95097, 1, 4096
4368070, 129824, 1, 4096
4368626, 97007, 1, 4096
4369134, 104818, 1, 4096
4369638, 97523, 1, 4096
4370155, 95255, 1, 4096
4370666, 112439, 1, 4096
4371167, 106283, 1, 4096
4371667, 114832, 1, 4096
4372214, 89890, 1, 4096
4372734, 126030, 1, 4096
4373246, 104203, 1, 4096
4373750, 97717, 1, 4096
4374298, 112116, 1, 4096
4374814, 103394, 1, 4096
4375334, 102707, 1, 4096
4375843, 104818, 1, 4096
4376343, 103072, 1, 4096
4376891, 115240, 1, 4096
4377414, 93973, 1, 4096
4377946, 107789, 1, 4096
4378450, 114003, 1, 4096
4378958, 105025, 1, 4096
4379462, 97781, 1, 4096
4380070, 87578, 1, 4096
4380594, 117251, 1, 4096
4381111, 111131, 1, 4096
4381630, 91144, 1, 4096
4382134, 105650, 1, 4096
4382658, 101812, 1, 4096
4383215, 110503, 1, 4096
4383715, 106968, 1, 4096
4384235, 102142, 1, 4096
4384751, 95440, 1, 4096
4385263, 112000, 1, 4096
4385786, 101812, 1, 4096
4386354, 93911, 1, 4096
4386867, 128000, 1, 4096
4387367, 106008, 1, 4096
4387871, 106345, 1, 4096
4388371, 103224, 1, 4096
4388871, 77552, 1, 4096
4389380, 104070, 1, 4096
4389887, 105233, 1, 4096
4390426, 106389, 1, 4096
4390962, 106272, 1, 4096
4391466, 113777, 1, 4096
4392014, 104833, 1, 4096
4392518, 105650, 1, 4096
4393026, 112881, 1, 4096
4393534, 105025, 1, 4096
4394062, 100848, 1, 4096
4394587, 101618, 1, 4096
4395087, 98320, 1, 4096
4395611, 117460, 1, 4096
4396111, 114704, 1, 4096
4396614, 89737, 1, 4096
4397194, 99039, 1, 4096
4397714, 118153, 1, 4096
4398238, 101812, 1, 4096
4398738, 106496, 1, 4096
4399242, 97717, 1, 4096
4399742, 111312, 1, 4096
4400295, 84528, 1, 4096
4400871, 99728, 1, 4096
4401386, 111564, 1, 4096
4401886, 114688, 1, 4096
4402414, 100848, 1, 4096
4402918, 105860, 1, 4096
4403450, 107789, 1, 4096
4403975, 93622, 1, 4096
4404475, 114696, 1, 4096
4405090, 93387, 1, 4096
4405614, 125068, 1, 4096
4406114, 118968, 1, 4096
4406623, 100408, 1, 4096
4407126, 106071, 1, 4096
4407630, 89396, 1, 4096
4408187, 110503, 1, 4096
4408734, 104833, 1, 4096
4409246, 112000, 1, 4096
4409802, 103322, 1, 4096
4410318, 103193, 1, 4096
4410819, 105480, 1, 4096
4411319, 103416, 1, 4096
4411823, 108706, 1, 4096
4412374, 106315, 1, 4096
4412906, 107992, 1, 4096
4413439, 100090, 1, 4096
4413943, 114003, 1, 4096
4414443, 113536, 1, 4096
4415022, 86051, 1, 4096
4415554, 115706, 1, 4096
4416107, 101644, 1, 4096
4416623, 111131, 1, 4096
4417147, 101812, 1, 4096
4417671, 101618, 1, 4096
4418171, 111456, 1, 4096
4418782, 89793, 1, 4096
4419307, 108580, 1, 4096
4419807, 112664, 1, 4096
4420334, 103165, 1, 4096
4420846, 96187, 1, 4096
4421351, 105650, 1, 4096
4421898, 104833, 1, 4096
4422398, 102592, 1, 4096
4422918, 98466, 1, 4096
4423418, 110280, 1, 4096
4423918, 94528, 1, 4096
4424446, 116576, 1, 4096
4424950, 105650, 1, 4096
4425466, 111131, 1, 4096
4425986, 102597, 1, 4096
4426518, 107992, 1, 4096
4427062, 105605, 1, 4096
4427638, 92605, 1, 4096
4428143, 105650, 1, 4096
4428667, 109435, 1, 4096
4429183, 104821, 1, 4096
4429739, 106565, 1, 4096
4430262, 109644, 1, 4096
4430787, 109435, 1, 4096
4431287, 98560, 1, 4096
4431798, 111968, 1, 4096
4432323, 109435, 1, 4096
4432834, 104203, 1, 4096
4433334, 104400, 1, 4096
4433878, 92279, 1, 4096
4434387, 129007, 1, 4096
4434966, 91965, 1, 4096
4435494, 121181, 1, 4096
4436022, 93267, 1, 4096
4436533, 116814, 1, 4096
4437082, 104635, 1, 4096
4437618, 91872, 1, 4096
4438123, 113777, 1, 4096
4438643, 110276, 1, 4096
4439191, 104833, 1, 4096
4439742, 103201, 1, 4096
4440246, 105650, 1, 4096
4440767, 86646, 1, 4096
4441294, 108812, 1, 4096
4441870, 99555, 1, 4096
4442370, 114696, 1, 4096
4442870, 108520, 1, 4096
4443423, 102043, 1, 4096
4443923, 110048, 1, 4096
4444462, 87903, 1, 4096
4444962, 114688, 1, 4096
4445526, 101847, 1, 4096
4446026, 114944, 1, 4096
4446526, 106496, 1, 4096
4447047, 94523, 1, 4096
4447562, 95440, 1, 4096
4448062, 113128, 1, 4096
4448562, 111176, 1, 4096
4449090, 88561, 1, 4096
4449622, 107992, 1, 4096
4450150, 93090, 1, 4096
4450674, 117476, 1, 4096
4451194, 94211, 1, 4096
4451731, 106985, 1, 4096
4452255, 101812, 1, 4096
4452762, 88867, 1, 4096
4453315, 110637, 1, 4096
4453834, 110489, 1, 4096
4454346, 112000, 1, 4096
4454854, 105025, 1, 4096
4455354, 98856, 1, 4096
4455866, 111679, 1, 4096
4456394, 77722, 1, 4096
4456898, 121904, 1, 4096
4457419, 102023, 1, 4096
4457923, 108587, 1, 4096
4458438, 111347, 1, 4096
4458998, 87928, 1, 4096
4459498, 129632, 1, 4096
4460018, 95969, 1, 4096
4460538, 110959, 1, 4096
4461038, 114576, 1, 4096
4461551, 96109, 1, 4096
4462051, 98864, 1, 4096
4462554, 105304, 1, 4096
4463062, 113104, 1, 4096
4463575, 95812, 1, 4096
4464086, 104407, 1, 4096
4464626, 106389, 1, 4096
4465135, 104612, 1, 4096
4465638, 114231, 1, 4096
4466138, 118864, 1, 4096
4466655, 106878, 1, 4096
4467174, 102795, 1, 4096
4467678, 89574, 1, 4096
4468190, 112000, 1, 4096
4468710, 86813, 1, 4096
4469219, 112660, 1, 4096
4469719, 105200, 1, 4096
4470242, 87555, 1, 4096
4470742, 122880, 1, 4096
4471358, 99902, 1, 4096
4471867, 120707, 1, 4096
4472379, 104203, 1, 4096
4472879, 107888, 1, 4096
4473398, 101451, 1, 4096
4473903, 113552, 1, 4096
4474403, 96856, 1, 4096
4474922, 103992, 1, 4096
4475450, 93267, 1, 4096
4475950, 106504, 1, 4096
4476498, 104826, 1, 4096
4477010, 120000, 1, 4096
4477510, 98880, 1, 4096
4478062, 103549, 1, 4096
4478574, 104000, 1, 4096
4479074, 98304, 1, 4096
4479574, 120136, 1, 4096
4480074, 97768, 1, 4096
4480578, 109121, 1, 4096
4481086, 112881, 1, 4096
4481642, 103322, 1, 4096
4482154, 104203, 1, 4096
4482654, 103176, 1, 4096
4483186, 103210, 1, 4096
4483690, 105650, 1, 4096
4484210, 110489, 1, 4096
4484734, 109435, 1, 4096
4485234, 102304, 1, 4096
4485758, 112145, 1, 4096
4486283, 93801, 1, 4096
4486802, 104763, 1, 4096
4487358, 103136, 1, 4096
4487862, 105860, 1, 4096
4488390, 100848, 1, 4096
4488890, 98440, 1, 4096
4489411, 118084, 1, 4096
4489926, 111347, 1, 4096
4490430, 122147, 1, 4096
4490982, 104072, 1, 4096
4491494, 96187, 1, 4096
4491998, 121904, 1, 4096
4492499, 91768, 1, 4096
4493018, 105572, 1, 4096
4493518, 95792, 1, 4096
4494070, 91484, 1, 4096
4494578, 105692, 1, 4096
4495094, 103394, 1, 4096
4495598, 113622, 1, 4096
4496106, 104818, 1, 4096
4496618, 112000, 1, 4096
4497154, 99528, 1, 4096
4497666, 112000, 1, 4096
4498202, 99528, 1, 4096
4498794, 89945, 1, 4096
4499351, 125237, 1, 4096
4499855, 114003, 1, 4096
4500371, 95255, 1, 4096
4500875, 122147, 1, 4096
4501375, 82896, 1, 4096
4501898, 100879, 1, 4096
4502450, 104072, 1, 4096
4502954, 105860, 1, 4096
4503474, 106238, 1, 4096
4504030, 103322, 1, 4096
4504554, 109644, 1, 4096
4505070, 95255, 1, 4096
4505594, 125068, 1, 4096
4506146, 96638, 1, 4096
4506698, 103884, 1, 4096
4507222, 101618, 1, 4096
4507730, 96946, 1, 4096
4508250, 110489, 1, 4096
4508767, 103193, 1, 4096
4509267, 107320, 1, 4096
4509822, 102580, 1, 4096
4510418, 96376, 1, 4096
4510926, 112881, 1, 4096
4511446, 102400, 1, 4096
4511946, 106496, 1, 4096
4512450, 89396, 1, 4096
4512998, 97345, 1, 4096
4513498, 106496, 1, 4096
4514043, 105411, 1, 4096
4514594, 104072, 1, 4096
4515198, 88158, 1, 4096
4515698, 129944, 1, 4096
4516254, 92072, 1, 4096
4516754, 106496, 1, 4096
4517278, 78317, 1, 4096
4517786, 104818, 1, 4096
4518326, 121588, 1, 4096
4518838, 112219, 1, 4096
4519358, 94705, 1, 4096
4519858, 117000, 1, 4096
4520358, 100768, 1, 4096
4520878, 98115, 1, 4096
4521386, 104818, 1, 4096
4521890, 89574, 1, 4096
4522438, 97167, 1, 4096
4522942, 105650, 1, 4096
4523486, 105411, 1, 4096
4524006, 110489, 1, 4096
4524518, 120000, 1, 4096
4525026, 96946, 1, 4096
4525554, 108812, 1, 4096
4526114, 102400, 1, 4096
4526630, 95440, 1, 4096
4527154, 101812, 1, 4096
4527687, 106864, 1, 4096
4528187, 114704, 1, 4096
4528707, 102581, 1, 4096
4529231, 113759, 1, 4096
4529743, 112219, 1, 4096
4530358, 93242, 1, 4096
4530886, 100848, 1, 4096
4531398, 96000, 1, 4096
4531898, 107120, 1, 4096
4532407, 104204, 1, 4096
4532915, 88867, 1, 4096
4533454, 121588, 1, 4096
4534002, 104833, 1, 4096
4534618, 93090, 1, 4096
4535118, 122520, 1, 4096
4535622, 98075, 1, 4096
4536138, 103193, 1, 4096
4536730, 90098, 1, 4096
4537326, 103087, 1, 4096
4537843, 119131, 1, 4096
4538343, 90112, 1, 4096
4538843, 120664, 1, 4096
4539362, 105895, 1, 4096
4539862, 105784, 1, 4096
4540398, 91446, 1, 4096
4540898, 110712, 1, 4096
4541414, 91170, 1, 4096
4541970, 110503, 1, 4096
4542474, 113777, 1, 4096
4543022, 97345, 1, 4096
4543574, 118724, 1, 4096
4544158, 98360, 1, 4096
4544674, 119069, 1, 4096
4545178, 105860, 1, 4096
4545706, 101039, 1, 4096
4546242, 99343, 1, 4096
4546798, 88562, 1, 4096
4547346, 112116, 1, 4096
4547851, 113777, 1, 4096
4548403, 104072, 1, 4096
4548926, 101812, 1, 4096
4549434, 112881, 1, 4096
4549958, 109644, 1, 4096
4550518, 80457, 1, 4096
4551030, 112219, 1, 4096
4551542, 112000, 1, 4096
4552042, 114696, 1, 4096
4552566, 101804, 1, 4096
4553086, 110276, 1, 4096
4553586, 106632, 1, 4096
4554110, 93850, 1, 4096
4554634, 117476, 1, 4096
4555170, 99343, 1, 4096
4555690, 94705, 1, 4096
4556202, 112000, 1, 4096
4556730, 101039, 1, 4096
4557235, 120642, 1, 4096
4557743, 96755, 1, 4096
4558270, 108812, 1, 4096
4558806, 99319, 1, 4096
4559314, 96755, 1, 4096
4559858, 105605, 1, 4096
4560402, 98062, 1, 4096
4560914, 96187, 1, 4096
4561414, 119176, 1, 4096
4561962, 102897, 1, 4096
4562478, 111131, 1, 4096
4563034, 95942, 1, 4096
4563578, 105411, 1, 4096
4564099, 110900, 1, 4096
4564599, 102520, 1, 4096
4565106, 92859, 1, 4096
4565623, 95255, 1, 4096
4566138, 119300, 1, 4096
4566654, 103394, 1, 4096
4567154, 124864, 1, 4096
4567694, 99450, 1, 4096
4568202, 112818, 1, 4096
4568742, 91250, 1, 4096
4569298, 88562, 1, 4096
4569815, 103193, 1, 4096
4570330, 103394, 1, 4096
4570867, 106985, 1, 4096
4571395, 108812, 1, 4096
4571899, 114003, 1, 4096
4572422, 101812, 1, 4096
4572966, 105411, 1, 4096
4573482, 103193, 1, 4096
4574014, 100090, 1, 4096
4574542, 100848, 1, 4096
4575074, 107992, 1, 4096
4575574, 102360, 1, 4096
4576091, 115139, 1, 4096
4576602, 104203, 1, 4096
4577107, 113777, 1, 4096
4577662, 103322, 1, 4096
4578218, 110702, 1, 4096
4578723, 105650, 1, 4096
4579247, 85984, 1, 4096
4579747, 104776, 1, 4096
4580263, 105064, 1, 4096
4580798, 107185, 1, 4096
4581354, 107978, 1, 4096
4581854, 120024, 1, 4096
4582362, 99763, 1, 4096
4582862, 106496, 1, 4096
4583378, 103394, 1, 4096
4583927, 104642, 1, 4096
4584427, 105720, 1, 4096
4584975, 90566, 1, 4096
4585562, 97689, 1, 4096
4586091, 124121, 1, 4096
4586595, 114003, 1, 4096
4587126, 100278, 1, 4096
4587639, 104000, 1, 4096
4588182, 82976, 1, 4096
4588726, 105605, 1, 4096
4589227, 114816, 1, 4096
4589774, 104833, 1, 4096
4590295, 110276, 1, 4096
4590795, 120976, 1, 4096
4591351, 97657, 1, 4096
4591851, 106680, 1, 4096
4592406, 103156, 1, 4096
4592930, 101618, 1, 4096
4593458, 85333, 1, 4096
4593966, 96946, 1, 4096
4594518, 103884, 1, 4096
4595018, 114688, 1, 4096
4595574, 95769, 1, 4096
4596074, 122688, 1, 4096
4596586, 88422, 1, 4096
4597110, 109435, 1, 4096
4597634, 101812, 1, 4096
4598134, 105696, 1, 4096
4598650, 80155, 1, 4096
4599150, 98312, 1, 4096
4599706, 103315, 1, 4096
4600206, 119496, 1, 4096
4600714, 102866, 1, 4096
4601230, 119300, 1, 4096
4601730, 110984, 1, 4096
4602290, 91241, 1, 4096
4602838, 104642, 1, 4096
4603394, 103495, 1, 4096
4603930, 91701, 1, 4096
4604506, 92444, 1, 4096
4605006, 131064, 1, 4096
4605514, 105025, 1, 4096
4606014, 113312, 1, 4096
4606526, 97534, 1, 4096
4607086, 87771, 1, 4096
4607586, 110784, 1, 4096
4608094, 92717, 1, 4096
4608595, 114688, 1, 4096
4609118, 102401, 1, 4096
4609618, 111784, 1, 4096
4610126, 115968, 1, 4096
4610742, 93242, 1, 4096
4611282, 106192, 1, 4096
4611799, 103193, 1, 4096
4612343, 98062, 1, 4096
4612866, 101812, 1, 4096
4613414, 89857, 1, 4096
4613923, 129007, 1, 4096
4614530, 94471, 1, 4096
4615030, 122104, 1, 4096
4615570, 92148, 1, 4096
4616098, 108787, 1, 4096
4616598, 106216, 1, 4096
4617110, 96273, 1, 4096
4617610, 98688, 1, 4096
4618110, 97960, 1, 4096
4618610, 114456, 1, 4096
4619118, 97136, 1, 4096
4619631, 104000, 1, 4096
4620186, 103322, 1, 4096
4620739, 111304, 1, 4096
4621295, 95942, 1, 4096
4621802, 102051, 1, 4096
4622310, 96946, 1, 4096
4622847, 99343, 1, 4096
4623383, 99343, 1, 4096
4623906, 109644, 1, 4096
4624406, 114688, 1, 4096
4624946, 106389, 1, 4096
4625486, 106192, 1, 4096
4626074, 90712, 1, 4096
4626594, 110276, 1, 4096
4627122, 93090, 1, 4096
4627639, 111131, 1, 4096
4628150, 105479, 1, 4096
4628650, 98304, 1, 4096
4629150, 106504, 1, 4096
4629659, 112874, 1, 4096
4630211, 104072, 1, 4096
4630714, 97912, 1, 4096
4631250, 91701, 1, 4096
4631790, 113988, 1, 4096
4632290, 98312, 1, 4096
4632798, 96748, 1, 4096
4633334, 107185, 1, 4096
4633834, 121664, 1, 4096
4634382, 98457, 1, 4096
4634886, 105650, 1, 4096
4635418, 107992, 1, 4096
4635946, 108606, 1, 4096
4636447, 90104, 1, 4096
4636947, 112808, 1, 4096
4637467, 80732, 1, 4096
4638022, 110702, 1, 4096
4638539, 103193, 1, 4096
4639071, 107992, 1, 4096
4639602, 107992, 1, 4096
4640103, 114688, 1, 4096
4640654, 96638, 1, 4096
4641166, 104203, 1, 4096
4641691, 101618, 1, 4096
4642191, 106248, 1, 4096
4642691, 81904, 1, 4096
4643202, 108524, 1, 4096
4643726, 101812, 1, 4096
4644235, 112881, 1, 4096
4644779, 105605, 1, 4096
4645310, 84851, 1, 4096
4645835, 101618, 1, 4096
4646358, 93980, 1, 4096
4646862, 114003, 1, 4096
4647378, 103394, 1, 4096
4647886, 112881, 1, 4096
4648390, 113777, 1, 4096
4648914, 93980, 1, 4096
4649466, 111304, 1, 4096
4649966, 111928, 1, 4096
4650482, 82213, 1, 4096
4650982, 98304, 1, 4096
4651542, 87928, 1, 4096
4652046, 130349, 1, 4096
4652586, 106389, 1, 4096
4653095, 112881, 1, 4096
4653599, 113904, 1, 4096
4654099, 91336, 1, 4096
4654599, 103368, 1, 4096
4655131, 94180, 1, 4096
4655654, 109644, 1, 4096
4656183, 93090, 1, 4096
4656690, 113104, 1, 4096
4657246, 103322, 1, 4096
4657794, 89857, 1, 4096
4658338, 112941, 1, 4096
4658858, 110276, 1, 4096
4659362, 114003, 1, 4096
4659870, 96755, 1, 4096
4660382, 96000, 1, 4096
4660886, 105650, 1, 4096
4661398, 96000, 1, 4096
4661930, 90500, 1, 4096
4662430, 119560, 1, 4096
4662931, 109816, 1, 4096
4663431, 108296, 1, 4096
4663938, 103479, 1, 4096
4664438, 90112, 1, 4096
4664946, 96938, 1, 4096
4665446, 96224, 1, 4096
4666022, 94413, 1, 4096
4666646, 105194, 1, 4096
4667198, 126144, 1, 4096
4667698, 121216, 1, 4096
4668246, 98866, 1, 4096
4668747, 106496, 1, 4096
4669282, 84216, 1, 4096
4669787, 105650, 1, 4096
4670330, 90519, 1, 4096
4670871, 98607, 1, 4096
4671371, 120136, 1, 4096
4671890, 100115, 1, 4096
4672390, 118448, 1, 4096
4672894, 102457, 1, 4096
4673410, 104248, 1, 4096
4673910, 99872, 1, 4096
4674466, 99236, 1, 4096
4675022, 88562, 1, 4096
4675535, 104000, 1, 4096
4676055, 102720, 1, 4096
4676559, 115587, 1, 4096
4677107, 104642, 1, 4096
4677610, 73296, 1, 4096
4678118, 153188, 1, 4096
4678626, 105025, 1, 4096
4679178, 96463, 1, 4096
4679698, 102400, 1, 4096
4680202, 89574, 1, 4096
4680714, 80156, 1, 4096
4681218, 113777, 1, 4096
4681838, 99256, 1, 4096
4682370, 117649, 1, 4096
4682882, 112000, 1, 4096
4683427, 89294, 1, 4096
4683967, 99858, 1, 4096
4684494, 85495, 1, 4096
4684994, 126808, 1, 4096
4685506, 100360, 1, 4096
4686010, 106738, 1, 4096
4686526, 111131, 1, 4096
4687026, 102768, 1, 4096
4687542, 114966, 1, 4096
4688046, 97523, 1, 4096
4688598, 96638, 1, 4096
4689162, 87148, 1, 4096
4689718, 110702, 1, 4096
4690230, 104000, 1, 4096
4690802, 93090, 1, 4096
4691311, 129007, 1, 4096
4691811, 111216, 1, 4096
4692343, 103353, 1, 4096
4692874, 100278, 1, 4096
4693410, 106985, 1, 4096
4693919, 104818, 1, 4096
4694419, 90720, 1, 4096
4694938, 94119, 1, 4096
4695466, 101039, 1, 4096
4696006, 98607, 1, 4096
4696514, 129007, 1, 4096
4697018, 105860, 1, 4096
4697538, 110489, 1, 4096
4698050, 104000, 1, 4096
4698574, 86149, 1, 4096
4699110, 99528, 1, 4096
4699623, 96000, 1, 4096
4700154, 92557, 1, 4096
4700655, 106496, 1, 4096
4701183, 100856, 1, 4096
4701739, 125455, 1, 4096
4702250, 88172, 1, 4096
4702798, 104642, 1, 4096
4703302, 105650, 1, 4096
4703814, 104203, 1, 4096
4704343, 92914, 1, 4096
4704875, 92564, 1, 4096
4705383, 129262, 1, 4096
4705926, 98062, 1, 4096
4706454, 101039, 1, 4096
4706978, 101618, 1, 4096
4707478, 110568, 1, 4096
4707978, 107792, 1, 4096
4708486, 91472, 1, 4096
4709006, 102597, 1, 4096
4709554, 97167, 1, 4096
4710070, 119069, 1, 4096
4710578, 105025, 1, 4096
4711170, 97028, 1, 4096
4711706, 106985, 1, 4096
4712230, 109644, 1, 4096
4712746, 95440, 1, 4096
4713246, 114688, 1, 4096
4713762, 79379, 1, 4096
4714294, 107992, 1, 4096
4714814, 102597, 1, 4096
4715314, 122416, 1, 4096
4715854, 99037, 1, 4096
4716358, 114003, 1, 4096
4716883, 109226, 1, 4096
4717403, 86813, 1, 4096
4717918, 116171, 1, 4096
4718438, 102597, 1, 4096
4718970, 84691, 1, 4096
4719470, 98304, 1, 4096
4719986, 103394, 1, 4096
4720494, 113104, 1, 4096
4721030, 106985, 1, 4096
4721530, 95056, 1, 4096
4722070, 101803, 1, 4096
4722570, 93680, 1, 4096
4723074, 102314, 1, 4096
4723599, 93801, 1, 4096
4724142, 110136, 1, 4096
4724642, 114856, 1, 4096
4725154, 96023, 1, 4096
4725654, 123056, 1, 4096
4726154, 114184, 1, 4096
4726659, 97849, 1, 4096
4727178, 94705, 1, 4096
4727678, 90112, 1, 4096
4728222, 105605, 1, 4096
4728727, 89219, 1, 4096
4729239, 128250, 1, 4096
4729747, 104818, 1, 4096
4730278, 92739, 1, 4096
4730811, 122956, 1, 4096
4731334, 94076, 1, 4096
4731886, 96463, 1, 4096
4732426, 105170, 1, 4096
4733006, 99094, 1, 4096
4733506, 90192, 1, 4096
4734026, 96861, 1, 4096
4734563, 107104, 1, 4096
4735079, 103394, 1, 4096
4735579, 115416, 1, 4096
4736099, 93823, 1, 4096
4736670, 93417, 1, 4096
4737202, 115706, 1, 4096
4737715, 103797, 1, 4096
4738222, 96946, 1, 4096
4738770, 97345, 1, 4096
4739323, 89043, 1, 4096
4739874, 118940, 1, 4096
4740474, 95732, 1, 4096
4741002, 100848, 1, 4096
4741510, 107535, 1, 4096
4742018, 96946, 1, 4096
4742518, 98312, 1, 4096
4743034, 95433, 1, 4096
4743566, 107992, 1, 4096
4744110, 112941, 1, 4096
4744654, 105411, 1, 4096
4745174, 110489, 1, 4096
4745690, 111131, 1, 4096
4746203, 104000, 1, 4096
4746810, 87723, 1, 4096
4747351, 113777, 1, 4096
4747851, 106280, 1, 4096
4748358, 97159, 1, 4096
4748882, 109766, 1, 4096
4749394, 96187, 1, 4096
4749926, 115488, 1, 4096
4750454, 108812, 1, 4096
4750978, 109435, 1, 4096
4751523, 97882, 1, 4096
4752023, 112088, 1, 4096
4752535, 90539, 1, 4096
4753134, 88894, 1, 4096
4753655, 126030, 1, 4096
4754158, 105860, 1, 4096
4754670, 88172, 1, 4096
4755178, 120944, 1, 4096
4755718, 106389, 1, 4096
4756222, 97717, 1, 4096
4756818, 103087, 1, 4096
4757362, 98062, 1, 4096
4757883, 102400, 1, 4096
4758438, 80663, 1, 4096
4758971, 117804, 1, 4096
4759554, 91334, 1, 4096
4760062, 108497, 1, 4096
4760606, 98062, 1, 4096
4761110, 105650, 1, 4096
4761627, 102994, 1, 4096
4762147, 94523, 1, 4096
