5119144, 82056, 1, 4096
5119656, 96000, 1, 4096
5120184, 100848, 1, 4096
5120697, 103797, 1, 4096
5121208, 96376, 1, 4096
5121717, 96755, 1, 4096
5122220, 95610, 1, 4096
5122741, 110065, 1, 4096
5123276, 84374, 1, 4096
5123824, 104642, 1, 4096
5124333, 104612, 1, 4096
5124861, 97798, 1, 4096
5125368, 94094, 1, 4096
5125876, 88692, 1, 4096
5126420, 105411, 1, 4096
5126932, 112000, 1, 4096
5127448, 111347, 1, 4096
5127957, 96755, 1, 4096
5128512, 81181, 1, 4096
5129052, 98790, 1, 4096
5129573, 102400, 1, 4096
5130096, 101812, 1, 4096
5130624, 93267, 1, 4096
5131140, 87487, 1, 4096
5131664, 109679, 1, 4096
5132164, 113336, 1, 4096
5132669, 108460, 1, 4096
5133169, 104632, 1, 4096
5133696, 71719, 1, 4096
5134212, 111193, 1, 4096
5134717, 97523, 1, 4096
5135233, 87317, 1, 4096
5135749, 95255, 1, 4096
5136296, 89857, 1, 4096
5136833, 106985, 1, 4096
5137341, 112881, 1, 4096
5137845, 113777, 1, 4096
5138349, 89574, 1, 4096
5138865, 95440, 1, 4096
5139376, 88172, 1, 4096
5139876, 104712, 1, 4096
5140412, 93540, 1, 4096
5140916, 97523, 1, 4096
5141468, 96463, 1, 4096
5141984, 111347, 1, 4096
5142488, 114003, 1, 4096
5143013, 85820, 1, 4096
5143516, 97717, 1, 4096
5144119, 74850, 1, 4096
5144640, 133642, 1, 4096
5145140, 91624, 1, 4096
5145736, 78245, 1, 4096
5146256, 126030, 1, 4096
5146761, 113777, 1, 4096
5147277, 87317, 1, 4096
5147797, 94705, 1, 4096
5148300, 81431, 1, 4096
5148816, 119069, 1, 4096
5149316, 101712, 1, 4096
5149853, 85738, 1, 4096
5150388, 91872, 1, 4096
5150996, 87578, 1, 4096
5151516, 126273, 1, 4096
5152024, 104818, 1, 4096
5152612, 83734, 1, 4096
5153124, 80000, 1, 4096
5153676, 104072, 1, 4096
5154216, 106192, 1, 4096
5154720, 97523, 1, 4096
5155248, 93267, 1, 4096
5155748, 97424, 1, 4096
5156252, 98396, 1, 4096
5156756, 98035, 1, 4096
5157256, 112184, 1, 4096
5157768, 82606, 1, 4096
5158268, 106496, 1, 4096
5158780, 96000, 1, 4096
5159332, 104072, 1, 4096
5159840, 104818, 1, 4096
5160420, 77816, 1, 4096
5160960, 91191, 1, 4096
5161460, 110768, 1, 4096
5161961, 110416, 1, 4096
5162520, 95255, 1, 4096
5163032, 88000, 1, 4096
5163568, 99343, 1, 4096
5164100, 92564, 1, 4096
5164632, 100278, 1, 4096
5165136, 97523, 1, 4096
5165641, 113777, 1, 4096
5166180, 91191, 1, 4096
5166684, 98888, 1, 4096
5167213, 100848, 1, 4096
5167765, 96463, 1, 4096
5168376, 87148, 1, 4096
5168884, 96946, 1, 4096
5169404, 94705, 1, 4096
5169948, 90352, 1, 4096
5170448, 120136, 1, 4096
5170957, 99456, 1, 4096
5171512, 103322, 1, 4096
5172012, 102728, 1, 4096
5172537, 81763, 1, 4096
5173160, 92044, 1, 4096
5173696, 107185, 1, 4096
5174197, 106496, 1, 4096
5174720, 93980, 1, 4096
5175264, 98062, 1, 4096
5175788, 109644, 1, 4096
5176357, 87352, 1, 4096
5176892, 107185, 1, 4096
5177392, 102448, 1, 4096
5177909, 83302, 1, 4096
5178409, 114688, 1, 4096
5178957, 89693, 1, 4096
5179465, 105025, 1, 4096
5179976, 96187, 1, 4096
5180588, 67037, 1, 4096
5181088, 131072, 1, 4096
5181708, 92639, 1, 4096
5182236, 115484, 1, 4096
5182752, 87487, 1, 4096
5183300, 82369, 1, 4096
5183848, 97167, 1, 4096
5184364, 95255, 1, 4096
5184864, 103760, 1, 4096
5185373, 105291, 1, 4096
5185873, 83448, 1, 4096
5186377, 104134, 1, 4096
5186924, 90021, 1, 4096
5187425, 106496, 1, 4096
5187952, 101039, 1, 4096
5188508, 88402, 1, 4096
5189040, 107992, 1, 4096
5189540, 103504, 1, 4096
5190040, 98392, 1, 4096
5190548, 99810, 1, 4096
5191060, 96187, 1, 4096
5191596, 99528, 1, 4096
5192136, 97038, 1, 4096
5192636, 110552, 1, 4096
5193136, 99696, 1, 4096
5193841, 71767, 1, 4096
5194464, 105194, 1, 4096
5194965, 98304, 1, 4096
5195496, 107992, 1, 4096
5196068, 100363, 1, 4096
5196584, 97732, 1, 4096
5197084, 110712, 1, 4096
5197592, 92788, 1, 4096
5198108, 111131, 1, 4096
5198628, 94705, 1, 4096
5199176, 82218, 1, 4096
5199733, 95762, 1, 4096
5200273, 100237, 1, 4096
5200776, 114003, 1, 4096
5201280, 105650, 1, 4096
5201804, 78317, 1, 4096
5202320, 111131, 1, 4096
5202820, 94408, 1, 4096
5203349, 81265, 1, 4096
5203900, 112675, 1, 4096
5204400, 109928, 1, 4096
5204952, 103884, 1, 4096
5205456, 97523, 1, 4096
5205956, 81968, 1, 4096
5206456, 101504, 1, 4096
5206956, 105328, 1, 4096
5207460, 100230, 1, 4096
5208004, 90519, 1, 4096
5208560, 88562, 1, 4096
5209084, 117251, 1, 4096
5209700, 93242, 1, 4096
5210200, 124600, 1, 4096
5210700, 91016, 1, 4096
5211252, 76036, 1, 4096
5211776, 109644, 1, 4096
5212300, 109435, 1, 4096
5212824, 86149, 1, 4096
5213336, 88172, 1, 4096
5213840, 89396, 1, 4096
5214344, 113777, 1, 4096
5214856, 104203, 1, 4096
5215380, 109435, 1, 4096
5215901, 94523, 1, 4096
5216420, 78921, 1, 4096
5216920, 114688, 1, 4096
5217428, 96755, 1, 4096
5217960, 84851, 1, 4096
5218484, 101618, 1, 4096
5218993, 96755, 1, 4096
5219493, 112976, 1, 4096
5220001, 98635, 1, 4096
5220509, 97262, 1, 4096
5221036, 101161, 1, 4096
5221552, 95255, 1, 4096
5222068, 87487, 1, 4096
5222569, 106496, 1, 4096
5223072, 89574, 1, 4096
5223604, 92564, 1, 4096
5224129, 117251, 1, 4096
5224664, 84216, 1, 4096
5225164, 98304, 1, 4096
5225668, 89574, 1, 4096
5226184, 103394, 1, 4096
5226704, 102597, 1, 4096
5227244, 91022, 1, 4096
5227756, 104000, 1, 4096
5228272, 95440, 1, 4096
5228797, 117251, 1, 4096
5229304, 108575, 1, 4096
5229860, 73801, 1, 4096
5230360, 106584, 1, 4096
5230865, 89309, 1, 4096
5231381, 106201, 1, 4096
5231904, 102007, 1, 4096
5232452, 82369, 1, 4096
5232952, 114688, 1, 4096
5233472, 94523, 1, 4096
5233981, 112881, 1, 4096
5234541, 102583, 1, 4096
5235088, 82369, 1, 4096
5235588, 103336, 1, 4096
5236144, 91409, 1, 4096
5236652, 96755, 1, 4096
5237264, 93852, 1, 4096
5237769, 105650, 1, 4096
5238269, 94552, 1, 4096
5238769, 97448, 1, 4096
5239297, 93328, 1, 4096
5239797, 128208, 1, 4096
5240297, 93856, 1, 4096
5240808, 79295, 1, 4096
5241364, 95942, 1, 4096
5241904, 98607, 1, 4096
5242412, 105025, 1, 4096
5242913, 98304, 1, 4096
5243456, 82438, 1, 4096
5243960, 97523, 1, 4096
5244480, 86813, 1, 4096
5244980, 111664, 1, 4096
5245520, 93822, 1, 4096
5246020, 89688, 1, 4096
5246533, 95945, 1, 4096
5247057, 93980, 1, 4096
5247581, 101812, 1, 4096
5248132, 104072, 1, 4096
5248688, 110503, 1, 4096
5249233, 97882, 1, 4096
5249748, 95440, 1, 4096
5250272, 101618, 1, 4096
5250776, 97717, 1, 4096
5251300, 86149, 1, 4096
5251832, 100090, 1, 4096
5252333, 90112, 1, 4096
5252845, 104000, 1, 4096
5253380, 114841, 1, 4096
5253893, 96000, 1, 4096
5254393, 108296, 1, 4096
5254904, 88547, 1, 4096
5255436, 100090, 1, 4096
5255984, 89857, 1, 4096
5256497, 104000, 1, 4096
5257036, 91191, 1, 4096
5257537, 90112, 1, 4096
5258037, 94440, 1, 4096
5258537, 110368, 1, 4096
5259056, 102589, 1, 4096
5259576, 102597, 1, 4096
5260093, 95255, 1, 4096
5260676, 84308, 1, 4096
5261176, 129376, 1, 4096
5261716, 92592, 1, 4096
5262261, 82823, 1, 4096
5262778, 102994, 1, 4096
5263278, 75816, 1, 4096
5263793, 101564, 1, 4096
5264308, 87487, 1, 4096
5264813, 97523, 1, 4096
5265348, 107185, 1, 4096
5265853, 97523, 1, 4096
5266353, 107304, 1, 4096
5266904, 81038, 1, 4096
5267468, 87319, 1, 4096
5268008, 122515, 1, 4096
5268520, 100892, 1, 4096
5269048, 100848, 1, 4096
5269556, 88867, 1, 4096
5270089, 86789, 1, 4096
5270652, 106280, 1, 4096
5271196, 98062, 1, 4096
5271696, 98304, 1, 4096
5272228, 92390, 1, 4096
5272756, 101039, 1, 4096
5273260, 121904, 1, 4096
5273772, 96187, 1, 4096
5274292, 94944, 1, 4096
5274820, 93267, 1, 4096
5275324, 89396, 1, 4096
5275849, 117251, 1, 4096
5276349, 98400, 1, 4096
5276908, 95169, 1, 4096
5277416, 96755, 1, 4096
5277964, 97345, 1, 4096
5278516, 111506, 1, 4096
5279029, 90054, 1, 4096
5279529, 103320, 1, 4096
5280053, 96832, 1, 4096
5280553, 103856, 1, 4096
5281085, 87457, 1, 4096
5281620, 91872, 1, 4096
5282120, 98888, 1, 4096
5282676, 95244, 1, 4096
5283176, 110608, 1, 4096
5283720, 86573, 1, 4096
5284220, 103608, 1, 4096
5284732, 99013, 1, 4096
5285264, 100278, 1, 4096
5285764, 94256, 1, 4096
5286316, 85444, 1, 4096
5286841, 109740, 1, 4096
5287412, 93253, 1, 4096
5287912, 114552, 1, 4096
5288413, 94864, 1, 4096
5288944, 84851, 1, 4096
5289444, 110536, 1, 4096
5289945, 94264, 1, 4096
5290445, 103736, 1, 4096
5290961, 89992, 1, 4096
5291477, 87487, 1, 4096
5291997, 118381, 1, 4096
5292497, 106504, 1, 4096
5293013, 103386, 1, 4096
5293537, 93801, 1, 4096
5294037, 81968, 1, 4096
5294557, 102353, 1, 4096
5295057, 103240, 1, 4096
5295557, 98696, 1, 4096
5296084, 96167, 1, 4096
5296584, 95024, 1, 4096
5297117, 102979, 1, 4096
5297617, 113256, 1, 4096
5298144, 86352, 1, 4096
5298660, 97351, 1, 4096
5299181, 94523, 1, 4096
5299732, 104072, 1, 4096
5300260, 101039, 1, 4096
5300761, 90112, 1, 4096
5301292, 107992, 1, 4096
5301828, 91701, 1, 4096
5302345, 111131, 1, 4096
5302861, 103193, 1, 4096
5303364, 81593, 1, 4096
5303869, 105441, 1, 4096
5304369, 103656, 1, 4096
5304904, 79363, 1, 4096
5305429, 93622, 1, 4096
5305984, 103509, 1, 4096
5306540, 113232, 1, 4096
5307092, 103884, 1, 4096
5307596, 105924, 1, 4096
5308108, 88172, 1, 4096
5308696, 83591, 1, 4096
5309197, 114688, 1, 4096
5309728, 84851, 1, 4096
5310236, 88867, 1, 4096
5310741, 105650, 1, 4096
5311241, 106496, 1, 4096
5311760, 110489, 1, 4096
5312264, 105650, 1, 4096
5312784, 78769, 1, 4096
5313336, 96638, 1, 4096
5313856, 102400, 1, 4096
5314408, 104072, 1, 4096
5314912, 97523, 1, 4096
5315412, 85048, 1, 4096
5315912, 103496, 1, 4096
5316420, 104899, 1, 4096
5316972, 96463, 1, 4096
5317492, 102400, 1, 4096
5318021, 85333, 1, 4096
5318536, 103394, 1, 4096
5319036, 98304, 1, 4096
5319556, 94523, 1, 4096
5320100, 105605, 1, 4096
5320624, 93801, 1, 4096
5321136, 80156, 1, 4096
5321640, 105650, 1, 4096
5322153, 108953, 1, 4096
5322681, 101039, 1, 4096
5323225, 98239, 1, 4096
5323729, 81269, 1, 4096
5324292, 87303, 1, 4096
5324801, 96748, 1, 4096
5325309, 105025, 1, 4096
5325824, 103394, 1, 4096
5326364, 106192, 1, 4096
5326904, 91191, 1, 4096
5327404, 95464, 1, 4096
5327953, 92284, 1, 4096
5328469, 103193, 1, 4096
5328996, 89047, 1, 4096
5329496, 111144, 1, 4096
5330024, 88689, 1, 4096
5330576, 104072, 1, 4096
5331081, 113777, 1, 4096
5331581, 90152, 1, 4096
5332085, 97677, 1, 4096
5332593, 96946, 1, 4096
5333100, 96946, 1, 4096
5333620, 102597, 1, 4096
5334148, 85333, 1, 4096
5334700, 111304, 1, 4096
5335237, 91701, 1, 4096
5335741, 89396, 1, 4096
5336280, 121588, 1, 4096
5336784, 89574, 1, 4096
5337324, 98607, 1, 4096
5337860, 91872, 1, 4096
5338368, 88867, 1, 4096
5338885, 119069, 1, 4096
5339404, 94705, 1, 4096
5339952, 74881, 1, 4096
5340484, 100090, 1, 4096
5340996, 112000, 1, 4096
5341512, 103394, 1, 4096
5342040, 101039, 1, 4096
5342592, 96463, 1, 4096
5343104, 96000, 1, 4096
5343612, 88867, 1, 4096
5344121, 104818, 1, 4096
5344632, 96187, 1, 4096
5345160, 101039, 1, 4096
5345676, 103193, 1, 4096
5346224, 89857, 1, 4096
5346724, 106496, 1, 4096
5347280, 95942, 1, 4096
5347816, 59574, 1, 4096
5348324, 146779, 1, 4096
5348884, 80601, 1, 4096
5349412, 108606, 1, 4096
5349913, 106496, 1, 4096
5350420, 88867, 1, 4096
5350944, 125307, 1, 4096
5351697, 48525, 1, 4096
5352245, 142866, 1, 4096
5352756, 104203, 1, 4096
5353280, 106068, 1, 4096
5353780, 96032, 1, 4096
5354328, 84446, 1, 4096
5354829, 109968, 1, 4096
5355384, 95942, 1, 4096
5355897, 95812, 1, 4096
5356424, 108812, 1, 4096
5356960, 76560, 1, 4096
5357484, 101618, 1, 4096
5358008, 101812, 1, 4096
5358552, 105411, 1, 4096
5359072, 96484, 1, 4096
5359596, 78317, 1, 4096
5360116, 118153, 1, 4096
5360656, 109083, 1, 4096
5361204, 108957, 1, 4096
5361733, 93090, 1, 4096
5362277, 77000, 1, 4096
5362800, 101812, 1, 4096
5363320, 110276, 1, 4096
5363824, 89574, 1, 4096
5364368, 90519, 1, 4096
5364916, 112116, 1, 4096
5365420, 105650, 1, 4096
5365928, 88692, 1, 4096
5366428, 102096, 1, 4096
5366940, 100015, 1, 4096
5367460, 102400, 1, 4096
5367977, 87317, 1, 4096
5368484, 88867, 1, 4096
5369020, 91872, 1, 4096
5369532, 112000, 1, 4096
5370032, 106648, 1, 4096
5370548, 103246, 1, 4096
5371052, 89574, 1, 4096
5371576, 85984, 1, 4096
5372088, 112000, 1, 4096
5372608, 102597, 1, 4096
5373120, 104054, 1, 4096
5373640, 94705, 1, 4096
5374141, 98107, 1, 4096
5374641, 103344, 1, 4096
5375169, 103833, 1, 4096
5375685, 103394, 1, 4096
5376229, 90352, 1, 4096
5376748, 94705, 1, 4096
5377292, 90519, 1, 4096
5377792, 103744, 1, 4096
5378293, 84502, 1, 4096
5378793, 107920, 1, 4096
5379301, 95542, 1, 4096
5379801, 111352, 1, 4096
5380324, 100856, 1, 4096
5380880, 88402, 1, 4096
5381384, 97523, 1, 4096
5381920, 91872, 1, 4096
5382425, 105650, 1, 4096
5382953, 100848, 1, 4096
5383524, 86080, 1, 4096
5384032, 96755, 1, 4096
5384549, 103193, 1, 4096
5385077, 85333, 1, 4096
5385600, 102829, 1, 4096
5386133, 100090, 1, 4096
5386653, 107460, 1, 4096
5387201, 97638, 1, 4096
5387736, 84216, 1, 4096
5388236, 110280, 1, 4096
5388740, 102099, 1, 4096
5389249, 112881, 1, 4096
5389796, 97345, 1, 4096
5390296, 89128, 1, 4096
5390816, 87761, 1, 4096
5391317, 106496, 1, 4096
5391872, 103322, 1, 4096
5392372, 102448, 1, 4096
5392885, 75953, 1, 4096
5393389, 114003, 1, 4096
5393889, 105400, 1, 4096
5394404, 88551, 1, 4096
5394960, 103322, 1, 4096
5395460, 90120, 1, 4096
5395973, 103992, 1, 4096
5396493, 102597, 1, 4096
5397017, 93801, 1, 4096
5397517, 106496, 1, 4096
5398044, 85495, 1, 4096
5398592, 82369, 1, 4096
5399104, 112000, 1, 4096
5399604, 106504, 1, 4096
5400104, 98320, 1, 4096
5400741, 68087, 1, 4096
5401248, 132822, 1, 4096
5401749, 106496, 1, 4096
5402288, 83591, 1, 4096
5402844, 110702, 1, 4096
5403376, 92390, 1, 4096
5403900, 86149, 1, 4096
5404432, 92564, 1, 4096
5404980, 89857, 1, 4096
5405492, 104000, 1, 4096
5406020, 101039, 1, 4096
5406520, 95864, 1, 4096
5407020, 104016, 1, 4096
5407521, 95160, 1, 4096
5408021, 111280, 1, 4096
5408521, 101728, 1, 4096
5409025, 89558, 1, 4096
5409529, 97523, 1, 4096
5410041, 88172, 1, 4096
5410541, 110592, 1, 4096
5411100, 97309, 1, 4096
5411759, 68480, 1, 4096
5412308, 126826, 1, 4096
5412836, 93267, 1, 4096
5413344, 112881, 1, 4096
5413844, 103840, 1, 4096
5414380, 79042, 1, 4096
5414916, 99343, 1, 4096
5415417, 101240, 1, 4096
5415948, 100278, 1, 4096
5416504, 103322, 1, 4096
5417096, 83027, 1, 4096
5417632, 99528, 1, 4096
5418132, 106496, 1, 4096
5418688, 103322, 1, 4096
5419221, 107789, 1, 4096
5419724, 89574, 1, 4096
5420224, 98496, 1, 4096
5420768, 97885, 1, 4096
5421281, 110479, 1, 4096
5421784, 97717, 1, 4096
5422340, 81181, 1, 4096
5422860, 94523, 1, 4096
5423364, 114003, 1, 4096
5423893, 93090, 1, 4096
5424464, 86080, 1, 4096
5424964, 119384, 1, 4096
5425464, 93608, 1, 4096
5425980, 95440, 1, 4096
5426489, 96755, 1, 4096
5427044, 103322, 1, 4096
5427665, 92490, 1, 4096
5428212, 120029, 1, 4096
5428712, 102160, 1, 4096
5429264, 92971, 1, 4096
5429773, 104818, 1, 4096
5430300, 85495, 1, 4096
5430800, 114712, 1, 4096
5431344, 82953, 1, 4096
5431872, 99218, 1, 4096
5432424, 104072, 1, 4096
5432973, 97167, 1, 4096
5433529, 110503, 1, 4096
5434049, 94705, 1, 4096
5434557, 96007, 1, 4096
5435057, 106768, 1, 4096
5435596, 83576, 1, 4096
5436132, 99343, 1, 4096
5436656, 93193, 1, 4096
5437176, 94523, 1, 4096
5437709, 115488, 1, 4096
5438225, 111131, 1, 4096
5438745, 87853, 1, 4096
5439289, 82976, 1, 4096
5439808, 94705, 1, 4096
5440309, 106283, 1, 4096
5440828, 102597, 1, 4096
5441368, 98790, 1, 4096
5441896, 93267, 1, 4096
5442428, 84851, 1, 4096
5442965, 122268, 1, 4096
5443473, 104818, 1, 4096
5444032, 73273, 1, 4096
5444548, 111131, 1, 4096
5445068, 94515, 1, 4096
5445577, 104818, 1, 4096
5446093, 87487, 1, 4096
5446600, 88867, 1, 4096
5447121, 126030, 1, 4096
5447621, 88032, 1, 4096
5448144, 95969, 1, 4096
5448665, 86646, 1, 4096
5449177, 96187, 1, 4096
5449701, 109435, 1, 4096
5450244, 98062, 1, 4096
5450752, 96946, 1, 4096
5451268, 95255, 1, 4096
5451776, 88867, 1, 4096
5452284, 120944, 1, 4096
5452796, 96187, 1, 4096
5453325, 100848, 1, 4096
5453825, 81936, 1, 4096
5454349, 101797, 1, 4096
5454852, 100461, 1, 4096
5455373, 102400, 1, 4096
5455885, 96187, 1, 4096
5456396, 96187, 1, 4096
5456901, 105650, 1, 4096
5457401, 111832, 1, 4096
5457928, 95977, 1, 4096
5458480, 81771, 1, 4096
5458988, 96755, 1, 4096
5459508, 102597, 1, 4096
5460044, 106985, 1, 4096
5460588, 90519, 1, 4096
5461100, 80000, 1, 4096
5461625, 109435, 1, 4096
5462137, 104203, 1, 4096
5462637, 115368, 1, 4096
5463173, 91074, 1, 4096
5463740, 86833, 1, 4096
5464244, 89523, 1, 4096
5464749, 97330, 1, 4096
5465249, 106368, 1, 4096
5465796, 89974, 1, 4096
5466392, 96214, 1, 4096
5466897, 121904, 1, 4096
5467397, 102992, 1, 4096
5467905, 76015, 1, 4096
5468452, 104833, 1, 4096
5468953, 106496, 1, 4096
5469504, 96638, 1, 4096
5470025, 94523, 1, 4096
5470537, 80156, 1, 4096
5471068, 100278, 1, 4096
5471568, 110408, 1, 4096
5472125, 99618, 1, 4096
5472636, 96187, 1, 4096
5473192, 88562, 1, 4096
5473709, 111131, 1, 4096
5474264, 103322, 1, 4096
5474765, 105024, 1, 4096
5475265, 90248, 1, 4096
5475765, 79400, 1, 4096
5476296, 104768, 1, 4096
5476800, 105860, 1, 4096
5477324, 109435, 1, 4096
5477864, 83651, 1, 4096
5478485, 85883, 1, 4096
5479032, 119809, 1, 4096
5479604, 86080, 1, 4096
5480104, 99496, 1, 4096
5480668, 89964, 1, 4096
5481196, 93267, 1, 4096
5481696, 126792, 1, 4096
5482221, 97885, 1, 4096
5482741, 102597, 1, 4096
5483280, 91191, 1, 4096
5483848, 79463, 1, 4096
5484348, 98304, 1, 4096
5484860, 96187, 1, 4096
5485404, 105605, 1, 4096
5485928, 109435, 1, 4096
5486436, 88692, 1, 4096
5486936, 116216, 1, 4096
5487456, 90551, 1, 4096
5487956, 94000, 1, 4096
5488481, 97908, 1, 4096
5488997, 95440, 1, 4096
5489501, 97523, 1, 4096
5490021, 94705, 1, 4096
5490528, 96946, 1, 4096
5491028, 114688, 1, 4096
5491536, 96755, 1, 4096
5492056, 94705, 1, 4096
5492565, 96755, 1, 4096
5493080, 95440, 1, 4096
5493636, 103136, 1, 4096
5494136, 95440, 1, 4096
5494636, 83080, 1, 4096
5495136, 103512, 1, 4096
5495672, 96074, 1, 4096
5496192, 110276, 1, 4096
5496696, 97523, 1, 4096
5497204, 88867, 1, 4096
5497736, 100090, 1, 4096
5498236, 110840, 1, 4096
5498756, 98412, 1, 4096
5499257, 98304, 1, 4096
5499780, 78317, 1, 4096
5500281, 114688, 1, 4096
5500805, 101812, 1, 4096
5501305, 103376, 1, 4096
5501805, 110568, 1, 4096
5502492, 70852, 1, 4096
5503040, 112321, 1, 4096
5503541, 106496, 1, 4096
5504048, 89106, 1, 4096
5504553, 105642, 1, 4096
5505084, 100278, 1, 4096
5505637, 103884, 1, 4096
5506156, 94705, 1, 4096
5506700, 97882, 1, 4096
5507216, 95255, 1, 4096
5507813, 89342, 1, 4096
5508313, 114912, 1, 4096
5508829, 87269, 1, 4096
5509356, 101039, 1, 4096
5509861, 113777, 1, 4096
5510464, 88305, 1, 4096
5511000, 99343, 1, 4096
5511516, 95440, 1, 4096
5512016, 98304, 1, 4096
5512540, 101812, 1, 4096
5513116, 92605, 1, 4096
5513621, 113552, 1, 4096
5514229, 80842, 1, 4096
5514769, 113777, 1, 4096
5515328, 95426, 1, 4096
5515844, 103394, 1, 4096
5516364, 94523, 1, 4096
5516885, 94341, 1, 4096
5517385, 98352, 1, 4096
5517885, 103656, 1, 4096
5518492, 83412, 1, 4096
5518992, 119936, 1, 4096
5519493, 84864, 1, 4096
5519997, 89396, 1, 4096
5520537, 106192, 1, 4096
5521073, 107185, 1, 4096
5521620, 97345, 1, 4096
5522120, 102640, 1, 4096
5522676, 92036, 1, 4096
5523200, 93801, 1, 4096
5523736, 91872, 1, 4096
5524268, 76992, 1, 4096
5524812, 113149, 1, 4096
5525344, 100090, 1, 4096
5525844, 91784, 1, 4096
5526349, 97873, 1, 4096
5526897, 82369, 1, 4096
5527440, 82976, 1, 4096
5527972, 92564, 1, 4096
5528488, 95255, 1, 4096
5528996, 105025, 1, 4096
5529500, 97523, 1, 4096
5530016, 119293, 1, 4096
5530540, 97526, 1, 4096
5531084, 82976, 1, 4096
5531588, 97523, 1, 4096
5532108, 90944, 1, 4096
5532664, 95769, 1, 4096
5533212, 89857, 1, 4096
5533712, 102696, 1, 4096
5534240, 96872, 1, 4096
5534764, 101618, 1, 4096
5535300, 107185, 1, 4096
5535852, 96463, 1, 4096
5536388, 99528, 1, 4096
5536916, 93267, 1, 4096
5537472, 81035, 1, 4096
5538024, 96638, 1, 4096
5538556, 92390, 1, 4096
5539076, 102597, 1, 4096
5539584, 112881, 1, 4096
5540132, 97345, 1, 4096
5540640, 96946, 1, 4096
5541160, 105256, 1, 4096
5541668, 88692, 1, 4096
5542200, 92564, 1, 4096
5542728, 93267, 1, 4096
5543252, 101618, 1, 4096
5543776, 93801, 1, 4096
5544312, 76560, 1, 4096
5544813, 106496, 1, 4096
5545313, 93328, 1, 4096
5545840, 100242, 1, 4096
5546377, 91701, 1, 4096
5546877, 98304, 1, 4096
5547433, 95769, 1, 4096
5547948, 95440, 1, 4096
5548464, 95255, 1, 4096
5548968, 105650, 1, 4096
5549468, 95704, 1, 4096
5550000, 87299, 1, 4096
5550540, 83591, 1, 4096
5551040, 98304, 1, 4096
5551564, 101812, 1, 4096
5552065, 90040, 1, 4096
5552581, 79379, 1, 4096
5553100, 110489, 1, 4096
5553696, 91011, 1, 4096
5554208, 104203, 1, 4096
5554732, 93801, 1, 4096
5555253, 102400, 1, 4096
5555769, 95255, 1, 4096
5556284, 95440, 1, 4096
5556792, 105025, 1, 4096
5557292, 97704, 1, 4096
5557900, 74721, 1, 4096
5558408, 104818, 1, 4096
5558948, 98790, 1, 4096
5559477, 108606, 1, 4096
5560001, 93801, 1, 4096
5560501, 98304, 1, 4096
5561052, 81771, 1, 4096
5561600, 97345, 1, 4096
5562116, 95255, 1, 4096
5562616, 103952, 1, 4096
5563121, 100047, 1, 4096
5563641, 86646, 1, 4096
5564149, 113104, 1, 4096
5564649, 102048, 1, 4096
5565169, 84238, 1, 4096
5565700, 89280, 1, 4096
5566209, 104818, 1, 4096
5566744, 92044, 1, 4096
5567273, 100848, 1, 4096
5567773, 106496, 1, 4096
5568312, 98790, 1, 4096
5568824, 80156, 1, 4096
5569349, 109435, 1, 4096
5569963, 53461, 1, 4096
5570477, 143431, 1, 4096
5571020, 90519, 1, 4096
5571596, 85746, 1, 4096
5572152, 95769, 1, 4096
5572660, 112881, 1, 4096
5573180, 110276, 1, 4096
5573745, 94411, 1, 4096
5574245, 106496, 1, 4096
5574760, 87479, 1, 4096
5575268, 96946, 1, 4096
5575816, 82369, 1, 4096
5576337, 94523, 1, 4096
5576845, 96946, 1, 4096
5577377, 100090, 1, 4096
5577907, 100467, 1, 4096
5578452, 97702, 1, 4096
5578996, 90352, 1, 4096
5579532, 100365, 1, 4096
5580076, 97882, 1, 4096
5580589, 96000, 1, 4096
5581097, 105025, 1, 4096
5581640, 90519, 1, 4096
5582140, 105096, 1, 4096
5582641, 74978, 1, 4096
5583172, 108196, 1, 4096
5583700, 108606, 1, 4096
5584216, 103193, 1, 4096
5584744, 93267, 1, 4096
5585272, 85495, 1, 4096
5585817, 90352, 1, 4096
5586372, 95942, 1, 4096
5586873, 114688, 1, 4096
5587428, 103322, 1, 4096
5587937, 104818, 1, 4096
5588440, 89701, 1, 4096
5589048, 80842, 1, 4096
5589592, 113149, 1, 4096
5590113, 94523, 1, 4096
5590624, 80156, 1, 4096
5591152, 93090, 1, 4096
5591656, 97523, 1, 4096
5592156, 106512, 1, 4096
5592676, 102384, 1, 4096
5593248, 78907, 1, 4096
5593757, 112881, 1, 4096
5594260, 89622, 1, 4096
5594760, 87392, 1, 4096
5595264, 92278, 1, 4096
5595824, 87928, 1, 4096
5596340, 103193, 1, 4096
5596908, 86535, 1, 4096
5597420, 120000, 1, 4096
5597960, 98790, 1, 4096
5598505, 90352, 1, 4096
5599016, 96187, 1, 4096
5599540, 93801, 1, 4096
5600072, 77137, 1, 4096
5600572, 110776, 1, 4096
5601081, 86669, 1, 4096
5601581, 90176, 1, 4096
5602088, 113041, 1, 4096
5602632, 97882, 1, 4096
5603132, 95072, 1, 4096
5603633, 90648, 1, 4096
5604156, 88726, 1, 4096
5604661, 97523, 1, 4096
5605216, 97636, 1, 4096
5605732, 87487, 1, 4096
5606248, 95565, 1, 4096
5606760, 104000, 1, 4096
5607320, 95255, 1, 4096
5607824, 89587, 1, 4096
