5539730, 105605, 1, 4096
5540278, 97167, 1, 4096
5540818, 91191, 1, 4096
5541334, 95255, 1, 4096
5541942, 80975, 1, 4096
5542442, 98320, 1, 4096
5542946, 92626, 1, 4096
5543498, 81771, 1, 4096
5544010, 104000, 1, 4096
5544522, 104000, 1, 4096
5545062, 98790, 1, 4096
5545562, 90112, 1, 4096
5546114, 81771, 1, 4096
5546702, 97523, 1, 4096
5547238, 107185, 1, 4096
5547738, 86576, 1, 4096
5548310, 82003, 1, 4096
5548814, 97587, 1, 4096
5549322, 113104, 1, 4096
5549850, 100848, 1, 4096
5550386, 84216, 1, 4096
5550886, 106520, 1, 4096
5551390, 97500, 1, 4096
5551910, 86813, 1, 4096
5552430, 94705, 1, 4096
5552970, 83591, 1, 4096
5553478, 112881, 1, 4096
5553978, 101488, 1, 4096
5554498, 83584, 1, 4096
5555054, 103136, 1, 4096
5555570, 95440, 1, 4096
5556070, 98304, 1, 4096
5556570, 103472, 1, 4096
5557094, 73376, 1, 4096
5557618, 101618, 1, 4096
5558130, 96000, 1, 4096
5558658, 101039, 1, 4096
5559162, 97717, 1, 4096
5559758, 89492, 1, 4096
5560290, 115488, 1, 4096
5560850, 95255, 1, 4096
5561366, 87487, 1, 4096
5561890, 101812, 1, 4096
5562494, 74719, 1, 4096
5562994, 114688, 1, 4096
5563542, 89857, 1, 4096
5564074, 92564, 1, 4096
5564606, 92390, 1, 4096
5565138, 92564, 1, 4096
5565654, 103193, 1, 4096
5566186, 92564, 1, 4096
5566730, 67764, 1, 4096
5567274, 120470, 1, 4096
5567774, 95224, 1, 4096
5568278, 84325, 1, 4096
5568814, 99528, 1, 4096
5569330, 103193, 1, 4096
5569835, 97523, 1, 4096
5570343, 96755, 1, 4096
5570843, 98312, 1, 4096
5571390, 89908, 1, 4096
5571898, 96946, 1, 4096
5572502, 81512, 1, 4096
5573018, 95440, 1, 4096
5573550, 100090, 1, 4096
5574050, 110264, 1, 4096
5574606, 92547, 1, 4096
5575131, 101424, 1, 4096
5575666, 92044, 1, 4096
5576166, 95200, 1, 4096
5576671, 84349, 1, 4096
5577171, 96200, 1, 4096
5577678, 81988, 1, 4096
5578190, 104203, 1, 4096
5578690, 90112, 1, 4096
5579194, 97717, 1, 4096
5579698, 105650, 1, 4096
5580254, 88402, 1, 4096
5580778, 101618, 1, 4096
5581286, 88692, 1, 4096
5581898, 80445, 1, 4096
5582414, 111131, 1, 4096
5582922, 96946, 1, 4096
5583462, 83591, 1, 4096
5583978, 95255, 1, 4096
5584518, 91191, 1, 4096
5585018, 90112, 1, 4096
5585542, 93980, 1, 4096
5586086, 82976, 1, 4096
5586642, 110503, 1, 4096
5587154, 96187, 1, 4096
5587655, 97592, 1, 4096
5588162, 96938, 1, 4096
5588710, 97345, 1, 4096
5589218, 104818, 1, 4096
5589750, 92564, 1, 4096
5590258, 88692, 1, 4096
5590758, 98320, 1, 4096
5591274, 87471, 1, 4096
5591798, 101812, 1, 4096
5592327, 93090, 1, 4096
5592870, 82976, 1, 4096
5593402, 120700, 1, 4096
5593902, 105456, 1, 4096
5594414, 73015, 1, 4096
5594922, 96946, 1, 4096
5595442, 94697, 1, 4096
5595942, 99192, 1, 4096
5596454, 95318, 1, 4096
5596962, 96755, 1, 4096
5597514, 81771, 1, 4096
5598050, 99528, 1, 4096
5598562, 104203, 1, 4096
5599066, 105650, 1, 4096
5599590, 93793, 1, 4096
5600114, 101618, 1, 4096
5600666, 89205, 1, 4096
5601186, 78769, 1, 4096
5601710, 101812, 1, 4096
5602226, 95317, 1, 4096
5602746, 102597, 1, 4096
5603266, 94523, 1, 4096
5603766, 113800, 1, 4096
5604286, 79776, 1, 4096
5604786, 95488, 1, 4096
5605334, 77455, 1, 4096
5605882, 89857, 1, 4096
5606410, 93090, 1, 4096
5606910, 112568, 1, 4096
5607466, 90472, 1, 4096
5608006, 91022, 1, 4096
5608506, 111368, 1, 4096
5609038, 92670, 1, 4096
5609554, 95255, 1, 4096
5610054, 95376, 1, 4096
5610562, 91574, 1, 4096
5611110, 97345, 1, 4096
5611642, 92631, 1, 4096
5612186, 82823, 1, 4096
5612722, 99528, 1, 4096
5613230, 112881, 1, 4096
5613758, 101039, 1, 4096
5614266, 96755, 1, 4096
5614874, 80975, 1, 4096
5615378, 97523, 1, 4096
5615906, 93267, 1, 4096
5616462, 88460, 1, 4096
5617002, 106389, 1, 4096
5617502, 103912, 1, 4096
5618002, 84504, 1, 4096
5618503, 106496, 1, 4096
5619086, 91334, 1, 4096
5619591, 97523, 1, 4096
5620111, 94523, 1, 4096
5620626, 95440, 1, 4096
5621154, 93090, 1, 4096
5621674, 94523, 1, 4096
5622198, 87074, 1, 4096
5622726, 100848, 1, 4096
5623254, 85495, 1, 4096
5623770, 119069, 1, 4096
5624314, 98062, 1, 4096
5624854, 91022, 1, 4096
5625366, 96000, 1, 4096
5625866, 96088, 1, 4096
5626382, 81685, 1, 4096
5626894, 96187, 1, 4096
5627431, 106985, 1, 4096
5627931, 106496, 1, 4096
5628486, 88562, 1, 4096
5628986, 81968, 1, 4096
5629499, 95953, 1, 4096
5630018, 94705, 1, 4096
5630518, 101976, 1, 4096
5631023, 92555, 1, 4096
5631526, 81593, 1, 4096
5632058, 100278, 1, 4096
5632558, 106496, 1, 4096
5633058, 104008, 1, 4096
5633574, 89902, 1, 4096
5634182, 80842, 1, 4096
5634682, 119840, 1, 4096
5635182, 89520, 1, 4096
5635702, 90323, 1, 4096
5636210, 96755, 1, 4096
5636726, 95440, 1, 4096
5637238, 88000, 1, 4096
5637738, 99392, 1, 4096
5638258, 101549, 1, 4096
5638806, 104833, 1, 4096
5639326, 94705, 1, 4096
5639862, 84216, 1, 4096
5640387, 93622, 1, 4096
5640899, 96187, 1, 4096
5641414, 103394, 1, 4096
5641914, 82192, 1, 4096
5642414, 90064, 1, 4096
5642959, 112735, 1, 4096
5643478, 102597, 1, 4096
5644030, 89043, 1, 4096
5644542, 104000, 1, 4096
5645118, 78358, 1, 4096
5645646, 93700, 1, 4096
5646198, 89043, 1, 4096
5646750, 89205, 1, 4096
5647258, 113104, 1, 4096
5647774, 87317, 1, 4096
5648338, 94579, 1, 4096
5648850, 104203, 1, 4096
5649398, 82218, 1, 4096
5649922, 101618, 1, 4096
5650450, 93090, 1, 4096
5650994, 97922, 1, 4096
5651518, 101618, 1, 4096
5652034, 87487, 1, 4096
5652554, 110276, 1, 4096
5653074, 78769, 1, 4096
5653578, 89574, 1, 4096
5654094, 111131, 1, 4096
5654634, 90738, 1, 4096
5655146, 88000, 1, 4096
5655646, 95456, 1, 4096
5656198, 91623, 1, 4096
5656754, 103322, 1, 4096
5657254, 113640, 1, 4096
5657758, 99928, 1, 4096
5658258, 95360, 1, 4096
5658878, 81783, 1, 4096
5659398, 94646, 1, 4096
5659902, 97523, 1, 4096
5660410, 80788, 1, 4096
5660962, 98043, 1, 4096
5661482, 94705, 1, 4096
5662018, 106985, 1, 4096
5662550, 100278, 1, 4096
5663082, 92564, 1, 4096
5663590, 104818, 1, 4096
5664194, 81512, 1, 4096
5664738, 105605, 1, 4096
5665238, 98304, 1, 4096
5665846, 80975, 1, 4096
5666362, 103193, 1, 4096
5666862, 95048, 1, 4096
5667370, 75771, 1, 4096
5667902, 100278, 1, 4096
5668438, 91872, 1, 4096
5668974, 99343, 1, 4096
5669494, 94523, 1, 4096
5669994, 86648, 1, 4096
5670518, 105124, 1, 4096
5671031, 96000, 1, 4096
5671574, 82976, 1, 4096
5672102, 108606, 1, 4096
5672610, 96946, 1, 4096
5673146, 84216, 1, 4096
5673698, 104667, 1, 4096
5674226, 77575, 1, 4096
5674766, 101933, 1, 4096
5675270, 97717, 1, 4096
5675778, 96946, 1, 4096
5676310, 100278, 1, 4096
5676826, 95255, 1, 4096
5677326, 114752, 1, 4096
5677870, 90294, 1, 4096
5678378, 80788, 1, 4096
5678928, 89367, 1, 4096
5679454, 101546, 1, 4096
5679966, 104000, 1, 4096
5680470, 81431, 1, 4096
5681090, 85883, 1, 4096
5681602, 104203, 1, 4096
5682146, 97882, 1, 4096
5682662, 105576, 1, 4096
5683214, 96463, 1, 4096
5683782, 79463, 1, 4096
5684282, 120392, 1, 4096
5684806, 93725, 1, 4096
5685318, 80156, 1, 4096
5685818, 101688, 1, 4096
5686318, 94920, 1, 4096
5686874, 81181, 1, 4096
5687426, 104072, 1, 4096
5688006, 77682, 1, 4096
5688518, 104203, 1, 4096
5689050, 84851, 1, 4096
5689602, 107019, 1, 4096
5690159, 95597, 1, 4096
5690670, 88345, 1, 4096
5691206, 122268, 1, 4096
5691750, 67970, 1, 4096
5692250, 133688, 1, 4096
5692754, 86711, 1, 4096
5693358, 81512, 1, 4096
5693882, 101618, 1, 4096
5694414, 84691, 1, 4096
5694958, 82976, 1, 4096
5695510, 111304, 1, 4096
5696034, 101618, 1, 4096
5696558, 93973, 1, 4096
5697062, 97717, 1, 4096
5697606, 93588, 1, 4096
5698122, 95440, 1, 4096
5698647, 101618, 1, 4096
5699186, 98909, 1, 4096
5699698, 96000, 1, 4096
5700246, 82369, 1, 4096
5700794, 97345, 1, 4096
5701338, 98062, 1, 4096
5701862, 109435, 1, 4096
5702370, 96946, 1, 4096
5702870, 90664, 1, 4096
5703394, 93274, 1, 4096
5703946, 96638, 1, 4096
5704446, 81984, 1, 4096
5704983, 99283, 1, 4096
5705490, 96946, 1, 4096
5706022, 100278, 1, 4096
5706522, 113088, 1, 4096
5707114, 77590, 1, 4096
5707638, 109435, 1, 4096
5708202, 80028, 1, 4096
5708754, 96638, 1, 4096
5709254, 101984, 1, 4096
5709794, 87777, 1, 4096
5710330, 107185, 1, 4096
5710830, 110416, 1, 4096
5711383, 92745, 1, 4096
5711891, 96755, 1, 4096
5712391, 95424, 1, 4096
5712919, 72683, 1, 4096
5713510, 83308, 1, 4096
5714054, 98062, 1, 4096
5714571, 102994, 1, 4096
5715099, 93267, 1, 4096
5715607, 112881, 1, 4096
5716138, 100467, 1, 4096
5716651, 95812, 1, 4096
5717170, 86304, 1, 4096
5717702, 86335, 1, 4096
5718222, 86646, 1, 4096
5718762, 106627, 1, 4096
5719267, 97330, 1, 4096
5719775, 96946, 1, 4096
5720302, 93267, 1, 4096
5720914, 87006, 1, 4096
5721510, 109959, 1, 4096
5722010, 106496, 1, 4096
5722510, 78464, 1, 4096
5723034, 88833, 1, 4096
5723582, 97345, 1, 4096
5724082, 105248, 1, 4096
5724606, 79358, 1, 4096
5725178, 78907, 1, 4096
5725690, 120000, 1, 4096
5726214, 93980, 1, 4096
5726758, 90519, 1, 4096
5727294, 91701, 1, 4096
5727850, 95942, 1, 4096
5728406, 95769, 1, 4096
5728942, 91872, 1, 4096
5729458, 87317, 1, 4096
5729970, 104203, 1, 4096
5730482, 88000, 1, 4096
5731014, 100090, 1, 4096
5731530, 95255, 1, 4096
5732074, 82976, 1, 4096
5732598, 113114, 1, 4096
5733098, 90264, 1, 4096
5733606, 80639, 1, 4096
5734110, 97523, 1, 4096
5734611, 99712, 1, 4096
5735135, 101812, 1, 4096
5735655, 94523, 1, 4096
5736206, 96814, 1, 4096
5736723, 102994, 1, 4096
5737282, 88086, 1, 4096
5737798, 87317, 1, 4096
5738302, 89574, 1, 4096
5738826, 93923, 1, 4096
5739354, 101039, 1, 4096
5739910, 95942, 1, 4096
5740434, 109435, 1, 4096
5740954, 102597, 1, 4096
5741470, 95440, 1, 4096
5742022, 96638, 1, 4096
5742522, 94672, 1, 4096
5743046, 72450, 1, 4096
5743571, 117251, 1, 4096
5744071, 91384, 1, 4096
5744574, 80326, 1, 4096
5745074, 104640, 1, 4096
5745618, 92058, 1, 4096
5746158, 106192, 1, 4096
5746706, 92218, 1, 4096
5747250, 82976, 1, 4096
5747750, 114704, 1, 4096
5748250, 102680, 1, 4096
5748774, 81793, 1, 4096
5749286, 96187, 1, 4096
5749818, 92564, 1, 4096
5750358, 91191, 1, 4096
5750887, 92914, 1, 4096
5751387, 94992, 1, 4096
5751907, 97707, 1, 4096
5752431, 93980, 1, 4096
5752942, 96376, 1, 4096
5753442, 103552, 1, 4096
5753990, 84905, 1, 4096
5754490, 110392, 1, 4096
5755030, 95000, 1, 4096
5755547, 95071, 1, 4096
5756059, 96000, 1, 4096
5756594, 93241, 1, 4096
5757151, 95769, 1, 4096
5757678, 93267, 1, 4096
5758178, 83104, 1, 4096
5758702, 85621, 1, 4096
5759250, 97167, 1, 4096
5759750, 111512, 1, 4096
5760278, 96280, 1, 4096
5760826, 98744, 1, 4096
5761326, 103352, 1, 4096
5761858, 88503, 1, 4096
5762358, 81928, 1, 4096
5762858, 119760, 1, 4096
5763398, 86478, 1, 4096
5763902, 89396, 1, 4096
5764438, 91872, 1, 4096
5764950, 104000, 1, 4096
5765470, 102597, 1, 4096
5765990, 102400, 1, 4096
5766539, 97167, 1, 4096
5767066, 93267, 1, 4096
5767567, 98304, 1, 4096
5768122, 81181, 1, 4096
5768646, 93801, 1, 4096
5769190, 90519, 1, 4096
5769739, 89693, 1, 4096
5770251, 96000, 1, 4096
5770766, 87487, 1, 4096
5771267, 114688, 1, 4096
5771779, 88000, 1, 4096
5772291, 88000, 1, 4096
5772826, 91872, 1, 4096
5773326, 90144, 1, 4096
5773854, 108575, 1, 4096
5774410, 95769, 1, 4096
5774942, 84851, 1, 4096
5775562, 92639, 1, 4096
5776106, 98062, 1, 4096
5776606, 102400, 1, 4096
5777118, 93289, 1, 4096
5777618, 80976, 1, 4096
5778154, 108067, 1, 4096
5778654, 93216, 1, 4096
5779154, 91712, 1, 4096
5779654, 99528, 1, 4096
5780175, 95430, 1, 4096
5780675, 97552, 1, 4096
5781211, 84919, 1, 4096
5781735, 93801, 1, 4096
5782255, 102597, 1, 4096
5782802, 89857, 1, 4096
5783302, 98312, 1, 4096
5783818, 95433, 1, 4096
5784422, 81377, 1, 4096
5784922, 127224, 1, 4096
5785427, 97523, 1, 4096
5785942, 79688, 1, 4096
5786442, 95152, 1, 4096
5786970, 88485, 1, 4096
5787470, 98304, 1, 4096
5787970, 90120, 1, 4096
5788530, 87921, 1, 4096
5789042, 104125, 1, 4096
5789546, 97717, 1, 4096
5790050, 97717, 1, 4096
5790566, 95255, 1, 4096
5791098, 100278, 1, 4096
5791606, 96755, 1, 4096
5792114, 88867, 1, 4096
5792662, 82452, 1, 4096
5793218, 95769, 1, 4096
5793734, 103394, 1, 4096
5794254, 110276, 1, 4096
5794754, 98304, 1, 4096
5795254, 90464, 1, 4096
5795762, 88520, 1, 4096
5796290, 93267, 1, 4096
5796790, 97576, 1, 4096
5797298, 97472, 1, 4096
5797802, 89574, 1, 4096
5798310, 104818, 1, 4096
5798830, 94705, 1, 4096
5799370, 102429, 1, 4096
5799910, 91191, 1, 4096
5800446, 91872, 1, 4096
5800970, 86149, 1, 4096
5801474, 113777, 1, 4096
5801986, 96187, 1, 4096
5802514, 85333, 1, 4096
5803019, 97330, 1, 4096
5803530, 88345, 1, 4096
5804051, 110065, 1, 4096
5804586, 99715, 1, 4096
5805086, 111848, 1, 4096
5805615, 87856, 1, 4096
5806131, 95255, 1, 4096
5806687, 81181, 1, 4096
5807206, 94888, 1, 4096
5807735, 92914, 1, 4096
5808254, 102597, 1, 4096
5808791, 91701, 1, 4096
5809299, 88692, 1, 4096
5809799, 123072, 1, 4096
5810311, 95875, 1, 4096
5810819, 80788, 1, 4096
5811338, 94888, 1, 4096
5811838, 90112, 1, 4096
5812354, 79379, 1, 4096
5812870, 87324, 1, 4096
5813370, 115992, 1, 4096
5813894, 94259, 1, 4096
5814430, 91872, 1, 4096
5814934, 97523, 1, 4096
5815438, 97523, 1, 4096
5815938, 96008, 1, 4096
5816486, 84468, 1, 4096
5817003, 95255, 1, 4096
5817582, 77816, 1, 4096
5818090, 112881, 1, 4096
5818610, 102400, 1, 4096
5819114, 89574, 1, 4096
5819614, 98304, 1, 4096
5820122, 96946, 1, 4096
5820626, 97717, 1, 4096
5821134, 96755, 1, 4096
5821646, 88172, 1, 4096
5822222, 92605, 1, 4096
5822746, 109435, 1, 4096
5823298, 81771, 1, 4096
5823798, 100408, 1, 4096
5824354, 101427, 1, 4096
5824858, 105650, 1, 4096
5825402, 98062, 1, 4096
5825926, 85984, 1, 4096
5826450, 93862, 1, 4096
5826974, 93980, 1, 4096
5827474, 98320, 1, 4096
5827990, 95425, 1, 4096
5828490, 82144, 1, 4096
5829022, 115495, 1, 4096
5829526, 105650, 1, 4096
5830066, 83591, 1, 4096
5830575, 96755, 1, 4096
5831078, 81593, 1, 4096
5831586, 96755, 1, 4096
5832086, 90112, 1, 4096
5832598, 96187, 1, 4096
5833114, 103394, 1, 4096
5833631, 102994, 1, 4096
5834143, 88000, 1, 4096
5834670, 93444, 1, 4096
5835198, 93267, 1, 4096
5835738, 98607, 1, 4096
5836242, 105650, 1, 4096
5836754, 80156, 1, 4096
5837262, 96946, 1, 4096
5837818, 95942, 1, 4096
5838318, 111624, 1, 4096
5838866, 85170, 1, 4096
5839378, 96000, 1, 4096
5839926, 74881, 1, 4096
5840426, 105424, 1, 4096
5840926, 98832, 1, 4096
5841426, 95968, 1, 4096
5841954, 88227, 1, 4096
5842454, 106496, 1, 4096
5842962, 96755, 1, 4096
5843562, 88894, 1, 4096
5844086, 101618, 1, 4096
5844614, 85495, 1, 4096
5845115, 90112, 1, 4096
5845615, 112528, 1, 4096
5846134, 90843, 1, 4096
5846638, 81431, 1, 4096
5847194, 88402, 1, 4096
5847694, 96688, 1, 4096
5848223, 102185, 1, 4096
5848759, 106985, 1, 4096
5849290, 100467, 1, 4096
5849842, 96463, 1, 4096
5850342, 98304, 1, 4096
5850843, 81756, 1, 4096
5851374, 92739, 1, 4096
5851922, 89693, 1, 4096
5852471, 89530, 1, 4096
5853027, 88562, 1, 4096
5853527, 112656, 1, 4096
5854058, 86928, 1, 4096
5854574, 95440, 1, 4096
5855075, 90112, 1, 4096
5855614, 91191, 1, 4096
5856122, 94519, 1, 4096
5856670, 97167, 1, 4096
5857186, 95255, 1, 4096
5857718, 92564, 1, 4096
5858218, 102496, 1, 4096
5858766, 93343, 1, 4096
5859270, 97717, 1, 4096
5859782, 96187, 1, 4096
5860283, 90112, 1, 4096
5860790, 105025, 1, 4096
5861307, 95255, 1, 4096
5861831, 93801, 1, 4096
5862374, 90519, 1, 4096
5862986, 87006, 1, 4096
5863507, 102400, 1, 4096
5864031, 101618, 1, 4096
5864531, 89608, 1, 4096
5865062, 93039, 1, 4096
5865578, 95255, 1, 4096
5866078, 103696, 1, 4096
5866606, 88151, 1, 4096
5867206, 82056, 1, 4096
5867710, 105650, 1, 4096
5868222, 104203, 1, 4096
5868738, 103394, 1, 4096
5869286, 93985, 1, 4096
5869834, 82369, 1, 4096
5870342, 102165, 1, 4096
5870858, 95255, 1, 4096
5871414, 88165, 1, 4096
5871918, 105860, 1, 4096
5872422, 89833, 1, 4096
5872966, 82976, 1, 4096
5873486, 102597, 1, 4096
5874010, 93801, 1, 4096
5874518, 105025, 1, 4096
5875022, 89396, 1, 4096
5875534, 80156, 1, 4096
5876078, 97882, 1, 4096
5876578, 65544, 1, 4096
5877118, 121580, 1, 4096
5877674, 110702, 1, 4096
5878186, 80156, 1, 4096
5878702, 111131, 1, 4096
5879202, 90832, 1, 4096
5879706, 80715, 1, 4096
5880250, 97882, 1, 4096
5880754, 97717, 1, 4096
5881318, 94411, 1, 4096
5881842, 101812, 1, 4096
5882382, 83591, 1, 4096
5882934, 118724, 1, 4096
5883438, 97717, 1, 4096
5883938, 90112, 1, 4096
5884446, 88692, 1, 4096
5884946, 98384, 1, 4096
5885450, 97638, 1, 4096
5885970, 94523, 1, 4096
5886510, 83437, 1, 4096
5887014, 113777, 1, 4096
5887514, 98304, 1, 4096
5888078, 87303, 1, 4096
5888606, 100848, 1, 4096
5889142, 91872, 1, 4096
5889642, 111024, 1, 4096
5890142, 90608, 1, 4096
5890658, 82449, 1, 4096
5891162, 97717, 1, 4096
5891666, 89396, 1, 4096
5892218, 104072, 1, 4096
5892746, 101039, 1, 4096
5893246, 94064, 1, 4096
5893762, 83712, 1, 4096
5894274, 88000, 1, 4096
5894798, 102641, 1, 4096
5895318, 94705, 1, 4096
5895862, 90519, 1, 4096
5896366, 89574, 1, 4096
5896878, 96000, 1, 4096
5897378, 103424, 1, 4096
5897934, 91329, 1, 4096
5898450, 95255, 1, 4096
5898978, 79787, 1, 4096
5899478, 113832, 1, 4096
5900002, 86470, 1, 4096
5900503, 106496, 1, 4096
5901018, 95440, 1, 4096
5901598, 77816, 1, 4096
5902122, 109435, 1, 4096
5902638, 95255, 1, 4096
5903138, 103872, 1, 4096
5903694, 90762, 1, 4096
5904194, 98360, 1, 4096
5904702, 80733, 1, 4096
5905202, 98304, 1, 4096
5905758, 81181, 1, 4096
5906279, 118153, 1, 4096
5906782, 97717, 1, 4096
5907282, 83232, 1, 4096
5907810, 107567, 1, 4096
5908314, 81431, 1, 4096
5908850, 99343, 1, 4096
5909354, 97523, 1, 4096
5909862, 96946, 1, 4096
5910398, 91872, 1, 4096
5910930, 92564, 1, 4096
5911438, 88692, 1, 4096
5911958, 94705, 1, 4096
5912478, 102400, 1, 4096
5912994, 111131, 1, 4096
5913494, 95288, 1, 4096
5914034, 78790, 1, 4096
5914546, 96000, 1, 4096
5915058, 88360, 1, 4096
5915574, 95255, 1, 4096
5916074, 103568, 1, 4096
5916574, 98464, 1, 4096
5917098, 88795, 1, 4096
5917702, 78556, 1, 4096
5918250, 97345, 1, 4096
5918774, 93980, 1, 4096
5919286, 96000, 1, 4096
5919810, 101812, 1, 4096
5920342, 92564, 1, 4096
5920898, 95769, 1, 4096
5921398, 94312, 1, 4096
5921898, 114792, 1, 4096
5922438, 64281, 1, 4096
5922946, 120944, 1, 4096
5923470, 93980, 1, 4096
5924018, 97345, 1, 4096
5924542, 93801, 1, 4096
5925118, 85333, 1, 4096
5925622, 97717, 1, 4096
5926130, 88692, 1, 4096
5926686, 88562, 1, 4096
5927190, 105650, 1, 4096
5927786, 68731, 1, 4096
5928334, 104635, 1, 4096
5928834, 104000, 1, 4096
5929338, 83912, 1, 4096
5929882, 97882, 1, 4096
5930426, 82976, 1, 4096
5930962, 114841, 1, 4096
5931470, 96755, 1, 4096
5931970, 93464, 1, 4096
5932526, 78162, 1, 4096
5933058, 92390, 1, 4096
5933582, 93801, 1, 4096
5934086, 97717, 1, 4096
5934618, 84851, 1, 4096
5935154, 84216, 1, 4096
5935654, 98304, 1, 4096
5936162, 88867, 1, 4096
5936662, 90112, 1, 4096
5937202, 83437, 1, 4096
5937710, 88867, 1, 4096
5938238, 100848, 1, 4096
5938750, 96187, 1, 4096
5939258, 88867, 1, 4096
5939758, 106496, 1, 4096
5940306, 89857, 1, 4096
5940814, 80629, 1, 4096
5941350, 99528, 1, 4096
5941874, 93801, 1, 4096
5942402, 93267, 1, 4096
5942950, 89857, 1, 4096
5943463, 95812, 1, 4096
5943978, 79533, 1, 4096
5944574, 82608, 1, 4096
5945079, 105441, 1, 4096
5945623, 97882, 1, 4096
5946139, 95440, 1, 4096
5946682, 98243, 1, 4096
5947199, 95071, 1, 4096
5947778, 77951, 1, 4096
5948326, 89693, 1, 4096
5948878, 89205, 1, 4096
5949382, 97717, 1, 4096
5949910, 100848, 1, 4096
5950410, 102688, 1, 4096
5950918, 92623, 1, 4096
5951418, 103832, 1, 4096
5951962, 85429, 1, 4096
5952462, 87928, 1, 4096
5952974, 82132, 1, 4096
5953502, 77722, 1, 4096
5954034, 107789, 1, 4096
5954538, 97523, 1, 4096
5955074, 99528, 1, 4096
5955578, 97523, 1, 4096
5956090, 96000, 1, 4096
5956634, 82976, 1, 4096
5957174, 91022, 1, 4096
5957810, 64503, 1, 4096
5958314, 114003, 1, 4096
5958814, 90112, 1, 4096
5959334, 86646, 1, 4096
5959878, 105605, 1, 4096
5960414, 99343, 1, 4096
5960962, 82369, 1, 4096
5961478, 87317, 1, 4096
5962026, 89857, 1, 4096
5962574, 104642, 1, 4096
5963074, 103552, 1, 4096
5963582, 83527, 1, 4096
5964114, 92564, 1, 4096
5964662, 97345, 1, 4096
5965186, 101618, 1, 4096
5965702, 95440, 1, 4096
5966218, 79533, 1, 4096
5966718, 98304, 1, 4096
5967226, 88692, 1, 4096
5967779, 96463, 1, 4096
5968279, 98344, 1, 4096
5968783, 97484, 1, 4096
5969330, 82520, 1, 4096
5969882, 96579, 1, 4096
5970426, 90519, 1, 4096
5970935, 104612, 1, 4096
5971462, 93444, 1, 4096
5971962, 81920, 1, 4096
5972554, 83167, 1, 4096
5973066, 96187, 1, 4096
5973590, 101812, 1, 4096
5974138, 97167, 1, 4096
5974658, 90100, 1, 4096
5975166, 105025, 1, 4096
5975682, 95440, 1, 4096
5976182, 87432, 1, 4096
5976710, 95628, 1, 4096
5977214, 89396, 1, 4096
5977770, 72756, 1, 4096
5978298, 93090, 1, 4096
5978814, 95255, 1, 4096
5979334, 102597, 1, 4096
5979866, 92564, 1, 4096
5980402, 84216, 1, 4096
5980927, 93622, 1, 4096
5981467, 83437, 1, 4096
5981982, 95626, 1, 4096
5982490, 96755, 1, 4096
5983010, 94523, 1, 4096
5983510, 107152, 1, 4096
5984050, 90582, 1, 4096
5984598, 82369, 1, 4096
5985122, 94776, 1, 4096
5985646, 93801, 1, 4096
5986170, 93980, 1, 4096
5986722, 96463, 1, 4096
5987222, 90112, 1, 4096
5987770, 89857, 1, 4096
5988286, 95255, 1, 4096
5988806, 94523, 1, 4096
5989306, 106528, 1, 4096
5989826, 86782, 1, 4096
5990330, 81269, 1, 4096
5990830, 103672, 1, 4096
5991354, 88848, 1, 4096
5991854, 95712, 1, 4096
5992394, 85996, 1, 4096
5992950, 95942, 1, 4096
5993466, 87487, 1, 4096
5993974, 99425, 1, 4096
5994474, 97256, 1, 4096
5994974, 103296, 1, 4096
5995510, 88022, 1, 4096
5996010, 106496, 1, 4096
5996538, 77722, 1, 4096
5997078, 91022, 1, 4096
5997586, 96755, 1, 4096
5998138, 96463, 1, 4096
5998650, 80156, 1, 4096
5999166, 95255, 1, 4096
5999686, 94705, 1, 4096
6000194, 80629, 1, 4096
6000694, 102920, 1, 4096
6001194, 89960, 1, 4096
6001694, 77944, 1, 4096
6002314, 85628, 1, 4096
6002830, 95255, 1, 4096
6003339, 119976, 1, 4096
6003870, 77137, 1, 4096
6004402, 92390, 1, 4096
6004910, 105025, 1, 4096
6005426, 95255, 1, 4096
6005946, 94523, 1, 4096
6006474, 85495, 1, 4096
6006998, 93801, 1, 4096
6007498, 97688, 1, 4096
6008018, 95115, 1, 4096
6008518, 90112, 1, 4096
6009026, 96946, 1, 4096
6009546, 94705, 1, 4096
6010086, 83437, 1, 4096
6010598, 112000, 1, 4096
6011122, 86149, 1, 4096
6011650, 77722, 1, 4096
6012186, 91701, 1, 4096
6012690, 97523, 1, 4096
6013222, 100278, 1, 4096
6013735, 95812, 1, 4096
6014235, 98504, 1, 4096
6014786, 96632, 1, 4096
6015306, 86813, 1, 4096
6015850, 98062, 1, 4096
6016366, 79379, 1, 4096
6016910, 82823, 1, 4096
6017450, 98790, 1, 4096
6018002, 96638, 1, 4096
6018502, 98584, 1, 4096
6019014, 95913, 1, 4096
6019527, 95812, 1, 4096
6020050, 78475, 1, 4096
6020603, 88875, 1, 4096
6021103, 91072, 1, 4096
6021686, 90666, 1, 4096
6022203, 102994, 1, 4096
6022710, 89043, 1, 4096
6023211, 106283, 1, 4096
6023750, 91360, 1, 4096
6024370, 85883, 1, 4096
6024882, 96187, 1, 4096
6025486, 88158, 1, 4096
6026018, 100090, 1, 4096
6026542, 93980, 1, 4096
6027054, 80156, 1, 4096
6027562, 104818, 1, 4096
6028062, 90800, 1, 4096
6028590, 100387, 1, 4096
