4153096, 105025, 1, 4096
4153633, 107044, 1, 4096
4154136, 114003, 1, 4096
4154680, 105411, 1, 4096
4155232, 103884, 1, 4096
4155733, 114688, 1, 4096
4156233, 105320, 1, 4096
4156832, 92026, 1, 4096
4157357, 125068, 1, 4096
4157865, 96946, 1, 4096
4158400, 107185, 1, 4096
4158948, 104833, 1, 4096
4159492, 96486, 1, 4096
4159992, 129360, 1, 4096
4160540, 83781, 1, 4096
4161065, 109435, 1, 4096
4161565, 112872, 1, 4096
4162073, 98543, 1, 4096
4162616, 105605, 1, 4096
4163185, 93746, 1, 4096
4163732, 119809, 1, 4096
4164232, 106496, 1, 4096
4164744, 88000, 1, 4096
4165272, 116584, 1, 4096
4165772, 111912, 1, 4096
4166308, 101932, 1, 4096
4166821, 104000, 1, 4096
4167321, 122128, 1, 4096
4167848, 93981, 1, 4096
4168380, 107789, 1, 4096
4168904, 101618, 1, 4096
4169437, 92390, 1, 4096
4169988, 108653, 1, 4096
4170488, 121696, 1, 4096
4170989, 99552, 1, 4096
4171489, 98072, 1, 4096
4171989, 106728, 1, 4096
4172505, 103394, 1, 4096
4173104, 88894, 1, 4096
4173604, 129328, 1, 4096
4174136, 86330, 1, 4096
4174641, 121904, 1, 4096
4175177, 106985, 1, 4096
4175693, 111347, 1, 4096
4176193, 106616, 1, 4096
4176693, 110344, 1, 4096
4177200, 95201, 1, 4096
4177741, 106251, 1, 4096
4178241, 98344, 1, 4096
4178749, 113065, 1, 4096
4179289, 91191, 1, 4096
4179824, 122497, 1, 4096
4180329, 112920, 1, 4096
4180837, 104818, 1, 4096
4181337, 107056, 1, 4096
4181849, 87624, 1, 4096
4182396, 112321, 1, 4096
4182896, 108368, 1, 4096
4183408, 98609, 1, 4096
4183956, 104642, 1, 4096
4184456, 111768, 1, 4096
4184956, 108872, 1, 4096
4185460, 90115, 1, 4096
4185984, 117251, 1, 4096
4186529, 105411, 1, 4096
4187041, 112219, 1, 4096
4187592, 104072, 1, 4096
4188096, 97717, 1, 4096
4188608, 112219, 1, 4096
4189129, 102400, 1, 4096
4189664, 91872, 1, 4096
4190164, 111424, 1, 4096
4190684, 97849, 1, 4096
4191232, 104833, 1, 4096
4191796, 94579, 1, 4096
4192320, 117476, 1, 4096
4192864, 105605, 1, 4096
4193368, 105860, 1, 4096
4193889, 110276, 1, 4096
4194389, 60568, 1, 4096
4194908, 146843, 1, 4096
4195420, 104203, 1, 4096
4195956, 106985, 1, 4096
4196465, 112660, 1, 4096
4196969, 105650, 1, 4096
4197484, 103595, 1, 4096
4197989, 97330, 1, 4096
4198513, 117476, 1, 4096
4199033, 102597, 1, 4096
4199533, 112672, 1, 4096
4200041, 98740, 1, 4096
4200572, 92800, 1, 4096
4201120, 119591, 1, 4096
4201692, 93090, 1, 4096
4202205, 119766, 1, 4096
4202712, 105233, 1, 4096
4203269, 103136, 1, 4096
4203769, 112608, 1, 4096
4204276, 82840, 1, 4096
4204804, 124349, 1, 4096
4205372, 94521, 1, 4096
4205925, 118724, 1, 4096
4206468, 105605, 1, 4096
4207008, 106192, 1, 4096
4207512, 105650, 1, 4096
4208037, 93622, 1, 4096
4208560, 101812, 1, 4096
4209084, 109435, 1, 4096
4209704, 99256, 1, 4096
4210244, 113988, 1, 4096
4210790, 105025, 1, 4096
4211328, 106785, 1, 4096
4211832, 105650, 1, 4096
4212357, 109435, 1, 4096
4212912, 95942, 1, 4096
4213464, 111506, 1, 4096
4213964, 111512, 1, 4096
4214464, 109464, 1, 4096
4214988, 102011, 1, 4096
4215524, 107283, 1, 4096
4216064, 106389, 1, 4096
4216632, 93911, 1, 4096
4217156, 117251, 1, 4096
4217696, 106389, 1, 4096
4218245, 104642, 1, 4096
4218772, 101100, 1, 4096
4219312, 106389, 1, 4096
4219821, 104818, 1, 4096
4220329, 105025, 1, 4096
4220829, 114688, 1, 4096
4221368, 98790, 1, 4096
4221900, 107992, 1, 4096
4222412, 104000, 1, 4096
4222968, 95942, 1, 4096
4223468, 128056, 1, 4096
4224088, 81709, 1, 4096
4224588, 116016, 1, 4096
4225088, 109712, 1, 4096
4225624, 102938, 1, 4096
4226124, 111576, 1, 4096
4226624, 89696, 1, 4096
4227156, 103600, 1, 4096
4227656, 103160, 1, 4096
4228180, 97170, 1, 4096
4228680, 110296, 1, 4096
4229232, 93190, 1, 4096
4229749, 127007, 1, 4096
4230269, 102597, 1, 4096
4230769, 91920, 1, 4096
4231308, 104890, 1, 4096
4231844, 107185, 1, 4096
4232360, 95255, 1, 4096
4232972, 100556, 1, 4096
4233492, 118153, 1, 4096
4234021, 100848, 1, 4096
4234541, 110489, 1, 4096
4235065, 109644, 1, 4096
4235569, 105650, 1, 4096
4236116, 104833, 1, 4096
4236616, 90272, 1, 4096
4237144, 124265, 1, 4096
4237680, 106985, 1, 4096
4238236, 104720, 1, 4096
4238757, 102400, 1, 4096
4239277, 94523, 1, 4096
4239777, 128064, 1, 4096
4240336, 90618, 1, 4096
4240884, 121323, 1, 4096
4241400, 103193, 1, 4096
4241944, 105992, 1, 4096
4242444, 106504, 1, 4096
4242976, 92557, 1, 4096
4243476, 122952, 1, 4096
4244068, 88966, 1, 4096
4244573, 122984, 1, 4096
4245077, 97844, 1, 4096
4245601, 93801, 1, 4096
4246109, 96946, 1, 4096
4246609, 96496, 1, 4096
4247124, 99689, 1, 4096
4247664, 98790, 1, 4096
4248181, 111131, 1, 4096
4248693, 104203, 1, 4096
4249212, 102597, 1, 4096
4249716, 114003, 1, 4096
4250241, 101618, 1, 4096
4250741, 111784, 1, 4096
4251288, 85023, 1, 4096
4251828, 98790, 1, 4096
4252336, 105025, 1, 4096
4252841, 105650, 1, 4096
4253385, 100036, 1, 4096
4253885, 106568, 1, 4096
4254388, 97646, 1, 4096
4254888, 119712, 1, 4096
4255416, 96090, 1, 4096
4255933, 111131, 1, 4096
4256433, 99360, 1, 4096
4256972, 97810, 1, 4096
4257473, 114688, 1, 4096
4257973, 103560, 1, 4096
4258473, 101240, 1, 4096
4259008, 99528, 1, 4096
4259524, 95440, 1, 4096
4260025, 122880, 1, 4096
4260548, 86149, 1, 4096
4261057, 120944, 1, 4096
4261568, 105565, 1, 4096
4262068, 90112, 1, 4096
4262612, 98239, 1, 4096
4263140, 101039, 1, 4096
4263673, 100090, 1, 4096
4264200, 101039, 1, 4096
4264701, 100136, 1, 4096
4265245, 97882, 1, 4096
4265788, 105605, 1, 4096
4266320, 107789, 1, 4096
4266824, 106051, 1, 4096
4267376, 104072, 1, 4096
4267876, 106688, 1, 4096
4268376, 97168, 1, 4096
4268884, 97748, 1, 4096
4269488, 88305, 1, 4096
4270028, 113988, 1, 4096
4270540, 112219, 1, 4096
4271052, 104000, 1, 4096
4271568, 111347, 1, 4096
4272109, 83429, 1, 4096
4272632, 125307, 1, 4096
4273136, 89574, 1, 4096
4273668, 107789, 1, 4096
4274173, 105650, 1, 4096
4274693, 94705, 1, 4096
4275205, 120234, 1, 4096
4275709, 105650, 1, 4096
4276252, 90519, 1, 4096
4276756, 105650, 1, 4096
4277261, 106619, 1, 4096
4277761, 106496, 1, 4096
4278296, 99528, 1, 4096
4278828, 107992, 1, 4096
4279352, 108588, 1, 4096
4279908, 103251, 1, 4096
4280412, 105860, 1, 4096
4280976, 94579, 1, 4096
4281481, 113777, 1, 4096
4282001, 102597, 1, 4096
4282556, 103380, 1, 4096
4283060, 105650, 1, 4096
4283572, 88172, 1, 4096
4284121, 97167, 1, 4096
4284664, 105605, 1, 4096
4285184, 110276, 1, 4096
4285684, 98616, 1, 4096
4286209, 113404, 1, 4096
4286736, 101039, 1, 4096
4287328, 89945, 1, 4096
4287837, 104818, 1, 4096
4288337, 98752, 1, 4096
4288845, 112662, 1, 4096
4289365, 102597, 1, 4096
4289908, 82976, 1, 4096
4290408, 133768, 1, 4096
4290913, 94849, 1, 4096
4291468, 103322, 1, 4096
4292024, 103136, 1, 4096
4292577, 89043, 1, 4096
4293085, 113104, 1, 4096
4293664, 92124, 1, 4096
4294220, 118082, 1, 4096
4294769, 104451, 1, 4096
4295304, 107385, 1, 4096
4295853, 104451, 1, 4096
4296356, 89752, 1, 4096
4296856, 106496, 1, 4096
4297400, 105605, 1, 4096
4297948, 104642, 1, 4096
4298476, 93090, 1, 4096
4299032, 103322, 1, 4096
4299552, 110330, 1, 4096
4300108, 88431, 1, 4096
4300608, 126248, 1, 4096
4301160, 103019, 1, 4096
4301669, 112881, 1, 4096
4302173, 105650, 1, 4096
4302681, 80629, 1, 4096
4303181, 112944, 1, 4096
4303724, 92125, 1, 4096
4304288, 101854, 1, 4096
4304800, 112000, 1, 4096
4305312, 104203, 1, 4096
4305837, 101618, 1, 4096
4306405, 94081, 1, 4096
4306905, 130976, 1, 4096
4307412, 95124, 1, 4096
4307948, 99343, 1, 4096
4308508, 102583, 1, 4096
4309024, 103193, 1, 4096
4309580, 110702, 1, 4096
4310088, 112881, 1, 4096
4310636, 89857, 1, 4096
4311137, 106496, 1, 4096
4311672, 107185, 1, 4096
4312216, 105411, 1, 4096
4312721, 97523, 1, 4096
4313236, 111564, 1, 4096
4313756, 102400, 1, 4096
4314257, 114816, 1, 4096
4314812, 88562, 1, 4096
4315336, 109435, 1, 4096
4315849, 104000, 1, 4096
4316417, 101135, 1, 4096
4316961, 112941, 1, 4096
4317464, 105860, 1, 4096
4317984, 106273, 1, 4096
4318529, 105411, 1, 4096
4319064, 84216, 1, 4096
4319620, 117870, 1, 4096
4320136, 105534, 1, 4096
4320656, 110489, 1, 4096
4321192, 106985, 1, 4096
4321692, 95408, 1, 4096
4322192, 97448, 1, 4096
4322697, 93119, 1, 4096
4323200, 105956, 1, 4096
4323736, 99343, 1, 4096
4324252, 95440, 1, 4096
4324752, 117808, 1, 4096
4325260, 103921, 1, 4096
4325764, 114003, 1, 4096
4326292, 100848, 1, 4096
4326808, 95440, 1, 4096
4327308, 115664, 1, 4096
4327808, 93848, 1, 4096
4328308, 105912, 1, 4096
4328841, 96210, 1, 4096
4329349, 113104, 1, 4096
4329849, 103744, 1, 4096
4330372, 88780, 1, 4096
4330892, 118153, 1, 4096
4331416, 109644, 1, 4096
4331944, 108812, 1, 4096
4332456, 104000, 1, 4096
4332996, 83591, 1, 4096
4333500, 109563, 1, 4096
4334008, 96755, 1, 4096
4334588, 99039, 1, 4096
4335137, 112116, 1, 4096
4335637, 119224, 1, 4096
4336137, 94560, 1, 4096
4336716, 91281, 1, 4096
4337216, 135320, 1, 4096
4337732, 99139, 1, 4096
4338256, 93980, 1, 4096
4338800, 113058, 1, 4096
4339336, 87244, 1, 4096
4339849, 112000, 1, 4096
4340352, 97908, 1, 4096
4340861, 120944, 1, 4096
4341361, 106048, 1, 4096
4341873, 87968, 1, 4096
4342377, 105860, 1, 4096
4342920, 98062, 1, 4096
4343464, 105605, 1, 4096
4343973, 104818, 1, 4096
4344505, 100090, 1, 4096
4345012, 113104, 1, 4096
4345544, 92390, 1, 4096
4346056, 104000, 1, 4096
4346572, 127007, 1, 4096
4347088, 87487, 1, 4096
4347616, 93267, 1, 4096
4348120, 105650, 1, 4096
4348652, 107992, 1, 4096
4349180, 108606, 1, 4096
4349708, 101039, 1, 4096
4350252, 105411, 1, 4096
4350752, 105968, 1, 4096
4351280, 107612, 1, 4096
4351816, 106985, 1, 4096
4352340, 93801, 1, 4096
4352840, 110856, 1, 4096
4353341, 102136, 1, 4096
4353861, 102400, 1, 4096
4354420, 87928, 1, 4096
4354924, 121904, 1, 4096
4355424, 112096, 1, 4096
4355944, 97202, 1, 4096
4356448, 105860, 1, 4096
4356977, 100848, 1, 4096
4357508, 107992, 1, 4096
4358008, 119984, 1, 4096
4358508, 100568, 1, 4096
4359020, 96617, 1, 4096
4359520, 93288, 1, 4096
4360040, 99407, 1, 4096
4360552, 104000, 1, 4096
4361108, 103322, 1, 4096
4361608, 106496, 1, 4096
4362108, 106136, 1, 4096
4362616, 105506, 1, 4096
4363145, 100848, 1, 4096
4363688, 105605, 1, 4096
4364236, 104642, 1, 4096
4364736, 102216, 1, 4096
4365237, 102584, 1, 4096
4365789, 96638, 1, 4096
4366305, 119069, 1, 4096
4366820, 103394, 1, 4096
4367356, 107185, 1, 4096
4367857, 106283, 1, 4096
4368364, 88867, 1, 4096
4368892, 108812, 1, 4096
4369392, 109048, 1, 4096
4369892, 93984, 1, 4096
4370400, 96645, 1, 4096
4370936, 99343, 1, 4096
4371456, 110489, 1, 4096
4371960, 105860, 1, 4096
4372488, 108606, 1, 4096
4373024, 106985, 1, 4096
4373540, 95440, 1, 4096
4374072, 100278, 1, 4096
4374600, 93090, 1, 4096
4375100, 119744, 1, 4096
4375605, 100634, 1, 4096
4376105, 112640, 1, 4096
4376648, 99948, 1, 4096
4377188, 91191, 1, 4096
4377709, 126030, 1, 4096
4378233, 93988, 1, 4096
4378756, 101866, 1, 4096
4379256, 114688, 1, 4096
4379796, 91191, 1, 4096
4380348, 111304, 1, 4096
4380892, 105605, 1, 4096
4381392, 106496, 1, 4096
4381917, 106061, 1, 4096
4382436, 94705, 1, 4096
4382964, 101039, 1, 4096
4383492, 100848, 1, 4096
4384000, 105025, 1, 4096
4384521, 110276, 1, 4096
4385040, 102597, 1, 4096
4385552, 104203, 1, 4096
4386084, 95894, 1, 4096
4386608, 117476, 1, 4096
4387113, 105650, 1, 4096
4387616, 105860, 1, 4096
4388173, 103136, 1, 4096
4388725, 89205, 1, 4096
4389229, 113777, 1, 4096
4389844, 93394, 1, 4096
4390369, 124830, 1, 4096
4390900, 100467, 1, 4096
4391400, 106496, 1, 4096
4391952, 103884, 1, 4096
4392508, 88562, 1, 4096
4393033, 117028, 1, 4096
4393560, 93444, 1, 4096
4394112, 96463, 1, 4096
4394636, 101804, 1, 4096
4395136, 95928, 1, 4096
4395692, 110702, 1, 4096
4396304, 93852, 1, 4096
4396906, 84465, 1, 4096
4397452, 132080, 1, 4096
4397988, 114626, 1, 4096
4398500, 97424, 1, 4096
4399056, 100467, 1, 4096
4399596, 106192, 1, 4096
4400152, 89881, 1, 4096
4400656, 121904, 1, 4096
4401160, 105860, 1, 4096
4401704, 105411, 1, 4096
4402204, 111648, 1, 4096
4402720, 90263, 1, 4096
4403248, 101039, 1, 4096
4403860, 93852, 1, 4096
4404408, 104642, 1, 4096
4404932, 109435, 1, 4096
4405440, 105025, 1, 4096
4405948, 113104, 1, 4096
4406476, 100848, 1, 4096
4406976, 105720, 1, 4096
4407492, 103945, 1, 4096
4408004, 104203, 1, 4096
4408524, 99123, 1, 4096
4409064, 106389, 1, 4096
4409564, 106496, 1, 4096
4410128, 87148, 1, 4096
4410684, 110702, 1, 4096
4411192, 105025, 1, 4096
4411708, 111131, 1, 4096
4412268, 95255, 1, 4096
4412793, 93801, 1, 4096
4413293, 120200, 1, 4096
4413809, 97852, 1, 4096
4414312, 97717, 1, 4096
4414844, 107789, 1, 4096
4415356, 88172, 1, 4096
4415881, 109435, 1, 4096
4416423, 96451, 1, 4096
4416929, 105225, 1, 4096
4417473, 113149, 1, 4096
4417993, 86646, 1, 4096
4418493, 112696, 1, 4096
4418993, 98304, 1, 4096
4419521, 100840, 1, 4096
4420021, 104720, 1, 4096
4420521, 104856, 1, 4096
4421021, 107912, 1, 4096
4421536, 97571, 1, 4096
4422044, 105025, 1, 4096
4422544, 98368, 1, 4096
4423061, 95255, 1, 4096
4423617, 110503, 1, 4096
4424129, 104203, 1, 4096
4424629, 103808, 1, 4096
4425176, 99802, 1, 4096
4425720, 105605, 1, 4096
4426220, 111384, 1, 4096
4426796, 88354, 1, 4096
4427332, 121462, 1, 4096
4427876, 98062, 1, 4096
4428404, 102568, 1, 4096
4428904, 112920, 1, 4096
4429420, 81093, 1, 4096
4429965, 97882, 1, 4096
4430485, 102597, 1, 4096
4430988, 105860, 1, 4096
4431584, 103260, 1, 4096
4432097, 114250, 1, 4096
4432668, 93253, 1, 4096
4433173, 113777, 1, 4096
4433685, 104203, 1, 4096
4434228, 98062, 1, 4096
4434736, 105025, 1, 4096
4435276, 98607, 1, 4096
4435781, 97523, 1, 4096
4436320, 98790, 1, 4096
4436913, 103783, 1, 4096
4437425, 120000, 1, 4096
4437937, 96187, 1, 4096
4438437, 86944, 1, 4096
4438992, 113556, 1, 4096
4439544, 81509, 1, 4096
4440065, 118153, 1, 4096
4440572, 105025, 1, 4096
4441088, 111131, 1, 4096
4441612, 101618, 1, 4096
4442152, 91191, 1, 4096
4442661, 120944, 1, 4096
4443165, 95595, 1, 4096
4443716, 104072, 1, 4096
4444224, 104818, 1, 4096
4444744, 86813, 1, 4096
4445280, 106985, 1, 4096
4445812, 100278, 1, 4096
4446321, 112881, 1, 4096
4446824, 105860, 1, 4096
4447380, 103322, 1, 4096
4447881, 106496, 1, 4096
4448489, 87578, 1, 4096
4448993, 121399, 1, 4096
4449496, 100015, 1, 4096
4450053, 102951, 1, 4096
4450572, 102795, 1, 4096
4451116, 90352, 1, 4096
4451656, 106192, 1, 4096
4452157, 106496, 1, 4096
4452708, 111506, 1, 4096
4453216, 104818, 1, 4096
4453724, 104818, 1, 4096
4454240, 95440, 1, 4096
4454772, 92390, 1, 4096
4455316, 105605, 1, 4096
4455816, 103464, 1, 4096
4456344, 103719, 1, 4096
4456888, 97882, 1, 4096
4457416, 100848, 1, 4096
4457920, 105860, 1, 4096
4458448, 100848, 1, 4096
4459000, 104072, 1, 4096
4459540, 98607, 1, 4096
4460061, 94523, 1, 4096
4460612, 104072, 1, 4096
4461148, 102085, 1, 4096
4461657, 104818, 1, 4096
4462157, 111456, 1, 4096
4462657, 106112, 1, 4096
4463157, 110464, 1, 4096
4463657, 90936, 1, 4096
4464176, 109356, 1, 4096
4464676, 103192, 1, 4096
4465189, 91226, 1, 4096
4465704, 111347, 1, 4096
4466204, 111656, 1, 4096
4466716, 99154, 1, 4096
4467253, 106985, 1, 4096
4467780, 108812, 1, 4096
4468336, 103136, 1, 4096
4468928, 83167, 1, 4096
4469428, 111616, 1, 4096
4469928, 105312, 1, 4096
4470464, 95671, 1, 4096
4470976, 104203, 1, 4096
4471501, 101424, 1, 4096
4472028, 116584, 1, 4096
4472569, 106192, 1, 4096
4473077, 96755, 1, 4096
4473624, 97523, 1, 4096
4474124, 101952, 1, 4096
4474664, 95229, 1, 4096
4475169, 105650, 1, 4096
4475733, 94579, 1, 4096
4476268, 114841, 1, 4096
4476781, 112062, 1, 4096
4477281, 104576, 1, 4096
4477860, 86549, 1, 4096
4478381, 123500, 1, 4096
4478888, 96946, 1, 4096
4479417, 93090, 1, 4096
4479936, 102597, 1, 4096
4480448, 104000, 1, 4096
4480964, 111347, 1, 4096
4481465, 104224, 1, 4096
4481968, 105860, 1, 4096
4482468, 111472, 1, 4096
4482989, 97615, 1, 4096
4483492, 97717, 1, 4096
4483996, 97717, 1, 4096
4484536, 106192, 1, 4096
4485092, 103322, 1, 4096
4485644, 104072, 1, 4096
4486152, 108661, 1, 4096
4486680, 85495, 1, 4096
4487180, 122880, 1, 4096
4487740, 102583, 1, 4096
4488256, 104217, 1, 4096
4488773, 103193, 1, 4096
4489288, 87487, 1, 4096
4489797, 120944, 1, 4096
4490344, 97345, 1, 4096
4490884, 106389, 1, 4096
4491432, 105213, 1, 4096
4491948, 95255, 1, 4096
4492449, 106496, 1, 4096
4492992, 98062, 1, 4096
4493513, 110276, 1, 4096
4494041, 93267, 1, 4096
4494588, 104833, 1, 4096
4495140, 103884, 1, 4096
4495640, 103000, 1, 4096
4496140, 110064, 1, 4096
4496645, 105579, 1, 4096
4497180, 99528, 1, 4096
4497685, 121904, 1, 4096
4498236, 81829, 1, 4096
4498749, 112000, 1, 4096
4499260, 96187, 1, 4096
4499781, 102400, 1, 4096
4500321, 98790, 1, 4096
4500828, 105025, 1, 4096
4501357, 100848, 1, 4096
4501972, 93242, 1, 4096
4502473, 131072, 1, 4096
4502973, 99000, 1, 4096
4503520, 104197, 1, 4096
4504020, 107952, 1, 4096
4504576, 84136, 1, 4096
4505104, 100848, 1, 4096
4505604, 113392, 1, 4096
4506104, 107160, 1, 4096
4506604, 99112, 1, 4096
4507108, 97542, 1, 4096
4507621, 114148, 1, 4096
4508160, 96601, 1, 4096
4508660, 110544, 1, 4096
4509160, 107352, 1, 4096
4509660, 86624, 1, 4096
4510216, 109427, 1, 4096
4510740, 101812, 1, 4096
4511248, 112881, 1, 4096
4511756, 104818, 1, 4096
4512272, 79379, 1, 4096
4512812, 98607, 1, 4096
4513328, 103394, 1, 4096
4513872, 105411, 1, 4096
4514389, 95255, 1, 4096
4514889, 103040, 1, 4096
4515413, 105116, 1, 4096
4515928, 111347, 1, 4096
4516428, 114096, 1, 4096
4516960, 100836, 1, 4096
4517460, 106592, 1, 4096
4518004, 97974, 1, 4096
4518588, 91334, 1, 4096
4519104, 119069, 1, 4096
4519620, 103394, 1, 4096
4520120, 93984, 1, 4096
4520772, 69179, 1, 4096
4521272, 154512, 1, 4096
4521879, 78891, 1, 4096
4522432, 111095, 1, 4096
4522981, 119591, 1, 4096
4523492, 104203, 1, 4096
4523992, 102584, 1, 4096
4524493, 106496, 1, 4096
4525004, 80156, 1, 4096
4525512, 121183, 1, 4096
4526020, 105025, 1, 4096
4526549, 108400, 1, 4096
4527105, 103322, 1, 4096
4527616, 112219, 1, 4096
4528125, 96755, 1, 4096
4528685, 87771, 1, 4096
4529196, 120470, 1, 4096
4529709, 103797, 1, 4096
4530264, 88722, 1, 4096
4530816, 96463, 1, 4096
4531364, 97167, 1, 4096
4531868, 105860, 1, 4096
4532369, 98304, 1, 4096
4532869, 117896, 1, 4096
4533388, 87938, 1, 4096
4533936, 97167, 1, 4096
4534464, 108606, 1, 4096
4534989, 101618, 1, 4096
4535500, 96187, 1, 4096
4536057, 102374, 1, 4096
4536564, 113104, 1, 4096
4537096, 100150, 1, 4096
4537632, 107185, 1, 4096
4538157, 109435, 1, 4096
4538685, 100265, 1, 4096
4539236, 104261, 1, 4096
4539736, 103320, 1, 4096
4540244, 83921, 1, 4096
4540745, 122880, 1, 4096
4541245, 106528, 1, 4096
4541768, 86118, 1, 4096
4542276, 112881, 1, 4096
4542801, 101618, 1, 4096
4543345, 112941, 1, 4096
4543848, 105860, 1, 4096
4544368, 102597, 1, 4096
4544912, 97882, 1, 4096
4545440, 108812, 1, 4096
4545968, 100848, 1, 4096
4546469, 112080, 1, 4096
4546969, 84824, 1, 4096
4547524, 95675, 1, 4096
4548080, 103315, 1, 4096
4548580, 106592, 1, 4096
4549084, 105555, 1, 4096
4549672, 90712, 1, 4096
4550188, 103193, 1, 4096
4550713, 101618, 1, 4096
4551288, 85481, 1, 4096
4551796, 105025, 1, 4096
4552316, 126030, 1, 4096
4552836, 102597, 1, 4096
4553376, 106389, 1, 4096
4553880, 97523, 1, 4096
4554436, 88402, 1, 4096
4554988, 104072, 1, 4096
4555488, 106504, 1, 4096
4556012, 109427, 1, 4096
4556512, 95800, 1, 4096
4557032, 95622, 1, 4096
4557533, 114688, 1, 4096
4558057, 101812, 1, 4096
4558608, 96638, 1, 4096
4559164, 103322, 1, 4096
4559721, 103136, 1, 4096
4560248, 93267, 1, 4096
4560757, 104818, 1, 4096
4561257, 114344, 1, 4096
4561768, 96524, 1, 4096
4562268, 110928, 1, 4096
4562781, 107671, 1, 4096
4563341, 87771, 1, 4096
4563884, 116375, 1, 4096
4564397, 104000, 1, 4096
4564928, 107984, 1, 4096
4565432, 97717, 1, 4096
4565933, 81756, 1, 4096
4566433, 114792, 1, 4096
4566941, 104923, 1, 4096
4567441, 111776, 1, 4096
4567941, 106488, 1, 4096
4568465, 92038, 1, 4096
4569016, 111506, 1, 4096
4569588, 93253, 1, 4096
4570088, 111856, 1, 4096
4570588, 92952, 1, 4096
4571097, 96748, 1, 4096
4571605, 112881, 1, 4096
4572117, 104000, 1, 4096
4572664, 97345, 1, 4096
4573165, 122880, 1, 4096
4573692, 85495, 1, 4096
4574193, 122880, 1, 4096
4574752, 80601, 1, 4096
4575280, 107878, 1, 4096
4575812, 100278, 1, 4096
4576365, 103942, 1, 4096
4576921, 103136, 1, 4096
4577429, 104818, 1, 4096
4577929, 108336, 1, 4096
4578440, 102603, 1, 4096
4578948, 105025, 1, 4096
4579448, 110688, 1, 4096
4579968, 82676, 1, 4096
4580520, 104072, 1, 4096
4581048, 101039, 1, 4096
4581549, 114459, 1, 4096
4582049, 106496, 1, 4096
4582600, 89367, 1, 4096
4583101, 122634, 1, 4096
4583688, 90866, 1, 4096
4584189, 106283, 1, 4096
4584697, 105214, 1, 4096
4585213, 103394, 1, 4096
4585713, 106592, 1, 4096
4586333, 85945, 1, 4096
4586872, 106389, 1, 4096
4587389, 109441, 1, 4096
4587928, 98790, 1, 4096
4588445, 119069, 1, 4096
4588957, 96187, 1, 4096
4589469, 104000, 1, 4096
4590016, 90021, 1, 4096
4590521, 113552, 1, 4096
4591033, 104203, 1, 4096
4591572, 91191, 1, 4096
4592097, 109226, 1, 4096
4592621, 101812, 1, 4096
4593177, 110702, 1, 4096
4593693, 103193, 1, 4096
4594213, 110489, 1, 4096
4594713, 105216, 1, 4096
4595217, 82539, 1, 4096
4595776, 102767, 1, 4096
4596293, 102994, 1, 4096
4596817, 109644, 1, 4096
4597357, 98790, 1, 4096
4597881, 101618, 1, 4096
4598381, 116104, 1, 4096
4598884, 104661, 1, 4096
4599400, 92077, 1, 4096
4599924, 101618, 1, 4096
4600444, 110276, 1, 4096
4600944, 98488, 1, 4096
4601468, 101636, 1, 4096
4602025, 102944, 1, 4096
4602548, 102007, 1, 4096
4603048, 95120, 1, 4096
4603548, 107280, 1, 4096
4604052, 99904, 1, 4096
4604552, 106576, 1, 4096
4605100, 97272, 1, 4096
4605604, 97523, 1, 4096
4606160, 110702, 1, 4096
4606668, 104881, 1, 4096
4607204, 91872, 1, 4096
4607753, 104642, 1, 4096
4608269, 108930, 1, 4096
4608772, 89574, 1, 4096
4609272, 98304, 1, 4096
4609772, 113792, 1, 4096
4610272, 103752, 1, 4096
4610828, 99221, 1, 4096
4611388, 102400, 1, 4096
4611948, 95085, 1, 4096
4612448, 106496, 1, 4096
4612973, 101618, 1, 4096
4613481, 104818, 1, 4096
4613981, 99640, 1, 4096
4614496, 94143, 1, 4096
4614996, 111824, 1, 4096
4615501, 100365, 1, 4096
4616025, 109644, 1, 4096
4616540, 95440, 1, 4096
4617053, 112000, 1, 4096
4617561, 112881, 1, 4096
4618108, 97345, 1, 4096
4618688, 91806, 1, 4096
4619188, 120784, 1, 4096
4619712, 75885, 1, 4096
4620229, 119069, 1, 4096
4620784, 92915, 1, 4096
4621340, 103322, 1, 4096
4621877, 99158, 1, 4096
4622424, 104833, 1, 4096
4622981, 103136, 1, 4096
4623528, 97345, 1, 4096
4624057, 108400, 1, 4096
4624557, 106520, 1, 4096
4625064, 88844, 1, 4096
4625565, 122880, 1, 4096
4626108, 90519, 1, 4096
4626616, 121435, 1, 4096
4627176, 87928, 1, 4096
4627681, 113777, 1, 4096
4628229, 89857, 1, 4096
4628768, 106389, 1, 4096
4629320, 103884, 1, 4096
4629897, 92437, 1, 4096
4630400, 130290, 1, 4096
4630900, 106496, 1, 4096
4631405, 89396, 1, 4096
4631956, 104072, 1, 4096
4632500, 105605, 1, 4096
4633004, 105714, 1, 4096
4633616, 87148, 1, 4096
4634128, 120234, 1, 4096
4634640, 104000, 1, 4096
4635140, 106496, 1, 4096
4635644, 105650, 1, 4096
4636196, 93996, 1, 4096
4636701, 113552, 1, 4096
4637201, 98304, 1, 4096
4637705, 114003, 1, 4096
4638261, 95942, 1, 4096
4638805, 97941, 1, 4096
4639313, 113104, 1, 4096
4639845, 100090, 1, 4096
4640349, 113777, 1, 4096
4640884, 99715, 1, 4096
4641412, 93090, 1, 4096
4641920, 112881, 1, 4096
