4202728, 106389, 1, 4096
4203285, 103194, 1, 4096
4203800, 111347, 1, 4096
4204309, 104818, 1, 4096
4204820, 80156, 1, 4096
4205344, 93801, 1, 4096
4205844, 116832, 1, 4096
4206360, 105914, 1, 4096
4206860, 113536, 1, 4096
4207396, 77637, 1, 4096
4207936, 113988, 1, 4096
4208440, 105650, 1, 4096
4208981, 106192, 1, 4096
4209488, 113104, 1, 4096
4210012, 78317, 1, 4096
4210568, 103136, 1, 4096
4211080, 104000, 1, 4096
4211605, 109618, 1, 4096
4212120, 103394, 1, 4096
4212660, 106389, 1, 4096
4213160, 103496, 1, 4096
4213728, 81964, 1, 4096
4214260, 123419, 1, 4096
4214768, 96946, 1, 4096
4215292, 93801, 1, 4096
4215844, 89043, 1, 4096
4216368, 101812, 1, 4096
4216896, 108606, 1, 4096
4217408, 112000, 1, 4096
4218004, 89492, 1, 4096
4218528, 109435, 1, 4096
4219029, 98304, 1, 4096
4219573, 112941, 1, 4096
4220096, 109644, 1, 4096
4220624, 93267, 1, 4096
4221136, 104203, 1, 4096
4221656, 94705, 1, 4096
4222176, 110276, 1, 4096
4222796, 79405, 1, 4096
4223296, 111616, 1, 4096
4223796, 101376, 1, 4096
4224304, 113104, 1, 4096
4224804, 106496, 1, 4096
4225304, 103976, 1, 4096
4225809, 100023, 1, 4096
4226317, 105025, 1, 4096
4226844, 108812, 1, 4096
4227364, 111546, 1, 4096
4227932, 86687, 1, 4096
4228464, 100278, 1, 4096
4228981, 103193, 1, 4096
4229493, 112000, 1, 4096
4230001, 104818, 1, 4096
4230505, 97717, 1, 4096
4231005, 119800, 1, 4096
4231541, 87551, 1, 4096
4232065, 109435, 1, 4096
4232585, 102400, 1, 4096
4233096, 88172, 1, 4096
4233624, 100848, 1, 4096
4234132, 96755, 1, 4096
4234680, 104833, 1, 4096
4235180, 109640, 1, 4096
4235704, 98806, 1, 4096
4236244, 98607, 1, 4096
4236744, 98304, 1, 4096
4237244, 122088, 1, 4096
4237744, 104320, 1, 4096
4238244, 84888, 1, 4096
4238744, 120136, 1, 4096
4239293, 92197, 1, 4096
4239820, 85495, 1, 4096
4240372, 102449, 1, 4096
4240904, 83193, 1, 4096
4241405, 124464, 1, 4096
4241920, 95440, 1, 4096
4242432, 112219, 1, 4096
4242952, 102400, 1, 4096
4243461, 88692, 1, 4096
4243976, 95440, 1, 4096
4244520, 97977, 1, 4096
4245028, 113104, 1, 4096
4245536, 105025, 1, 4096
4246056, 94523, 1, 4096
4246604, 104833, 1, 4096
4247148, 97882, 1, 4096
4247681, 107789, 1, 4096
4248192, 104203, 1, 4096
4248716, 93980, 1, 4096
4249216, 102624, 1, 4096
4249716, 65024, 1, 4096
4250216, 150064, 1, 4096
4250733, 104914, 1, 4096
4251236, 81431, 1, 4096
4251740, 113777, 1, 4096
4252284, 90352, 1, 4096
4252796, 112219, 1, 4096
4253344, 100562, 1, 4096
4253860, 111255, 1, 4096
4254372, 96187, 1, 4096
4254872, 100672, 1, 4096
4255384, 106156, 1, 4096
4255900, 104108, 1, 4096
4256401, 98304, 1, 4096
4256944, 113141, 1, 4096
4257500, 95769, 1, 4096
4258053, 96289, 1, 4096
4258560, 105233, 1, 4096
4259096, 99528, 1, 4096
4259644, 97167, 1, 4096
4260189, 105218, 1, 4096
4260729, 113988, 1, 4096
4261268, 98973, 1, 4096
4261768, 106496, 1, 4096
4262308, 106389, 1, 4096
4262856, 97345, 1, 4096
4263372, 119069, 1, 4096
4263916, 75294, 1, 4096
4264420, 105650, 1, 4096
4264977, 102951, 1, 4096
4265481, 122147, 1, 4096
4266032, 104261, 1, 4096
4266568, 84059, 1, 4096
4267076, 105025, 1, 4096
4267576, 110304, 1, 4096
4268104, 105000, 1, 4096
4268604, 103792, 1, 4096
4269160, 90998, 1, 4096
4269708, 97167, 1, 4096
4270248, 112289, 1, 4096
4270780, 115706, 1, 4096
4271308, 108606, 1, 4096
4271816, 96923, 1, 4096
4272336, 94523, 1, 4096
4272861, 101618, 1, 4096
4273361, 107776, 1, 4096
4273872, 111184, 1, 4096
4274376, 89396, 1, 4096
4274889, 92656, 1, 4096
4275412, 101812, 1, 4096
4275912, 114688, 1, 4096
4276436, 109435, 1, 4096
4276936, 103336, 1, 4096
4277476, 101781, 1, 4096
4277980, 89574, 1, 4096
4278496, 87487, 1, 4096
4279008, 104000, 1, 4096
4279548, 83591, 1, 4096
4280049, 122880, 1, 4096
4280640, 83221, 1, 4096
4281144, 130031, 1, 4096
4281644, 98312, 1, 4096
4282168, 85977, 1, 4096
4282668, 109848, 1, 4096
4283208, 95680, 1, 4096
4283712, 113777, 1, 4096
4284269, 103136, 1, 4096
4284809, 106389, 1, 4096
4285325, 103394, 1, 4096
4285868, 90519, 1, 4096
4286424, 125463, 1, 4096
4286940, 103193, 1, 4096
4287468, 85333, 1, 4096
4288020, 96638, 1, 4096
4288572, 111304, 1, 4096
4289076, 113777, 1, 4096
4289600, 86149, 1, 4096
4290100, 126992, 1, 4096
4290628, 89366, 1, 4096
4291140, 96187, 1, 4096
4291672, 115488, 1, 4096
4292192, 102461, 1, 4096
4292728, 107185, 1, 4096
4293228, 103336, 1, 4096
4293744, 98508, 1, 4096
4294276, 108112, 1, 4096
4294776, 98304, 1, 4096
4295332, 95942, 1, 4096
4295836, 105650, 1, 4096
4296352, 103394, 1, 4096
4296852, 122664, 1, 4096
4297408, 88597, 1, 4096
4297912, 97717, 1, 4096
4298437, 109435, 1, 4096
4298941, 105860, 1, 4096
4299544, 88305, 1, 4096
4300064, 102369, 1, 4096
4300600, 107185, 1, 4096
4301108, 96755, 1, 4096
4301608, 122728, 1, 4096
4302152, 90492, 1, 4096
4302708, 103322, 1, 4096
4303252, 97882, 1, 4096
4303752, 94976, 1, 4096
4304256, 101025, 1, 4096
4304765, 104818, 1, 4096
4305312, 97345, 1, 4096
4305833, 106923, 1, 4096
4306356, 94042, 1, 4096
4306876, 126273, 1, 4096
4307404, 93090, 1, 4096
4307956, 96638, 1, 4096
4308500, 90352, 1, 4096
4309044, 82823, 1, 4096
4309549, 121904, 1, 4096
4310077, 85333, 1, 4096
4310577, 98480, 1, 4096
4311080, 97542, 1, 4096
4311648, 86687, 1, 4096
4312200, 111304, 1, 4096
4312716, 103394, 1, 4096
4313236, 94523, 1, 4096
4313748, 88000, 1, 4096
4314272, 86149, 1, 4096
4314788, 119069, 1, 4096
4315332, 98062, 1, 4096
4315832, 88864, 1, 4096
4316340, 84078, 1, 4096
4316856, 87735, 1, 4096
4317368, 104000, 1, 4096
4317880, 100273, 1, 4096
4318380, 95184, 1, 4096
4318880, 114208, 1, 4096
4319412, 85024, 1, 4096
4319916, 81269, 1, 4096
4320464, 89857, 1, 4096
4320969, 89396, 1, 4096
4321476, 105025, 1, 4096
4321976, 118888, 1, 4096
4322484, 92622, 1, 4096
4323000, 103193, 1, 4096
4323500, 95312, 1, 4096
4324036, 79357, 1, 4096
4324537, 106496, 1, 4096
4325049, 96000, 1, 4096
4325573, 101618, 1, 4096
4326077, 89396, 1, 4096
4326600, 86149, 1, 4096
4327100, 119824, 1, 4096
4327644, 100876, 1, 4096
4328168, 93980, 1, 4096
4328688, 102400, 1, 4096
4329220, 69423, 1, 4096
4329721, 122880, 1, 4096
4330236, 89126, 1, 4096
4330736, 106496, 1, 4096
4331240, 97523, 1, 4096
4331740, 96576, 1, 4096
4332348, 82398, 1, 4096
4333008, 90981, 1, 4096
4333512, 137280, 1, 4096
4334012, 95176, 1, 4096
4334532, 81776, 1, 4096
4335036, 105860, 1, 4096
4335576, 98607, 1, 4096
4336084, 104818, 1, 4096
4336609, 93801, 1, 4096
4337128, 78921, 1, 4096
4337648, 110276, 1, 4096
4338148, 94840, 1, 4096
4338648, 82984, 1, 4096
4339160, 90343, 1, 4096
4339684, 101812, 1, 4096
4340200, 111131, 1, 4096
4340756, 88402, 1, 4096
4341316, 78626, 1, 4096
4341816, 114712, 1, 4096
4342316, 114792, 1, 4096
4342848, 107992, 1, 4096
4343360, 96000, 1, 4096
4343872, 80000, 1, 4096
4344424, 89205, 1, 4096
4344980, 110702, 1, 4096
4345508, 108606, 1, 4096
4346012, 97717, 1, 4096
4346528, 79379, 1, 4096
4347040, 104000, 1, 4096
4347540, 114272, 1, 4096
4348040, 104024, 1, 4096
4348572, 87570, 1, 4096
4349136, 80028, 1, 4096
4349644, 96755, 1, 4096
4350180, 91872, 1, 4096
4350697, 111131, 1, 4096
4351253, 103194, 1, 4096
4351760, 96946, 1, 4096
4352308, 82218, 1, 4096
4352808, 111008, 1, 4096
4353308, 93896, 1, 4096
4353856, 119496, 1, 4096
4354472, 79921, 1, 4096
4354981, 96565, 1, 4096
4355516, 92044, 1, 4096
4356021, 105441, 1, 4096
4356525, 113777, 1, 4096
4357073, 82376, 1, 4096
4357581, 88685, 1, 4096
4358132, 81920, 1, 4096
4358724, 90098, 1, 4096
4359225, 114459, 1, 4096
4359725, 96504, 1, 4096
4360244, 96439, 1, 4096
4360752, 96755, 1, 4096
4361252, 90544, 1, 4096
4361752, 98136, 1, 4096
4362256, 89312, 1, 4096
4362772, 103394, 1, 4096
4363272, 114808, 1, 4096
4363792, 102284, 1, 4096
4364304, 96187, 1, 4096
4364820, 87310, 1, 4096
4365356, 84216, 1, 4096
4365856, 112840, 1, 4096
4366384, 94840, 1, 4096
4366900, 87487, 1, 4096
4367452, 104072, 1, 4096
4367981, 100848, 1, 4096
4368481, 106496, 1, 4096
4368985, 105650, 1, 4096
4369489, 97523, 1, 4096
4370045, 88562, 1, 4096
4370556, 88172, 1, 4096
4371056, 106536, 1, 4096
4371608, 89168, 1, 4096
4372124, 95255, 1, 4096
4372632, 88867, 1, 4096
4373140, 88867, 1, 4096
4373640, 112144, 1, 4096
4374188, 106963, 1, 4096
4374692, 105650, 1, 4096
4375236, 97882, 1, 4096
4375764, 93267, 1, 4096
4376300, 84059, 1, 4096
4376844, 105605, 1, 4096
4377388, 98176, 1, 4096
4377945, 95769, 1, 4096
4378452, 96946, 1, 4096
4378965, 112000, 1, 4096
4379484, 86813, 1, 4096
4379993, 88692, 1, 4096
4380541, 89857, 1, 4096
4381096, 103322, 1, 4096
4381628, 92564, 1, 4096
4382156, 93090, 1, 4096
4382701, 90352, 1, 4096
4383225, 109435, 1, 4096
4383768, 105605, 1, 4096
4384324, 103322, 1, 4096
4384833, 88692, 1, 4096
4385377, 90519, 1, 4096
4385877, 98896, 1, 4096
4386377, 110792, 1, 4096
4386924, 92877, 1, 4096
4387468, 98062, 1, 4096
4387973, 89396, 1, 4096
4388489, 87487, 1, 4096
4388993, 114003, 1, 4096
4389520, 101039, 1, 4096
4390025, 105650, 1, 4096
4390545, 94705, 1, 4096
4391064, 78921, 1, 4096
4391585, 102400, 1, 4096
4392129, 105411, 1, 4096
4392644, 103394, 1, 4096
4393180, 91872, 1, 4096
4393728, 89857, 1, 4096
4394264, 114626, 1, 4096
4394764, 119056, 1, 4096
4395316, 99920, 1, 4096
4395816, 98320, 1, 4096
4396316, 81672, 1, 4096
4396825, 96984, 1, 4096
4397325, 106880, 1, 4096
4397825, 95672, 1, 4096
4398325, 103632, 1, 4096
4398825, 103416, 1, 4096
4399364, 106389, 1, 4096
4399877, 96000, 1, 4096
4400389, 96187, 1, 4096
4400901, 96187, 1, 4096
4401401, 106496, 1, 4096
4401953, 89205, 1, 4096
4402489, 91872, 1, 4096
4402989, 102016, 1, 4096
4403501, 84540, 1, 4096
4404009, 112881, 1, 4096
4404512, 114003, 1, 4096
4405017, 97523, 1, 4096
4405537, 86813, 1, 4096
4406045, 96755, 1, 4096
4406545, 107376, 1, 4096
4407092, 106237, 1, 4096
4407604, 96187, 1, 4096
4408128, 78167, 1, 4096
4408640, 96000, 1, 4096
4409148, 104818, 1, 4096
4409704, 110503, 1, 4096
4410248, 105605, 1, 4096
4410856, 80842, 1, 4096
4411408, 96638, 1, 4096
4411957, 105014, 1, 4096
4412488, 100278, 1, 4096
4412997, 112881, 1, 4096
4413528, 84851, 1, 4096
4414072, 105605, 1, 4096
4414573, 90112, 1, 4096
4415100, 116584, 1, 4096
4415601, 102360, 1, 4096
4416105, 73288, 1, 4096
4416625, 102597, 1, 4096
4417137, 96187, 1, 4096
4417660, 70485, 1, 4096
4418208, 112116, 1, 4096
4418764, 103322, 1, 4096
4419272, 112881, 1, 4096
4419824, 104072, 1, 4096
4420348, 86149, 1, 4096
4420880, 92390, 1, 4096
4421401, 102400, 1, 4096
4421937, 114841, 1, 4096
4422481, 105605, 1, 4096
4423001, 86646, 1, 4096
4423608, 87723, 1, 4096
4424228, 92639, 1, 4096
4424728, 135224, 1, 4096
4425241, 107945, 1, 4096
4425792, 89205, 1, 4096
4426333, 89700, 1, 4096
4426848, 79688, 1, 4096
4427401, 111884, 1, 4096
4427956, 103322, 1, 4096
4428480, 101812, 1, 4096
4428980, 90112, 1, 4096
4429497, 87317, 1, 4096
4430000, 122147, 1, 4096
4430516, 103193, 1, 4096
4431044, 85495, 1, 4096
4431548, 89574, 1, 4096
4432072, 93801, 1, 4096
4432584, 112626, 1, 4096
4433120, 101582, 1, 4096
4433652, 106714, 1, 4096
4434173, 94523, 1, 4096
4434673, 95424, 1, 4096
4435173, 84816, 1, 4096
4435760, 104832, 1, 4096
4436269, 120944, 1, 4096
4436773, 89574, 1, 4096
4437384, 80445, 1, 4096
4437892, 104818, 1, 4096
4438420, 93090, 1, 4096
4438928, 80788, 1, 4096
4439428, 122880, 1, 4096
4439932, 105860, 1, 4096
4440448, 103394, 1, 4096
4440968, 94705, 1, 4096
4441508, 75992, 1, 4096
4442013, 113777, 1, 4096
4442564, 96638, 1, 4096
4443116, 96463, 1, 4096
4443637, 102400, 1, 4096
4444149, 88000, 1, 4096
4444661, 112219, 1, 4096
4445180, 110489, 1, 4096
4445708, 108812, 1, 4096
4446236, 93267, 1, 4096
4446781, 75470, 1, 4096
4447316, 102317, 1, 4096
4447816, 98304, 1, 4096
4448364, 104833, 1, 4096
4448916, 89043, 1, 4096
4449424, 88692, 1, 4096
4449940, 103193, 1, 4096
4450441, 106936, 1, 4096
4450969, 100431, 1, 4096
4451469, 110512, 1, 4096
4451996, 81685, 1, 4096
4452552, 95942, 1, 4096
4453088, 99343, 1, 4096
4453612, 109644, 1, 4096
4454112, 100496, 1, 4096
4454704, 81175, 1, 4096
4455204, 114688, 1, 4096
4455713, 96755, 1, 4096
4456237, 93801, 1, 4096
4456744, 105025, 1, 4096
4457294, 89537, 1, 4096
4457794, 105320, 1, 4096
4458294, 77120, 1, 4096
4458816, 84183, 1, 4096
4459352, 99343, 1, 4096
4459892, 98607, 1, 4096
4460392, 119992, 1, 4096
4460896, 108515, 1, 4096
4461424, 77722, 1, 4096
4461948, 101618, 1, 4096
4462473, 85984, 1, 4096
4462984, 96187, 1, 4096
4463509, 101618, 1, 4096
4464040, 85935, 1, 4096
4464572, 100090, 1, 4096
4465076, 89574, 1, 4096
4465584, 104818, 1, 4096
4466084, 128368, 1, 4096
4466584, 92816, 1, 4096
4467084, 74136, 1, 4096
4467584, 98720, 1, 4096
4468140, 95200, 1, 4096
4468649, 112660, 1, 4096
4469156, 96946, 1, 4096
4469656, 93896, 1, 4096
4470156, 103312, 1, 4096
4470692, 91312, 1, 4096
4471241, 111912, 1, 4096
4471741, 118320, 1, 4096
4472260, 75421, 1, 4096
4472784, 93980, 1, 4096
4473344, 94096, 1, 4096
4473848, 113777, 1, 4096
4474348, 106496, 1, 4096
4474872, 78167, 1, 4096
4475420, 112321, 1, 4096
4475956, 91872, 1, 4096
4476473, 95255, 1, 4096
4476988, 111347, 1, 4096
4477489, 98368, 1, 4096
4478001, 88000, 1, 4096
4478504, 95180, 1, 4096
4479028, 93980, 1, 4096
4479528, 102784, 1, 4096
4480049, 90215, 1, 4096
4480605, 103136, 1, 4096
4481120, 111564, 1, 4096
4481620, 91744, 1, 4096
4482149, 89060, 1, 4096
4482649, 90112, 1, 4096
4483176, 101039, 1, 4096
4483681, 105441, 1, 4096
4484232, 89367, 1, 4096
4484752, 110489, 1, 4096
4485296, 90519, 1, 4096
4485812, 87487, 1, 4096
4486348, 122268, 1, 4096
4486848, 98312, 1, 4096
4487368, 94697, 1, 4096
4487904, 91872, 1, 4096
4488404, 105056, 1, 4096
4488928, 101786, 1, 4096
4489440, 104266, 1, 4096
4489944, 105650, 1, 4096
4490484, 91191, 1, 4096
4491024, 83591, 1, 4096
4491548, 117251, 1, 4096
4492096, 104833, 1, 4096
4492652, 103136, 1, 4096
4493172, 86813, 1, 4096
4493696, 93801, 1, 4096
4494204, 105025, 1, 4096
4494820, 93242, 1, 4096
4495328, 112881, 1, 4096
4495848, 86998, 1, 4096
4496385, 84059, 1, 4096
4496889, 122147, 1, 4096
4497468, 91965, 1, 4096
4497972, 97717, 1, 4096
4498481, 96755, 1, 4096
4499012, 100278, 1, 4096
4499521, 104811, 1, 4096
4500060, 91191, 1, 4096
4500592, 100090, 1, 4096
4501188, 96214, 1, 4096
4501688, 119792, 1, 4096
4502200, 91193, 1, 4096
4502712, 96000, 1, 4096
4503236, 93980, 1, 4096
4503741, 105650, 1, 4096
4504252, 96375, 1, 4096
4504752, 105736, 1, 4096
4505272, 95437, 1, 4096
4505772, 81920, 1, 4096
4506272, 110520, 1, 4096
4506796, 97965, 1, 4096
4507301, 121904, 1, 4096
4507801, 82744, 1, 4096
4508332, 84075, 1, 4096
4508849, 87317, 1, 4096
4509368, 118381, 1, 4096
4509920, 99891, 1, 4096
4510440, 94523, 1, 4096
4510968, 77575, 1, 4096
4511468, 107592, 1, 4096
4511985, 106581, 1, 4096
4512516, 107992, 1, 4096
4513020, 105650, 1, 4096
4513568, 78771, 1, 4096
4514108, 91191, 1, 4096
4514612, 105650, 1, 4096
4515120, 96946, 1, 4096
4515660, 91022, 1, 4096
4516216, 95769, 1, 4096
4516768, 96463, 1, 4096
4517276, 104818, 1, 4096
4517784, 88692, 1, 4096
4518293, 104818, 1, 4096
4518844, 96814, 1, 4096
4519372, 108812, 1, 4096
4519880, 104818, 1, 4096
4520380, 93128, 1, 4096
4520888, 89325, 1, 4096
4521444, 103136, 1, 4096
4522000, 110702, 1, 4096
4522541, 106192, 1, 4096
4523052, 96187, 1, 4096
4523580, 93267, 1, 4096
4524080, 103400, 1, 4096
4524597, 98255, 1, 4096
4525148, 96638, 1, 4096
4525720, 85930, 1, 4096
4526253, 92390, 1, 4096
4526777, 101812, 1, 4096
4527277, 106496, 1, 4096
4527785, 105025, 1, 4096
4528296, 80156, 1, 4096
4528809, 96000, 1, 4096
4529384, 85481, 1, 4096
4529889, 121904, 1, 4096
4530514, 78649, 1, 4096
4531024, 112431, 1, 4096
4531536, 88172, 1, 4096
4532040, 97717, 1, 4096
4532552, 112000, 1, 4096
4533076, 109644, 1, 4096
4533593, 95255, 1, 4096
4534117, 109644, 1, 4096
4534620, 65145, 1, 4096
4535129, 96755, 1, 4096
4535644, 101297, 1, 4096
4536192, 104833, 1, 4096
4536692, 106496, 1, 4096
4537200, 88692, 1, 4096
4537732, 77137, 1, 4096
4538272, 106192, 1, 4096
4538796, 91594, 1, 4096
4539301, 105650, 1, 4096
4539812, 104203, 1, 4096
4540433, 92593, 1, 4096
4540988, 95942, 1, 4096
4541516, 93090, 1, 4096
4542036, 102400, 1, 4096
4542588, 111506, 1, 4096
4543089, 98304, 1, 4096
4543600, 88172, 1, 4096
4544109, 96565, 1, 4096
4544641, 100278, 1, 4096
4545188, 105025, 1, 4096
4545709, 102203, 1, 4096
4546213, 105650, 1, 4096
4546732, 86980, 1, 4096
4547233, 89932, 1, 4096
4547736, 106071, 1, 4096
4548292, 110503, 1, 4096
4548824, 100278, 1, 4096
4549333, 96565, 1, 4096
4549849, 87317, 1, 4096
4550349, 108352, 1, 4096
4550860, 102588, 1, 4096
4551360, 102480, 1, 4096
4551908, 86040, 1, 4096
4552409, 98304, 1, 4096
4552940, 100278, 1, 4096
4553440, 119048, 1, 4096
4553957, 101813, 1, 4096
4554480, 86149, 1, 4096
4555036, 88562, 1, 4096
4555589, 111304, 1, 4096
4556089, 107416, 1, 4096
4556589, 93376, 1, 4096
4557136, 86032, 1, 4096
4557681, 90187, 1, 4096
4558181, 103352, 1, 4096
4558704, 89154, 1, 4096
4559224, 102597, 1, 4096
4559760, 91872, 1, 4096
4560360, 95573, 1, 4096
4560881, 110276, 1, 4096
4561428, 89857, 1, 4096
4561972, 98062, 1, 4096
4562481, 96755, 1, 4096
4563068, 97689, 1, 4096
4563576, 112881, 1, 4096
4564104, 85495, 1, 4096
4564640, 99528, 1, 4096
4565140, 103608, 1, 4096
4565644, 84134, 1, 4096
4566144, 127888, 1, 4096
4566664, 89880, 1, 4096
4567184, 78769, 1, 4096
4567684, 98160, 1, 4096
4568192, 112757, 1, 4096
4568692, 114712, 1, 4096
4569204, 95976, 1, 4096
4569732, 77722, 1, 4096
4570288, 95769, 1, 4096
4570824, 107185, 1, 4096
4571332, 96946, 1, 4096
4571832, 111456, 1, 4096
4572348, 74718, 1, 4096
4572848, 103304, 1, 4096
4573396, 92775, 1, 4096
4573904, 112881, 1, 4096
4574428, 117476, 1, 4096
4574944, 87317, 1, 4096
4575488, 98062, 1, 4096
4576008, 86646, 1, 4096
4576532, 93980, 1, 4096
4577056, 101812, 1, 4096
4577584, 93090, 1, 4096
4578088, 89396, 1, 4096
4578588, 95520, 1, 4096
4579088, 93248, 1, 4096
4579620, 84580, 1, 4096
4580153, 92390, 1, 4096
4580653, 116968, 1, 4096
4581172, 92508, 1, 4096
4581705, 100090, 1, 4096
4582240, 84216, 1, 4096
4582780, 91022, 1, 4096
4583301, 102400, 1, 4096
4583832, 107992, 1, 4096
4584364, 107789, 1, 4096
4584885, 102400, 1, 4096
4585385, 93240, 1, 4096
4585908, 83158, 1, 4096
4586436, 108812, 1, 4096
4586976, 98790, 1, 4096
4587532, 95769, 1, 4096
4588076, 90352, 1, 4096
4588608, 92564, 1, 4096
4589144, 115020, 1, 4096
4589700, 103136, 1, 4096
4590232, 92564, 1, 4096
4590732, 90112, 1, 4096
4591276, 90519, 1, 4096
4591784, 121159, 1, 4096
4592316, 100278, 1, 4096
4592824, 104818, 1, 4096
4593340, 87487, 1, 4096
4593844, 81269, 1, 4096
4594368, 109435, 1, 4096
4594868, 121584, 1, 4096
4595377, 99473, 1, 4096
4595877, 98304, 1, 4096
4596429, 89205, 1, 4096
4596929, 104480, 1, 4096
4597436, 98934, 1, 4096
4597936, 96480, 1, 4096
4598436, 97072, 1, 4096
4598937, 68600, 1, 4096
4599440, 138425, 1, 4096
4599972, 92564, 1, 4096
4600560, 76865, 1, 4096
4601060, 106496, 1, 4096
4601561, 106496, 1, 4096
4602112, 96638, 1, 4096
4602624, 96000, 1, 4096
4603124, 95120, 1, 4096
4603664, 86545, 1, 4096
4604196, 115706, 1, 4096
4604696, 114688, 1, 4096
4605216, 94705, 1, 4096
4605756, 91022, 1, 4096
4606272, 87487, 1, 4096
4606792, 110276, 1, 4096
4607300, 105214, 1, 4096
4607804, 97717, 1, 4096
4608320, 95255, 1, 4096
4608876, 81181, 1, 4096
4609420, 111338, 1, 4096
4609920, 119480, 1, 4096
4610420, 95832, 1, 4096
4610932, 93917, 1, 4096
4611476, 98823, 1, 4096
4611976, 111640, 1, 4096
4612496, 81700, 1, 4096
4613004, 121183, 1, 4096
4613520, 98511, 1, 4096
4614021, 81920, 1, 4096
4614532, 96187, 1, 4096
4615092, 95085, 1, 4096
4615645, 126144, 1, 4096
4616145, 96184, 1, 4096
4616692, 76819, 1, 4096
4617209, 103193, 1, 4096
4617757, 97345, 1, 4096
4618257, 107304, 1, 4096
4618784, 108045, 1, 4096
4619312, 116363, 1, 4096
4619820, 96946, 1, 4096
4620380, 80457, 1, 4096
4620908, 100848, 1, 4096
4621408, 111632, 1, 4096
4621917, 99763, 1, 4096
4622424, 105025, 1, 4096
4622968, 75432, 1, 4096
4623468, 103160, 1, 4096
4623976, 91976, 1, 4096
4624480, 113777, 1, 4096
4625008, 108812, 1, 4096
4625556, 89693, 1, 4096
4626172, 93242, 1, 4096
4626672, 95488, 1, 4096
4627204, 102930, 1, 4096
4627704, 120416, 1, 4096
4628260, 83424, 1, 4096
4628804, 81296, 1, 4096
4629340, 107185, 1, 4096
4629872, 100278, 1, 4096
4630376, 105650, 1, 4096
4630877, 90112, 1, 4096
4631381, 97844, 1, 4096
4631885, 89396, 1, 4096
4632448, 87303, 1, 4096
4632952, 113777, 1, 4096
4633452, 105040, 1, 4096
4633960, 90303, 1, 4096
4634460, 104584, 1, 4096
4635021, 82164, 1, 4096
4635556, 114841, 1, 4096
4636060, 105650, 1, 4096
4636577, 103193, 1, 4096
4637092, 87487, 1, 4096
4637684, 83756, 1, 4096
4638212, 108812, 1, 4096
4638789, 78222, 1, 4096
4639289, 131072, 1, 4096
4639813, 109435, 1, 4096
4640332, 86813, 1, 4096
4640833, 98304, 1, 4096
4641349, 87487, 1, 4096
4641853, 105650, 1, 4096
4642361, 105025, 1, 4096
4642889, 93090, 1, 4096
4643397, 88692, 1, 4096
4643900, 89574, 1, 4096
4644456, 95769, 1, 4096
4644964, 113104, 1, 4096
4645464, 126328, 1, 4096
4646008, 87183, 1, 4096
4646560, 89043, 1, 4096
4647068, 80788, 1, 4096
4647568, 130688, 1, 4096
4648104, 92291, 1, 4096
4648624, 94523, 1, 4096
4649124, 92808, 1, 4096
4649680, 86133, 1, 4096
4650180, 114688, 1, 4096
4650708, 111590, 1, 4096
4651233, 109435, 1, 4096
4651740, 89043, 1, 4096
4652264, 78167, 1, 4096
4652788, 101812, 1, 4096
4653288, 106496, 1, 4096
4653788, 98336, 1, 4096
4654309, 102369, 1, 4096
4654868, 80601, 1, 4096
4655400, 100090, 1, 4096
4655901, 114688, 1, 4096
4656428, 108812, 1, 4096
4656996, 86535, 1, 4096
4657524, 101039, 1, 4096
4658028, 89574, 1, 4096
4658572, 97882, 1, 4096
4659144, 78907, 1, 4096
4659680, 122447, 1, 4096
4660180, 119912, 1, 4096
4660680, 76984, 1, 4096
4661192, 95906, 1, 4096
4661704, 96000, 1, 4096
4662228, 101812, 1, 4096
4662788, 102583, 1, 4096
4663292, 105650, 1, 4096
4663816, 85984, 1, 4096
4664332, 79533, 1, 4096
4664856, 117251, 1, 4096
4665384, 108812, 1, 4096
4665884, 114728, 1, 4096
4666408, 78129, 1, 4096
4666960, 89205, 1, 4096
4667460, 102608, 1, 4096
4668008, 93240, 1, 4096
4668508, 110336, 1, 4096
4669025, 99472, 1, 4096
4669532, 85885, 1, 4096
4670044, 96187, 1, 4096
4670548, 105650, 1, 4096
4671052, 89574, 1, 4096
4671584, 107789, 1, 4096
4672112, 93267, 1, 4096
4672633, 102400, 1, 4096
4673144, 96187, 1, 4096
4673660, 87317, 1, 4096
4674164, 121904, 1, 4096
4674720, 95942, 1, 4096
4675256, 85626, 1, 4096
4675756, 100800, 1, 4096
4676276, 100192, 1, 4096
4676800, 109435, 1, 4096
4677308, 96755, 1, 4096
4677820, 88000, 1, 4096
4678320, 90632, 1, 4096
4678821, 97784, 1, 4096
4679357, 91872, 1, 4096
4679892, 84216, 1, 4096
4680397, 113777, 1, 4096
4680909, 112219, 1, 4096
4681465, 95942, 1, 4096
4681989, 86149, 1, 4096
4682512, 93980, 1, 4096
4683064, 89205, 1, 4096
4683576, 128000, 1, 4096
4684076, 98520, 1, 4096
4684584, 72497, 1, 4096
4685104, 102400, 1, 4096
4685605, 98304, 1, 4096
4686109, 105650, 1, 4096
4686616, 105025, 1, 4096
4687156, 91022, 1, 4096
4687696, 98790, 1, 4096
4688229, 92390, 1, 4096
4688732, 114003, 1, 4096
4689253, 102203, 1, 4096
4689777, 86149, 1, 4096
4690277, 98312, 1, 4096
