4576605, 104407, 1, 4096
4577125, 102400, 1, 4096
4577655, 100657, 1, 4096
4578155, 98312, 1, 4096
4578706, 108123, 1, 4096
4579206, 114696, 1, 4096
4579726, 110481, 1, 4096
4580256, 100467, 1, 4096
4580756, 90120, 1, 4096
4581296, 106382, 1, 4096
4581934, 90021, 1, 4096
4582486, 126144, 1, 4096
4583116, 91166, 1, 4096
4583666, 119156, 1, 4096
4584206, 106389, 1, 4096
4584756, 104451, 1, 4096
4585256, 106504, 1, 4096
4585786, 85164, 1, 4096
4586296, 112660, 1, 4096
4586796, 98304, 1, 4096
4587316, 102597, 1, 4096
4587826, 104407, 1, 4096
4588326, 81936, 1, 4096
4588866, 121573, 1, 4096
4589474, 87723, 1, 4096
4589976, 114231, 1, 4096
4590486, 104407, 1, 4096
4590996, 96376, 1, 4096
4591496, 110288, 1, 4096
4591996, 98288, 1, 4096
4592496, 83672, 1, 4096
4593055, 131012, 1, 4096
4593616, 102400, 1, 4096
4594146, 108188, 1, 4096
4594646, 98312, 1, 4096
4595146, 101120, 1, 4096
4595706, 100057, 1, 4096
4596254, 112116, 1, 4096
4596765, 104407, 1, 4096
4597274, 104612, 1, 4096
4597784, 104407, 1, 4096
4598294, 104407, 1, 4096
4598854, 95255, 1, 4096
4599414, 109714, 1, 4096
4599964, 104451, 1, 4096
4600497, 100090, 1, 4096
4600997, 98624, 1, 4096
4601555, 100811, 1, 4096
4602065, 104612, 1, 4096
4602565, 122880, 1, 4096
4603065, 98392, 1, 4096
4603565, 110032, 1, 4096
4604125, 99341, 1, 4096
4604634, 88692, 1, 4096
4605155, 110065, 1, 4096
4605655, 98312, 1, 4096
4606165, 112652, 1, 4096
4606715, 101861, 1, 4096
4607265, 85850, 1, 4096
4607794, 116143, 1, 4096
4608334, 106192, 1, 4096
4608854, 102597, 1, 4096
4609354, 98304, 1, 4096
4609855, 98304, 1, 4096
4610415, 109910, 1, 4096
4610925, 104612, 1, 4096
4611435, 104612, 1, 4096
4611955, 102400, 1, 4096
4612475, 112015, 1, 4096
4613035, 102400, 1, 4096
4613545, 88424, 1, 4096
4614045, 119232, 1, 4096
4614565, 94523, 1, 4096
4615115, 96990, 1, 4096
4615617, 106283, 1, 4096
4616155, 99962, 1, 4096
4616655, 126504, 1, 4096
4617185, 97049, 1, 4096
4617714, 108606, 1, 4096
4618234, 99253, 1, 4096
4618735, 110408, 1, 4096
4619235, 111448, 1, 4096
4619754, 101973, 1, 4096
4620305, 91215, 1, 4096
4620865, 102400, 1, 4096
4621406, 100081, 1, 4096
4621945, 106587, 1, 4096
4622454, 88526, 1, 4096
4622955, 134107, 1, 4096
4623486, 100467, 1, 4096
4624016, 100657, 1, 4096
4624654, 90021, 1, 4096
4625154, 115640, 1, 4096
4625686, 99195, 1, 4096
4626324, 90021, 1, 4096
4626846, 117701, 1, 4096
4627466, 92490, 1, 4096
4627986, 126273, 1, 4096
4628506, 94705, 1, 4096
4629026, 102400, 1, 4096
4629576, 96990, 1, 4096
4630096, 94523, 1, 4096
4630624, 124356, 1, 4096
4631144, 102400, 1, 4096
4631694, 98775, 1, 4096
4632205, 104203, 1, 4096
4632736, 108196, 1, 4096
4633285, 101530, 1, 4096
4633825, 98790, 1, 4096
4634344, 111391, 1, 4096
4634904, 102400, 1, 4096
4635435, 101464, 1, 4096
4635944, 102561, 1, 4096
4636446, 106283, 1, 4096
4636994, 104642, 1, 4096
4637555, 102400, 1, 4096
4638055, 115344, 1, 4096
4638605, 103344, 1, 4096
4639105, 97408, 1, 4096
4639605, 105320, 1, 4096
4640114, 100661, 1, 4096
4640624, 112660, 1, 4096
4641124, 98336, 1, 4096
4641634, 104581, 1, 4096
4642204, 100603, 1, 4096
4642744, 100925, 1, 4096
4643285, 108088, 1, 4096
4643785, 103496, 1, 4096
4644285, 101832, 1, 4096
4644846, 97604, 1, 4096
4645346, 89416, 1, 4096
4645866, 110946, 1, 4096
4646484, 92940, 1, 4096
4646986, 114231, 1, 4096
4647496, 96565, 1, 4096
4648006, 104407, 1, 4096
4648506, 102408, 1, 4096
4649025, 92231, 1, 4096
4649566, 113777, 1, 4096
4650075, 112660, 1, 4096
4650576, 98304, 1, 4096
4651086, 104407, 1, 4096
4651664, 92284, 1, 4096
4652164, 122888, 1, 4096
4652664, 106496, 1, 4096
4653225, 93682, 1, 4096
4653725, 110264, 1, 4096
4654235, 84817, 1, 4096
4654745, 104612, 1, 4096
4655264, 106718, 1, 4096
4655764, 122880, 1, 4096
4656274, 104612, 1, 4096
4656775, 90112, 1, 4096
4657314, 113988, 1, 4096
4657835, 100846, 1, 4096
4658335, 98408, 1, 4096
4658885, 96896, 1, 4096
4659405, 110276, 1, 4096
4659965, 102400, 1, 4096
4660474, 88692, 1, 4096
4661015, 116044, 1, 4096
4661515, 119544, 1, 4096
4662055, 94285, 1, 4096
4662555, 98304, 1, 4096
4663055, 122880, 1, 4096
4663565, 96565, 1, 4096
4664065, 98312, 1, 4096
4664585, 102392, 1, 4096
4665085, 98304, 1, 4096
4665625, 98607, 1, 4096
4666144, 122435, 1, 4096
4666664, 94705, 1, 4096
4667174, 112439, 1, 4096
4667734, 102400, 1, 4096
4668234, 98320, 1, 4096
4668754, 94689, 1, 4096
4669295, 104348, 1, 4096
4669845, 111912, 1, 4096
4670385, 106389, 1, 4096
4670915, 100467, 1, 4096
4671415, 106568, 1, 4096
4671925, 104542, 1, 4096
4672485, 102400, 1, 4096
4673015, 100657, 1, 4096
4673535, 110489, 1, 4096
4674044, 104818, 1, 4096
4674565, 102203, 1, 4096
4675115, 96990, 1, 4096
4675664, 89693, 1, 4096
4676224, 117028, 1, 4096
4676734, 104715, 1, 4096
4677245, 108665, 1, 4096
4677745, 106512, 1, 4096
4678254, 80614, 1, 4096
4678755, 114688, 1, 4096
4679255, 98304, 1, 4096
4679774, 110702, 1, 4096
4680274, 107464, 1, 4096
4680794, 110276, 1, 4096
4681334, 98607, 1, 4096
4681894, 102400, 1, 4096
4682424, 116143, 1, 4096
4683074, 88357, 1, 4096
4683574, 114696, 1, 4096
4684074, 98288, 1, 4096
4684604, 100657, 1, 4096
4685114, 112439, 1, 4096
4685615, 90112, 1, 4096
4686125, 120470, 1, 4096
4686625, 106496, 1, 4096
4687184, 95255, 1, 4096
4687684, 107432, 1, 4096
4688234, 89530, 1, 4096
4688745, 115444, 1, 4096
4689255, 96376, 1, 4096
4689755, 98304, 1, 4096
4690315, 102583, 1, 4096
4690815, 109944, 1, 4096
4691354, 93076, 1, 4096
4691854, 114696, 1, 4096
4692404, 104444, 1, 4096
4692934, 100657, 1, 4096
4693444, 76644, 1, 4096
4693985, 130587, 1, 4096
4694505, 102400, 1, 4096
4695024, 102795, 1, 4096
4695594, 93417, 1, 4096
4696094, 98320, 1, 4096
4696604, 112644, 1, 4096
4697104, 106512, 1, 4096
4697614, 96550, 1, 4096
4698144, 100657, 1, 4096
4698674, 104045, 1, 4096
4699244, 100780, 1, 4096
4699784, 89276, 1, 4096
4700284, 121456, 1, 4096
4700804, 100361, 1, 4096
4701304, 106504, 1, 4096
4701834, 108960, 1, 4096
4702434, 82056, 1, 4096
4702934, 124184, 1, 4096
4703435, 95696, 1, 4096
4703955, 102400, 1, 4096
4704455, 99832, 1, 4096
4704985, 83727, 1, 4096
4705485, 126120, 1, 4096
4705985, 103256, 1, 4096
4706564, 93833, 1, 4096
4707144, 105931, 1, 4096
4707655, 112439, 1, 4096
4708155, 98312, 1, 4096
4708714, 88078, 1, 4096
4709224, 112439, 1, 4096
4709745, 102387, 1, 4096
4710295, 111709, 1, 4096
4710804, 104818, 1, 4096
4711315, 88172, 1, 4096
4711845, 115924, 1, 4096
4712354, 104818, 1, 4096
4712875, 94341, 1, 4096
4713385, 104407, 1, 4096
4713885, 99928, 1, 4096
4714414, 108007, 1, 4096
4714914, 98304, 1, 4096
4715455, 98607, 1, 4096
4715995, 98790, 1, 4096
4716515, 110276, 1, 4096
4717055, 106192, 1, 4096
4717555, 106504, 1, 4096
4718055, 94096, 1, 4096
4718594, 89925, 1, 4096
4719145, 108283, 1, 4096
4719665, 110489, 1, 4096
4720165, 59408, 1, 4096
4720670, 136324, 1, 4096
4721235, 108929, 1, 4096
4721745, 96565, 1, 4096
4722305, 102583, 1, 4096
4722824, 87042, 1, 4096
4723325, 122634, 1, 4096
4723834, 96565, 1, 4096
4724364, 92914, 1, 4096
4724864, 106024, 1, 4096
4725385, 108261, 1, 4096
4725935, 111912, 1, 4096
4726444, 101149, 1, 4096
4726965, 98815, 1, 4096
4727485, 94523, 1, 4096
4728035, 104451, 1, 4096
4728535, 114688, 1, 4096
4729055, 102589, 1, 4096
4729555, 98304, 1, 4096
4730055, 98304, 1, 4096
4730575, 118153, 1, 4096
4731105, 100657, 1, 4096
4731665, 95255, 1, 4096
4732175, 104612, 1, 4096
4732685, 96501, 1, 4096
4733185, 109768, 1, 4096
4733695, 109445, 1, 4096
4734215, 102400, 1, 4096
4734715, 90120, 1, 4096
4735225, 104605, 1, 4096
4735774, 111912, 1, 4096
4736315, 105996, 1, 4096
4736834, 80647, 1, 4096
4737384, 123534, 1, 4096
4737914, 85179, 1, 4096
4738435, 125781, 1, 4096
4738935, 108488, 1, 4096
4739435, 78648, 1, 4096
4739946, 112431, 1, 4096
4740456, 108770, 1, 4096
4740956, 95272, 1, 4096
4741485, 94570, 1, 4096
4741986, 94488, 1, 4096
4742486, 118472, 1, 4096
4742996, 100698, 1, 4096
4743496, 90112, 1, 4096
4744056, 102583, 1, 4096
4744584, 100848, 1, 4096
4745224, 89012, 1, 4096
4745764, 119562, 1, 4096
4746314, 110690, 1, 4096
4746814, 98304, 1, 4096
4747367, 97478, 1, 4096
4747894, 108812, 1, 4096
4748404, 96376, 1, 4096
4748914, 104612, 1, 4096
4749484, 99515, 1, 4096
4749994, 104470, 1, 4096
4750544, 95912, 1, 4096
4751044, 98312, 1, 4096
4751564, 102589, 1, 4096
4752074, 104407, 1, 4096
4752594, 94523, 1, 4096
4753134, 106389, 1, 4096
4753674, 98790, 1, 4096
4754194, 118153, 1, 4096
4754694, 98312, 1, 4096
4755214, 94697, 1, 4096
4755714, 119056, 1, 4096
4756254, 102337, 1, 4096
4756784, 100657, 1, 4096
4757364, 84744, 1, 4096
4757904, 113988, 1, 4096
4758404, 98312, 1, 4096
4758954, 96983, 1, 4096
4759454, 98304, 1, 4096
4760074, 86022, 1, 4096
4760584, 112660, 1, 4096
4761144, 95085, 1, 4096
4761705, 109714, 1, 4096
4762225, 110489, 1, 4096
4762785, 87771, 1, 4096
4763414, 91166, 1, 4096
4763945, 107992, 1, 4096
4764445, 114696, 1, 4096
4764954, 104811, 1, 4096
4765464, 104407, 1, 4096
4765965, 106496, 1, 4096
4766504, 83747, 1, 4096
4767045, 113567, 1, 4096
4767555, 104407, 1, 4096
4768065, 96376, 1, 4096
4768625, 102400, 1, 4096
4769165, 98607, 1, 4096
4769695, 116143, 1, 4096
4770234, 91191, 1, 4096
4770755, 125788, 1, 4096
4771304, 97167, 1, 4096
4771845, 90853, 1, 4096
4772365, 102523, 1, 4096
4772875, 104612, 1, 4096
4773375, 108056, 1, 4096
4773895, 93479, 1, 4096
4774395, 114688, 1, 4096
4774895, 98304, 1, 4096
4775395, 98312, 1, 4096
4775925, 100460, 1, 4096
4776435, 104407, 1, 4096
4776945, 97854, 1, 4096
4777495, 96814, 1, 4096
4778005, 104612, 1, 4096
4778505, 114712, 1, 4096
4779025, 94682, 1, 4096
4779585, 93992, 1, 4096
4780125, 90270, 1, 4096
4780645, 102597, 1, 4096
4781175, 100467, 1, 4096
4781695, 102400, 1, 4096
4782225, 108400, 1, 4096
4782725, 98368, 1, 4096
4783245, 94643, 1, 4096
4783795, 96814, 1, 4096
4784325, 100467, 1, 4096
4784825, 114688, 1, 4096
4785375, 96990, 1, 4096
4785875, 107416, 1, 4096
4786395, 93638, 1, 4096
4786895, 118448, 1, 4096
4787435, 87703, 1, 4096
4787965, 100657, 1, 4096
4788475, 96376, 1, 4096
4788985, 104612, 1, 4096
4789495, 104612, 1, 4096
4790004, 120944, 1, 4096
4790565, 94916, 1, 4096
4791115, 96814, 1, 4096
4791616, 100088, 1, 4096
4792126, 104407, 1, 4096
4792666, 98607, 1, 4096
4793176, 104612, 1, 4096
4793706, 100657, 1, 4096
4794215, 100251, 1, 4096
4794725, 104612, 1, 4096
4795235, 112439, 1, 4096
4795735, 98304, 1, 4096
4796245, 90298, 1, 4096
4796785, 106389, 1, 4096
4797285, 108304, 1, 4096
4797824, 97293, 1, 4096
4798344, 102597, 1, 4096
4798885, 98425, 1, 4096
4799405, 102597, 1, 4096
4800014, 87578, 1, 4096
4800515, 114459, 1, 4096
4801065, 96990, 1, 4096
4801575, 112439, 1, 4096
4802085, 104612, 1, 4096
4802645, 87771, 1, 4096
4803185, 113988, 1, 4096
4803685, 105608, 1, 4096
4804205, 94523, 1, 4096
4804765, 102583, 1, 4096
4805275, 112660, 1, 4096
4805775, 98312, 1, 4096
4806285, 104605, 1, 4096
4806815, 92739, 1, 4096
4807325, 104612, 1, 4096
4807835, 104612, 1, 4096
4808385, 96990, 1, 4096
4808895, 104612, 1, 4096
4809405, 112439, 1, 4096
4809955, 101282, 1, 4096
4810465, 88518, 1, 4096
4810975, 104612, 1, 4096
4811485, 104612, 1, 4096
4811985, 114744, 1, 4096
4812485, 106776, 1, 4096
4812994, 97755, 1, 4096
4813505, 98043, 1, 4096
4814114, 87578, 1, 4096
4814635, 117927, 1, 4096
4815136, 98304, 1, 4096
4815686, 96814, 1, 4096
4816186, 106504, 1, 4096
4816746, 95248, 1, 4096
4817296, 111709, 1, 4096
4817806, 104612, 1, 4096
4818316, 104407, 1, 4096
4818856, 98600, 1, 4096
4819374, 95071, 1, 4096
4819904, 108196, 1, 4096
4820446, 97264, 1, 4096
4820976, 100467, 1, 4096
4821486, 104612, 1, 4096
4821986, 116600, 1, 4096
4822515, 95198, 1, 4096
4823076, 87771, 1, 4096
4823606, 117126, 1, 4096
4824136, 100657, 1, 4096
4824636, 98312, 1, 4096
4825156, 94697, 1, 4096
4825676, 94523, 1, 4096
4826226, 111709, 1, 4096
4826736, 104612, 1, 4096
4827236, 105992, 1, 4096
4827786, 97449, 1, 4096
4828344, 88244, 1, 4096
4828896, 111304, 1, 4096
4829416, 102597, 1, 4096
4829916, 106496, 1, 4096
4830456, 98790, 1, 4096
4830976, 94705, 1, 4096
4831486, 112439, 1, 4096
4832036, 96990, 1, 4096
4832556, 102658, 1, 4096
4833116, 102583, 1, 4096
4833626, 112660, 1, 4096
4834146, 94705, 1, 4096
4834704, 88244, 1, 4096
4835216, 120000, 1, 4096
4835726, 96565, 1, 4096
4836276, 96814, 1, 4096
4836776, 106520, 1, 4096
4837406, 84635, 1, 4096
4837906, 122888, 1, 4096
4838416, 104605, 1, 4096
4838916, 105208, 1, 4096
4839444, 98477, 1, 4096
4839954, 88518, 1, 4096
4840494, 106192, 1, 4096
4841004, 104407, 1, 4096
4841554, 104451, 1, 4096
4842074, 110489, 1, 4096
4842604, 92914, 1, 4096
4843114, 112439, 1, 4096
4843644, 100657, 1, 4096
4844174, 100657, 1, 4096
4844674, 98624, 1, 4096
4845174, 98312, 1, 4096
4845674, 106504, 1, 4096
4846264, 90390, 1, 4096
4846764, 122880, 1, 4096
4847284, 94705, 1, 4096
4847784, 106496, 1, 4096
4848284, 98376, 1, 4096
4848814, 100650, 1, 4096
4849314, 106496, 1, 4096
4849814, 106496, 1, 4096
4850314, 81928, 1, 4096
4850814, 114688, 1, 4096
4851344, 108393, 1, 4096
4851844, 98304, 1, 4096
4852354, 104612, 1, 4096
4852854, 106504, 1, 4096
4853374, 102589, 1, 4096
4853874, 106504, 1, 4096
4854384, 96557, 1, 4096
4854954, 93581, 1, 4096
4855464, 96565, 1, 4096
4855974, 104407, 1, 4096
4856474, 114696, 1, 4096
4856974, 98304, 1, 4096
4857504, 100650, 1, 4096
4858004, 85792, 1, 4096
4858504, 110824, 1, 4096
4859024, 102589, 1, 4096
4859564, 91022, 1, 4096
4860094, 108400, 1, 4096
4860624, 100778, 1, 4096
4861124, 98312, 1, 4096
4861644, 102589, 1, 4096
4862194, 104261, 1, 4096
4862704, 112660, 1, 4096
4863204, 98312, 1, 4096
4863704, 106584, 1, 4096
4864234, 100559, 1, 4096
4864744, 96565, 1, 4096
4865274, 100467, 1, 4096
4865784, 112660, 1, 4096
4866334, 96990, 1, 4096
4866934, 88894, 1, 4096
4867444, 120470, 1, 4096
4867944, 95288, 1, 4096
4868444, 106120, 1, 4096
4868974, 100491, 1, 4096
4869474, 90160, 1, 4096
4869994, 118335, 1, 4096
4870504, 104612, 1, 4096
4871004, 105424, 1, 4096
4871504, 99384, 1, 4096
4872074, 86224, 1, 4096
4872634, 109910, 1, 4096
4873144, 104407, 1, 4096
4873654, 104612, 1, 4096
4874214, 95255, 1, 4096
4874744, 85172, 1, 4096
4875294, 115861, 1, 4096
4875804, 104407, 1, 4096
4876384, 91806, 1, 4096
4876884, 114696, 1, 4096
4877394, 88510, 1, 4096
4877955, 105992, 1, 4096
4878485, 100467, 1, 4096
4879025, 98790, 1, 4096
4879555, 100467, 1, 4096
4880074, 109371, 1, 4096
4880616, 104842, 1, 4096
4881116, 92720, 1, 4096
4881666, 101890, 1, 4096
4882226, 102400, 1, 4096
4882754, 101039, 1, 4096
4883286, 100090, 1, 4096
4883846, 109910, 1, 4096
4884406, 102583, 1, 4096
4884916, 96376, 1, 4096
4885476, 109714, 1, 4096
4886036, 102583, 1, 4096
4886555, 94705, 1, 4096
4887065, 101890, 1, 4096
4887565, 98352, 1, 4096
4888125, 102540, 1, 4096
4888655, 100467, 1, 4096
4889205, 111912, 1, 4096
4889765, 102400, 1, 4096
4890265, 107224, 1, 4096
4890816, 103570, 1, 4096
4891375, 79964, 1, 4096
4891876, 115976, 1, 4096
4892416, 100162, 1, 4096
4892966, 96814, 1, 4096
4893486, 102597, 1, 4096
4894046, 95255, 1, 4096
4894546, 119424, 1, 4096
4895085, 95397, 1, 4096
4895645, 95255, 1, 4096
4896154, 108291, 1, 4096
4896684, 85172, 1, 4096
4897244, 109714, 1, 4096
4897744, 110136, 1, 4096
4898254, 92807, 1, 4096
4898815, 95085, 1, 4096
4899324, 120944, 1, 4096
4899837, 104000, 1, 4096
4900414, 85185, 1, 4096
4900947, 107789, 1, 4096
4901477, 100467, 1, 4096
4901977, 114696, 1, 4096
4902477, 109928, 1, 4096
4903117, 81358, 1, 4096
4903667, 111709, 1, 4096
4904167, 109744, 1, 4096
4904687, 99276, 1, 4096
4905238, 104072, 1, 4096
4905784, 90021, 1, 4096
4906334, 104261, 1, 4096
4906834, 106528, 1, 4096
4907354, 102566, 1, 4096
4907854, 106496, 1, 4096
4908354, 98312, 1, 4096
4908924, 93567, 1, 4096
4909454, 101449, 1, 4096
4909955, 106283, 1, 4096
4910455, 106664, 1, 4096
4910955, 109728, 1, 4096
4911474, 100841, 1, 4096
4912124, 81920, 1, 4096
4912654, 123886, 1, 4096
4913174, 102400, 1, 4096
4913700, 93452, 1, 4096
4914224, 109636, 1, 4096
4914728, 73288, 1, 4096
4915228, 125208, 1, 4096
4915766, 89197, 1, 4096
4916296, 108196, 1, 4096
4916846, 104436, 1, 4096
4917396, 89530, 1, 4096
4917927, 108196, 1, 4096
4918427, 98600, 1, 4096
4918986, 94991, 1, 4096
4919486, 109408, 1, 4096
4920005, 103853, 1, 4096
4920565, 102583, 1, 4096
4921094, 85333, 1, 4096
4921604, 120431, 1, 4096
4922124, 102597, 1, 4096
4922634, 96565, 1, 4096
4923164, 100657, 1, 4096
4923664, 90120, 1, 4096
4924174, 120462, 1, 4096
4924676, 99033, 1, 4096
4925206, 100467, 1, 4096
4925716, 104612, 1, 4096
4926336, 85883, 1, 4096
4926844, 121183, 1, 4096
4927394, 96990, 1, 4096
4927905, 112439, 1, 4096
4928405, 107872, 1, 4096
4928916, 86324, 1, 4096
4929436, 102597, 1, 4096
4929957, 110276, 1, 4096
4930466, 104612, 1, 4096
4930976, 104612, 1, 4096
4931496, 78769, 1, 4096
4931996, 114696, 1, 4096
4932546, 104444, 1, 4096
4933083, 99350, 1, 4096
4933627, 105598, 1, 4096
4934294, 73583, 1, 4096
4934815, 137827, 1, 4096
4935325, 88345, 1, 4096
4935825, 114704, 1, 4096
4936375, 96976, 1, 4096
4936994, 93253, 1, 4096
4937506, 107765, 1, 4096
4938046, 106389, 1, 4096
4938566, 102597, 1, 4096
4939194, 91457, 1, 4096
4939727, 107789, 1, 4096
4940244, 111675, 1, 4096
4940797, 98898, 1, 4096
4941307, 104407, 1, 4096
4941827, 86646, 1, 4096
4942347, 118381, 1, 4096
4942897, 96990, 1, 4096
4943447, 96814, 1, 4096
4943957, 112660, 1, 4096
4944517, 95085, 1, 4096
4945047, 100657, 1, 4096
4945567, 102597, 1, 4096
4946115, 112116, 1, 4096
4946634, 109448, 1, 4096
4947134, 108432, 1, 4096
4947684, 95054, 1, 4096
4948245, 87771, 1, 4096
4948745, 119448, 1, 4096
4949305, 100992, 1, 4096
4949835, 95637, 1, 4096
4950364, 106797, 1, 4096
4950875, 106494, 1, 4096
4951395, 95407, 1, 4096
4951985, 90404, 1, 4096
4952504, 115375, 1, 4096
4953034, 100657, 1, 4096
4953585, 96814, 1, 4096
4954145, 102576, 1, 4096
4954645, 90112, 1, 4096
4955145, 114696, 1, 4096
4955645, 98448, 1, 4096
4956165, 102450, 1, 4096
4956725, 95255, 1, 4096
4957225, 98312, 1, 4096
4957745, 118373, 1, 4096
4958275, 100467, 1, 4096
4958785, 96565, 1, 4096
4959285, 98304, 1, 4096
4959785, 98312, 1, 4096
4960335, 96983, 1, 4096
4960895, 102583, 1, 4096
4961445, 111912, 1, 4096
4961965, 102597, 1, 4096
4962525, 87771, 1, 4096
4963045, 110489, 1, 4096
4963545, 98304, 1, 4096
4964045, 126776, 1, 4096
4964565, 98843, 1, 4096
4965085, 94705, 1, 4096
4965625, 98790, 1, 4096
4966225, 88746, 1, 4096
4966725, 126944, 1, 4096
4967225, 95608, 1, 4096
4967775, 89367, 1, 4096
4968275, 110360, 1, 4096
4968795, 101348, 1, 4096
4969345, 109374, 1, 4096
4969845, 106504, 1, 4096
4970345, 98304, 1, 4096
4970895, 96983, 1, 4096
4971455, 95085, 1, 4096
4971996, 110614, 1, 4096
4972505, 102716, 1, 4096
4973015, 96376, 1, 4096
4973555, 106389, 1, 4096
4974105, 90087, 1, 4096
4974614, 107049, 1, 4096
4975225, 94006, 1, 4096
4975725, 122880, 1, 4096
4976285, 102583, 1, 4096
4976835, 96990, 1, 4096
4977335, 110088, 1, 4096
4977835, 78328, 1, 4096
4978355, 118153, 1, 4096
4978885, 100657, 1, 4096
4979435, 96814, 1, 4096
4979945, 96565, 1, 4096
4980475, 92914, 1, 4096
4980994, 126602, 1, 4096
4981494, 98304, 1, 4096
4982004, 96565, 1, 4096
4982524, 101761, 1, 4096
4983034, 96376, 1, 4096
4983604, 115177, 1, 4096
4984124, 110489, 1, 4096
4984654, 100467, 1, 4096
4985154, 98304, 1, 4096
4985684, 92914, 1, 4096
4986244, 102400, 1, 4096
4986774, 100657, 1, 4096
4987284, 104612, 1, 4096
4987794, 94258, 1, 4096
4988304, 120707, 1, 4096
4988814, 104612, 1, 4096
4989404, 79640, 1, 4096
4989904, 122880, 1, 4096
4990444, 91022, 1, 4096
4990974, 86465, 1, 4096
4991475, 114459, 1, 4096
4992015, 91191, 1, 4096
4992515, 125016, 1, 4096
4993024, 98283, 1, 4096
4993554, 92914, 1, 4096
4994084, 100467, 1, 4096
4994594, 98514, 1, 4096
4995124, 110520, 1, 4096
4995644, 110276, 1, 4096
4996154, 96565, 1, 4096
4996684, 100657, 1, 4096
4997214, 96626, 1, 4096
4997724, 98337, 1, 4096
4998264, 106389, 1, 4096
4998775, 109121, 1, 4096
4999294, 106718, 1, 4096
4999804, 86392, 1, 4096
5000305, 110616, 1, 4096
5000825, 94523, 1, 4096
5001385, 95255, 1, 4096
5001885, 106576, 1, 4096
5002405, 94446, 1, 4096
5002964, 117448, 1, 4096
5003475, 112219, 1, 4096
5003975, 90112, 1, 4096
5004505, 100657, 1, 4096
5005005, 98304, 1, 4096
5005535, 100467, 1, 4096
5006045, 104612, 1, 4096
5006555, 96376, 1, 4096
5007085, 100657, 1, 4096
5007645, 109910, 1, 4096
5008154, 111440, 1, 4096
5008684, 85172, 1, 4096
5009194, 120470, 1, 4096
5009714, 102400, 1, 4096
5010225, 102431, 1, 4096
5010757, 100278, 1, 4096
5011304, 82369, 1, 4096
5011814, 120707, 1, 4096
5012356, 104730, 1, 4096
5012896, 98607, 1, 4096
5013426, 100657, 1, 4096
5013927, 98304, 1, 4096
5014486, 101717, 1, 4096
5015046, 102583, 1, 4096
5015596, 96990, 1, 4096
5016104, 105025, 1, 4096
5016634, 108400, 1, 4096
5017144, 104407, 1, 4096
5017725, 85255, 1, 4096
5018245, 109707, 1, 4096
5018755, 104407, 1, 4096
5019275, 110276, 1, 4096
5019835, 102583, 1, 4096
5020394, 88086, 1, 4096
5020945, 111506, 1, 4096
5021455, 104407, 1, 4096
5021955, 111352, 1, 4096
5022475, 90026, 1, 4096
5022995, 110489, 1, 4096
5023525, 100467, 1, 4096
5024164, 89880, 1, 4096
5024695, 115706, 1, 4096
5025225, 100657, 1, 4096
5025765, 98607, 1, 4096
5026265, 98312, 1, 4096
5026794, 93083, 1, 4096
5027294, 125328, 1, 4096
5027795, 95664, 1, 4096
5028315, 110276, 1, 4096
5028835, 94705, 1, 4096
5029394, 88086, 1, 4096
5029894, 124952, 1, 4096
5030544, 68516, 1, 4096
5031074, 130654, 1, 4096
5031595, 110065, 1, 4096
5032095, 98816, 1, 4096
5032595, 98192, 1, 4096
5033184, 90340, 1, 4096
5033695, 112219, 1, 4096
5034245, 102109, 1, 4096
5034765, 110489, 1, 4096
5035284, 104077, 1, 4096
5035815, 89932, 1, 4096
5036354, 105254, 1, 4096
5036865, 102847, 1, 4096
5037375, 99724, 1, 4096
5037915, 113970, 1, 4096
5038444, 100848, 1, 4096
5038944, 106496, 1, 4096
5039454, 91521, 1, 4096
5039955, 114688, 1, 4096
5040455, 98304, 1, 4096
5040955, 81928, 1, 4096
5041455, 114704, 1, 4096
5042005, 96969, 1, 4096
5042525, 102597, 1, 4096
5043075, 96814, 1, 4096
5043595, 110489, 1, 4096
5044115, 102589, 1, 4096
5044615, 108448, 1, 4096
5045164, 91948, 1, 4096
5045727, 99096, 1, 4096
5046254, 101039, 1, 4096
5046774, 102400, 1, 4096
5047364, 90250, 1, 4096
5047904, 113988, 1, 4096
5048404, 98304, 1, 4096
5048904, 109432, 1, 4096
5049414, 101728, 1, 4096
5049914, 81920, 1, 4096
5050435, 110276, 1, 4096
5050935, 98312, 1, 4096
5051445, 96557, 1, 4096
5052005, 102400, 1, 4096
5052595, 90404, 1, 4096
5053145, 111912, 1, 4096
5053665, 102400, 1, 4096
5054165, 98312, 1, 4096
5054725, 102576, 1, 4096
5055225, 114712, 1, 4096
5055745, 94682, 1, 4096
5056245, 98304, 1, 4096
5056785, 98607, 1, 4096
5057345, 102583, 1, 4096
5057845, 106496, 1, 4096
5058395, 96990, 1, 4096
5058935, 99027, 1, 4096
5059485, 104261, 1, 4096
5060035, 96990, 1, 4096
5060535, 90120, 1, 4096
5061065, 108393, 1, 4096
5061595, 100657, 1, 4096
5062135, 98790, 1, 4096
5062685, 81927, 1, 4096
5063235, 126826, 1, 4096
5063795, 102583, 1, 4096
5064324, 93272, 1, 4096
5064824, 106496, 1, 4096
5065374, 82069, 1, 4096
5065894, 126030, 1, 4096
5066426, 93604, 1, 4096
5066926, 82672, 1, 4096
5067434, 116677, 1, 4096
