3754114, 109021, 1, 4096
3754654, 126226, 1, 4096
3755204, 111709, 1, 4096
3755704, 98304, 1, 4096
3756235, 115924, 1, 4096
3756794, 102583, 1, 4096
3757294, 126656, 1, 4096
3757794, 106256, 1, 4096
3758314, 91123, 1, 4096
3758834, 126030, 1, 4096
3759335, 106504, 1, 4096
3759835, 114696, 1, 4096
3760353, 110687, 1, 4096
3760864, 120690, 1, 4096
3761365, 88239, 1, 4096
3761875, 104612, 1, 4096
3762425, 104261, 1, 4096
3762933, 90330, 1, 4096
3763444, 128501, 1, 4096
3763944, 106496, 1, 4096
3764444, 122888, 1, 4096
3764964, 110481, 1, 4096
3765474, 96565, 1, 4096
3766014, 106389, 1, 4096
3766534, 94530, 1, 4096
3767054, 126265, 1, 4096
3767584, 115924, 1, 4096
3768084, 121840, 1, 4096
3768604, 111491, 1, 4096
3769125, 110276, 1, 4096
3769633, 113440, 1, 4096
3770164, 115924, 1, 4096
3770694, 108400, 1, 4096
3771243, 82069, 1, 4096
3771774, 115924, 1, 4096
3772284, 112660, 1, 4096
3772784, 122880, 1, 4096
3773294, 112660, 1, 4096
3773814, 118153, 1, 4096
3774334, 118381, 1, 4096
3774864, 85172, 1, 4096
3775394, 127101, 1, 4096
3775974, 99039, 1, 4096
3776574, 102570, 1, 4096
3777134, 117237, 1, 4096
3777634, 114696, 1, 4096
3778154, 110666, 1, 4096
3778684, 123652, 1, 4096
3779194, 104612, 1, 4096
3779694, 122880, 1, 4096
3780194, 98312, 1, 4096
3780734, 91014, 1, 4096
3781234, 122888, 1, 4096
3781755, 115055, 1, 4096
3782285, 108400, 1, 4096
3782785, 125968, 1, 4096
3783285, 106904, 1, 4096
3783785, 111424, 1, 4096
3784295, 100935, 1, 4096
3784815, 118153, 1, 4096
3785345, 100467, 1, 4096
3785885, 97996, 1, 4096
3786385, 119080, 1, 4096
3786885, 121864, 1, 4096
3787395, 102514, 1, 4096
3787954, 107942, 1, 4096
3788484, 115924, 1, 4096
3789025, 106296, 1, 4096
3789545, 118153, 1, 4096
3790055, 104407, 1, 4096
3790585, 100657, 1, 4096
3791085, 114696, 1, 4096
3791605, 126265, 1, 4096
3792115, 120707, 1, 4096
3792615, 106496, 1, 4096
3793135, 110489, 1, 4096
3793655, 110489, 1, 4096
3794155, 122888, 1, 4096
3794675, 102589, 1, 4096
3795205, 100657, 1, 4096
3795724, 110702, 1, 4096
3796244, 126030, 1, 4096
3796784, 113988, 1, 4096
3797294, 104407, 1, 4096
3797794, 122696, 1, 4096
3798313, 110666, 1, 4096
3798824, 95678, 1, 4096
3799384, 102400, 1, 4096
3799924, 113988, 1, 4096
3800454, 124007, 1, 4096
3800954, 106496, 1, 4096
3801464, 120707, 1, 4096
3801965, 108592, 1, 4096
3802485, 118146, 1, 4096
3803024, 106431, 1, 4096
3803564, 113777, 1, 4096
3804064, 115552, 1, 4096
3804565, 97644, 1, 4096
3805075, 120707, 1, 4096
3805593, 99490, 1, 4096
3806124, 123652, 1, 4096
3806664, 106389, 1, 4096
3807165, 127104, 1, 4096
3807665, 106648, 1, 4096
3808165, 106544, 1, 4096
3808693, 100659, 1, 4096
3809204, 112219, 1, 4096
3809704, 114688, 1, 4096
3810204, 114688, 1, 4096
3810705, 114696, 1, 4096
3811205, 119664, 1, 4096
3811705, 122952, 1, 4096
3812215, 104534, 1, 4096
3812745, 100657, 1, 4096
3813275, 108400, 1, 4096
3813785, 104407, 1, 4096
3814285, 130840, 1, 4096
3814835, 104663, 1, 4096
3815373, 106793, 1, 4096
3815895, 133386, 1, 4096
3816406, 96376, 1, 4096
3816975, 100780, 1, 4096
3817505, 100657, 1, 4096
3818005, 117976, 1, 4096
3818533, 97912, 1, 4096
3819034, 131072, 1, 4096
3819535, 98312, 1, 4096
3820035, 123792, 1, 4096
3820554, 117495, 1, 4096
3821064, 112660, 1, 4096
3821595, 107284, 1, 4096
3822164, 90994, 1, 4096
3822684, 119198, 1, 4096
3823194, 112660, 1, 4096
3823694, 122888, 1, 4096
3824214, 118373, 1, 4096
3824764, 98916, 1, 4096
3825304, 113777, 1, 4096
3825804, 123136, 1, 4096
3826314, 104361, 1, 4096
3826814, 98312, 1, 4096
3827333, 116023, 1, 4096
3827833, 114224, 1, 4096
3828343, 97288, 1, 4096
3828894, 111701, 1, 4096
3829404, 120470, 1, 4096
3829904, 114688, 1, 4096
3830414, 120707, 1, 4096
3830915, 122888, 1, 4096
3831483, 79316, 1, 4096
3831983, 134392, 1, 4096
3832483, 100424, 1, 4096
3833046, 109302, 1, 4096
3833555, 99338, 1, 4096
3834075, 110276, 1, 4096
3834615, 106389, 1, 4096
3835175, 102583, 1, 4096
3835685, 120470, 1, 4096
3836205, 110489, 1, 4096
3836705, 98304, 1, 4096
3837255, 96814, 1, 4096
3837775, 121518, 1, 4096
3838275, 126240, 1, 4096
3838775, 112880, 1, 4096
3839305, 106762, 1, 4096
3839814, 108362, 1, 4096
3840314, 114688, 1, 4096
3840844, 100467, 1, 4096
3841364, 118381, 1, 4096
3841864, 103088, 1, 4096
3842374, 91866, 1, 4096
3842874, 122880, 1, 4096
3843404, 116143, 1, 4096
3843944, 121362, 1, 4096
3844514, 115177, 1, 4096
3845024, 120707, 1, 4096
3845544, 110276, 1, 4096
3846084, 91191, 1, 4096
3846635, 119156, 1, 4096
3847145, 88345, 1, 4096
3847655, 128501, 1, 4096
3848175, 110489, 1, 4096
3848705, 123652, 1, 4096
3849205, 114688, 1, 4096
3849715, 104612, 1, 4096
3850253, 98973, 1, 4096
3850775, 125788, 1, 4096
3851285, 104612, 1, 4096
3851835, 96814, 1, 4096
3852453, 106045, 1, 4096
3852975, 117927, 1, 4096
3853485, 128754, 1, 4096
3854103, 92789, 1, 4096
3854655, 111506, 1, 4096
3855185, 108400, 1, 4096
3855705, 110276, 1, 4096
3856225, 110276, 1, 4096
3856853, 104458, 1, 4096
3857385, 123419, 1, 4096
3857895, 120707, 1, 4096
3858425, 115924, 1, 4096
3858945, 108030, 1, 4096
3859445, 98320, 1, 4096
3859975, 108385, 1, 4096
3860525, 111912, 1, 4096
3861065, 106192, 1, 4096
3861565, 126648, 1, 4096
3862085, 106653, 1, 4096
3862615, 123886, 1, 4096
3863135, 126273, 1, 4096
3863635, 106496, 1, 4096
3864165, 100657, 1, 4096
3864705, 91191, 1, 4096
3865234, 116363, 1, 4096
3865785, 96537, 1, 4096
3866313, 131878, 1, 4096
3866814, 119432, 1, 4096
3867384, 107789, 1, 4096
3867894, 120707, 1, 4096
3868404, 128754, 1, 4096
3868934, 100467, 1, 4096
3869455, 94738, 1, 4096
3869956, 111568, 1, 4096
3870486, 116143, 1, 4096
3870986, 131080, 1, 4096
3871506, 110481, 1, 4096
3872066, 109910, 1, 4096
3872576, 112660, 1, 4096
3873086, 112439, 1, 4096
3873586, 110424, 1, 4096
3874136, 93236, 1, 4096
3874636, 125464, 1, 4096
3875146, 104605, 1, 4096
3875646, 117848, 1, 4096
3876196, 108836, 1, 4096
3876705, 127520, 1, 4096
3877265, 109910, 1, 4096
3877765, 114688, 1, 4096
3878324, 102583, 1, 4096
3878873, 89693, 1, 4096
3879373, 125384, 1, 4096
3879874, 109992, 1, 4096
3880393, 123568, 1, 4096
3880924, 115924, 1, 4096
3881434, 112660, 1, 4096
3881954, 110276, 1, 4096
3882454, 130656, 1, 4096
3882974, 95105, 1, 4096
3883544, 100780, 1, 4096
3884055, 110223, 1, 4096
3884565, 104407, 1, 4096
3885074, 128834, 1, 4096
3885594, 118153, 1, 4096
3886124, 109864, 1, 4096
3886634, 104407, 1, 4096
3887134, 98312, 1, 4096
3887694, 102576, 1, 4096
3888224, 100839, 1, 4096
3888724, 122888, 1, 4096
3889234, 112652, 1, 4096
3889754, 110489, 1, 4096
3890274, 118153, 1, 4096
3890834, 102400, 1, 4096
3891344, 120707, 1, 4096
3891854, 96565, 1, 4096
3892413, 117237, 1, 4096
3892914, 114688, 1, 4096
3893473, 87928, 1, 4096
3893984, 112439, 1, 4096
3894534, 119156, 1, 4096
3895035, 117640, 1, 4096
3895565, 108400, 1, 4096
3896095, 116143, 1, 4096
3896605, 104407, 1, 4096
3897148, 82983, 1, 4096
3897705, 132597, 1, 4096
3898255, 104568, 1, 4096
3898815, 109714, 1, 4096
3899335, 126273, 1, 4096
3899864, 116143, 1, 4096
3900385, 116876, 1, 4096
3900885, 114696, 1, 4096
3901455, 73073, 1, 4096
3901975, 148608, 1, 4096
3902563, 90557, 1, 4096
3903085, 125788, 1, 4096
3903645, 102400, 1, 4096
3904155, 128501, 1, 4096
3904665, 116933, 1, 4096
3905215, 96990, 1, 4096
3905725, 104407, 1, 4096
3906235, 104612, 1, 4096
3906763, 100848, 1, 4096
3907275, 104000, 1, 4096
3907784, 126385, 1, 4096
3908354, 107789, 1, 4096
3908884, 123652, 1, 4096
3909414, 100657, 1, 4096
3909924, 125076, 1, 4096
3910434, 104407, 1, 4096
3910934, 106568, 1, 4096
3911464, 115916, 1, 4096
3912024, 95255, 1, 4096
3912534, 112439, 1, 4096
3913044, 120707, 1, 4096
3913574, 115924, 1, 4096
3914074, 122888, 1, 4096
3914604, 100650, 1, 4096
3915134, 112703, 1, 4096
3915634, 114704, 1, 4096
3916164, 108385, 1, 4096
3916664, 106496, 1, 4096
3917164, 106568, 1, 4096
3917674, 112589, 1, 4096
3918184, 128754, 1, 4096
3918744, 109910, 1, 4096
3919294, 111701, 1, 4096
3919833, 113988, 1, 4096
3920343, 108707, 1, 4096
3920873, 108196, 1, 4096
3921443, 93581, 1, 4096
3921943, 115456, 1, 4096
3922463, 104284, 1, 4096
3922985, 97543, 1, 4096
3923504, 118617, 1, 4096
3924006, 122626, 1, 4096
3924555, 96990, 1, 4096
3925155, 88746, 1, 4096
3925675, 126273, 1, 4096
3926235, 102583, 1, 4096
3926786, 126603, 1, 4096
3927314, 40234, 1, 4096
3927835, 195078, 1, 4096
3928336, 122904, 1, 4096
3928856, 110466, 1, 4096
3929366, 96565, 1, 4096
3929866, 98376, 1, 4096
3930425, 102518, 1, 4096
3930965, 106389, 1, 4096
3931466, 107304, 1, 4096
3931976, 128754, 1, 4096
3932486, 120470, 1, 4096
3932986, 108080, 1, 4096
3933486, 119032, 1, 4096
3934015, 95492, 1, 4096
3934535, 110276, 1, 4096
3935075, 106389, 1, 4096
3935575, 114688, 1, 4096
3936094, 110489, 1, 4096
3936603, 112628, 1, 4096
3937103, 103240, 1, 4096
3937604, 122888, 1, 4096
3938115, 115107, 1, 4096
3938624, 121186, 1, 4096
3939125, 112455, 1, 4096
3939665, 88059, 1, 4096
3940195, 126837, 1, 4096
3940695, 106504, 1, 4096
3941215, 110269, 1, 4096
3941715, 106512, 1, 4096
3942234, 119420, 1, 4096
3942744, 104407, 1, 4096
3943244, 114688, 1, 4096
3943744, 114688, 1, 4096
3944244, 104224, 1, 4096
3944744, 104520, 1, 4096
3945244, 94360, 1, 4096
3945764, 126273, 1, 4096
3946284, 118381, 1, 4096
3946784, 124496, 1, 4096
3947284, 114232, 1, 4096
3947814, 99561, 1, 4096
3948344, 108196, 1, 4096
3948854, 120707, 1, 4096
3949384, 108188, 1, 4096
3949892, 80629, 1, 4096
3950404, 128250, 1, 4096
3950974, 114975, 1, 4096
3951504, 115924, 1, 4096
3952044, 113988, 1, 4096
3952564, 126273, 1, 4096
3953064, 106496, 1, 4096
3953594, 92914, 1, 4096
3954124, 108400, 1, 4096
3954624, 106496, 1, 4096
3955153, 124121, 1, 4096
3955684, 112105, 1, 4096
3956205, 62330, 1, 4096
3956724, 142743, 1, 4096
3957225, 122888, 1, 4096
3957784, 109903, 1, 4096
3958325, 91022, 1, 4096
3958884, 117237, 1, 4096
3959484, 95573, 1, 4096
3959994, 136533, 1, 4096
3960594, 88894, 1, 4096
3961094, 122880, 1, 4096
3961604, 104612, 1, 4096
3962144, 113777, 1, 4096
3962694, 104451, 1, 4096
3963194, 106496, 1, 4096
3963714, 95653, 1, 4096
3964234, 118373, 1, 4096
3964804, 114975, 1, 4096
3965394, 97464, 1, 4096
3965894, 114696, 1, 4096
3966394, 114704, 1, 4096
3966914, 110466, 1, 4096
3967414, 114688, 1, 4096
3967924, 96565, 1, 4096
3968524, 95573, 1, 4096
3969024, 122888, 1, 4096
3969524, 125528, 1, 4096
3970054, 105890, 1, 4096
3970564, 96376, 1, 4096
3971064, 114752, 1, 4096
3971564, 98296, 1, 4096
3972064, 127080, 1, 4096
3972584, 102782, 1, 4096
3973094, 96376, 1, 4096
3973634, 106389, 1, 4096
3974134, 126456, 1, 4096
3974634, 111120, 1, 4096
3975184, 96983, 1, 4096
3975684, 108184, 1, 4096
3976314, 91166, 1, 4096
3976815, 114696, 1, 4096
3977315, 98312, 1, 4096
3977815, 126784, 1, 4096
3978324, 100762, 1, 4096
3978834, 112660, 1, 4096
3979394, 109910, 1, 4096
3980004, 87435, 1, 4096
3980514, 128754, 1, 4096
3981023, 96755, 1, 4096
3981564, 113777, 1, 4096
3982104, 106389, 1, 4096
3982614, 96565, 1, 4096
3983114, 114688, 1, 4096
3983624, 112660, 1, 4096
3984164, 113777, 1, 4096
3984684, 102597, 1, 4096
3985204, 110276, 1, 4096
3985744, 106192, 1, 4096
3986314, 107789, 1, 4096
3986814, 114704, 1, 4096
3987324, 96550, 1, 4096
3987824, 114696, 1, 4096
3988364, 113770, 1, 4096
3988874, 120707, 1, 4096
3989384, 96376, 1, 4096
3989884, 114688, 1, 4096
3990394, 112660, 1, 4096
3990904, 96603, 1, 4096
3991404, 115480, 1, 4096
3991904, 109296, 1, 4096
3992414, 93037, 1, 4096
3992924, 115717, 1, 4096
3993466, 116671, 1, 4096
3994006, 98790, 1, 4096
3994603, 89192, 1, 4096
3995136, 123187, 1, 4096
3995773, 90021, 1, 4096
3996276, 114231, 1, 4096
3996794, 111521, 1, 4096
3997325, 123252, 1, 4096
3997835, 104612, 1, 4096
3998335, 98312, 1, 4096
3998845, 104605, 1, 4096
3999365, 110276, 1, 4096
3999905, 113777, 1, 4096
4000473, 104464, 1, 4096
4000984, 104407, 1, 4096
4001504, 94705, 1, 4096
4002014, 121686, 1, 4096
4002544, 115924, 1, 4096
4003064, 102400, 1, 4096
4003574, 120707, 1, 4096
4004095, 62902, 1, 4096
4004635, 144378, 1, 4096
4005195, 102583, 1, 4096
4005705, 104407, 1, 4096
4006225, 94523, 1, 4096
4006725, 106744, 1, 4096
4007225, 128104, 1, 4096
4007725, 121328, 1, 4096
4008225, 94416, 1, 4096
4008745, 110458, 1, 4096
4009285, 98782, 1, 4096
4009805, 110489, 1, 4096
4010315, 104612, 1, 4096
4010855, 113777, 1, 4096
4011405, 111709, 1, 4096
4011955, 104451, 1, 4096
4012475, 118338, 1, 4096
4012985, 88518, 1, 4096
4013505, 110276, 1, 4096
4014083, 85038, 1, 4096
4014605, 117927, 1, 4096
4015115, 120470, 1, 4096
4015615, 106504, 1, 4096
4016115, 122888, 1, 4096
4016645, 108385, 1, 4096
4017145, 118336, 1, 4096
4017685, 80237, 1, 4096
4018245, 117237, 1, 4096
4018745, 118536, 1, 4096
4019295, 93486, 1, 4096
4019845, 119156, 1, 4096
4020405, 102583, 1, 4096
4020905, 122880, 1, 4096
4021453, 112116, 1, 4096
4021953, 116752, 1, 4096
4022553, 80333, 1, 4096
4023063, 120707, 1, 4096
4023585, 110065, 1, 4096
4024183, 85364, 1, 4096
4024725, 140347, 1, 4096
4025265, 98790, 1, 4096
4025815, 111825, 1, 4096
4026335, 118381, 1, 4096
4026855, 94705, 1, 4096
4027385, 100467, 1, 4096
4027915, 108196, 1, 4096
4028415, 114696, 1, 4096
4028945, 108393, 1, 4096
4029465, 102597, 1, 4096
4030005, 98790, 1, 4096
4030515, 128501, 1, 4096
4031045, 85172, 1, 4096
4031643, 86113, 1, 4096
4032273, 120000, 1, 4096
4032795, 117927, 1, 4096
4033295, 83968, 1, 4096
4033795, 137224, 1, 4096
4034295, 114736, 1, 4096
4034825, 100604, 1, 4096
4035325, 106504, 1, 4096
4035865, 106382, 1, 4096
4036380, 119300, 1, 4096
4036885, 107261, 1, 4096
4037415, 108400, 1, 4096
4037975, 109910, 1, 4096
4038495, 94523, 1, 4096
4039014, 125695, 1, 4096
4039534, 86646, 1, 4096
4040064, 123886, 1, 4096
4040594, 108196, 1, 4096
4041144, 111912, 1, 4096
4041644, 99344, 1, 4096
4042154, 111638, 1, 4096
4042654, 118056, 1, 4096
4043174, 90984, 1, 4096
4043734, 109910, 1, 4096
4044405, 86644, 1, 4096
4044964, 142525, 1, 4096
4045484, 110489, 1, 4096
4045984, 114696, 1, 4096
4046534, 104741, 1, 4096
4047054, 110276, 1, 4096
4047584, 100657, 1, 4096
4048094, 120707, 1, 4096
4048644, 96814, 1, 4096
4049144, 114696, 1, 4096
4049644, 98304, 1, 4096
4050174, 108393, 1, 4096
4050714, 98607, 1, 4096
4051214, 117984, 1, 4096
4051714, 95048, 1, 4096
4052234, 118342, 1, 4096
4052734, 109032, 1, 4096
4053256, 113934, 1, 4096
4053756, 106496, 1, 4096
4054266, 112652, 1, 4096
4054836, 93417, 1, 4096
4055466, 104190, 1, 4096
4055996, 116143, 1, 4096
4056496, 98904, 1, 4096
4056996, 123632, 1, 4096
4057496, 98272, 1, 4096
4058014, 108223, 1, 4096
4058554, 112829, 1, 4096
4059084, 115924, 1, 4096
4059584, 114688, 1, 4096
4060113, 84620, 1, 4096
4060624, 111976, 1, 4096
4061125, 111872, 1, 4096
4061703, 76262, 1, 4096
4062224, 152815, 1, 4096
4062754, 108400, 1, 4096
4063284, 104324, 1, 4096
4063884, 92573, 1, 4096
4064394, 128501, 1, 4096
4064924, 100657, 1, 4096
4065485, 115629, 1, 4096
4066005, 110489, 1, 4096
4066537, 102561, 1, 4096
4067086, 102430, 1, 4096
4067605, 110489, 1, 4096
4068156, 104261, 1, 4096
4068686, 100657, 1, 4096
4069225, 106389, 1, 4096
4069785, 102583, 1, 4096
4070305, 126030, 1, 4096
4070836, 100657, 1, 4096
4071355, 102597, 1, 4096
4071875, 118381, 1, 4096
4072385, 96502, 1, 4096
4072935, 119373, 1, 4096
4073505, 93417, 1, 4096
4074055, 111912, 1, 4096
4074595, 98607, 1, 4096
4075155, 117028, 1, 4096
4075665, 104612, 1, 4096
4076215, 100610, 1, 4096
4076735, 118153, 1, 4096
4077255, 110489, 1, 4096
4077755, 126656, 1, 4096
4078255, 110880, 1, 4096
4078775, 94736, 1, 4096
4079316, 113777, 1, 4096
4079855, 101632, 1, 4096
4080355, 121848, 1, 4096
4080855, 91152, 1, 4096
4081375, 122805, 1, 4096
4081875, 106496, 1, 4096
4082405, 100657, 1, 4096
4082955, 111912, 1, 4096
4083465, 112660, 1, 4096
4083993, 108606, 1, 4096
4084493, 106504, 1, 4096
4085015, 117919, 1, 4096
4085515, 98304, 1, 4096
4086015, 98312, 1, 4096
4086545, 116136, 1, 4096
4087065, 118153, 1, 4096
4087595, 100467, 1, 4096
4088146, 97527, 1, 4096
4088673, 127309, 1, 4096
4089283, 87291, 1, 4096
4089853, 115177, 1, 4096
4090353, 114696, 1, 4096
4090883, 116136, 1, 4096
4091406, 112766, 1, 4096
4091946, 106192, 1, 4096
4092446, 114688, 1, 4096
4092946, 93752, 1, 4096
4093466, 106982, 1, 4096
4093986, 110276, 1, 4096
4094486, 114696, 1, 4096
4094996, 104605, 1, 4096
4095556, 102583, 1, 4096
4096075, 114034, 1, 4096
4096575, 121920, 1, 4096
4097095, 103522, 1, 4096
4097596, 114688, 1, 4096
4098126, 92914, 1, 4096
4098645, 110489, 1, 4096
4099146, 122872, 1, 4096
4099646, 110488, 1, 4096
4100175, 95780, 1, 4096
4100675, 123432, 1, 4096
4101235, 102600, 1, 4096
4101775, 113777, 1, 4096
4102275, 118864, 1, 4096
4102775, 54832, 1, 4096
4103315, 150500, 1, 4096
4103845, 92739, 1, 4096
4104365, 134165, 1, 4096
4104923, 88086, 1, 4096
4105445, 117927, 1, 4096
4105945, 118568, 1, 4096
4106525, 95524, 1, 4096
4107045, 118381, 1, 4096
4107555, 104612, 1, 4096
4108055, 118576, 1, 4096
4108605, 93449, 1, 4096
4109155, 126603, 1, 4096
4109705, 96990, 1, 4096
4110205, 127008, 1, 4096
4110725, 106307, 1, 4096
4111235, 112660, 1, 4096
4111735, 106496, 1, 4096
4112275, 91191, 1, 4096
4112805, 123652, 1, 4096
4113313, 104818, 1, 4096
4113813, 113824, 1, 4096
4114325, 105048, 1, 4096
4114845, 118153, 1, 4096
4115405, 109910, 1, 4096
4115915, 96376, 1, 4096
4116445, 108400, 1, 4096
4116953, 104818, 1, 4096
4117483, 115924, 1, 4096
4118014, 92739, 1, 4096
4118554, 113988, 1, 4096
4119054, 119072, 1, 4096
4119573, 99676, 1, 4096
4120104, 115924, 1, 4096
4120614, 96628, 1, 4096
4121134, 110489, 1, 4096
4121704, 104680, 1, 4096
4122204, 106528, 1, 4096
4122714, 104627, 1, 4096
4123244, 115924, 1, 4096
4123744, 114696, 1, 4096
4124244, 96304, 1, 4096
4124784, 113231, 1, 4096
4125294, 112660, 1, 4096
4125794, 90184, 1, 4096
4126313, 126273, 1, 4096
4126813, 90120, 1, 4096
4127383, 107971, 1, 4096
4127913, 116143, 1, 4096
4128414, 114688, 1, 4096
4128964, 111709, 1, 4096
4129494, 108400, 1, 4096
4130004, 96376, 1, 4096
4130504, 114696, 1, 4096
4131014, 117603, 1, 4096
4131544, 77429, 1, 4096
4132084, 115829, 1, 4096
4132604, 102400, 1, 4096
4133165, 121418, 1, 4096
4133685, 110276, 1, 4096
4134185, 106496, 1, 4096
4134725, 100267, 1, 4096
4135245, 110276, 1, 4096
4135745, 122880, 1, 4096
4136383, 89880, 1, 4096
4136914, 115924, 1, 4096
4137434, 118381, 1, 4096
4138004, 100603, 1, 4096
4138504, 122880, 1, 4096
4139014, 104612, 1, 4096
4139564, 111912, 1, 4096
4140073, 88518, 1, 4096
4140604, 123652, 1, 4096
4141104, 106504, 1, 4096
4141614, 91843, 1, 4096
4142144, 123886, 1, 4096
4142654, 120541, 1, 4096
4143174, 97710, 1, 4096
4143674, 107920, 1, 4096
4144234, 117021, 1, 4096
4144843, 94315, 1, 4096
4145374, 115924, 1, 4096
4145874, 111720, 1, 4096
4146384, 108243, 1, 4096
4146914, 116143, 1, 4096
4147434, 102597, 1, 4096
4147934, 119488, 1, 4096
4148464, 95735, 1, 4096
4148974, 112439, 1, 4096
4149494, 102400, 1, 4096
4150025, 109679, 1, 4096
4150525, 106528, 1, 4096
4151035, 88487, 1, 4096
4151555, 126030, 1, 4096
4152065, 120707, 1, 4096
4152575, 104612, 1, 4096
4153095, 110276, 1, 4096
4153605, 112660, 1, 4096
4154125, 110489, 1, 4096
4154685, 87928, 1, 4096
4155325, 102400, 1, 4096
4155825, 106512, 1, 4096
4156325, 114680, 1, 4096
4156825, 114736, 1, 4096
4157360, 83977, 1, 4096
4157863, 127745, 1, 4096
4158363, 93896, 1, 4096
4158883, 114736, 1, 4096
4159505, 85607, 1, 4096
4160015, 128754, 1, 4096
4160555, 113777, 1, 4096
4161055, 106504, 1, 4096
4161555, 114696, 1, 4096
4162105, 111897, 1, 4096
4162605, 114696, 1, 4096
4163185, 84737, 1, 4096
4163735, 119156, 1, 4096
4164323, 90712, 1, 4096
4164825, 114231, 1, 4096
4165346, 110276, 1, 4096
4165906, 124565, 1, 4096
4166406, 115352, 1, 4096
4166925, 94065, 1, 4096
4167455, 100467, 1, 4096
4167975, 102751, 1, 4096
4168495, 124601, 1, 4096
4168995, 98304, 1, 4096
4169515, 94523, 1, 4096
4170065, 104451, 1, 4096
4170575, 120707, 1, 4096
4171075, 122920, 1, 4096
4171633, 88050, 1, 4096
4172135, 122634, 1, 4096
4172635, 101744, 1, 4096
4173173, 114200, 1, 4096
4173705, 107992, 1, 4096
4174215, 96565, 1, 4096
4174745, 108400, 1, 4096
4175245, 114272, 1, 4096
4175755, 120878, 1, 4096
4176305, 104451, 1, 4096
4176845, 98790, 1, 4096
4177345, 119552, 1, 4096
4177885, 101877, 1, 4096
4178405, 102597, 1, 4096
4178965, 87771, 1, 4096
4179465, 134192, 1, 4096
4179994, 104287, 1, 4096
4180504, 112660, 1, 4096
4181004, 109232, 1, 4096
4181523, 98620, 1, 4096
4182034, 104407, 1, 4096
4182534, 106504, 1, 4096
4183034, 117920, 1, 4096
4183574, 97288, 1, 4096
4184074, 124296, 1, 4096
4184574, 114616, 1, 4096
4185104, 100483, 1, 4096
4185634, 92914, 1, 4096
4186155, 118153, 1, 4096
4186664, 117186, 1, 4096
4187194, 108400, 1, 4096
4187704, 96565, 1, 4096
4188214, 105749, 1, 4096
4188724, 108738, 1, 4096
4189244, 118373, 1, 4096
4189795, 109749, 1, 4096
4190302, 113328, 1, 4096
4190802, 115208, 1, 4096
4191315, 95664, 1, 4096
4191845, 100657, 1, 4096
4192345, 114688, 1, 4096
4192865, 110489, 1, 4096
4193405, 98607, 1, 4096
4193935, 100657, 1, 4096
4194463, 108606, 1, 4096
4194965, 98107, 1, 4096
4195465, 114696, 1, 4096
4196083, 92938, 1, 4096
4196605, 92975, 1, 4096
4197122, 133911, 1, 4096
4197643, 111539, 1, 4096
4198144, 122634, 1, 4096
4198653, 104818, 1, 4096
4199184, 100278, 1, 4096
4199724, 106389, 1, 4096
4200225, 114696, 1, 4096
4200725, 106496, 1, 4096
4201234, 120699, 1, 4096
4201853, 75624, 1, 4096
4202364, 125088, 1, 4096
4202865, 122880, 1, 4096
4203385, 118215, 1, 4096
4203925, 106389, 1, 4096
4204463, 91360, 1, 4096
4205005, 113567, 1, 4096
4205505, 114688, 1, 4096
4206005, 114712, 1, 4096
4206505, 98288, 1, 4096
4207055, 96983, 1, 4096
4207575, 110489, 1, 4096
4208115, 113777, 1, 4096
4208615, 131128, 1, 4096
4209115, 98248, 1, 4096
4209615, 110392, 1, 4096
4210115, 110800, 1, 4096
4210645, 100650, 1, 4096
4211195, 111709, 1, 4096
4211763, 86535, 1, 4096
4212265, 122634, 1, 4096
4212785, 110276, 1, 4096
4213323, 94884, 1, 4096
4213865, 106055, 1, 4096
4214415, 96990, 1, 4096
4214915, 117080, 1, 4096
4215425, 86000, 1, 4096
4215984, 113777, 1, 4096
4216525, 105511, 1, 4096
4217025, 114688, 1, 4096
4217555, 108400, 1, 4096
4218065, 120470, 1, 4096
4218565, 106504, 1, 4096
4219103, 91353, 1, 4096
4219625, 117927, 1, 4096
4220185, 102583, 1, 4096
4220715, 100657, 1, 4096
4221235, 110489, 1, 4096
4221775, 113988, 1, 4096
4222285, 113694, 1, 4096
4222823, 93241, 1, 4096
4223364, 113567, 1, 4096
4223865, 114696, 1, 4096
4224414, 111905, 1, 4096
4224914, 98304, 1, 4096
4225454, 98790, 1, 4096
4226014, 102583, 1, 4096
4226524, 104407, 1, 4096
4227024, 139264, 1, 4096
4227534, 104612, 1, 4096
4228034, 109920, 1, 4096
4228554, 107190, 1, 4096
4229055, 98312, 1, 4096
4229564, 104605, 1, 4096
4230074, 104407, 1, 4096
4230594, 118381, 1, 4096
4231125, 100467, 1, 4096
4231675, 99861, 1, 4096
4232175, 114704, 1, 4096
4232675, 111320, 1, 4096
4233235, 105392, 1, 4096
4233835, 88746, 1, 4096
4234395, 117230, 1, 4096
4234925, 100657, 1, 4096
4235445, 118153, 1, 4096
4235945, 122880, 1, 4096
4236495, 96814, 1, 4096
4237055, 109910, 1, 4096
4237585, 115924, 1, 4096
4238145, 109910, 1, 4096
4238683, 91360, 1, 4096
4239183, 124600, 1, 4096
4239715, 98659, 1, 4096
4240255, 113777, 1, 4096
4240755, 114696, 1, 4096
4241285, 108393, 1, 4096
4241785, 114696, 1, 4096
4242285, 84848, 1, 4096
4242785, 121432, 1, 4096
