4149106, 98312, 1, 4096
4149616, 88510, 1, 4096
4150146, 123886, 1, 4096
4150656, 104407, 1, 4096
4151156, 110488, 1, 4096
4151676, 106643, 1, 4096
4152254, 92284, 1, 4096
4152816, 109323, 1, 4096
4153326, 96565, 1, 4096
4153846, 118381, 1, 4096
4154396, 96814, 1, 4096
4154896, 54136, 1, 4096
4155406, 131905, 1, 4096
4155927, 102400, 1, 4096
4156476, 119373, 1, 4096
4156976, 111240, 1, 4096
4157515, 89724, 1, 4096
4158015, 107632, 1, 4096
4158545, 87236, 1, 4096
4159074, 108606, 1, 4096
4159576, 114517, 1, 4096
4160086, 104612, 1, 4096
4160646, 102583, 1, 4096
4161196, 119156, 1, 4096
4161696, 118504, 1, 4096
4162256, 84515, 1, 4096
4162756, 115312, 1, 4096
4163276, 94104, 1, 4096
4163796, 94705, 1, 4096
4164335, 106389, 1, 4096
4164836, 114688, 1, 4096
4165366, 108196, 1, 4096
4165866, 98344, 1, 4096
4166406, 113951, 1, 4096
4166936, 108400, 1, 4096
4167455, 106836, 1, 4096
4167955, 98376, 1, 4096
4168484, 93022, 1, 4096
4169044, 102400, 1, 4096
4169604, 102583, 1, 4096
4170104, 122880, 1, 4096
4170634, 106714, 1, 4096
4171174, 106389, 1, 4096
4171674, 114696, 1, 4096
4172194, 78913, 1, 4096
4172724, 131101, 1, 4096
4173254, 100657, 1, 4096
4173784, 92739, 1, 4096
4174314, 92907, 1, 4096
4174834, 102597, 1, 4096
4175334, 114696, 1, 4096
4175974, 93706, 1, 4096
4176475, 139264, 1, 4096
4176975, 98312, 1, 4096
4177495, 102589, 1, 4096
4178034, 93031, 1, 4096
4178535, 93112, 1, 4096
4179035, 114712, 1, 4096
4179557, 105673, 1, 4096
4180187, 97523, 1, 4096
4180747, 124565, 1, 4096
4181307, 102400, 1, 4096
4181817, 112439, 1, 4096
4182317, 98312, 1, 4096
4182827, 104605, 1, 4096
4183347, 94705, 1, 4096
4183887, 98607, 1, 4096
4184414, 103165, 1, 4096
4184914, 114688, 1, 4096
4185414, 110136, 1, 4096
4185954, 87651, 1, 4096
4186484, 123652, 1, 4096
4187014, 100467, 1, 4096
4187514, 106504, 1, 4096
4188034, 102392, 1, 4096
4188564, 84355, 1, 4096
4189065, 116144, 1, 4096
4189625, 102392, 1, 4096
4190125, 98304, 1, 4096
4190685, 109242, 1, 4096
4191205, 110489, 1, 4096
4191717, 102176, 1, 4096
4192217, 121160, 1, 4096
4192727, 106302, 1, 4096
4193227, 98304, 1, 4096
4193747, 94705, 1, 4096
4194247, 110224, 1, 4096
4194764, 78746, 1, 4096
4195326, 123279, 1, 4096
4195886, 102400, 1, 4096
4196406, 110489, 1, 4096
4196964, 95597, 1, 4096
4197494, 100467, 1, 4096
4198004, 96565, 1, 4096
4198504, 98312, 1, 4096
4199044, 91183, 1, 4096
4199544, 106504, 1, 4096
4200044, 106496, 1, 4096
4200574, 108393, 1, 4096
4201114, 98790, 1, 4096
4201624, 120470, 1, 4096
4202134, 112660, 1, 4096
4202655, 88023, 1, 4096
4203165, 88518, 1, 4096
4203794, 84789, 1, 4096
4204305, 112219, 1, 4096
4204865, 102400, 1, 4096
4205415, 111912, 1, 4096
4205934, 110702, 1, 4096
4206445, 112219, 1, 4096
4206975, 100657, 1, 4096
4207504, 100848, 1, 4096
4208045, 90853, 1, 4096
4208565, 94705, 1, 4096
4209125, 102583, 1, 4096
4209655, 100467, 1, 4096
4210175, 94705, 1, 4096
4210685, 112660, 1, 4096
4211185, 119568, 1, 4096
4211715, 96045, 1, 4096
4212225, 104612, 1, 4096
4212795, 79045, 1, 4096
4213295, 114192, 1, 4096
4213804, 95724, 1, 4096
4214305, 108232, 1, 4096
4214865, 102583, 1, 4096
4215396, 108196, 1, 4096
4215916, 110489, 1, 4096
4216436, 110276, 1, 4096
4216976, 106389, 1, 4096
4217506, 92914, 1, 4096
4218056, 89530, 1, 4096
4218666, 87291, 1, 4096
4219166, 109152, 1, 4096
4219716, 109493, 1, 4096
4220246, 108196, 1, 4096
4220784, 98973, 1, 4096
4221284, 131072, 1, 4096
4221794, 104612, 1, 4096
4222304, 88345, 1, 4096
4222854, 90036, 1, 4096
4223365, 92556, 1, 4096
4223865, 101880, 1, 4096
4224365, 103304, 1, 4096
4224865, 103336, 1, 4096
4225484, 90849, 1, 4096
4226024, 121362, 1, 4096
4226524, 118096, 1, 4096
4227065, 95451, 1, 4096
4227595, 100467, 1, 4096
4228155, 102583, 1, 4096
4228655, 98312, 1, 4096
4229175, 94697, 1, 4096
4229675, 98304, 1, 4096
4230175, 98312, 1, 4096
4230745, 93574, 1, 4096
4231305, 124565, 1, 4096
4231855, 96814, 1, 4096
4232355, 90120, 1, 4096
4232895, 91183, 1, 4096
4233415, 94523, 1, 4096
4233945, 100460, 1, 4096
4234455, 104612, 1, 4096
4234975, 102597, 1, 4096
4235495, 110489, 1, 4096
4236014, 118381, 1, 4096
4236535, 110276, 1, 4096
4237075, 83591, 1, 4096
4237625, 111912, 1, 4096
4238165, 91022, 1, 4096
4238715, 96814, 1, 4096
4239215, 106600, 1, 4096
4239765, 89435, 1, 4096
4240287, 117701, 1, 4096
4240847, 102583, 1, 4096
4241367, 126273, 1, 4096
4241867, 106496, 1, 4096
4242377, 96376, 1, 4096
4242877, 90112, 1, 4096
4243417, 91022, 1, 4096
4243917, 93256, 1, 4096
4244426, 104943, 1, 4096
4244926, 114688, 1, 4096
4245446, 102597, 1, 4096
4245946, 106496, 1, 4096
4246456, 112660, 1, 4096
4246956, 110328, 1, 4096
4247476, 82961, 1, 4096
4247996, 102597, 1, 4096
4248536, 91250, 1, 4096
4249056, 94523, 1, 4096
4249586, 100657, 1, 4096
4250096, 96565, 1, 4096
4250606, 120470, 1, 4096
4251106, 98304, 1, 4096
4251656, 96990, 1, 4096
4252156, 98304, 1, 4096
4252656, 105448, 1, 4096
4253156, 91168, 1, 4096
4253696, 98782, 1, 4096
4254256, 95255, 1, 4096
4254776, 118381, 1, 4096
4255306, 100467, 1, 4096
4255806, 114696, 1, 4096
4256336, 100650, 1, 4096
4256836, 122880, 1, 4096
4257364, 93267, 1, 4096
4257864, 90120, 1, 4096
4258434, 86376, 1, 4096
4258934, 98304, 1, 4096
4259435, 98304, 1, 4096
4259945, 104407, 1, 4096
4260505, 117237, 1, 4096
4261015, 107827, 1, 4096
4261555, 91022, 1, 4096
4262055, 126896, 1, 4096
4262555, 85264, 1, 4096
4263064, 80510, 1, 4096
4263584, 94523, 1, 4096
4264094, 104612, 1, 4096
4264594, 114696, 1, 4096
4265094, 98304, 1, 4096
4265594, 98368, 1, 4096
4266094, 106520, 1, 4096
4266594, 106448, 1, 4096
4267114, 110443, 1, 4096
4267634, 105025, 1, 4096
4268135, 97101, 1, 4096
4268635, 98328, 1, 4096
4269184, 91213, 1, 4096
4269744, 97116, 1, 4096
4270255, 104203, 1, 4096
4270804, 96990, 1, 4096
4271305, 110448, 1, 4096
4271925, 90464, 1, 4096
4272454, 110893, 1, 4096
4272964, 96376, 1, 4096
4273484, 94523, 1, 4096
4274004, 94705, 1, 4096
4274514, 112439, 1, 4096
4275024, 96565, 1, 4096
4275554, 115924, 1, 4096
4276084, 108400, 1, 4096
4276584, 106496, 1, 4096
4277094, 96376, 1, 4096
4277604, 112439, 1, 4096
4278124, 94705, 1, 4096
4278654, 92739, 1, 4096
4279154, 98464, 1, 4096
4279674, 83190, 1, 4096
4280235, 117511, 1, 4096
4280735, 119160, 1, 4096
4281245, 112660, 1, 4096
4281745, 118392, 1, 4096
4282285, 95177, 1, 4096
4282785, 98304, 1, 4096
4283315, 92914, 1, 4096
4283824, 91905, 1, 4096
4284354, 100657, 1, 4096
4284884, 92914, 1, 4096
4285384, 114688, 1, 4096
4285904, 110489, 1, 4096
4286405, 98304, 1, 4096
4286905, 118528, 1, 4096
4287455, 108415, 1, 4096
4287955, 101936, 1, 4096
4288574, 79527, 1, 4096
4289075, 106283, 1, 4096
4289594, 101063, 1, 4096
4290094, 107024, 1, 4096
4290615, 101892, 1, 4096
4291115, 102752, 1, 4096
4291615, 126632, 1, 4096
4292115, 90112, 1, 4096
4292665, 89522, 1, 4096
4293175, 96376, 1, 4096
4293685, 96565, 1, 4096
4294245, 95255, 1, 4096
4294834, 76809, 1, 4096
4295355, 157028, 1, 4096
4295865, 112660, 1, 4096
4296375, 88345, 1, 4096
4296875, 114696, 1, 4096
4297435, 87921, 1, 4096
4297935, 90112, 1, 4096
4298435, 98328, 1, 4096
4298935, 98288, 1, 4096
4299475, 106382, 1, 4096
4299995, 110489, 1, 4096
4300535, 98607, 1, 4096
4301055, 110276, 1, 4096
4301564, 107701, 1, 4096
4302095, 100241, 1, 4096
4302625, 100467, 1, 4096
4303135, 96628, 1, 4096
4303635, 99184, 1, 4096
4304164, 84340, 1, 4096
4304724, 109714, 1, 4096
4305354, 91166, 1, 4096
4305894, 121362, 1, 4096
4306454, 109910, 1, 4096
4306974, 99468, 1, 4096
4307474, 114696, 1, 4096
4308014, 83584, 1, 4096
4308515, 106496, 1, 4096
4309024, 101210, 1, 4096
4309524, 98312, 1, 4096
4310034, 112652, 1, 4096
4310535, 98928, 1, 4096
4311075, 106192, 1, 4096
4311575, 114696, 1, 4096
4312085, 96557, 1, 4096
4312595, 88518, 1, 4096
4313095, 85896, 1, 4096
4313614, 105888, 1, 4096
4314134, 94523, 1, 4096
4314644, 104407, 1, 4096
4315154, 111119, 1, 4096
4315664, 96565, 1, 4096
4316184, 110489, 1, 4096
4316714, 108400, 1, 4096
4317234, 110276, 1, 4096
4317804, 86182, 1, 4096
4318304, 88576, 1, 4096
4318825, 100569, 1, 4096
4319355, 100657, 1, 4096
4319905, 96814, 1, 4096
4320445, 113988, 1, 4096
4320965, 118381, 1, 4096
4321515, 102181, 1, 4096
4322015, 101488, 1, 4096
4322575, 103284, 1, 4096
4323075, 98312, 1, 4096
4323635, 87921, 1, 4096
4324185, 96983, 1, 4096
4324685, 100152, 1, 4096
4325194, 111149, 1, 4096
4325705, 106724, 1, 4096
4326274, 99056, 1, 4096
4326794, 110489, 1, 4096
4327304, 96376, 1, 4096
4327814, 104612, 1, 4096
4328334, 102400, 1, 4096
4328854, 94705, 1, 4096
4329374, 102597, 1, 4096
4329904, 123652, 1, 4096
4330404, 110008, 1, 4096
4330924, 91321, 1, 4096
4331434, 112660, 1, 4096
4331934, 101720, 1, 4096
4332504, 83381, 1, 4096
4333084, 91965, 1, 4096
4333614, 100467, 1, 4096
4334144, 108196, 1, 4096
4334695, 104261, 1, 4096
4335195, 106504, 1, 4096
4335715, 110481, 1, 4096
4336254, 91360, 1, 4096
4336775, 117927, 1, 4096
4337305, 100657, 1, 4096
4337825, 102400, 1, 4096
4338365, 91191, 1, 4096
4338925, 87771, 1, 4096
4339425, 114696, 1, 4096
4339975, 96983, 1, 4096
4340475, 98312, 1, 4096
4341035, 109903, 1, 4096
4341535, 128408, 1, 4096
4342064, 95613, 1, 4096
4342565, 82491, 1, 4096
4343095, 108400, 1, 4096
4343605, 99402, 1, 4096
4344135, 85011, 1, 4096
4344665, 100657, 1, 4096
4345185, 102400, 1, 4096
4345735, 115076, 1, 4096
4346264, 114336, 1, 4096
4346774, 104407, 1, 4096
4347274, 98304, 1, 4096
4347874, 75218, 1, 4096
4348374, 114688, 1, 4096
4348894, 102597, 1, 4096
4349404, 104612, 1, 4096
4349924, 110489, 1, 4096
4350454, 100657, 1, 4096
4350964, 112439, 1, 4096
4351474, 104407, 1, 4096
4352014, 91191, 1, 4096
4352544, 91183, 1, 4096
4353055, 104407, 1, 4096
4353555, 101920, 1, 4096
4354105, 93690, 1, 4096
4354605, 101416, 1, 4096
4355124, 101310, 1, 4096
4355645, 108675, 1, 4096
4356164, 124393, 1, 4096
4356794, 91022, 1, 4096
4357314, 118153, 1, 4096
4357854, 83591, 1, 4096
4358394, 98790, 1, 4096
4358904, 104407, 1, 4096
4359404, 85776, 1, 4096
4359954, 108400, 1, 4096
4360464, 112439, 1, 4096
4360964, 106816, 1, 4096
4361464, 98304, 1, 4096
4361974, 120707, 1, 4096
4362494, 102597, 1, 4096
4363004, 88345, 1, 4096
4363504, 98304, 1, 4096
4364044, 91022, 1, 4096
4364604, 87928, 1, 4096
4365154, 111709, 1, 4096
4365674, 110489, 1, 4096
4366174, 114696, 1, 4096
4366694, 94697, 1, 4096
4367194, 85232, 1, 4096
4367695, 103184, 1, 4096
4368235, 91022, 1, 4096
4368745, 96376, 1, 4096
4369254, 96557, 1, 4096
4369794, 106389, 1, 4096
4370314, 118153, 1, 4096
4370854, 106389, 1, 4096
4371415, 102400, 1, 4096
4371974, 102583, 1, 4096
4372484, 80313, 1, 4096
4373034, 96814, 1, 4096
4373534, 104640, 1, 4096
4374054, 92084, 1, 4096
4374614, 95085, 1, 4096
4375134, 126273, 1, 4096
4375634, 106496, 1, 4096
4376144, 96376, 1, 4096
4376704, 117237, 1, 4096
4377204, 106496, 1, 4096
4377704, 90120, 1, 4096
4378214, 88510, 1, 4096
4378754, 91191, 1, 4096
4379284, 108400, 1, 4096
4379804, 102597, 1, 4096
4380364, 102583, 1, 4096
4380924, 109910, 1, 4096
4381434, 88518, 1, 4096
4381964, 123886, 1, 4096
4382464, 114688, 1, 4096
4382975, 88345, 1, 4096
4383494, 94705, 1, 4096
4384014, 78921, 1, 4096
4384524, 120707, 1, 4096
4385044, 94705, 1, 4096
4385574, 100657, 1, 4096
4386084, 104612, 1, 4096
4386624, 91191, 1, 4096
4387134, 112660, 1, 4096
4387664, 85172, 1, 4096
4388194, 100467, 1, 4096
4388724, 100657, 1, 4096
4389225, 81928, 1, 4096
4389754, 116136, 1, 4096
4390254, 117936, 1, 4096
4390774, 107360, 1, 4096
4391274, 106504, 1, 4096
4391794, 94697, 1, 4096
4392294, 106504, 1, 4096
4392854, 87921, 1, 4096
4393364, 46569, 1, 4096
4393894, 148483, 1, 4096
4394424, 85172, 1, 4096
4394954, 115924, 1, 4096
4395465, 112439, 1, 4096
4395985, 102597, 1, 4096
4396545, 102400, 1, 4096
4397065, 102597, 1, 4096
4397575, 104612, 1, 4096
4398105, 56860, 1, 4096
4398625, 134157, 1, 4096
4399125, 98328, 1, 4096
4399625, 94632, 1, 4096
4400174, 77613, 1, 4096
4400695, 146234, 1, 4096
4401195, 95640, 1, 4096
4401717, 109374, 1, 4096
4402234, 118839, 1, 4096
4402744, 104612, 1, 4096
4403345, 75093, 1, 4096
4403885, 106192, 1, 4096
4404435, 96990, 1, 4096
4404935, 106496, 1, 4096
4405444, 96755, 1, 4096
4406084, 83200, 1, 4096
4406594, 128501, 1, 4096
4407094, 98312, 1, 4096
4407594, 102600, 1, 4096
4408124, 81103, 1, 4096
4408635, 96000, 1, 4096
4409145, 112439, 1, 4096
4409655, 96376, 1, 4096
4410214, 102767, 1, 4096
4410745, 107992, 1, 4096
4411306, 102400, 1, 4096
4411816, 128754, 1, 4096
4412316, 99528, 1, 4096
4412866, 84472, 1, 4096
4413396, 92739, 1, 4096
4413896, 90144, 1, 4096
4414456, 102364, 1, 4096
4414956, 98312, 1, 4096
4415466, 104605, 1, 4096
4415966, 116584, 1, 4096
4416506, 112230, 1, 4096
4417006, 114696, 1, 4096
4417584, 85031, 1, 4096
4418096, 104203, 1, 4096
4418606, 96376, 1, 4096
4419116, 96565, 1, 4096
4419616, 98304, 1, 4096
4420126, 104612, 1, 4096
4420634, 106574, 1, 4096
4421134, 109960, 1, 4096
4421634, 86648, 1, 4096
4422134, 122888, 1, 4096
4422668, 76848, 1, 4096
4423234, 115985, 1, 4096
4423734, 98312, 1, 4096
4424234, 90096, 1, 4096
4424734, 106320, 1, 4096
4425296, 100121, 1, 4096
4425856, 102400, 1, 4096
4426376, 102400, 1, 4096
4426894, 118610, 1, 4096
4427414, 86646, 1, 4096
4428004, 83449, 1, 4096
4428504, 114696, 1, 4096
4429034, 100650, 1, 4096
4429576, 90686, 1, 4096
4430086, 112660, 1, 4096
4430636, 96814, 1, 4096
4431186, 119548, 1, 4096
4431806, 92639, 1, 4096
4432306, 130968, 1, 4096
4432816, 80415, 1, 4096
4433356, 91191, 1, 4096
4433864, 97948, 1, 4096
4434414, 96814, 1, 4096
4434945, 108860, 1, 4096
4435485, 107644, 1, 4096
4436035, 104451, 1, 4096
4436565, 100657, 1, 4096
4437095, 100657, 1, 4096
4437595, 117736, 1, 4096
4438134, 88527, 1, 4096
4438665, 100278, 1, 4096
4439165, 98312, 1, 4096
4439694, 89890, 1, 4096
4440254, 102583, 1, 4096
4440774, 110489, 1, 4096
4441284, 104407, 1, 4096
4441844, 102400, 1, 4096
4442345, 122880, 1, 4096
4442845, 114096, 1, 4096
4443445, 75712, 1, 4096
4443984, 106389, 1, 4096
4444495, 88345, 1, 4096
4444995, 112024, 1, 4096
4445515, 97271, 1, 4096
4446075, 102400, 1, 4096
4446635, 109714, 1, 4096
4447195, 102583, 1, 4096
4447695, 106504, 1, 4096
4448205, 88510, 1, 4096
4448705, 90120, 1, 4096
4449245, 106382, 1, 4096
4449775, 100657, 1, 4096
4450295, 102597, 1, 4096
4450795, 114696, 1, 4096
4451324, 108733, 1, 4096
4451854, 108196, 1, 4096
4452464, 94160, 1, 4096
4452965, 106496, 1, 4096
4453485, 89538, 1, 4096
4454005, 88561, 1, 4096
4454505, 109592, 1, 4096
4455034, 97583, 1, 4096
4455534, 73736, 1, 4096
4456054, 142050, 1, 4096
4456594, 113988, 1, 4096
4457155, 105925, 1, 4096
4457655, 98304, 1, 4096
4458176, 94100, 1, 4096
4458704, 93090, 1, 4096
4459244, 93533, 1, 4096
4459754, 104407, 1, 4096
4460264, 88518, 1, 4096
4460774, 120470, 1, 4096
4461304, 108400, 1, 4096
4461824, 105857, 1, 4096
4462334, 104612, 1, 4096
4462904, 86168, 1, 4096
4463405, 119904, 1, 4096
4463965, 87928, 1, 4096
4464505, 98607, 1, 4096
4465005, 114688, 1, 4096
4465505, 90176, 1, 4096
4466015, 120644, 1, 4096
4466534, 102795, 1, 4096
4467094, 95085, 1, 4096
4467635, 100740, 1, 4096
4468175, 98790, 1, 4096
4468695, 94705, 1, 4096
4469305, 87435, 1, 4096
4469855, 113898, 1, 4096
4470395, 106192, 1, 4096
4470945, 105025, 1, 4096
4471474, 110742, 1, 4096
4471984, 119394, 1, 4096
4472544, 95255, 1, 4096
4473124, 77682, 1, 4096
4473664, 106192, 1, 4096
4474174, 96376, 1, 4096
4474674, 98312, 1, 4096
4475185, 104400, 1, 4096
4475685, 106504, 1, 4096
4476185, 126496, 1, 4096
4476705, 99105, 1, 4096
4477225, 102400, 1, 4096
4477725, 98304, 1, 4096
4478225, 90248, 1, 4096
4478775, 89522, 1, 4096
4479275, 106168, 1, 4096
4479775, 98632, 1, 4096
4480275, 98392, 1, 4096
4480785, 112573, 1, 4096
4481295, 104612, 1, 4096
4481815, 110489, 1, 4096
4482325, 88345, 1, 4096
4482864, 106587, 1, 4096
4483364, 100328, 1, 4096
4483894, 90596, 1, 4096
4484404, 104407, 1, 4096
4484934, 108400, 1, 4096
4485454, 110489, 1, 4096
4485984, 92739, 1, 4096
4486545, 117028, 1, 4096
4487084, 106389, 1, 4096
4487584, 98304, 1, 4096
4488104, 94523, 1, 4096
4488645, 83259, 1, 4096
4489165, 118373, 1, 4096
4489685, 94523, 1, 4096
4490225, 100044, 1, 4096
4490745, 107730, 1, 4096
4491275, 100657, 1, 4096
4491825, 111912, 1, 4096
4492325, 114688, 1, 4096
4492845, 102400, 1, 4096
4493405, 87928, 1, 4096
4493955, 82069, 1, 4096
4494455, 115696, 1, 4096
4495005, 95898, 1, 4096
4495544, 101476, 1, 4096
4496044, 114696, 1, 4096
4496565, 113846, 1, 4096
4497424, 59422, 1, 4096
4497924, 176496, 1, 4096
4498474, 96458, 1, 4096
4499004, 85011, 1, 4096
4499505, 106504, 1, 4096
4500045, 91014, 1, 4096
4500564, 115969, 1, 4096
4501094, 100657, 1, 4096
4501654, 95085, 1, 4096
4502184, 119342, 1, 4096
4502705, 91323, 1, 4096
4503215, 96565, 1, 4096
4503765, 89367, 1, 4096
4504265, 114680, 1, 4096
4504795, 92914, 1, 4096
4505345, 104451, 1, 4096
4505875, 115924, 1, 4096
4506375, 106496, 1, 4096
4506875, 106504, 1, 4096
4507385, 101540, 1, 4096
4507885, 90112, 1, 4096
4508385, 98312, 1, 4096
4508915, 92907, 1, 4096
4509425, 112439, 1, 4096
4509925, 98312, 1, 4096
4510455, 100650, 1, 4096
4510955, 111480, 1, 4096
4511505, 99912, 1, 4096
4512035, 100467, 1, 4096
4512535, 115944, 1, 4096
4513044, 87456, 1, 4096
4513565, 110065, 1, 4096
4514075, 88345, 1, 4096
4514635, 87928, 1, 4096
4515135, 116096, 1, 4096
4515645, 103027, 1, 4096
4516145, 98304, 1, 4096
4516665, 110489, 1, 4096
4517205, 114048, 1, 4096
4517715, 104612, 1, 4096
4518245, 85172, 1, 4096
4518745, 114688, 1, 4096
4519305, 87928, 1, 4096
4519825, 94523, 1, 4096
4520335, 104612, 1, 4096
4520965, 84655, 1, 4096
4521485, 129723, 1, 4096
4522025, 98607, 1, 4096
4522525, 98408, 1, 4096
4523076, 89272, 1, 4096
4523585, 90530, 1, 4096
4524095, 104407, 1, 4096
4524595, 110424, 1, 4096
4525115, 98813, 1, 4096
4525625, 104612, 1, 4096
4526164, 91360, 1, 4096
4526715, 126373, 1, 4096
4527334, 92789, 1, 4096
4527844, 112660, 1, 4096
4528345, 98107, 1, 4096
4528845, 94880, 1, 4096
4529365, 98003, 1, 4096
4529884, 94888, 1, 4096
4530415, 100278, 1, 4096
4531104, 86113, 1, 4096
4531665, 142735, 1, 4096
4532195, 108196, 1, 4096
4532695, 110072, 1, 4096
4533235, 87873, 1, 4096
4533755, 94705, 1, 4096
4534265, 96565, 1, 4096
4534765, 98304, 1, 4096
4535265, 76128, 1, 4096
4535795, 121618, 1, 4096
4536335, 106389, 1, 4096
4536855, 118381, 1, 4096
4537405, 104451, 1, 4096
4537935, 100657, 1, 4096
4538475, 98607, 1, 4096
4539014, 76133, 1, 4096
4539544, 115924, 1, 4096
4540084, 95229, 1, 4096
4540615, 92739, 1, 4096
4541125, 104612, 1, 4096
4541754, 91166, 1, 4096
4542255, 131072, 1, 4096
4542764, 96628, 1, 4096
4543285, 86646, 1, 4096
4543826, 90853, 1, 4096
4544326, 98312, 1, 4096
4544866, 106382, 1, 4096
4545426, 102583, 1, 4096
4545936, 112660, 1, 4096
4546496, 109910, 1, 4096
4547006, 104407, 1, 4096
4547566, 102583, 1, 4096
4548066, 102240, 1, 4096
4548566, 86192, 1, 4096
4549076, 88495, 1, 4096
4549636, 109714, 1, 4096
4550156, 102400, 1, 4096
4550704, 89857, 1, 4096
4551204, 130432, 1, 4096
4551756, 97043, 1, 4096
4552256, 122880, 1, 4096
4552786, 100467, 1, 4096
4553326, 75992, 1, 4096
4553826, 114696, 1, 4096
4554326, 90160, 1, 4096
4554826, 98336, 1, 4096
4555346, 94620, 1, 4096
4555876, 100657, 1, 4096
4556376, 106504, 1, 4096
4556896, 110269, 1, 4096
4557436, 113988, 1, 4096
4557976, 106311, 1, 4096
4558536, 87928, 1, 4096
4559086, 104451, 1, 4096
4559586, 98312, 1, 4096
4560116, 92732, 1, 4096
4560646, 100657, 1, 4096
4561146, 101144, 1, 4096
4561656, 117917, 1, 4096
4562166, 104470, 1, 4096
4562686, 94705, 1, 4096
4563246, 87771, 1, 4096
4563764, 79226, 1, 4096
4564316, 111304, 1, 4096
4564876, 109910, 1, 4096
4565406, 100467, 1, 4096
4565956, 111912, 1, 4096
4566456, 106560, 1, 4096
4566996, 106389, 1, 4096
4567506, 96376, 1, 4096
4568066, 102400, 1, 4096
4568566, 98328, 1, 4096
4569084, 95048, 1, 4096
4569595, 101403, 1, 4096
4570125, 85376, 1, 4096
4570674, 119373, 1, 4096
4571214, 106389, 1, 4096
4571744, 115924, 1, 4096
4572267, 109739, 1, 4096
4572767, 96192, 1, 4096
4573325, 97770, 1, 4096
4573844, 90030, 1, 4096
4574365, 93067, 1, 4096
4574885, 94705, 1, 4096
4575395, 112660, 1, 4096
4575895, 98312, 1, 4096
4576425, 108393, 1, 4096
4576985, 102583, 1, 4096
4577485, 117712, 1, 4096
4578015, 105542, 1, 4096
4578575, 102400, 1, 4096
4579145, 79038, 1, 4096
4579665, 102400, 1, 4096
4580165, 98880, 1, 4096
4580715, 103927, 1, 4096
4581275, 109885, 1, 4096
4581785, 96376, 1, 4096
4582335, 111912, 1, 4096
4582835, 98312, 1, 4096
4583365, 85164, 1, 4096
4583865, 98312, 1, 4096
4584415, 96983, 1, 4096
4584975, 109910, 1, 4096
4585595, 92490, 1, 4096
4586115, 118381, 1, 4096
4586625, 104612, 1, 4096
4587165, 113988, 1, 4096
4587665, 106496, 1, 4096
4588214, 82218, 1, 4096
4588735, 110065, 1, 4096
4589275, 91022, 1, 4096
4589775, 98312, 1, 4096
4590325, 96983, 1, 4096
4590835, 104612, 1, 4096
4591335, 127352, 1, 4096
4591835, 101336, 1, 4096
4592374, 100987, 1, 4096
4592874, 116400, 1, 4096
4593416, 94861, 1, 4096
4593974, 88078, 1, 4096
4594494, 94523, 1, 4096
4595004, 96565, 1, 4096
4595565, 93814, 1, 4096
4596125, 102583, 1, 4096
4596625, 126664, 1, 4096
4597135, 100698, 1, 4096
4597685, 104451, 1, 4096
4598205, 110276, 1, 4096
4598705, 106504, 1, 4096
4599215, 88510, 1, 4096
4599854, 83460, 1, 4096
4600385, 115706, 1, 4096
4600885, 117848, 1, 4096
4601385, 113592, 1, 4096
4601894, 104818, 1, 4096
4602414, 94705, 1, 4096
4602944, 100467, 1, 4096
4603494, 89530, 1, 4096
4604004, 96376, 1, 4096
4604524, 102597, 1, 4096
4605094, 100603, 1, 4096
4605624, 115924, 1, 4096
4606244, 86022, 1, 4096
4606754, 120470, 1, 4096
4607284, 108400, 1, 4096
4607804, 102597, 1, 4096
4608354, 89367, 1, 4096
4608864, 88518, 1, 4096
4609394, 116143, 1, 4096
4609894, 98304, 1, 4096
4610394, 98312, 1, 4096
4610904, 104605, 1, 4096
4611404, 98336, 1, 4096
4611914, 112628, 1, 4096
4612555, 73531, 1, 4096
4613055, 163040, 1, 4096
4613574, 91614, 1, 4096
4614115, 75851, 1, 4096
4614664, 104451, 1, 4096
4615175, 104407, 1, 4096
4615695, 94705, 1, 4096
4616215, 102400, 1, 4096
4616715, 122960, 1, 4096
4617275, 87856, 1, 4096
4617785, 96565, 1, 4096
4618305, 113353, 1, 4096
4618805, 98312, 1, 4096
4619315, 96557, 1, 4096
4619825, 104612, 1, 4096
4620335, 104407, 1, 4096
4620855, 110489, 1, 4096
4621385, 108196, 1, 4096
4621935, 111912, 1, 4096
4622495, 102400, 1, 4096
4622995, 103904, 1, 4096
4623555, 87914, 1, 4096
4624075, 94705, 1, 4096
4624585, 104407, 1, 4096
4625095, 104612, 1, 4096
4625605, 96565, 1, 4096
4626165, 109910, 1, 4096
4626725, 102400, 1, 4096
4627245, 118381, 1, 4096
4627775, 100467, 1, 4096
4628384, 80842, 1, 4096
4628935, 104072, 1, 4096
4629435, 84048, 1, 4096
4629935, 120816, 1, 4096
4630485, 96990, 1, 4096
4631025, 98790, 1, 4096
4631584, 110107, 1, 4096
4632145, 102217, 1, 4096
4632685, 106389, 1, 4096
4633195, 108172, 1, 4096
4633705, 104612, 1, 4096
4634215, 96376, 1, 4096
4634755, 75851, 1, 4096
4635265, 112660, 1, 4096
4635765, 98304, 1, 4096
4636265, 110016, 1, 4096
4636776, 108988, 1, 4096
4637276, 110824, 1, 4096
4637786, 100361, 1, 4096
4638306, 94705, 1, 4096
4638826, 94515, 1, 4096
4639336, 96565, 1, 4096
