5266067, 88510, 1, 4096
5266584, 110916, 1, 4096
5267105, 102384, 1, 4096
5267605, 98248, 1, 4096
5268115, 104462, 1, 4096
5268634, 93196, 1, 4096
5269144, 88337, 1, 4096
5269645, 111328, 1, 4096
5270145, 98312, 1, 4096
5270695, 104444, 1, 4096
5271215, 94523, 1, 4096
5271824, 87578, 1, 4096
5272346, 117701, 1, 4096
5272886, 91022, 1, 4096
5273415, 110646, 1, 4096
5273945, 92739, 1, 4096
5274445, 81928, 1, 4096
5274995, 104254, 1, 4096
5275535, 91191, 1, 4096
5276095, 102583, 1, 4096
5276595, 118640, 1, 4096
5277125, 81283, 1, 4096
5277644, 97718, 1, 4096
5278164, 110489, 1, 4096
5278684, 102400, 1, 4096
5279247, 102035, 1, 4096
5279754, 78524, 1, 4096
5280274, 99668, 1, 4096
5280775, 98304, 1, 4096
5281285, 120707, 1, 4096
5281795, 106627, 1, 4096
5282295, 81920, 1, 4096
5282815, 102597, 1, 4096
5283375, 102400, 1, 4096
5283915, 101684, 1, 4096
5284425, 104612, 1, 4096
5284945, 94705, 1, 4096
5285445, 110136, 1, 4096
5285945, 94664, 1, 4096
5286445, 106504, 1, 4096
5286955, 103638, 1, 4096
5287596, 83070, 1, 4096
5288124, 96954, 1, 4096
5288734, 107612, 1, 4096
5289234, 122880, 1, 4096
5289734, 90120, 1, 4096
5290284, 89522, 1, 4096
5290784, 98312, 1, 4096
5291334, 96983, 1, 4096
5291874, 106192, 1, 4096
5292404, 108400, 1, 4096
5292922, 79234, 1, 4096
5293454, 115698, 1, 4096
5294004, 74472, 1, 4096
5294504, 114696, 1, 4096
5295004, 106528, 1, 4096
5295525, 99900, 1, 4096
5296045, 94705, 1, 4096
5296545, 98312, 1, 4096
5297045, 90192, 1, 4096
5297605, 102504, 1, 4096
5298114, 107277, 1, 4096
5298634, 104508, 1, 4096
5299177, 90678, 1, 4096
5299737, 95255, 1, 4096
5300257, 110276, 1, 4096
5300777, 118381, 1, 4096
5301277, 98304, 1, 4096
5301907, 78143, 1, 4096
5302417, 112439, 1, 4096
5302917, 126552, 1, 4096
5303437, 90992, 1, 4096
5303937, 103400, 1, 4096
5304457, 81903, 1, 4096
5304957, 98304, 1, 4096
5305457, 114696, 1, 4096
5305957, 98328, 1, 4096
5306457, 101528, 1, 4096
5306977, 91392, 1, 4096
5307494, 109782, 1, 4096
5307994, 106960, 1, 4096
5308604, 80328, 1, 4096
5309126, 102007, 1, 4096
5309696, 93581, 1, 4096
5310204, 124583, 1, 4096
5310714, 112439, 1, 4096
5311275, 87357, 1, 4096
5311795, 94523, 1, 4096
5312355, 80601, 1, 4096
5312856, 112984, 1, 4096
5313416, 100264, 1, 4096
5313926, 104605, 1, 4096
5314447, 102400, 1, 4096
5314947, 98304, 1, 4096
5315447, 110168, 1, 4096
5316002, 92634, 1, 4096
5316504, 106283, 1, 4096
5317074, 100603, 1, 4096
5317575, 91632, 1, 4096
5318137, 94916, 1, 4096
5318654, 119069, 1, 4096
5319184, 100528, 1, 4096
5319704, 102597, 1, 4096
5320244, 91191, 1, 4096
5320744, 102376, 1, 4096
5321287, 94313, 1, 4096
5321787, 122888, 1, 4096
5322297, 96557, 1, 4096
5322817, 78921, 1, 4096
5323317, 106504, 1, 4096
5323817, 110376, 1, 4096
5324343, 97536, 1, 4096
5324854, 104400, 1, 4096
5325406, 89043, 1, 4096
5325914, 113104, 1, 4096
5326434, 102400, 1, 4096
5326934, 98304, 1, 4096
5327434, 106504, 1, 4096
5327944, 88510, 1, 4096
5328464, 94523, 1, 4096
5328994, 108400, 1, 4096
5329494, 114696, 1, 4096
5330004, 96557, 1, 4096
5330644, 83330, 1, 4096
5331154, 104407, 1, 4096
5331654, 106496, 1, 4096
5332154, 114696, 1, 4096
5332697, 91483, 1, 4096
5333254, 85798, 1, 4096
5333784, 115924, 1, 4096
5334284, 90120, 1, 4096
5334864, 84884, 1, 4096
5335364, 114688, 1, 4096
5335934, 86383, 1, 4096
5336464, 108196, 1, 4096
5336984, 94523, 1, 4096
5337484, 106504, 1, 4096
5338004, 110481, 1, 4096
5338644, 89740, 1, 4096
5339144, 114696, 1, 4096
5339644, 90104, 1, 4096
5340174, 92914, 1, 4096
5340704, 106656, 1, 4096
5341214, 104612, 1, 4096
5341724, 88518, 1, 4096
5342234, 96376, 1, 4096
5342744, 112660, 1, 4096
5343244, 98312, 1, 4096
5343754, 104605, 1, 4096
5344254, 101064, 1, 4096
5344774, 91869, 1, 4096
5345284, 80471, 1, 4096
5345784, 122888, 1, 4096
5346304, 102392, 1, 4096
5346804, 90112, 1, 4096
5347344, 91191, 1, 4096
5347844, 93560, 1, 4096
5348364, 114838, 1, 4096
5348864, 122888, 1, 4096
5349384, 94697, 1, 4096
5349944, 87928, 1, 4096
5350505, 87771, 1, 4096
5351044, 114200, 1, 4096
5351545, 102083, 1, 4096
5352046, 96167, 1, 4096
5352554, 72710, 1, 4096
5353116, 94747, 1, 4096
5353646, 92739, 1, 4096
5354186, 113777, 1, 4096
5354686, 101336, 1, 4096
5355186, 117664, 1, 4096
5355824, 80996, 1, 4096
5356374, 104451, 1, 4096
5356925, 96814, 1, 4096
5357484, 95255, 1, 4096
5358037, 111188, 1, 4096
5358574, 84059, 1, 4096
5359097, 93973, 1, 4096
5359674, 106666, 1, 4096
5360195, 117927, 1, 4096
5360705, 96565, 1, 4096
5361306, 82180, 1, 4096
5361826, 110276, 1, 4096
5362326, 98312, 1, 4096
5362866, 98782, 1, 4096
5363414, 95343, 1, 4096
5363945, 108045, 1, 4096
5364445, 90120, 1, 4096
5364985, 98782, 1, 4096
5365525, 113777, 1, 4096
5366025, 98320, 1, 4096
5366525, 81912, 1, 4096
5367064, 104230, 1, 4096
5367564, 103096, 1, 4096
5368095, 90741, 1, 4096
5368645, 96814, 1, 4096
5369185, 106389, 1, 4096
5369737, 105488, 1, 4096
5370277, 91022, 1, 4096
5370797, 110489, 1, 4096
5371327, 92739, 1, 4096
5371827, 93832, 1, 4096
5372357, 97141, 1, 4096
5372987, 84655, 1, 4096
5373504, 119814, 1, 4096
5374014, 103504, 1, 4096
5374535, 94523, 1, 4096
5375055, 86646, 1, 4096
5375594, 91360, 1, 4096
5376124, 100657, 1, 4096
5376654, 115924, 1, 4096
5377154, 92976, 1, 4096
5377675, 91961, 1, 4096
5378195, 94523, 1, 4096
5378744, 101187, 1, 4096
5379265, 106692, 1, 4096
5379805, 91191, 1, 4096
5380345, 91191, 1, 4096
5380845, 106096, 1, 4096
5381365, 102784, 1, 4096
5381885, 102597, 1, 4096
5382424, 76133, 1, 4096
5382935, 112219, 1, 4096
5383495, 102583, 1, 4096
5384035, 98790, 1, 4096
5384545, 104612, 1, 4096
5385045, 90120, 1, 4096
5385585, 98600, 1, 4096
5386085, 106528, 1, 4096
5386595, 96345, 1, 4096
5387095, 98336, 1, 4096
5387644, 82189, 1, 4096
5388165, 102203, 1, 4096
5388696, 115924, 1, 4096
5389226, 100460, 1, 4096
5389726, 98344, 1, 4096
5390226, 90072, 1, 4096
5390786, 87928, 1, 4096
5391316, 103750, 1, 4096
5391816, 103064, 1, 4096
5392346, 96158, 1, 4096
5392876, 92914, 1, 4096
5393436, 102583, 1, 4096
5393954, 91628, 1, 4096
5394456, 73434, 1, 4096
5395006, 111912, 1, 4096
5395554, 103407, 1, 4096
5396094, 91191, 1, 4096
5396644, 96814, 1, 4096
5397154, 112660, 1, 4096
5397724, 100603, 1, 4096
5398304, 91965, 1, 4096
5398835, 106591, 1, 4096
5399344, 96565, 1, 4096
5399874, 92597, 1, 4096
5400384, 104407, 1, 4096
5400894, 96376, 1, 4096
5401404, 88518, 1, 4096
5401926, 94160, 1, 4096
5402426, 114648, 1, 4096
5402936, 104447, 1, 4096
5403436, 98304, 1, 4096
5403946, 96557, 1, 4096
5404455, 88259, 1, 4096
5405064, 87578, 1, 4096
5405594, 116143, 1, 4096
5406115, 86479, 1, 4096
5406634, 107459, 1, 4096
5407195, 102217, 1, 4096
5407704, 88692, 1, 4096
5408225, 117927, 1, 4096
5408745, 86813, 1, 4096
5409265, 86646, 1, 4096
5409825, 109910, 1, 4096
5410365, 91191, 1, 4096
5410865, 106496, 1, 4096
5411385, 94705, 1, 4096
5411904, 102597, 1, 4096
5412414, 104612, 1, 4096
5413001, 76887, 1, 4096
5413544, 113149, 1, 4096
5414054, 104407, 1, 4096
5414574, 94705, 1, 4096
5415094, 94523, 1, 4096
5415614, 94705, 1, 4096
5416155, 116214, 1, 4096
5416675, 102400, 1, 4096
5417175, 87952, 1, 4096
5417704, 85446, 1, 4096
5418224, 94026, 1, 4096
5418734, 118345, 1, 4096
5419244, 104612, 1, 4096
5419744, 89640, 1, 4096
5420276, 91397, 1, 4096
5420776, 98312, 1, 4096
5421276, 109640, 1, 4096
5421816, 95866, 1, 4096
5422316, 90112, 1, 4096
5422876, 102400, 1, 4096
5423376, 98304, 1, 4096
5423936, 102583, 1, 4096
5424446, 104612, 1, 4096
5424974, 77722, 1, 4096
5425536, 94747, 1, 4096
5426084, 120649, 1, 4096
5426585, 113896, 1, 4096
5427094, 88518, 1, 4096
5427674, 77927, 1, 4096
5428175, 103640, 1, 4096
5428717, 105626, 1, 4096
5429237, 102400, 1, 4096
5429747, 96376, 1, 4096
5430267, 94705, 1, 4096
5430797, 92739, 1, 4096
5431297, 106496, 1, 4096
5431797, 114728, 1, 4096
5432307, 88479, 1, 4096
5432934, 78392, 1, 4096
5433437, 114231, 1, 4096
5433947, 96565, 1, 4096
5434447, 76744, 1, 4096
5434997, 116414, 1, 4096
5435547, 104261, 1, 4096
5436047, 90112, 1, 4096
5436557, 88518, 1, 4096
5437057, 90112, 1, 4096
5437557, 114696, 1, 4096
5438057, 113376, 1, 4096
5438585, 80575, 1, 4096
5439086, 98107, 1, 4096
5439606, 94523, 1, 4096
5440148, 106003, 1, 4096
5440714, 102017, 1, 4096
5441244, 100657, 1, 4096
5441784, 91022, 1, 4096
5442284, 98304, 1, 4096
5442864, 77823, 1, 4096
5443387, 116567, 1, 4096
5443937, 104261, 1, 4096
5444467, 92914, 1, 4096
5445054, 90712, 1, 4096
5445577, 125547, 1, 4096
5446097, 94705, 1, 4096
5446627, 77283, 1, 4096
5447127, 90120, 1, 4096
5447654, 108804, 1, 4096
5448164, 112439, 1, 4096
5448664, 90112, 1, 4096
5449184, 94620, 1, 4096
5449694, 96376, 1, 4096
5450206, 104203, 1, 4096
5450765, 112651, 1, 4096
5451305, 91191, 1, 4096
5451815, 80313, 1, 4096
5452315, 106512, 1, 4096
5452945, 78130, 1, 4096
5453475, 108400, 1, 4096
5453995, 102597, 1, 4096
5454554, 95426, 1, 4096
5455065, 96187, 1, 4096
5455585, 94705, 1, 4096
5456105, 102597, 1, 4096
5456624, 86980, 1, 4096
5457144, 102400, 1, 4096
5457655, 112219, 1, 4096
5458175, 94705, 1, 4096
5458705, 100657, 1, 4096
5459275, 107978, 1, 4096
5459785, 88345, 1, 4096
5460295, 104612, 1, 4096
5460835, 91191, 1, 4096
5461335, 105896, 1, 4096
5461865, 93305, 1, 4096
5462424, 87053, 1, 4096
5462955, 100278, 1, 4096
5463476, 110276, 1, 4096
5464017, 93948, 1, 4096
5464517, 117264, 1, 4096
5465027, 85819, 1, 4096
5465537, 88518, 1, 4096
5466054, 97021, 1, 4096
5466584, 92914, 1, 4096
5467104, 110276, 1, 4096
5467644, 91191, 1, 4096
5468154, 112439, 1, 4096
5468674, 94705, 1, 4096
5469174, 93864, 1, 4096
5469684, 116792, 1, 4096
5470184, 90120, 1, 4096
5470684, 90120, 1, 4096
5471214, 85156, 1, 4096
5471724, 104612, 1, 4096
5472254, 108400, 1, 4096
5472774, 102400, 1, 4096
5473324, 96990, 1, 4096
5473864, 91022, 1, 4096
5474364, 90128, 1, 4096
5474874, 88502, 1, 4096
5475404, 100657, 1, 4096
5475974, 93581, 1, 4096
5476524, 96990, 1, 4096
5477114, 97193, 1, 4096
5477614, 114688, 1, 4096
5478114, 106504, 1, 4096
5478644, 100650, 1, 4096
5479144, 90112, 1, 4096
5479714, 86383, 1, 4096
5480224, 96376, 1, 4096
5480724, 106504, 1, 4096
5481244, 102589, 1, 4096
5481744, 106504, 1, 4096
5482284, 91183, 1, 4096
5482784, 98304, 1, 4096
5483284, 106512, 1, 4096
5483924, 92926, 1, 4096
5484484, 87771, 1, 4096
5484994, 96376, 1, 4096
5485514, 102400, 1, 4096
5486014, 114728, 1, 4096
5486554, 75955, 1, 4096
5487114, 102400, 1, 4096
5487634, 102597, 1, 4096
5488134, 98312, 1, 4096
5488644, 120699, 1, 4096
5489144, 81920, 1, 4096
5489684, 98607, 1, 4096
5490194, 96565, 1, 4096
5490724, 100467, 1, 4096
5491244, 102597, 1, 4096
5491814, 86383, 1, 4096
5492324, 96376, 1, 4096
5492834, 88518, 1, 4096
5493414, 77816, 1, 4096
5493914, 98296, 1, 4096
5494434, 102400, 1, 4096
5494975, 105977, 1, 4096
5495485, 100172, 1, 4096
5496035, 89367, 1, 4096
5496555, 94705, 1, 4096
5497055, 114696, 1, 4096
5497704, 82046, 1, 4096
5498205, 114680, 1, 4096
5498735, 85172, 1, 4096
5499275, 98607, 1, 4096
5499775, 107672, 1, 4096
5500285, 104290, 1, 4096
5500805, 102597, 1, 4096
5501305, 74472, 1, 4096
5501805, 114208, 1, 4096
5502305, 108424, 1, 4096
5502845, 104675, 1, 4096
5503385, 87362, 1, 4096
5503944, 88086, 1, 4096
5504454, 104612, 1, 4096
5504954, 106496, 1, 4096
5505454, 98312, 1, 4096
5505984, 88582, 1, 4096
5506484, 101816, 1, 4096
5506984, 114848, 1, 4096
5507485, 95880, 1, 4096
5508054, 103043, 1, 4096
5508555, 96112, 1, 4096
5509094, 83591, 1, 4096
5509604, 100470, 1, 4096
5510114, 117647, 1, 4096
5510626, 80156, 1, 4096
5511175, 104451, 1, 4096
5511705, 92739, 1, 4096
5512225, 110489, 1, 4096
5512745, 102400, 1, 4096
5513255, 76337, 1, 4096
5513775, 134165, 1, 4096
5514415, 83200, 1, 4096
5514955, 107755, 1, 4096
5515474, 99196, 1, 4096
5516054, 90351, 1, 4096
5516604, 111709, 1, 4096
5517125, 93392, 1, 4096
5517645, 102597, 1, 4096
5518145, 102328, 1, 4096
5518705, 91656, 1, 4096
5519215, 104407, 1, 4096
5519735, 94705, 1, 4096
5520255, 86813, 1, 4096
5520784, 100848, 1, 4096
5521325, 98425, 1, 4096
5521875, 111709, 1, 4096
5522435, 87771, 1, 4096
5522945, 88518, 1, 4096
5523445, 98312, 1, 4096
5523945, 105528, 1, 4096
5524464, 93179, 1, 4096
5524975, 111952, 1, 4096
5525475, 90160, 1, 4096
5525975, 110040, 1, 4096
5526505, 97079, 1, 4096
5527065, 95257, 1, 4096
5527594, 93090, 1, 4096
5528126, 84691, 1, 4096
5528626, 114712, 1, 4096
5529214, 90691, 1, 4096
5529756, 98243, 1, 4096
5530306, 96990, 1, 4096
5530814, 113104, 1, 4096
5531346, 100090, 1, 4096
5531906, 95085, 1, 4096
5532426, 102597, 1, 4096
5532936, 96565, 1, 4096
5533436, 81928, 1, 4096
5533936, 98344, 1, 4096
5534436, 102448, 1, 4096
5534955, 101868, 1, 4096
5535485, 100467, 1, 4096
5536114, 91312, 1, 4096
5536655, 90853, 1, 4096
5537224, 79191, 1, 4096
5537774, 119366, 1, 4096
5538335, 109518, 1, 4096
5538845, 68400, 1, 4096
5539355, 116542, 1, 4096
5539875, 102597, 1, 4096
5540435, 117028, 1, 4096
5540965, 100657, 1, 4096
5541465, 81928, 1, 4096
5541995, 85164, 1, 4096
5542505, 104612, 1, 4096
5543005, 114696, 1, 4096
5543505, 98312, 1, 4096
5544024, 79057, 1, 4096
5544535, 112219, 1, 4096
5545065, 100467, 1, 4096
5545585, 102597, 1, 4096
5546124, 112178, 1, 4096
5546644, 71028, 1, 4096
5547144, 106496, 1, 4096
5547664, 110489, 1, 4096
5548174, 96565, 1, 4096
5548684, 88518, 1, 4096
5549254, 93417, 1, 4096
5549754, 106496, 1, 4096
5550296, 105323, 1, 4096
5550834, 96802, 1, 4096
5551354, 94523, 1, 4096
5551865, 88345, 1, 4096
5552415, 104451, 1, 4096
5552925, 104407, 1, 4096
5553425, 81928, 1, 4096
5553925, 114688, 1, 4096
5554425, 100720, 1, 4096
5554945, 84477, 1, 4096
5555484, 91191, 1, 4096
5555994, 92980, 1, 4096
5556514, 118381, 1, 4096
5557044, 92914, 1, 4096
5557544, 99064, 1, 4096
5558114, 90568, 1, 4096
5558614, 90120, 1, 4096
5559144, 108393, 1, 4096
5559644, 109712, 1, 4096
5560174, 82132, 1, 4096
5560694, 94523, 1, 4096
5561234, 91022, 1, 4096
5561764, 116143, 1, 4096
5562284, 102597, 1, 4096
5562784, 81928, 1, 4096
5563314, 100650, 1, 4096
5563834, 94705, 1, 4096
5564354, 126273, 1, 4096
5564854, 98304, 1, 4096
5565394, 75992, 1, 4096
5565914, 102400, 1, 4096
5566445, 99343, 1, 4096
5566945, 105680, 1, 4096
5567514, 92232, 1, 4096
5568044, 92914, 1, 4096
5568585, 88650, 1, 4096
5569145, 109714, 1, 4096
5569645, 124224, 1, 4096
5570205, 86726, 1, 4096
5570705, 90128, 1, 4096
5571215, 88502, 1, 4096
5571775, 102583, 1, 4096
5572285, 120470, 1, 4096
5572825, 91022, 1, 4096
5573365, 83437, 1, 4096
5573885, 110489, 1, 4096
5574446, 87614, 1, 4096
5574964, 95071, 1, 4096
5575494, 108196, 1, 4096
5575995, 90112, 1, 4096
5576525, 92739, 1, 4096
5577025, 102176, 1, 4096
5577575, 85847, 1, 4096
5578075, 122968, 1, 4096
5578575, 98224, 1, 4096
5579135, 87921, 1, 4096
5579675, 91022, 1, 4096
5580294, 86161, 1, 4096
5580794, 116752, 1, 4096
5581404, 85740, 1, 4096
5581945, 113567, 1, 4096
5582445, 98312, 1, 4096
5582965, 102589, 1, 4096
5583515, 96814, 1, 4096
5584075, 80450, 1, 4096
5584595, 102597, 1, 4096
5585115, 86813, 1, 4096
5585625, 112660, 1, 4096
5586135, 104407, 1, 4096
5586635, 98672, 1, 4096
5587135, 94240, 1, 4096
5587644, 92149, 1, 4096
5588144, 98312, 1, 4096
5588654, 104605, 1, 4096
5589224, 86383, 1, 4096
5589765, 103918, 1, 4096
5590275, 104612, 1, 4096
5590904, 84789, 1, 4096
5591415, 112219, 1, 4096
5591944, 92914, 1, 4096
5592444, 82672, 1, 4096
5593025, 90324, 1, 4096
5593594, 93746, 1, 4096
5594154, 102400, 1, 4096
5594694, 106389, 1, 4096
5595194, 106496, 1, 4096
5595704, 96565, 1, 4096
5596204, 90112, 1, 4096
5596714, 96565, 1, 4096
5597224, 104407, 1, 4096
5597724, 98312, 1, 4096
5598244, 86805, 1, 4096
5598754, 99741, 1, 4096
5599274, 94705, 1, 4096
5599774, 122928, 1, 4096
5600324, 82025, 1, 4096
5600834, 104407, 1, 4096
5601344, 104612, 1, 4096
5601896, 93698, 1, 4096
5602406, 104407, 1, 4096
5602916, 80471, 1, 4096
5603435, 97618, 1, 4096
5603995, 87928, 1, 4096
5604515, 125379, 1, 4096
5605075, 95255, 1, 4096
5605594, 78921, 1, 4096
5606128, 99033, 1, 4096
5606644, 103394, 1, 4096
5607304, 81693, 1, 4096
5607854, 133224, 1, 4096
5608394, 75851, 1, 4096
5608894, 106496, 1, 4096
5609414, 102597, 1, 4096
5609925, 91184, 1, 4096
5610485, 101953, 1, 4096
5610995, 89035, 1, 4096
5611495, 109448, 1, 4096
5612024, 100279, 1, 4096
5612554, 100467, 1, 4096
5613094, 91191, 1, 4096
5613634, 91022, 1, 4096
5614195, 96635, 1, 4096
5614716, 94069, 1, 4096
5615216, 106496, 1, 4096
5615776, 102583, 1, 4096
5616364, 90712, 1, 4096
5616876, 104000, 1, 4096
5617424, 91927, 1, 4096
5617935, 88172, 1, 4096
5618445, 112439, 1, 4096
5619074, 84789, 1, 4096
5619604, 108196, 1, 4096
5620104, 98312, 1, 4096
5620634, 108393, 1, 4096
5621144, 104612, 1, 4096
5621684, 91022, 1, 4096
5622224, 91191, 1, 4096
5622724, 90112, 1, 4096
5623224, 90792, 1, 4096
5623774, 104261, 1, 4096
5624304, 75871, 1, 4096
5624804, 105432, 1, 4096
5625334, 118339, 1, 4096
5625835, 93128, 1, 4096
5626394, 107212, 1, 4096
5626945, 95883, 1, 4096
5627495, 82069, 1, 4096
5627995, 106496, 1, 4096
5628505, 88345, 1, 4096
5629035, 116136, 1, 4096
5629535, 98784, 1, 4096
5630035, 90192, 1, 4096
5630595, 94754, 1, 4096
5631145, 96990, 1, 4096
5631655, 103465, 1, 4096
5632175, 53846, 1, 4096
5632727, 123731, 1, 4096
5633295, 104670, 1, 4096
5633845, 81920, 1, 4096
5634345, 106504, 1, 4096
5634855, 104605, 1, 4096
5635365, 104612, 1, 4096
5635925, 87928, 1, 4096
5636465, 91191, 1, 4096
5637005, 91191, 1, 4096
5637515, 104407, 1, 4096
5638045, 100657, 1, 4096
5638585, 103800, 1, 4096
5639116, 93197, 1, 4096
5639676, 95085, 1, 4096
5640186, 104407, 1, 4096
5640774, 90712, 1, 4096
5641296, 94160, 1, 4096
5641846, 104261, 1, 4096
5642374, 101039, 1, 4096
5642884, 96376, 1, 4096
5643384, 90120, 1, 4096
5643924, 91183, 1, 4096
5644424, 102432, 1, 4096
5644954, 112241, 1, 4096
5645454, 98312, 1, 4096
5645984, 77421, 1, 4096
5646484, 106496, 1, 4096
5647004, 94705, 1, 4096
5647524, 102597, 1, 4096
5648044, 102597, 1, 4096
5648564, 94705, 1, 4096
5649064, 81928, 1, 4096
5649584, 118373, 1, 4096
5650094, 88518, 1, 4096
5650594, 114688, 1, 4096
5651094, 81920, 1, 4096
5651604, 96565, 1, 4096
5652124, 94705, 1, 4096
5652744, 85883, 1, 4096
5653244, 118440, 1, 4096
5653744, 86368, 1, 4096
5654254, 86750, 1, 4096
5654814, 95255, 1, 4096
5655354, 91259, 1, 4096
5655875, 95424, 1, 4096
5656376, 112136, 1, 4096
5656936, 109714, 1, 4096
5657456, 94705, 1, 4096
5657986, 92914, 1, 4096
5658546, 95085, 1, 4096
5659046, 102920, 1, 4096
5659595, 81005, 1, 4096
5660105, 106486, 1, 4096
5660605, 98312, 1, 4096
5661176, 89169, 1, 4096
5661716, 98607, 1, 4096
5662246, 100657, 1, 4096
5662766, 110276, 1, 4096
5663286, 94705, 1, 4096
5663834, 97167, 1, 4096
5664384, 104451, 1, 4096
5664884, 84616, 1, 4096
5665425, 88525, 1, 4096
5665925, 98376, 1, 4096
5666425, 98240, 1, 4096
5666925, 126904, 1, 4096
5667435, 84557, 1, 4096
5668074, 83460, 1, 4096
5668595, 117927, 1, 4096
5669095, 94096, 1, 4096
5669606, 100501, 1, 4096
5670115, 88518, 1, 4096
5670645, 100657, 1, 4096
5671165, 102597, 1, 4096
5671715, 79154, 1, 4096
5672235, 118381, 1, 4096
5672735, 98304, 1, 4096
5673235, 87800, 1, 4096
5673745, 90789, 1, 4096
5674345, 81913, 1, 4096
5674845, 98312, 1, 4096
5675375, 119079, 1, 4096
5675885, 104612, 1, 4096
5676514, 78267, 1, 4096
5677014, 98312, 1, 4096
5677555, 98417, 1, 4096
5678065, 104407, 1, 4096
5678595, 92914, 1, 4096
5679115, 94523, 1, 4096
5679615, 81920, 1, 4096
5680164, 76859, 1, 4096
5680725, 136764, 1, 4096
5681265, 98790, 1, 4096
5681765, 99864, 1, 4096
5682276, 85330, 1, 4096
5682826, 104451, 1, 4096
5683345, 107081, 1, 4096
5683904, 73273, 1, 4096
5684424, 94523, 1, 4096
5684985, 94916, 1, 4096
5685485, 119240, 1, 4096
5686025, 98782, 1, 4096
5686554, 85172, 1, 4096
5687124, 86383, 1, 4096
5687644, 118381, 1, 4096
5688164, 102400, 1, 4096
5688674, 96565, 1, 4096
5689254, 77682, 1, 4096
5689774, 102597, 1, 4096
5690284, 96376, 1, 4096
5690814, 116143, 1, 4096
5691344, 100657, 1, 4096
5691844, 90120, 1, 4096
5692364, 86805, 1, 4096
5692914, 104451, 1, 4096
5693444, 85172, 1, 4096
5693994, 107760, 1, 4096
5694505, 88345, 1, 4096
5695005, 98304, 1, 4096
5695525, 94705, 1, 4096
5696035, 88345, 1, 4096
5696575, 113777, 1, 4096
5697085, 104612, 1, 4096
5697595, 96376, 1, 4096
5698115, 94705, 1, 4096
5698755, 76800, 1, 4096
5699255, 106592, 1, 4096
5699774, 110610, 1, 4096
5700275, 106496, 1, 4096
5700795, 94705, 1, 4096
5701434, 83460, 1, 4096
5701935, 114459, 1, 4096
5702445, 104612, 1, 4096
5703074, 78267, 1, 4096
5703625, 96638, 1, 4096
5704125, 98304, 1, 4096
5704625, 122888, 1, 4096
5705185, 95305, 1, 4096
5705725, 91191, 1, 4096
5706225, 95552, 1, 4096
5706804, 92124, 1, 4096
5707355, 118940, 1, 4096
5707915, 95255, 1, 4096
5708465, 82069, 1, 4096
5708985, 94523, 1, 4096
5709534, 97167, 1, 4096
5710034, 115968, 1, 4096
5710545, 86919, 1, 4096
5711055, 112660, 1, 4096
5711555, 98312, 1, 4096
5712055, 81920, 1, 4096
5712605, 111905, 1, 4096
5713105, 100960, 1, 4096
5713651, 57589, 1, 4096
5714155, 130282, 1, 4096
5714655, 90112, 1, 4096
5715184, 93090, 1, 4096
5715694, 104407, 1, 4096
5716254, 87928, 1, 4096
5716755, 106283, 1, 4096
5717315, 87771, 1, 4096
5717815, 91216, 1, 4096
5718344, 99614, 1, 4096
5718894, 96983, 1, 4096
5719394, 118184, 1, 4096
5719904, 85084, 1, 4096
5720434, 100657, 1, 4096
5720944, 104407, 1, 4096
5721524, 91965, 1, 4096
5722044, 86813, 1, 4096
5722564, 94523, 1, 4096
5723124, 95255, 1, 4096
5723624, 122944, 1, 4096
5724136, 96125, 1, 4096
5724646, 88345, 1, 4096
5725146, 98336, 1, 4096
5725646, 98280, 1, 4096
5726186, 98782, 1, 4096
5726686, 98312, 1, 4096
5727226, 98782, 1, 4096
5727726, 90112, 1, 4096
5728255, 103409, 1, 4096
5728775, 102400, 1, 4096
5729325, 96058, 1, 4096
5729834, 80629, 1, 4096
5730365, 100278, 1, 4096
5730875, 104612, 1, 4096
5731405, 123713, 1, 4096
5731965, 87928, 1, 4096
5732475, 72282, 1, 4096
5732995, 110489, 1, 4096
5733525, 100467, 1, 4096
5734045, 99630, 1, 4096
5734545, 98304, 1, 4096
5735064, 79073, 1, 4096
5735585, 110065, 1, 4096
5736134, 89751, 1, 4096
5736634, 73736, 1, 4096
5737195, 102210, 1, 4096
5737755, 102400, 1, 4096
5738285, 108400, 1, 4096
5738785, 98312, 1, 4096
5739285, 90112, 1, 4096
5739815, 100460, 1, 4096
5740444, 91312, 1, 4096
5740985, 98425, 1, 4096
5741505, 102597, 1, 4096
5742015, 88518, 1, 4096
5742535, 102400, 1, 4096
5743094, 98458, 1, 4096
5743594, 114688, 1, 4096
5744125, 89152, 1, 4096
5744655, 100657, 1, 4096
5745185, 100657, 1, 4096
5745685, 98312, 1, 4096
5746205, 78913, 1, 4096
5746725, 94705, 1, 4096
5747255, 100657, 1, 4096
5747755, 122880, 1, 4096
5748295, 91022, 1, 4096
5748835, 91309, 1, 4096
5749345, 104612, 1, 4096
5749874, 81090, 1, 4096
5750436, 109323, 1, 4096
5750966, 92914, 1, 4096
5751466, 107848, 1, 4096
5751985, 90851, 1, 4096
5752495, 104407, 1, 4096
5753034, 101509, 1, 4096
5753544, 96376, 1, 4096
5754104, 87928, 1, 4096
5754614, 104407, 1, 4096
5755114, 81928, 1, 4096
5755634, 94697, 1, 4096
5756174, 98607, 1, 4096
5756675, 90112, 1, 4096
5757175, 106496, 1, 4096
