4677252, 78921, 1, 4096
4677793, 91022, 1, 4096
4678293, 103760, 1, 4096
4678832, 59784, 1, 4096
4679352, 118381, 1, 4096
4679873, 86646, 1, 4096
4680403, 116143, 1, 4096
4680953, 111709, 1, 4096
4681453, 105600, 1, 4096
4681973, 129564, 1, 4096
4682493, 86646, 1, 4096
4683062, 93581, 1, 4096
4683563, 81920, 1, 4096
4684123, 95085, 1, 4096
4684653, 85232, 1, 4096
4685153, 73728, 1, 4096
4685703, 119373, 1, 4096
4686213, 104407, 1, 4096
4686723, 112660, 1, 4096
4687253, 92907, 1, 4096
4687773, 86813, 1, 4096
4688283, 96376, 1, 4096
4688803, 94705, 1, 4096
4689323, 86813, 1, 4096
4689823, 139264, 1, 4096
4690362, 98790, 1, 4096
4690883, 133907, 1, 4096
4691393, 104407, 1, 4096
4691913, 102597, 1, 4096
4692513, 82056, 1, 4096
4693033, 86646, 1, 4096
4693593, 109910, 1, 4096
4694143, 74608, 1, 4096
4694663, 110276, 1, 4096
4695191, 117636, 1, 4096
4695705, 127547, 1, 4096
4696205, 97360, 1, 4096
4696705, 112536, 1, 4096
4697235, 77406, 1, 4096
4697762, 94876, 1, 4096
4698422, 68266, 1, 4096
4698942, 126030, 1, 4096
4699442, 73736, 1, 4096
4699963, 94333, 1, 4096
4700513, 111709, 1, 4096
4701013, 104160, 1, 4096
4701523, 123001, 1, 4096
4702102, 92124, 1, 4096
4702603, 98107, 1, 4096
4703243, 76800, 1, 4096
4703802, 110107, 1, 4096
4704542, 77596, 1, 4096
4705152, 84524, 1, 4096
4705673, 133907, 1, 4096
4706195, 62773, 1, 4096
4706712, 134684, 1, 4096
4707332, 66171, 1, 4096
4707832, 98312, 1, 4096
4708363, 119215, 1, 4096
4708873, 104612, 1, 4096
4709383, 104407, 1, 4096
4709893, 112439, 1, 4096
4710403, 112660, 1, 4096
4710923, 118153, 1, 4096
4711423, 106608, 1, 4096
4711933, 136691, 1, 4096
4712463, 92739, 1, 4096
4712973, 88345, 1, 4096
4713493, 102597, 1, 4096
4714113, 86022, 1, 4096
4714643, 123886, 1, 4096
4715252, 94160, 1, 4096
4715773, 149661, 1, 4096
4716392, 92639, 1, 4096
4716892, 133872, 1, 4096
4717392, 106600, 1, 4096
4717953, 85178, 1, 4096
4718482, 99289, 1, 4096
4718983, 101936, 1, 4096
4719494, 112211, 1, 4096
4720004, 112660, 1, 4096
4720524, 110489, 1, 4096
4721024, 98312, 1, 4096
4721574, 96983, 1, 4096
4722104, 85172, 1, 4096
4722604, 65544, 1, 4096
4723134, 92907, 1, 4096
4723664, 100657, 1, 4096
4724244, 77682, 1, 4096
4724822, 92124, 1, 4096
4725324, 130810, 1, 4096
4725952, 91312, 1, 4096
4726474, 110065, 1, 4096
4726994, 118381, 1, 4096
4727494, 80808, 1, 4096
4728092, 69424, 1, 4096
4728602, 104612, 1, 4096
4729142, 98790, 1, 4096
4729672, 77283, 1, 4096
4730212, 121588, 1, 4096
4730823, 80577, 1, 4096
4731323, 131072, 1, 4096
4731843, 78769, 1, 4096
4732472, 84783, 1, 4096
4732993, 110065, 1, 4096
4733542, 97167, 1, 4096
4734112, 93581, 1, 4096
4734623, 104203, 1, 4096
4735123, 66912, 1, 4096
4735673, 125581, 1, 4096
4736213, 113988, 1, 4096
4736733, 118153, 1, 4096
4737233, 70672, 1, 4096
4737743, 123709, 1, 4096
4738283, 98790, 1, 4096
4738912, 84789, 1, 4096
4739424, 80000, 1, 4096
4740022, 82331, 1, 4096
4740592, 86383, 1, 4096
4741094, 114231, 1, 4096
4741603, 89433, 1, 4096
4742162, 117237, 1, 4096
4742663, 114688, 1, 4096
4743172, 96565, 1, 4096
4743673, 81920, 1, 4096
4744183, 88345, 1, 4096
4744683, 98328, 1, 4096
4745283, 88874, 1, 4096
4745943, 86884, 1, 4096
4746473, 131629, 1, 4096
4747083, 80709, 1, 4096
4747593, 136801, 1, 4096
4748113, 86646, 1, 4096
4748613, 106504, 1, 4096
4749133, 94697, 1, 4096
4749723, 83308, 1, 4096
4750223, 107016, 1, 4096
4750863, 89333, 1, 4096
4751363, 122880, 1, 4096
4751873, 112660, 1, 4096
4752403, 61826, 1, 4096
4752923, 142057, 1, 4096
4753433, 96565, 1, 4096
4753942, 96565, 1, 4096
4754453, 96376, 1, 4096
4754994, 93503, 1, 4096
4755504, 120470, 1, 4096
4756004, 114696, 1, 4096
4756524, 110481, 1, 4096
4757044, 94705, 1, 4096
4757614, 114975, 1, 4096
4758182, 93746, 1, 4096
4758762, 91965, 1, 4096
4759264, 114459, 1, 4096
4759804, 91022, 1, 4096
4760332, 108606, 1, 4096
4760842, 96376, 1, 4096
4761373, 81212, 1, 4096
4761912, 128929, 1, 4096
4762433, 112753, 1, 4096
4762973, 98607, 1, 4096
4763495, 102160, 1, 4096
4764053, 81235, 1, 4096
4764593, 91022, 1, 4096
4765093, 65536, 1, 4096
4765653, 124342, 1, 4096
4766162, 124173, 1, 4096
4766662, 99392, 1, 4096
4767193, 112618, 1, 4096
4767693, 90120, 1, 4096
4768233, 103118, 1, 4096
4768733, 94432, 1, 4096
4769233, 73736, 1, 4096
4769743, 96557, 1, 4096
4770270, 62296, 1, 4096
4770834, 125932, 1, 4096
4771344, 120470, 1, 4096
4771982, 70620, 1, 4096
4772493, 136533, 1, 4096
4773052, 87928, 1, 4096
4773563, 112219, 1, 4096
4774072, 97218, 1, 4096
4774572, 57352, 1, 4096
4775092, 110605, 1, 4096
4775652, 100930, 1, 4096
4776162, 104612, 1, 4096
4776682, 118153, 1, 4096
4777182, 106480, 1, 4096
4777693, 122305, 1, 4096
4778193, 114688, 1, 4096
4778723, 116143, 1, 4096
4779303, 84891, 1, 4096
4779843, 98790, 1, 4096
4780482, 83460, 1, 4096
4780983, 106283, 1, 4096
4781513, 100467, 1, 4096
4782102, 62693, 1, 4096
4782643, 128717, 1, 4096
4783153, 88510, 1, 4096
4783722, 79323, 1, 4096
4784223, 106283, 1, 4096
4784783, 102583, 1, 4096
4785432, 69530, 1, 4096
4785933, 122634, 1, 4096
4786482, 82218, 1, 4096
4786993, 144344, 1, 4096
4787513, 110489, 1, 4096
4788053, 60681, 1, 4096
4788553, 100016, 1, 4096
4789073, 77271, 1, 4096
4789583, 104612, 1, 4096
4790093, 104612, 1, 4096
4790603, 104407, 1, 4096
4791103, 98312, 1, 4096
4791603, 114696, 1, 4096
4792143, 83576, 1, 4096
4792643, 100712, 1, 4096
4793143, 98496, 1, 4096
4793702, 93885, 1, 4096
4794272, 79045, 1, 4096
4794772, 106496, 1, 4096
4795293, 113015, 1, 4096
4795812, 90396, 1, 4096
4796332, 118153, 1, 4096
4796862, 115924, 1, 4096
4797372, 104612, 1, 4096
4797942, 93581, 1, 4096
4798482, 106389, 1, 4096
4799032, 81920, 1, 4096
4799532, 88672, 1, 4096
4800042, 107426, 1, 4096
4800622, 91965, 1, 4096
4801142, 94523, 1, 4096
4801652, 129799, 1, 4096
4802182, 92739, 1, 4096
4802682, 98456, 1, 4096
4803212, 85028, 1, 4096
4803782, 64787, 1, 4096
4804282, 139264, 1, 4096
4804782, 90112, 1, 4096
4805322, 106389, 1, 4096
4805952, 84655, 1, 4096
4806502, 134050, 1, 4096
4807022, 102597, 1, 4096
4807542, 78921, 1, 4096
4808062, 94705, 1, 4096
4808572, 104612, 1, 4096
4809202, 58607, 1, 4096
4809724, 133394, 1, 4096
4810244, 71028, 1, 4096
4810804, 109714, 1, 4096
4811364, 117028, 1, 4096
4811874, 88345, 1, 4096
4812403, 100848, 1, 4096
4812903, 78952, 1, 4096
4813462, 101452, 1, 4096
4814002, 106389, 1, 4096
4814502, 69432, 1, 4096
4815032, 112249, 1, 4096
4815562, 100657, 1, 4096
4816072, 112660, 1, 4096
4816574, 106283, 1, 4096
4817114, 83437, 1, 4096
4817674, 124565, 1, 4096
4818302, 84789, 1, 4096
4818804, 89932, 1, 4096
4819412, 87578, 1, 4096
4819974, 109518, 1, 4096
4820514, 106389, 1, 4096
4821112, 82193, 1, 4096
4821674, 116819, 1, 4096
4822174, 90104, 1, 4096
4822694, 118153, 1, 4096
4823222, 72341, 1, 4096
4823862, 70400, 1, 4096
4824372, 112660, 1, 4096
4824882, 112660, 1, 4096
4825382, 81944, 1, 4096
4825893, 117403, 1, 4096
4826532, 77120, 1, 4096
4827032, 142712, 1, 4096
4827732, 73711, 1, 4096
4828243, 112439, 1, 4096
4828873, 80266, 1, 4096
4829414, 83437, 1, 4096
4829914, 127312, 1, 4096
4830572, 73635, 1, 4096
4831185, 100234, 1, 4096
4831693, 113096, 1, 4096
4832203, 125886, 1, 4096
4832703, 114880, 1, 4096
4833353, 75734, 1, 4096
4833923, 100603, 1, 4096
4834612, 74647, 1, 4096
4835133, 126030, 1, 4096
4835643, 104612, 1, 4096
4836212, 86383, 1, 4096
4836733, 118153, 1, 4096
4837243, 88518, 1, 4096
4837743, 114688, 1, 4096
4838263, 94705, 1, 4096
4838793, 108400, 1, 4096
4839343, 96814, 1, 4096
4839903, 58514, 1, 4096
4840403, 114688, 1, 4096
4841012, 74105, 1, 4096
4841563, 104072, 1, 4096
4842083, 126030, 1, 4096
4842613, 116143, 1, 4096
4843123, 88345, 1, 4096
4843662, 83747, 1, 4096
4844203, 98425, 1, 4096
4844712, 104818, 1, 4096
4845252, 68266, 1, 4096
4845753, 138912, 1, 4096
4846273, 118381, 1, 4096
4846823, 80305, 1, 4096
4847325, 122634, 1, 4096
4847835, 128501, 1, 4096
4848345, 80313, 1, 4096
4848895, 74608, 1, 4096
4849425, 108400, 1, 4096
4850132, 75315, 1, 4096
4850645, 120000, 1, 4096
4851185, 106389, 1, 4096
4851772, 76756, 1, 4096
4852285, 136000, 1, 4096
4852792, 88867, 1, 4096
4853292, 117168, 1, 4096
4853793, 90808, 1, 4096
4854363, 71985, 1, 4096
4854933, 86231, 1, 4096
4855563, 91022, 1, 4096
4856123, 99592, 1, 4096
4856623, 114688, 1, 4096
4857143, 94705, 1, 4096
4857663, 94705, 1, 4096
4858203, 91191, 1, 4096
4858763, 102400, 1, 4096
4859283, 110489, 1, 4096
4859813, 54098, 1, 4096
4860333, 102597, 1, 4096
4860863, 100467, 1, 4096
4861483, 79405, 1, 4096
4862003, 110489, 1, 4096
4862513, 88518, 1, 4096
4863043, 116143, 1, 4096
4863563, 126030, 1, 4096
4864122, 51291, 1, 4096
4864633, 112439, 1, 4096
4865143, 96376, 1, 4096
4865853, 69325, 1, 4096
4866353, 119752, 1, 4096
4866912, 77867, 1, 4096
4867432, 139430, 1, 4096
4867962, 100467, 1, 4096
4868586, 91903, 1, 4096
4869142, 125455, 1, 4096
4869653, 80313, 1, 4096
4870153, 91680, 1, 4096
4870762, 82101, 1, 4096
4871272, 112439, 1, 4096
4871782, 80471, 1, 4096
4872312, 108196, 1, 4096
4872822, 104407, 1, 4096
4873352, 69686, 1, 4096
4873863, 136533, 1, 4096
4874512, 82046, 1, 4096
4875052, 83437, 1, 4096
4875683, 87638, 1, 4096
4876193, 96141, 1, 4096
4876743, 96990, 1, 4096
4877253, 104407, 1, 4096
4877972, 57520, 1, 4096
4878493, 175538, 1, 4096
4879123, 84655, 1, 4096
4879653, 123652, 1, 4096
4880173, 78921, 1, 4096
4880673, 102984, 1, 4096
4881182, 72566, 1, 4096
4881702, 78921, 1, 4096
4882212, 112439, 1, 4096
4882782, 71985, 1, 4096
4883283, 114459, 1, 4096
4883823, 98790, 1, 4096
4884333, 88345, 1, 4096
4884884, 89367, 1, 4096
4885424, 91191, 1, 4096
4886014, 62587, 1, 4096
4886542, 116363, 1, 4096
4887064, 110065, 1, 4096
4887624, 102039, 1, 4096
4888164, 91022, 1, 4096
4888664, 131080, 1, 4096
4889174, 88510, 1, 4096
4889694, 86646, 1, 4096
4890224, 77803, 1, 4096
4890764, 91191, 1, 4096
4891392, 71745, 1, 4096
4891922, 108400, 1, 4096
4892422, 106504, 1, 4096
4892942, 78913, 1, 4096
4893452, 120470, 1, 4096
4893972, 110276, 1, 4096
4894612, 89740, 1, 4096
4895112, 114688, 1, 4096
4895732, 59554, 1, 4096
4896232, 106496, 1, 4096
4896732, 97184, 1, 4096
4897262, 93973, 1, 4096
4897792, 100657, 1, 4096
4898292, 105576, 1, 4096
4898812, 103483, 1, 4096
4899372, 109910, 1, 4096
4899882, 136801, 1, 4096
4900402, 102400, 1, 4096
4900922, 94705, 1, 4096
4901492, 86383, 1, 4096
4902032, 83591, 1, 4096
4902562, 115924, 1, 4096
4903082, 102597, 1, 4096
4903602, 102597, 1, 4096
4904172, 79045, 1, 4096
4904682, 56330, 1, 4096
4905192, 104407, 1, 4096
4905802, 80709, 1, 4096
4906362, 80457, 1, 4096
4906872, 96628, 1, 4096
4907453, 84744, 1, 4096
4907962, 96565, 1, 4096
4908462, 134640, 1, 4096
4909083, 63238, 1, 4096
4909603, 137284, 1, 4096
4910142, 89209, 1, 4096
4910662, 70892, 1, 4096
4911162, 114688, 1, 4096
4911682, 94523, 1, 4096
4912192, 96368, 1, 4096
4912726, 69163, 1, 4096
4913283, 88402, 1, 4096
4913792, 128754, 1, 4096
4914292, 81928, 1, 4096
4914832, 106382, 1, 4096
4915362, 115984, 1, 4096
4915922, 65946, 1, 4096
4916472, 96814, 1, 4096
4917042, 93581, 1, 4096
4917542, 73736, 1, 4096
4918062, 110481, 1, 4096
4918562, 57840, 1, 4096
4919062, 130576, 1, 4096
4919602, 106389, 1, 4096
4920122, 102400, 1, 4096
4920652, 123652, 1, 4096
4921152, 98312, 1, 4096
4921832, 60318, 1, 4096
4922362, 100467, 1, 4096
4922862, 73728, 1, 4096
4923412, 104451, 1, 4096
4924032, 79405, 1, 4096
4924563, 115932, 1, 4096
4925103, 109925, 1, 4096
4925622, 63258, 1, 4096
4926133, 96187, 1, 4096
4926643, 88345, 1, 4096
4927152, 72566, 1, 4096
4927654, 106283, 1, 4096
4928214, 80601, 1, 4096
4928724, 104612, 1, 4096
4929254, 115924, 1, 4096
4929804, 52225, 1, 4096
4930344, 124051, 1, 4096
4930864, 118566, 1, 4096
4931384, 102597, 1, 4096
4931944, 95085, 1, 4096
4932454, 96565, 1, 4096
4932984, 92739, 1, 4096
4933484, 114696, 1, 4096
4933984, 113672, 1, 4096
4934494, 105603, 1, 4096
4935112, 92940, 1, 4096
4935634, 133394, 1, 4096
4936184, 108414, 1, 4096
4936723, 83806, 1, 4096
4937223, 78120, 1, 4096
4937753, 88763, 1, 4096
4938273, 118215, 1, 4096
4938773, 81928, 1, 4096
4939283, 96557, 1, 4096
4939813, 100657, 1, 4096
4940392, 63668, 1, 4096
4940923, 115924, 1, 4096
4941475, 111304, 1, 4096
4941985, 72282, 1, 4096
4942582, 89192, 1, 4096
4943122, 75851, 1, 4096
4943685, 109323, 1, 4096
4944205, 102658, 1, 4096
4944705, 98304, 1, 4096
4945255, 96814, 1, 4096
4945812, 73536, 1, 4096
4946335, 102007, 1, 4096
4946895, 87771, 1, 4096
4947593, 64550, 1, 4096
4948134, 106185, 1, 4096
4948684, 96990, 1, 4096
4949262, 85038, 1, 4096
4949814, 118940, 1, 4096
4950422, 80842, 1, 4096
4950964, 143852, 1, 4096
4951504, 75851, 1, 4096
4952014, 96565, 1, 4096
4952574, 87928, 1, 4096
4953284, 74997, 1, 4096
4953794, 112660, 1, 4096
4954294, 85352, 1, 4096
4954794, 103072, 1, 4096
4955344, 104444, 1, 4096
4955864, 86646, 1, 4096
4956384, 118381, 1, 4096
4957104, 79749, 1, 4096
4957604, 114720, 1, 4096
4958154, 89493, 1, 4096
4958664, 64250, 1, 4096
4959214, 111912, 1, 4096
4959724, 96376, 1, 4096
4960242, 80177, 1, 4096
4960752, 112439, 1, 4096
4961252, 81928, 1, 4096
4961772, 118373, 1, 4096
4962322, 104261, 1, 4096
4962872, 51511, 1, 4096
4963392, 121976, 1, 4096
4963892, 93432, 1, 4096
4964392, 78608, 1, 4096
4964902, 104605, 1, 4096
4965422, 78769, 1, 4096
4965973, 102523, 1, 4096
4966473, 81928, 1, 4096
4966994, 82223, 1, 4096
4967534, 98607, 1, 4096
4968144, 60532, 1, 4096
4968654, 96565, 1, 4096
4969164, 112439, 1, 4096
4969674, 104612, 1, 4096
4970174, 90136, 1, 4096
4970684, 104589, 1, 4096
4971314, 78019, 1, 4096
4971814, 122920, 1, 4096
4972484, 73440, 1, 4096
4973004, 118381, 1, 4096
4973514, 80471, 1, 4096
4974044, 54098, 1, 4096
4974594, 104261, 1, 4096
4975182, 69659, 1, 4096
4975714, 100278, 1, 4096
4976222, 132220, 1, 4096
4976743, 78902, 1, 4096
4977262, 121737, 1, 4096
4977882, 66171, 1, 4096
4978403, 82449, 1, 4096
4978942, 111762, 1, 4096
4979453, 68430, 1, 4096
4979983, 85172, 1, 4096
4980503, 118381, 1, 4096
4981063, 102400, 1, 4096
4981593, 69686, 1, 4096
4982093, 120520, 1, 4096
4982593, 118416, 1, 4096
4983093, 106528, 1, 4096
4983602, 87314, 1, 4096
4984123, 93435, 1, 4096
4984623, 90368, 1, 4096
4985253, 86162, 1, 4096
4985803, 119156, 1, 4096
4986303, 118184, 1, 4096
4986952, 60512, 1, 4096
4987463, 120234, 1, 4096
4987992, 69818, 1, 4096
4988503, 104203, 1, 4096
4989003, 81920, 1, 4096
4989523, 86813, 1, 4096
4990162, 96300, 1, 4096
4990693, 92564, 1, 4096
4991193, 126744, 1, 4096
4991723, 97005, 1, 4096
4992243, 118153, 1, 4096
4992743, 81920, 1, 4096
4993282, 68520, 1, 4096
4993833, 89205, 1, 4096
4994383, 96814, 1, 4096
4994943, 80601, 1, 4096
4995463, 102400, 1, 4096
4996003, 106389, 1, 4096
4996503, 91288, 1, 4096
4997013, 103457, 1, 4096
4997562, 89693, 1, 4096
4998082, 102597, 1, 4096
4998722, 72350, 1, 4096
4999233, 120015, 1, 4096
4999743, 88518, 1, 4096
5000243, 70568, 1, 4096
5000785, 105715, 1, 4096
5001295, 104612, 1, 4096
5001805, 80313, 1, 4096
5002325, 102589, 1, 4096
5002922, 96214, 1, 4096
5003455, 107587, 1, 4096
5004005, 96814, 1, 4096
5004545, 68393, 1, 4096
5005075, 92914, 1, 4096
5005722, 69746, 1, 4096
5006272, 89367, 1, 4096
5006775, 122147, 1, 4096
5007295, 110489, 1, 4096
5007832, 91701, 1, 4096
5008335, 89574, 1, 4096
5008855, 86813, 1, 4096
5009372, 84899, 1, 4096
5009905, 101270, 1, 4096
5010425, 71028, 1, 4096
5010925, 114024, 1, 4096
5011425, 111784, 1, 4096
5011992, 79527, 1, 4096
5012552, 109910, 1, 4096
5013152, 82056, 1, 4096
5013652, 106496, 1, 4096
5014213, 87900, 1, 4096
5014724, 96360, 1, 4096
5015284, 95255, 1, 4096
5015894, 87435, 1, 4096
5016432, 117234, 1, 4096
5016952, 118381, 1, 4096
5017454, 120502, 1, 4096
5017964, 104612, 1, 4096
5018514, 104451, 1, 4096
5019014, 98304, 1, 4096
5019523, 88518, 1, 4096
5020023, 90128, 1, 4096
5020573, 78666, 1, 4096
5021213, 89740, 1, 4096
5021713, 120800, 1, 4096
5022232, 92872, 1, 4096
5022752, 123915, 1, 4096
5023303, 90838, 1, 4096
5023804, 119824, 1, 4096
5024324, 102597, 1, 4096
5024844, 78769, 1, 4096
5025344, 76384, 1, 4096
5025882, 88661, 1, 4096
5026382, 90120, 1, 4096
5026912, 116136, 1, 4096
5027422, 96376, 1, 4096
5027922, 98304, 1, 4096
5028442, 110489, 1, 4096
5028952, 72282, 1, 4096
5029452, 57352, 1, 4096
5029962, 120713, 1, 4096
5030462, 98304, 1, 4096
5030963, 98304, 1, 4096
5031523, 80457, 1, 4096
5032052, 92914, 1, 4096
5032583, 108196, 1, 4096
5033083, 90120, 1, 4096
5033613, 116136, 1, 4096
5034123, 96565, 1, 4096
5034633, 64377, 1, 4096
5035193, 95085, 1, 4096
5035703, 80471, 1, 4096
5036422, 68361, 1, 4096
5036953, 139109, 1, 4096
5037473, 86813, 1, 4096
5037983, 112439, 1, 4096
5038493, 105131, 1, 4096
5039052, 73273, 1, 4096
5039574, 102203, 1, 4096
5040074, 97672, 1, 4096
5040612, 69070, 1, 4096
5041112, 112504, 1, 4096
5041622, 66522, 1, 4096
5042174, 96638, 1, 4096
5042694, 110276, 1, 4096
5043194, 81928, 1, 4096
5043694, 131080, 1, 4096
5044194, 114728, 1, 4096
5044694, 57368, 1, 4096
5045224, 100582, 1, 4096
5045744, 78769, 1, 4096
5046244, 90120, 1, 4096
5046754, 104605, 1, 4096
5047374, 86016, 1, 4096
5047874, 131072, 1, 4096
5048394, 110489, 1, 4096
5048912, 86980, 1, 4096
5049422, 104407, 1, 4096
5049992, 79045, 1, 4096
5050512, 94523, 1, 4096
5051042, 108196, 1, 4096
5051543, 49152, 1, 4096
5052062, 110489, 1, 4096
5052572, 112660, 1, 4096
5053102, 85011, 1, 4096
5053642, 106389, 1, 4096
5054262, 72788, 1, 4096
5054812, 104261, 1, 4096
5055353, 68844, 1, 4096
5055853, 98664, 1, 4096
5056363, 112306, 1, 4096
5056893, 54200, 1, 4096
5057403, 112439, 1, 4096
5057963, 109714, 1, 4096
5058483, 94523, 1, 4096
5059003, 132130, 1, 4096
5059512, 78192, 1, 4096
5060053, 98425, 1, 4096
5060593, 91191, 1, 4096
5061153, 80601, 1, 4096
5061703, 81920, 1, 4096
5062205, 102850, 1, 4096
5062745, 91191, 1, 4096
5063245, 131224, 1, 4096
5063755, 112510, 1, 4096
5064255, 113824, 1, 4096
5064775, 106746, 1, 4096
5065285, 96565, 1, 4096
5065802, 79226, 1, 4096
5066305, 97912, 1, 4096
5066807, 117705, 1, 4096
5067354, 94703, 1, 4096
5067894, 91191, 1, 4096
5068444, 119156, 1, 4096
5069072, 97834, 1, 4096
5069584, 96187, 1, 4096
5070144, 87928, 1, 4096
5070684, 83591, 1, 4096
5071214, 100528, 1, 4096
5071724, 96376, 1, 4096
5072224, 98336, 1, 4096
5072754, 100627, 1, 4096
5073254, 98544, 1, 4096
5073782, 116136, 1, 4096
5074292, 96565, 1, 4096
5074792, 98304, 1, 4096
5075352, 73273, 1, 4096
5075903, 81920, 1, 4096
5076423, 118153, 1, 4096
5077164, 59670, 1, 4096
5077714, 111912, 1, 4096
5078222, 88867, 1, 4096
5078742, 103776, 1, 4096
5079252, 120470, 1, 4096
5079812, 80601, 1, 4096
5080352, 75851, 1, 4096
5080862, 96565, 1, 4096
5081492, 58514, 1, 4096
5081994, 135713, 1, 4096
5082592, 68609, 1, 4096
5083114, 94160, 1, 4096
5083624, 120470, 1, 4096
5084164, 83437, 1, 4096
5084714, 111709, 1, 4096
5085214, 106512, 1, 4096
5085784, 57574, 1, 4096
5086304, 118381, 1, 4096
5086824, 94523, 1, 4096
5087384, 95427, 1, 4096
5087944, 102583, 1, 4096
5088512, 93911, 1, 4096
5089034, 125547, 1, 4096
5089541, 108189, 1, 4096
5090272, 68871, 1, 4096
5090813, 101540, 1, 4096
5091313, 66136, 1, 4096
5091822, 122703, 1, 4096
5092332, 88337, 1, 4096
5092862, 116264, 1, 4096
5093363, 85384, 1, 4096
5093933, 100780, 1, 4096
5094463, 127765, 1, 4096
5095023, 80457, 1, 4096
5095533, 98368, 1, 4096
5096092, 73405, 1, 4096
5096642, 82069, 1, 4096
5097173, 123419, 1, 4096
5097693, 102400, 1, 4096
5098202, 104818, 1, 4096
5098752, 95395, 1, 4096
5099273, 108200, 1, 4096
5099833, 102400, 1, 4096
5100333, 65560, 1, 4096
5100842, 88502, 1, 4096
5101342, 108912, 1, 4096
5101903, 63664, 1, 4096
5102403, 110064, 1, 4096
5102953, 93741, 1, 4096
5103553, 68380, 1, 4096
5104083, 125958, 1, 4096
5104683, 88894, 1, 4096
5105203, 110489, 1, 4096
5105863, 80775, 1, 4096
5106363, 99592, 1, 4096
5106863, 105216, 1, 4096
5107473, 67251, 1, 4096
5107973, 114696, 1, 4096
5108493, 102392, 1, 4096
5109003, 86611, 1, 4096
5109523, 102400, 1, 4096
5110083, 87771, 1, 4096
5110583, 120120, 1, 4096
5111312, 81124, 1, 4096
5111842, 85172, 1, 4096
5112382, 98607, 1, 4096
5112893, 88172, 1, 4096
5113423, 92739, 1, 4096
5113973, 119373, 1, 4096
5114582, 94315, 1, 4096
5115082, 118704, 1, 4096
5115702, 64142, 1, 4096
5116203, 98107, 1, 4096
5116743, 91191, 1, 4096
5117243, 98312, 1, 4096
5117743, 98304, 1, 4096
5118273, 85003, 1, 4096
5118773, 114928, 1, 4096
5119313, 106166, 1, 4096
5119843, 77429, 1, 4096
5120403, 102400, 1, 4096
5120913, 104612, 1, 4096
5121422, 56440, 1, 4096
5121932, 96565, 1, 4096
5122453, 94341, 1, 4096
5122963, 96565, 1, 4096
5123473, 96376, 1, 4096
5124002, 104930, 1, 4096
5124502, 82672, 1, 4096
5125023, 112946, 1, 4096
5125533, 88345, 1, 4096
5126093, 113321, 1, 4096
5126593, 103408, 1, 4096
5127113, 73861, 1, 4096
5127623, 104612, 1, 4096
5128143, 94523, 1, 4096
5128643, 98312, 1, 4096
5129143, 98304, 1, 4096
5129643, 117960, 1, 4096
5130164, 119138, 1, 4096
5130684, 110489, 1, 4096
5131184, 90120, 1, 4096
5131752, 72232, 1, 4096
5132362, 80577, 1, 4096
5132914, 111304, 1, 4096
5133454, 98607, 1, 4096
5133954, 122880, 1, 4096
5134484, 92914, 1, 4096
5135034, 96990, 1, 4096
5135672, 102882, 1, 4096
5136175, 97912, 1, 4096
5136713, 88349, 1, 4096
5137243, 85164, 1, 4096
5137803, 105674, 1, 4096
5138303, 98304, 1, 4096
5138803, 85704, 1, 4096
5139303, 119104, 1, 4096
5139803, 92848, 1, 4096
5140372, 91330, 1, 4096
5140913, 90853, 1, 4096
5141532, 66278, 1, 4096
5142033, 106283, 1, 4096
5142593, 95085, 1, 4096
5143113, 63136, 1, 4096
5143673, 95085, 1, 4096
5144183, 104407, 1, 4096
5144693, 72282, 1, 4096
5145223, 115924, 1, 4096
5145792, 82147, 1, 4096
5146313, 119307, 1, 4096
5147052, 71177, 1, 4096
5147563, 80156, 1, 4096
5148123, 95255, 1, 4096
5148683, 73142, 1, 4096
5149243, 87771, 1, 4096
5149762, 118381, 1, 4096
5150283, 86646, 1, 4096
5150843, 102400, 1, 4096
5151362, 108447, 1, 4096
5151923, 102400, 1, 4096
5152443, 101217, 1, 4096
5152962, 92639, 1, 4096
5153482, 71028, 1, 4096
5153983, 107928, 1, 4096
5154532, 74608, 1, 4096
5155072, 125511, 1, 4096
5155813, 87827, 1, 4096
5156342, 108606, 1, 4096
5156882, 60794, 1, 4096
5157443, 109518, 1, 4096
5157943, 104248, 1, 4096
5158473, 92604, 1, 4096
5158983, 72282, 1, 4096
5159513, 100529, 1, 4096
5160023, 96565, 1, 4096
5160582, 100644, 1, 4096
5161082, 117344, 1, 4096
5161593, 96141, 1, 4096
5162103, 88345, 1, 4096
5162623, 63136, 1, 4096
5163183, 95255, 1, 4096
5163733, 82069, 1, 4096
5164373, 76800, 1, 4096
5164873, 127616, 1, 4096
5165423, 77755, 1, 4096
5165983, 102400, 1, 4096
5166503, 110489, 1, 4096
5167003, 116584, 1, 4096
5167533, 75637, 1, 4096
5168072, 75992, 1, 4096
5168572, 91960, 1, 4096
5169093, 100429, 1, 4096
5169603, 104612, 1, 4096
5170113, 64250, 1, 4096
5170653, 106389, 1, 4096
5171183, 85011, 1, 4096
5171713, 116204, 1, 4096
5172302, 76625, 1, 4096
5172803, 114459, 1, 4096
5173343, 91022, 1, 4096
5174012, 67449, 1, 4096
5174523, 120234, 1, 4096
5175043, 110489, 1, 4096
5175563, 63136, 1, 4096
5176063, 122888, 1, 4096
5176592, 77568, 1, 4096
5177093, 98107, 1, 4096
