4248321, 101937, 1, 4096
4248821, 90176, 1, 4096
4249321, 122824, 1, 4096
4249881, 102576, 1, 4096
4250381, 103320, 1, 4096
4250891, 104407, 1, 4096
4251441, 119373, 1, 4096
4251981, 106192, 1, 4096
4252491, 88345, 1, 4096
4253041, 111912, 1, 4096
4253591, 102843, 1, 4096
4254091, 114696, 1, 4096
4254651, 102576, 1, 4096
4255211, 102583, 1, 4096
4255711, 114688, 1, 4096
4256219, 96946, 1, 4096
4256761, 105800, 1, 4096
4257291, 100657, 1, 4096
4257821, 92914, 1, 4096
4258331, 104612, 1, 4096
4258839, 88867, 1, 4096
4259381, 120915, 1, 4096
4259921, 106192, 1, 4096
4260471, 119156, 1, 4096
4260981, 104612, 1, 4096
4261521, 98790, 1, 4096
4262061, 106192, 1, 4096
4262569, 88867, 1, 4096
4263181, 107084, 1, 4096
4263691, 112660, 1, 4096
4264201, 120707, 1, 4096
4264701, 98312, 1, 4096
4265221, 118146, 1, 4096
4265741, 110276, 1, 4096
4266261, 110489, 1, 4096
4266791, 100657, 1, 4096
4267341, 89367, 1, 4096
4267881, 113777, 1, 4096
4268421, 98790, 1, 4096
4268931, 112660, 1, 4096
4269482, 108509, 1, 4096
4269982, 98312, 1, 4096
4270502, 110481, 1, 4096
4271022, 110276, 1, 4096
4271522, 118632, 1, 4096
4272022, 109072, 1, 4096
4272522, 78104, 1, 4096
4273022, 114808, 1, 4096
4273560, 104156, 1, 4096
4274060, 119264, 1, 4096
4274610, 92852, 1, 4096
4275138, 71878, 1, 4096
4275638, 146584, 1, 4096
4276139, 99528, 1, 4096
4276660, 113361, 1, 4096
4277160, 114696, 1, 4096
4277670, 96368, 1, 4096
4278230, 102583, 1, 4096
4278740, 120707, 1, 4096
4279250, 104407, 1, 4096
4279771, 99000, 1, 4096
4280271, 122880, 1, 4096
4280781, 96376, 1, 4096
4281281, 102648, 1, 4096
4281831, 107956, 1, 4096
4282381, 96983, 1, 4096
4282900, 111730, 1, 4096
4283420, 110489, 1, 4096
4283920, 106496, 1, 4096
4284430, 109019, 1, 4096
4284982, 96638, 1, 4096
4285482, 98304, 1, 4096
4286009, 101039, 1, 4096
4286562, 118724, 1, 4096
4287082, 94523, 1, 4096
4287612, 100467, 1, 4096
4288112, 114336, 1, 4096
4288632, 95044, 1, 4096
4289132, 106496, 1, 4096
4289632, 106544, 1, 4096
4290172, 113944, 1, 4096
4290672, 114696, 1, 4096
4291172, 98384, 1, 4096
4291682, 104526, 1, 4096
4292269, 90712, 1, 4096
4292812, 120915, 1, 4096
4293362, 104451, 1, 4096
4293862, 122888, 1, 4096
4294412, 96983, 1, 4096
4294912, 98304, 1, 4096
4295412, 98304, 1, 4096
4295959, 104833, 1, 4096
4296462, 114231, 1, 4096
4296999, 106785, 1, 4096
4297522, 102007, 1, 4096
4298022, 118424, 1, 4096
4298522, 102760, 1, 4096
4299022, 116608, 1, 4096
4299609, 82098, 1, 4096
4300159, 119156, 1, 4096
4300710, 105570, 1, 4096
4301220, 104612, 1, 4096
4301760, 106389, 1, 4096
4302290, 115924, 1, 4096
4302831, 106192, 1, 4096
4303331, 102496, 1, 4096
4303881, 107898, 1, 4096
4304381, 114720, 1, 4096
4304931, 89500, 1, 4096
4305441, 104612, 1, 4096
4305971, 108196, 1, 4096
4306531, 102583, 1, 4096
4307041, 104612, 1, 4096
4307551, 112660, 1, 4096
4308071, 110276, 1, 4096
4308600, 103591, 1, 4096
4309111, 108407, 1, 4096
4309621, 88518, 1, 4096
4310121, 116424, 1, 4096
4310649, 106189, 1, 4096
4311149, 106496, 1, 4096
4311649, 106528, 1, 4096
4312159, 112407, 1, 4096
4312659, 109072, 1, 4096
4313269, 85320, 1, 4096
4313789, 126030, 1, 4096
4314289, 113536, 1, 4096
4314799, 97697, 1, 4096
4315359, 95085, 1, 4096
4315870, 120470, 1, 4096
4316400, 100657, 1, 4096
4316969, 93581, 1, 4096
4317480, 128501, 1, 4096
4318040, 102400, 1, 4096
4318550, 112660, 1, 4096
4319050, 98312, 1, 4096
4319560, 120699, 1, 4096
4320080, 102400, 1, 4096
4320610, 92739, 1, 4096
4321130, 102597, 1, 4096
4321650, 110489, 1, 4096
4322150, 114688, 1, 4096
4322670, 110489, 1, 4096
4323180, 96376, 1, 4096
4323730, 119156, 1, 4096
4324230, 106496, 1, 4096
4324790, 102583, 1, 4096
4325290, 109984, 1, 4096
4325790, 113304, 1, 4096
4326290, 98304, 1, 4096
4326832, 86994, 1, 4096
4327332, 126496, 1, 4096
4327880, 101521, 1, 4096
4328420, 98607, 1, 4096
4328950, 108400, 1, 4096
4329530, 98868, 1, 4096
4330080, 110029, 1, 4096
4330590, 104738, 1, 4096
4331172, 73436, 1, 4096
4331699, 143825, 1, 4096
4332260, 109714, 1, 4096
4332760, 114688, 1, 4096
4333280, 102597, 1, 4096
4333790, 104407, 1, 4096
4334349, 80601, 1, 4096
4334890, 128948, 1, 4096
4335530, 89600, 1, 4096
4336041, 120610, 1, 4096
4336581, 96207, 1, 4096
4337111, 100657, 1, 4096
4337611, 117816, 1, 4096
4338111, 103368, 1, 4096
4338661, 111912, 1, 4096
4339299, 90021, 1, 4096
4339831, 115488, 1, 4096
4340341, 104407, 1, 4096
4340861, 102597, 1, 4096
4341411, 104261, 1, 4096
4341921, 112133, 1, 4096
4342451, 108400, 1, 4096
4343019, 93911, 1, 4096
4343551, 130887, 1, 4096
4344061, 104407, 1, 4096
4344591, 100657, 1, 4096
4345091, 114736, 1, 4096
4345611, 102551, 1, 4096
4346151, 98790, 1, 4096
4346739, 90712, 1, 4096
4347241, 122390, 1, 4096
4347801, 102583, 1, 4096
4348301, 106208, 1, 4096
4348801, 98592, 1, 4096
4349311, 120707, 1, 4096
4349871, 102400, 1, 4096
4350459, 83734, 1, 4096
4351011, 118724, 1, 4096
4351511, 114696, 1, 4096
4352051, 98782, 1, 4096
4352571, 110489, 1, 4096
4353121, 104261, 1, 4096
4353641, 110489, 1, 4096
4354209, 86687, 1, 4096
4354721, 120000, 1, 4096
4355281, 102400, 1, 4096
4355831, 104261, 1, 4096
4356331, 114768, 1, 4096
4356831, 116976, 1, 4096
4357352, 108000, 1, 4096
4357879, 85495, 1, 4096
4358382, 114231, 1, 4096
4358892, 104612, 1, 4096
4359432, 98607, 1, 4096
4359982, 104451, 1, 4096
4360542, 109910, 1, 4096
4361042, 114696, 1, 4096
4361612, 79177, 1, 4096
4362112, 134896, 1, 4096
4362622, 100658, 1, 4096
4363122, 109928, 1, 4096
4363682, 84858, 1, 4096
4364242, 117237, 1, 4096
4364802, 102400, 1, 4096
4365409, 87723, 1, 4096
4365932, 117701, 1, 4096
4366529, 96053, 1, 4096
4367029, 123448, 1, 4096
4367592, 101530, 1, 4096
4368100, 104818, 1, 4096
4368600, 106504, 1, 4096
4369222, 90653, 1, 4096
4369722, 114696, 1, 4096
4370242, 110481, 1, 4096
4370742, 114696, 1, 4096
4371272, 100650, 1, 4096
4371792, 118381, 1, 4096
4372292, 114680, 1, 4096
4372792, 82048, 1, 4096
4373322, 116022, 1, 4096
4373832, 104612, 1, 4096
4374370, 117271, 1, 4096
4374910, 106192, 1, 4096
4375460, 96990, 1, 4096
4375991, 110347, 1, 4096
4376510, 110127, 1, 4096
4377032, 117458, 1, 4096
4377540, 96755, 1, 4096
4378080, 106389, 1, 4096
4378590, 104612, 1, 4096
4379140, 96814, 1, 4096
4379810, 91026, 1, 4096
4380330, 135036, 1, 4096
4380870, 113777, 1, 4096
4381490, 92639, 1, 4096
4382010, 118153, 1, 4096
4382520, 104612, 1, 4096
4383040, 118381, 1, 4096
4383540, 98312, 1, 4096
4384070, 92913, 1, 4096
4384570, 114696, 1, 4096
4385110, 98782, 1, 4096
4385630, 102597, 1, 4096
4386140, 104407, 1, 4096
4386680, 113988, 1, 4096
4387190, 112660, 1, 4096
4387720, 85011, 1, 4096
4388280, 124565, 1, 4096
4388920, 89600, 1, 4096
4389480, 117237, 1, 4096
4390020, 106389, 1, 4096
4390570, 104451, 1, 4096
4391121, 110501, 1, 4096
4391670, 110061, 1, 4096
4392180, 104612, 1, 4096
4392720, 83496, 1, 4096
4393220, 122880, 1, 4096
4393740, 110489, 1, 4096
4394249, 120707, 1, 4096
4394779, 100467, 1, 4096
4395299, 102597, 1, 4096
4395799, 106504, 1, 4096
4396379, 99032, 1, 4096
4396889, 104612, 1, 4096
4397389, 110408, 1, 4096
4397919, 112446, 1, 4096
4398439, 110276, 1, 4096
4398939, 94416, 1, 4096
4399459, 118381, 1, 4096
4399979, 102597, 1, 4096
4400482, 108318, 1, 4096
4401042, 102583, 1, 4096
4401562, 118153, 1, 4096
4402062, 98304, 1, 4096
4402572, 96565, 1, 4096
4403089, 110916, 1, 4096
4403589, 114696, 1, 4096
4404109, 102589, 1, 4096
4404609, 106752, 1, 4096
4405109, 122888, 1, 4096
4405609, 98304, 1, 4096
4406109, 98304, 1, 4096
4406609, 110696, 1, 4096
4407131, 98165, 1, 4096
4407639, 96850, 1, 4096
4408149, 112660, 1, 4096
4408649, 106504, 1, 4096
4409179, 116136, 1, 4096
4409701, 109550, 1, 4096
4410221, 102597, 1, 4096
4410820, 87846, 1, 4096
4411330, 120470, 1, 4096
4411850, 110489, 1, 4096
4412380, 85011, 1, 4096
4412942, 115708, 1, 4096
4413442, 98312, 1, 4096
4413952, 104730, 1, 4096
4414482, 116143, 1, 4096
4415002, 118381, 1, 4096
4415562, 102400, 1, 4096
4416072, 96565, 1, 4096
4416612, 113777, 1, 4096
4417132, 110481, 1, 4096
4417632, 90120, 1, 4096
4418132, 106624, 1, 4096
4418669, 91694, 1, 4096
4419192, 117476, 1, 4096
4419732, 106192, 1, 4096
4420232, 122888, 1, 4096
4420792, 102576, 1, 4096
4421342, 96990, 1, 4096
4421912, 107978, 1, 4096
4422412, 93776, 1, 4096
4422932, 114630, 1, 4096
4423432, 106504, 1, 4096
4423932, 122888, 1, 4096
4424452, 110473, 1, 4096
4424952, 106496, 1, 4096
4425492, 106389, 1, 4096
4425992, 85504, 1, 4096
4426532, 110664, 1, 4096
4427032, 106504, 1, 4096
4427532, 122880, 1, 4096
4428062, 100650, 1, 4096
4428572, 104612, 1, 4096
4429072, 106496, 1, 4096
4429572, 106512, 1, 4096
4430112, 113974, 1, 4096
4430672, 102583, 1, 4096
4431192, 102400, 1, 4096
4431722, 92914, 1, 4096
4432222, 106512, 1, 4096
4432772, 111897, 1, 4096
4433272, 114696, 1, 4096
4433772, 101928, 1, 4096
4434322, 101143, 1, 4096
4434852, 115924, 1, 4096
4435362, 104407, 1, 4096
4435879, 87317, 1, 4096
4436422, 113149, 1, 4096
4436962, 106389, 1, 4096
4437482, 118381, 1, 4096
4437982, 106496, 1, 4096
4438532, 96990, 1, 4096
4439032, 106504, 1, 4096
4439569, 91694, 1, 4096
4440072, 122147, 1, 4096
4440589, 103193, 1, 4096
4441089, 114656, 1, 4096
4441622, 99932, 1, 4096
4442152, 100657, 1, 4096
4442672, 110276, 1, 4096
4443309, 90163, 1, 4096
4443812, 130290, 1, 4096
4444312, 110688, 1, 4096
4444812, 94128, 1, 4096
4445332, 102581, 1, 4096
4445899, 94077, 1, 4096
4446402, 122147, 1, 4096
4446942, 98790, 1, 4096
4447442, 122880, 1, 4096
4447962, 110489, 1, 4096
4448522, 102583, 1, 4096
4449022, 118528, 1, 4096
4449522, 86600, 1, 4096
4450062, 105888, 1, 4096
4450592, 100657, 1, 4096
4451122, 115924, 1, 4096
4451622, 118528, 1, 4096
4452152, 89285, 1, 4096
4452659, 105233, 1, 4096
4453190, 100278, 1, 4096
4453690, 122880, 1, 4096
4454220, 100467, 1, 4096
4454730, 112660, 1, 4096
4455240, 112660, 1, 4096
4455750, 88518, 1, 4096
4456270, 118153, 1, 4096
4456830, 102400, 1, 4096
4457350, 118153, 1, 4096
4457890, 98790, 1, 4096
4458400, 104612, 1, 4096
4458930, 92739, 1, 4096
4459479, 89693, 1, 4096
4460020, 113567, 1, 4096
4460520, 118744, 1, 4096
4461060, 102627, 1, 4096
4461620, 109714, 1, 4096
4462169, 97160, 1, 4096
4462859, 77843, 1, 4096
4463400, 150565, 1, 4096
4463960, 95255, 1, 4096
4464510, 119373, 1, 4096
4465060, 104451, 1, 4096
4465589, 93090, 1, 4096
4466090, 122634, 1, 4096
4466610, 102400, 1, 4096
4467140, 108196, 1, 4096
4467640, 114696, 1, 4096
4468180, 91183, 1, 4096
4468680, 122880, 1, 4096
4469369, 73232, 1, 4096
4469869, 155144, 1, 4096
4470430, 100470, 1, 4096
4470930, 106496, 1, 4096
4471490, 102400, 1, 4096
4471990, 122888, 1, 4096
4472509, 94872, 1, 4096
4473009, 90888, 1, 4096
4473529, 117633, 1, 4096
4474039, 96376, 1, 4096
4474539, 106504, 1, 4096
4475039, 106504, 1, 4096
4475609, 86369, 1, 4096
4476120, 128501, 1, 4096
4476630, 96565, 1, 4096
4477130, 106504, 1, 4096
4477649, 101803, 1, 4096
4478170, 86646, 1, 4096
4478729, 117237, 1, 4096
4479259, 100467, 1, 4096
4479789, 116143, 1, 4096
4480299, 104612, 1, 4096
4480799, 98304, 1, 4096
4481309, 112439, 1, 4096
4481829, 94705, 1, 4096
4482329, 114896, 1, 4096
4482829, 106488, 1, 4096
4483329, 106496, 1, 4096
4483839, 112652, 1, 4096
4484349, 88518, 1, 4096
4484909, 117028, 1, 4096
4485431, 110065, 1, 4096
4485939, 105025, 1, 4096
4486459, 110489, 1, 4096
4486959, 112048, 1, 4096
4487460, 105008, 1, 4096
4487980, 94705, 1, 4096
4488480, 122880, 1, 4096
4489119, 89740, 1, 4096
4489620, 117477, 1, 4096
4490160, 106389, 1, 4096
4490680, 118153, 1, 4096
4491220, 106389, 1, 4096
4491740, 102400, 1, 4096
4492279, 103293, 1, 4096
4492919, 89740, 1, 4096
4493430, 136266, 1, 4096
4494070, 89740, 1, 4096
4494590, 118153, 1, 4096
4495100, 104407, 1, 4096
4495600, 98304, 1, 4096
4496110, 112660, 1, 4096
4496719, 87578, 1, 4096
4497250, 123419, 1, 4096
4497750, 111768, 1, 4096
4498260, 107481, 1, 4096
4498819, 110107, 1, 4096
4499370, 104072, 1, 4096
4499880, 104407, 1, 4096
4500409, 85333, 1, 4096
4500970, 116819, 1, 4096
4501470, 106496, 1, 4096
4502029, 117448, 1, 4096
4502570, 105996, 1, 4096
4503110, 98790, 1, 4096
4503650, 106370, 1, 4096
4504200, 119373, 1, 4096
4504730, 108400, 1, 4096
4505289, 88086, 1, 4096
4505820, 115706, 1, 4096
4506320, 106496, 1, 4096
4506870, 111905, 1, 4096
4507430, 102583, 1, 4096
4507960, 100467, 1, 4096
4508500, 98790, 1, 4096
4509000, 106504, 1, 4096
4509541, 117674, 1, 4096
4510041, 117888, 1, 4096
4510571, 89890, 1, 4096
4511111, 106389, 1, 4096
4511621, 120470, 1, 4096
4512141, 94705, 1, 4096
4512709, 89396, 1, 4096
4513229, 126030, 1, 4096
4513749, 110489, 1, 4096
4514249, 98304, 1, 4096
4514769, 102400, 1, 4096
4515290, 86646, 1, 4096
4515799, 123284, 1, 4096
4516299, 110288, 1, 4096
4516799, 121136, 1, 4096
4517329, 104505, 1, 4096
4517839, 96565, 1, 4096
4518339, 106496, 1, 4096
4518839, 106520, 1, 4096
4519379, 91168, 1, 4096
4519909, 92739, 1, 4096
4520419, 120470, 1, 4096
4520960, 100333, 1, 4096
4521510, 111709, 1, 4096
4522061, 111709, 1, 4096
4522600, 91360, 1, 4096
4523142, 116066, 1, 4096
4523642, 118696, 1, 4096
4524162, 98736, 1, 4096
4524672, 104612, 1, 4096
4525172, 98304, 1, 4096
4525702, 116143, 1, 4096
4526319, 92940, 1, 4096
4526832, 128000, 1, 4096
4527352, 110489, 1, 4096
4527852, 98312, 1, 4096
4528412, 102576, 1, 4096
4528950, 104966, 1, 4096
4529460, 104612, 1, 4096
4529970, 104407, 1, 4096
4530470, 126480, 1, 4096
4530980, 101076, 1, 4096
4531480, 82168, 1, 4096
4532020, 113758, 1, 4096
4532630, 87435, 1, 4096
4533140, 128754, 1, 4096
4533650, 104612, 1, 4096
4534210, 109714, 1, 4096
4534750, 106389, 1, 4096
4535250, 106504, 1, 4096
4535750, 114688, 1, 4096
4536280, 85164, 1, 4096
4536840, 117237, 1, 4096
4537340, 117752, 1, 4096
4537850, 93555, 1, 4096
4538350, 122888, 1, 4096
4538880, 100650, 1, 4096
4539380, 106504, 1, 4096
4540000, 92633, 1, 4096
4540510, 128501, 1, 4096
4541030, 102597, 1, 4096
4541550, 110489, 1, 4096
4542070, 110276, 1, 4096
4542610, 98607, 1, 4096
4543150, 106389, 1, 4096
4543650, 114696, 1, 4096
4544180, 100650, 1, 4096
4544820, 89600, 1, 4096
4545340, 126273, 1, 4096
4545850, 104612, 1, 4096
4546400, 104261, 1, 4096
4546910, 104612, 1, 4096
4547410, 109544, 1, 4096
4547930, 99469, 1, 4096
4548560, 91166, 1, 4096
4549060, 114664, 1, 4096
4549620, 109735, 1, 4096
4550130, 104612, 1, 4096
4550670, 91022, 1, 4096
4551240, 93417, 1, 4096
4551750, 112660, 1, 4096
4552300, 98207, 1, 4096
4552820, 110489, 1, 4096
4553320, 114696, 1, 4096
4553830, 98643, 1, 4096
4554359, 101935, 1, 4096
4554939, 76262, 1, 4096
4555499, 125950, 1, 4096
4556059, 109714, 1, 4096
4556619, 95313, 1, 4096
4557139, 110489, 1, 4096
4557679, 106389, 1, 4096
4558179, 114688, 1, 4096
4558699, 78921, 1, 4096
4559201, 129165, 1, 4096
4559751, 100378, 1, 4096
4560311, 95255, 1, 4096
4560831, 110276, 1, 4096
4561399, 100957, 1, 4096
4561910, 116180, 1, 4096
4562460, 96990, 1, 4096
4562970, 124290, 1, 4096
4563490, 110276, 1, 4096
4564030, 91022, 1, 4096
4564550, 102597, 1, 4096
4565111, 95085, 1, 4096
4565611, 114888, 1, 4096
4566120, 104416, 1, 4096
4566630, 120707, 1, 4096
4567282, 79582, 1, 4096
4567830, 131685, 1, 4096
4568330, 106504, 1, 4096
4568890, 94650, 1, 4096
4569390, 98304, 1, 4096
4570029, 89880, 1, 4096
4570560, 123419, 1, 4096
4571070, 104612, 1, 4096
4571580, 120707, 1, 4096
4572100, 94523, 1, 4096
4572660, 109910, 1, 4096
4573160, 107352, 1, 4096
4573669, 81496, 1, 4096
4574189, 118153, 1, 4096
4574700, 112439, 1, 4096
4575210, 88518, 1, 4096
4575729, 114088, 1, 4096
4576229, 107760, 1, 4096
4576770, 111051, 1, 4096
4577270, 109560, 1, 4096
4577770, 101128, 1, 4096
4578291, 95707, 1, 4096
4578821, 85172, 1, 4096
4579329, 120944, 1, 4096
4579870, 95682, 1, 4096
4580370, 109504, 1, 4096
4580930, 99892, 1, 4096
4581470, 121588, 1, 4096
4581970, 114680, 1, 4096
4582529, 88086, 1, 4096
4583080, 111506, 1, 4096
4583580, 114688, 1, 4096
4584080, 90120, 1, 4096
4584580, 68880, 1, 4096
4585139, 144702, 1, 4096
4585680, 105996, 1, 4096
4586180, 102008, 1, 4096
4586690, 109273, 1, 4096
4587249, 88086, 1, 4096
4587753, 101105, 1, 4096
4588253, 114704, 1, 4096
4588869, 75493, 1, 4096
4589419, 119156, 1, 4096
4589930, 109662, 1, 4096
4590440, 120470, 1, 4096
4590940, 98312, 1, 4096
4591474, 108465, 1, 4096
4592030, 100949, 1, 4096
4592550, 94951, 1, 4096
4593050, 114696, 1, 4096
4593570, 102589, 1, 4096
4594090, 102597, 1, 4096
4594640, 97760, 1, 4096
4595200, 113867, 1, 4096
4595710, 104612, 1, 4096
4596239, 92914, 1, 4096
4596791, 126373, 1, 4096
4597291, 110152, 1, 4096
4597831, 95391, 1, 4096
4598381, 96814, 1, 4096
4598881, 101856, 1, 4096
4599391, 101123, 1, 4096
4600009, 92789, 1, 4096
4600521, 128250, 1, 4096
4601061, 106508, 1, 4096
4601561, 110408, 1, 4096
4602121, 99084, 1, 4096
4602631, 104612, 1, 4096
4603161, 100467, 1, 4096
4603799, 89880, 1, 4096
4604299, 130352, 1, 4096
4604831, 100956, 1, 4096
4605351, 110276, 1, 4096
4605981, 84520, 1, 4096
4606501, 118381, 1, 4096
4607021, 94705, 1, 4096
4607659, 89880, 1, 4096
4608159, 125432, 1, 4096
4608799, 87743, 1, 4096
4609331, 123419, 1, 4096
4609841, 96565, 1, 4096
4610341, 106496, 1, 4096
4610871, 100657, 1, 4096
4611449, 85038, 1, 4096
4611949, 124304, 1, 4096
4612471, 92975, 1, 4096
4612991, 110489, 1, 4096
4613531, 91022, 1, 4096
4614071, 113988, 1, 4096
4614631, 109942, 1, 4096
4615191, 102583, 1, 4096
4615711, 118153, 1, 4096
4616251, 106192, 1, 4096
4616791, 98790, 1, 4096
4617351, 102583, 1, 4096
4617851, 114696, 1, 4096
4618411, 102576, 1, 4096
4618921, 120707, 1, 4096
4619421, 98312, 1, 4096
4620041, 92736, 1, 4096
4620541, 114688, 1, 4096
4621061, 110489, 1, 4096
4621621, 95255, 1, 4096
4622121, 106552, 1, 4096
4622631, 104557, 1, 4096
4623131, 114688, 1, 4096
4623691, 102400, 1, 4096
4624211, 102782, 1, 4096
4624741, 100657, 1, 4096
4625263, 94168, 1, 4096
4625811, 119802, 1, 4096
4626429, 92789, 1, 4096
4626929, 124488, 1, 4096
4627571, 88205, 1, 4096
4628071, 130576, 1, 4096
4628590, 95591, 1, 4096
4629090, 107168, 1, 4096
4629621, 97826, 1, 4096
4630151, 100657, 1, 4096
4630671, 118153, 1, 4096
4631181, 104612, 1, 4096
4631681, 106512, 1, 4096
4632241, 95071, 1, 4096
4632801, 117237, 1, 4096
4633321, 110489, 1, 4096
4633841, 94523, 1, 4096
4634361, 110489, 1, 4096
4634861, 98336, 1, 4096
4635361, 98280, 1, 4096
4635901, 106441, 1, 4096
4636401, 121544, 1, 4096
4636941, 99844, 1, 4096
4637451, 96565, 1, 4096
4637951, 118288, 1, 4096
4638470, 110489, 1, 4096
4639010, 83591, 1, 4096
4639540, 108196, 1, 4096
4640090, 96990, 1, 4096
4640640, 111709, 1, 4096
4641200, 102400, 1, 4096
4641701, 98312, 1, 4096
4642220, 102574, 1, 4096
4642720, 98312, 1, 4096
4643249, 125848, 1, 4096
4643889, 89600, 1, 4096
4644419, 126422, 1, 4096
4644929, 104407, 1, 4096
4645450, 92476, 1, 4096
4645960, 104612, 1, 4096
4646490, 92914, 1, 4096
4647030, 121362, 1, 4096
4647540, 112660, 1, 4096
4648080, 91022, 1, 4096
4648630, 119664, 1, 4096
4649140, 104612, 1, 4096
4649670, 100467, 1, 4096
4650170, 83112, 1, 4096
4650699, 122759, 1, 4096
4651230, 108196, 1, 4096
4651740, 96376, 1, 4096
4652260, 102720, 1, 4096
4652780, 102400, 1, 4096
4653280, 106504, 1, 4096
4653780, 98304, 1, 4096
4654330, 111963, 1, 4096
4654890, 102400, 1, 4096
4655390, 114752, 1, 4096
4655899, 103834, 1, 4096
4656449, 82069, 1, 4096
4656979, 123652, 1, 4096
4657480, 99032, 1, 4096
4658040, 117028, 1, 4096
4658580, 106192, 1, 4096
4659080, 106640, 1, 4096
4659619, 98840, 1, 4096
4660160, 90853, 1, 4096
4660700, 121362, 1, 4096
4661219, 102795, 1, 4096
4661780, 99714, 1, 4096
4662280, 114752, 1, 4096
4662830, 89471, 1, 4096
4663330, 119368, 1, 4096
4663860, 88491, 1, 4096
4664390, 92739, 1, 4096
4664900, 104612, 1, 4096
4665410, 108966, 1, 4096
4665930, 102400, 1, 4096
4666479, 89530, 1, 4096
4667010, 123652, 1, 4096
4667529, 106921, 1, 4096
4668039, 98470, 1, 4096
4668539, 106496, 1, 4096
4669079, 91022, 1, 4096
4669599, 126273, 1, 4096
4670119, 102597, 1, 4096
4670659, 91191, 1, 4096
4671180, 114869, 1, 4096
4671680, 102816, 1, 4096
4672210, 100657, 1, 4096
4672720, 104407, 1, 4096
4673240, 118153, 1, 4096
4673800, 102400, 1, 4096
4674350, 111709, 1, 4096
4674910, 102583, 1, 4096
4675410, 100080, 1, 4096
4675920, 107182, 1, 4096
4676430, 104407, 1, 4096
4676940, 96368, 1, 4096
4677460, 107400, 1, 4096
4677969, 122404, 1, 4096
4678510, 98913, 1, 4096
4679010, 90112, 1, 4096
4679520, 120707, 1, 4096
4680020, 98312, 1, 4096
4680530, 104605, 1, 4096
4681080, 96814, 1, 4096
4681600, 118153, 1, 4096
4682160, 99527, 1, 4096
4682680, 102400, 1, 4096
4683200, 110276, 1, 4096
4683700, 98312, 1, 4096
4684200, 108000, 1, 4096
4684759, 86731, 1, 4096
4685300, 98425, 1, 4096
4685800, 106504, 1, 4096
4686300, 114696, 1, 4096
4686800, 99792, 1, 4096
4687340, 112586, 1, 4096
4687890, 89530, 1, 4096
4688400, 112439, 1, 4096
4688909, 104818, 1, 4096
4689410, 106283, 1, 4096
4689920, 104612, 1, 4096
4690420, 106504, 1, 4096
4690949, 85325, 1, 4096
4691559, 107436, 1, 4096
4692080, 117927, 1, 4096
4692620, 106389, 1, 4096
4693162, 98425, 1, 4096
4693672, 104612, 1, 4096
4694172, 125232, 1, 4096
4694712, 96608, 1, 4096
4695349, 90021, 1, 4096
4695852, 125617, 1, 4096
4696412, 102583, 1, 4096
4696912, 110272, 1, 4096
4697429, 99342, 1, 4096
4697981, 110130, 1, 4096
4698531, 104451, 1, 4096
4699071, 91022, 1, 4096
4699591, 110489, 1, 4096
4700121, 100657, 1, 4096
4700621, 98304, 1, 4096
4701141, 102597, 1, 4096
4701729, 90712, 1, 4096
4702259, 116045, 1, 4096
4702759, 106496, 1, 4096
4703269, 112660, 1, 4096
4703799, 92914, 1, 4096
4704299, 98536, 1, 4096
4704819, 118157, 1, 4096
4705329, 96376, 1, 4096
4705850, 110295, 1, 4096
4706360, 104407, 1, 4096
4706900, 98607, 1, 4096
4707400, 106504, 1, 4096
4707979, 85031, 1, 4096
4708529, 126603, 1, 4096
4709090, 71686, 1, 4096
4709610, 127707, 1, 4096
4710110, 98304, 1, 4096
4710620, 96565, 1, 4096
4711170, 104261, 1, 4096
4711790, 92639, 1, 4096
4712309, 127451, 1, 4096
4712829, 110489, 1, 4096
4713329, 98304, 1, 4096
4713859, 100657, 1, 4096
4714399, 91022, 1, 4096
4714940, 107022, 1, 4096
4715460, 111622, 1, 4096
4716000, 112126, 1, 4096
4716510, 104407, 1, 4096
4717010, 119856, 1, 4096
4717510, 93136, 1, 4096
4718030, 94705, 1, 4096
4718560, 116143, 1, 4096
4719110, 100960, 1, 4096
4719640, 93035, 1, 4096
4720150, 104612, 1, 4096
4720669, 79073, 1, 4096
4721200, 115706, 1, 4096
4721710, 104407, 1, 4096
4722210, 106504, 1, 4096
4722710, 114688, 1, 4096
4723220, 88510, 1, 4096
4723750, 108196, 1, 4096
4724250, 114696, 1, 4096
4724750, 100440, 1, 4096
4725289, 96907, 1, 4096
4725789, 122888, 1, 4096
4726289, 106576, 1, 4096
4726920, 84316, 1, 4096
4727420, 126712, 1, 4096
4727949, 104778, 1, 4096
4728459, 112660, 1, 4096
4729019, 87928, 1, 4096
4729520, 89932, 1, 4096
4730030, 120707, 1, 4096
4730580, 96990, 1, 4096
4731080, 126432, 1, 4096
4731580, 102944, 1, 4096
4732080, 81920, 1, 4096
4732600, 118373, 1, 4096
4733130, 100657, 1, 4096
4733630, 98312, 1, 4096
4734140, 112652, 1, 4096
4734640, 114696, 1, 4096
4735160, 102589, 1, 4096
4735660, 103640, 1, 4096
4736190, 103162, 1, 4096
4736700, 104612, 1, 4096
4737200, 110280, 1, 4096
4737710, 100895, 1, 4096
4738230, 94523, 1, 4096
4738760, 116143, 1, 4096
4739270, 104407, 1, 4096
4739810, 98790, 1, 4096
4740369, 110107, 1, 4096
