4802693, 122888, 1, 4096
4803193, 100552, 1, 4096
4803713, 94705, 1, 4096
4804223, 120707, 1, 4096
4804752, 100848, 1, 4096
4805293, 98425, 1, 4096
4805813, 110276, 1, 4096
4806323, 112660, 1, 4096
4806823, 98312, 1, 4096
4807362, 91353, 1, 4096
4807862, 121584, 1, 4096
4808363, 99401, 1, 4096
4808883, 118381, 1, 4096
4809443, 102400, 1, 4096
4809943, 106568, 1, 4096
4810443, 98240, 1, 4096
4810943, 98304, 1, 4096
4811493, 111905, 1, 4096
4812003, 104784, 1, 4096
4812503, 104776, 1, 4096
4813053, 106018, 1, 4096
4813563, 104407, 1, 4096
4814063, 122888, 1, 4096
4814593, 100650, 1, 4096
4815143, 96814, 1, 4096
4815653, 104612, 1, 4096
4816153, 98304, 1, 4096
4816713, 109910, 1, 4096
4817332, 92789, 1, 4096
4817853, 133650, 1, 4096
4818353, 106584, 1, 4096
4818893, 90940, 1, 4096
4819442, 104642, 1, 4096
4819942, 107328, 1, 4096
4820442, 115848, 1, 4096
4820953, 94238, 1, 4096
4821463, 96376, 1, 4096
4821973, 104605, 1, 4096
4822473, 109856, 1, 4096
4823001, 108000, 1, 4096
4823642, 93356, 1, 4096
4824142, 114688, 1, 4096
4824652, 112660, 1, 4096
4825182, 108196, 1, 4096
4825731, 100000, 1, 4096
4826242, 96187, 1, 4096
4826772, 108196, 1, 4096
4827332, 102583, 1, 4096
4827832, 114736, 1, 4096
4828402, 100561, 1, 4096
4828902, 122888, 1, 4096
4829412, 96557, 1, 4096
4829972, 102583, 1, 4096
4830482, 112660, 1, 4096
4831092, 80709, 1, 4096
4831603, 120470, 1, 4096
4832132, 95674, 1, 4096
4832634, 106283, 1, 4096
4833204, 100780, 1, 4096
4833754, 119156, 1, 4096
4834254, 114712, 1, 4096
4834824, 79163, 1, 4096
4835324, 114688, 1, 4096
4835854, 100657, 1, 4096
4836354, 110136, 1, 4096
4836884, 97033, 1, 4096
4837384, 106528, 1, 4096
4837894, 112628, 1, 4096
4838444, 104451, 1, 4096
4838964, 102400, 1, 4096
4839464, 98312, 1, 4096
4840004, 91183, 1, 4096
4840544, 113777, 1, 4096
4841054, 96376, 1, 4096
4841564, 104407, 1, 4096
4842064, 114696, 1, 4096
4842594, 108249, 1, 4096
4843134, 106192, 1, 4096
4843662, 89958, 1, 4096
4844164, 122390, 1, 4096
4844714, 96814, 1, 4096
4845244, 100467, 1, 4096
4845764, 102597, 1, 4096
4846284, 118381, 1, 4096
4846804, 110276, 1, 4096
4847412, 80975, 1, 4096
4847934, 125547, 1, 4096
4848444, 112439, 1, 4096
4848994, 96990, 1, 4096
4849504, 104612, 1, 4096
4850014, 112439, 1, 4096
4850554, 106389, 1, 4096
4851102, 89857, 1, 4096
4851654, 118724, 1, 4096
4852154, 114720, 1, 4096
4852714, 95227, 1, 4096
4853264, 104261, 1, 4096
4853764, 114776, 1, 4096
4854304, 106307, 1, 4096
4854882, 85185, 1, 4096
4855384, 130549, 1, 4096
4855884, 99960, 1, 4096
4856434, 98346, 1, 4096
4856934, 114688, 1, 4096
4857461, 100728, 1, 4096
4857984, 110168, 1, 4096
4858622, 89880, 1, 4096
4859124, 122634, 1, 4096
4859654, 92739, 1, 4096
4860154, 106504, 1, 4096
4860664, 104605, 1, 4096
4861232, 100957, 1, 4096
4861742, 128501, 1, 4096
4862262, 107084, 1, 4096
4862782, 94705, 1, 4096
4863333, 94054, 1, 4096
4863833, 116384, 1, 4096
4864372, 97397, 1, 4096
4864932, 87928, 1, 4096
4865492, 117237, 1, 4096
4865993, 114459, 1, 4096
4866503, 88518, 1, 4096
4867013, 104605, 1, 4096
4867513, 98312, 1, 4096
4868073, 102576, 1, 4096
4868723, 85842, 1, 4096
4869233, 120707, 1, 4096
4869763, 100467, 1, 4096
4870263, 106504, 1, 4096
4870793, 108393, 1, 4096
4871313, 94705, 1, 4096
4871833, 110338, 1, 4096
4872333, 102224, 1, 4096
4872853, 106507, 1, 4096
4873354, 98304, 1, 4096
4873862, 80629, 1, 4096
4874384, 117927, 1, 4096
4874884, 98336, 1, 4096
4875384, 113536, 1, 4096
4875924, 99829, 1, 4096
4876454, 104664, 1, 4096
4876994, 109862, 1, 4096
4877494, 98312, 1, 4096
4877994, 110664, 1, 4096
4878524, 96710, 1, 4096
4879034, 104612, 1, 4096
4879544, 104407, 1, 4096
4880112, 93746, 1, 4096
4880644, 123419, 1, 4096
4881174, 100467, 1, 4096
4881724, 96990, 1, 4096
4882259, 99528, 1, 4096
4882833, 85780, 1, 4096
4883363, 123886, 1, 4096
4883863, 106504, 1, 4096
4884393, 108393, 1, 4096
4884903, 112660, 1, 4096
4885403, 98304, 1, 4096
4885933, 100657, 1, 4096
4886433, 106504, 1, 4096
4886943, 88510, 1, 4096
4887444, 106283, 1, 4096
4887954, 105108, 1, 4096
4888522, 100485, 1, 4096
4889082, 87928, 1, 4096
4889592, 128501, 1, 4096
4890154, 101081, 1, 4096
4890654, 105672, 1, 4096
4891154, 98240, 1, 4096
4891654, 111744, 1, 4096
4892184, 93587, 1, 4096
4892684, 98312, 1, 4096
4893234, 96983, 1, 4096
4893764, 100467, 1, 4096
4894274, 88345, 1, 4096
4894794, 125464, 1, 4096
4895313, 78928, 1, 4096
4895824, 136525, 1, 4096
4896334, 104612, 1, 4096
4896884, 82069, 1, 4096
4897384, 122880, 1, 4096
4898024, 89733, 1, 4096
4898584, 117028, 1, 4096
4899094, 104612, 1, 4096
4899604, 112439, 1, 4096
4900104, 98312, 1, 4096
4900632, 85325, 1, 4096
4901132, 114688, 1, 4096
4901632, 102176, 1, 4096
4902152, 98676, 1, 4096
4902653, 103497, 1, 4096
4903193, 106389, 1, 4096
4903733, 106192, 1, 4096
4904282, 92007, 1, 4096
4904792, 120721, 1, 4096
4905313, 101753, 1, 4096
4905843, 97600, 1, 4096
4906413, 93581, 1, 4096
4906943, 100657, 1, 4096
4907473, 115924, 1, 4096
4907993, 110551, 1, 4096
4908503, 96565, 1, 4096
4909023, 110276, 1, 4096
4909583, 102583, 1, 4096
4910113, 108196, 1, 4096
4910692, 77816, 1, 4096
4911344, 81674, 1, 4096
4911863, 126501, 1, 4096
4912363, 122888, 1, 4096
4912863, 98304, 1, 4096
4913363, 106528, 1, 4096
4913863, 106472, 1, 4096
4914403, 98775, 1, 4096
4914913, 104407, 1, 4096
4915483, 93473, 1, 4096
4915983, 106696, 1, 4096
4916503, 102589, 1, 4096
4917003, 106504, 1, 4096
4917513, 104793, 1, 4096
4918043, 108400, 1, 4096
4918563, 102597, 1, 4096
4919093, 100657, 1, 4096
4919622, 85172, 1, 4096
4920143, 110276, 1, 4096
4920693, 96990, 1, 4096
4921223, 100467, 1, 4096
4921783, 102583, 1, 4096
4922293, 120707, 1, 4096
4922813, 110489, 1, 4096
4923442, 84655, 1, 4096
4923953, 120470, 1, 4096
4924473, 94705, 1, 4096
4925003, 100467, 1, 4096
4925513, 96376, 1, 4096
4926013, 98312, 1, 4096
4926513, 122960, 1, 4096
4927023, 96479, 1, 4096
4927523, 101152, 1, 4096
4928023, 117000, 1, 4096
4928523, 98312, 1, 4096
4929023, 98296, 1, 4096
4929523, 98320, 1, 4096
4930043, 110466, 1, 4096
4930563, 94523, 1, 4096
4931122, 88086, 1, 4096
4931642, 128884, 1, 4096
4932172, 108196, 1, 4096
4932672, 101448, 1, 4096
4933172, 103360, 1, 4096
4933742, 86376, 1, 4096
4934242, 114688, 1, 4096
4934772, 92914, 1, 4096
4935282, 112660, 1, 4096
4935782, 106496, 1, 4096
4936282, 90112, 1, 4096
4936812, 116143, 1, 4096
4937332, 110276, 1, 4096
4937862, 92914, 1, 4096
4938382, 94646, 1, 4096
4938912, 108400, 1, 4096
4939442, 92914, 1, 4096
4940012, 86383, 1, 4096
4940522, 128564, 1, 4096
4941023, 98304, 1, 4096
4941533, 113615, 1, 4096
4942083, 104261, 1, 4096
4942583, 114704, 1, 4096
4943133, 96976, 1, 4096
4943752, 86161, 1, 4096
4944282, 115924, 1, 4096
4944792, 104612, 1, 4096
4945302, 96565, 1, 4096
4945802, 106496, 1, 4096
4946302, 98312, 1, 4096
4946832, 123879, 1, 4096
4947352, 102400, 1, 4096
4947862, 104407, 1, 4096
4948362, 98304, 1, 4096
4948882, 86646, 1, 4096
4949432, 111912, 1, 4096
4949942, 112660, 1, 4096
4950452, 96376, 1, 4096
4950954, 102970, 1, 4096
4951465, 88172, 1, 4096
4952018, 118509, 1, 4096
4952573, 103322, 1, 4096
4953113, 106389, 1, 4096
4953643, 100467, 1, 4096
4954143, 106504, 1, 4096
4954673, 100650, 1, 4096
4955292, 92789, 1, 4096
4955793, 122634, 1, 4096
4956352, 102767, 1, 4096
4956882, 92914, 1, 4096
4957382, 126536, 1, 4096
4957903, 75101, 1, 4096
4958413, 112660, 1, 4096
4958913, 106496, 1, 4096
4959423, 96565, 1, 4096
4959933, 104407, 1, 4096
4960473, 113777, 1, 4096
4961023, 111912, 1, 4096
4961523, 90112, 1, 4096
4962083, 102400, 1, 4096
4962583, 107696, 1, 4096
4963113, 91780, 1, 4096
4963613, 98304, 1, 4096
4964123, 104612, 1, 4096
4964663, 113988, 1, 4096
4965193, 108196, 1, 4096
4965703, 112722, 1, 4096
4966253, 96814, 1, 4096
4966813, 99185, 1, 4096
4967313, 98304, 1, 4096
4967843, 100657, 1, 4096
4968403, 109714, 1, 4096
4968923, 102597, 1, 4096
4969483, 95085, 1, 4096
4970002, 102795, 1, 4096
4970572, 93417, 1, 4096
4971103, 123419, 1, 4096
4971603, 98312, 1, 4096
4972132, 93083, 1, 4096
4972633, 98107, 1, 4096
4973143, 88345, 1, 4096
4973703, 109714, 1, 4096
4974203, 114768, 1, 4096
4974713, 96298, 1, 4096
4975233, 110276, 1, 4096
4975743, 104612, 1, 4096
4976244, 98584, 1, 4096
4976794, 96990, 1, 4096
4977354, 95085, 1, 4096
4977884, 100467, 1, 4096
4978434, 96996, 1, 4096
4978984, 101476, 1, 4096
4979492, 105025, 1, 4096
4979994, 130549, 1, 4096
4980494, 98344, 1, 4096
4981004, 88479, 1, 4096
4981564, 102400, 1, 4096
4982202, 90021, 1, 4096
4982732, 115924, 1, 4096
4983262, 100467, 1, 4096
4983802, 91191, 1, 4096
4984322, 110489, 1, 4096
4984842, 110276, 1, 4096
4985382, 106192, 1, 4096
4985882, 94168, 1, 4096
4986402, 106581, 1, 4096
4986932, 100657, 1, 4096
4987452, 94705, 1, 4096
4987982, 100657, 1, 4096
4988492, 96565, 1, 4096
4989002, 112439, 1, 4096
4989522, 102400, 1, 4096
4990032, 120707, 1, 4096
4990532, 98312, 1, 4096
4991092, 80593, 1, 4096
4991592, 118640, 1, 4096
4992092, 94360, 1, 4096
4992612, 94697, 1, 4096
4993132, 94523, 1, 4096
4993732, 95573, 1, 4096
4994232, 122888, 1, 4096
4994782, 96983, 1, 4096
4995292, 112660, 1, 4096
4995842, 89537, 1, 4096
4996342, 100776, 1, 4096
4996874, 97943, 1, 4096
4997423, 96990, 1, 4096
4997962, 114200, 1, 4096
4998512, 104261, 1, 4096
4999033, 105297, 1, 4096
4999533, 98304, 1, 4096
5000072, 98973, 1, 4096
5000623, 96638, 1, 4096
5001123, 98304, 1, 4096
5001673, 111912, 1, 4096
5002203, 100650, 1, 4096
5002713, 88518, 1, 4096
5003232, 110702, 1, 4096
5003743, 104203, 1, 4096
5004243, 106504, 1, 4096
5004792, 97160, 1, 4096
5005293, 114459, 1, 4096
5005793, 103232, 1, 4096
5006332, 94394, 1, 4096
5006833, 98107, 1, 4096
5007383, 96990, 1, 4096
5007912, 85333, 1, 4096
5008463, 122083, 1, 4096
5009082, 92789, 1, 4096
5009602, 125938, 1, 4096
5010122, 102597, 1, 4096
5010652, 91727, 1, 4096
5011172, 94705, 1, 4096
5011674, 83856, 1, 4096
5012202, 116363, 1, 4096
5012702, 106504, 1, 4096
5013202, 114704, 1, 4096
5013732, 100635, 1, 4096
5014232, 74248, 1, 4096
5014752, 117653, 1, 4096
5015282, 100657, 1, 4096
5015832, 89207, 1, 4096
5016393, 102557, 1, 4096
5016902, 94223, 1, 4096
5017402, 117640, 1, 4096
5017912, 111111, 1, 4096
5018422, 88345, 1, 4096
5018952, 108400, 1, 4096
5019522, 79045, 1, 4096
5020032, 120707, 1, 4096
5020532, 98304, 1, 4096
5021042, 112660, 1, 4096
5021562, 102400, 1, 4096
5022092, 85172, 1, 4096
5022602, 112439, 1, 4096
5023152, 96990, 1, 4096
5023713, 94916, 1, 4096
5024243, 100657, 1, 4096
5024753, 112439, 1, 4096
5025313, 102400, 1, 4096
5025912, 82193, 1, 4096
5026473, 116819, 1, 4096
5027003, 100657, 1, 4096
5027523, 102400, 1, 4096
5028023, 106504, 1, 4096
5028533, 96557, 1, 4096
5029073, 106192, 1, 4096
5029633, 102583, 1, 4096
5030133, 105264, 1, 4096
5030662, 91924, 1, 4096
5031162, 98312, 1, 4096
5031662, 114704, 1, 4096
5032172, 96542, 1, 4096
5032672, 98312, 1, 4096
5033192, 94697, 1, 4096
5033732, 91022, 1, 4096
5034242, 120707, 1, 4096
5034752, 104612, 1, 4096
5035272, 94705, 1, 4096
5035802, 100467, 1, 4096
5036322, 102597, 1, 4096
5036833, 104407, 1, 4096
5037343, 104407, 1, 4096
5037843, 106512, 1, 4096
5038404, 98264, 1, 4096
5038954, 104451, 1, 4096
5039454, 90624, 1, 4096
5039954, 122048, 1, 4096
5040454, 89216, 1, 4096
5040954, 105808, 1, 4096
5041472, 93536, 1, 4096
5041982, 112439, 1, 4096
5042512, 92739, 1, 4096
5043034, 117701, 1, 4096
5043544, 96376, 1, 4096
5044092, 82369, 1, 4096
5044662, 107789, 1, 4096
5045182, 110489, 1, 4096
5045713, 103555, 1, 4096
5046223, 104612, 1, 4096
5046773, 100561, 1, 4096
5047334, 102392, 1, 4096
5047834, 95816, 1, 4096
5048334, 119768, 1, 4096
5048854, 92030, 1, 4096
5049355, 73736, 1, 4096
5049904, 119366, 1, 4096
5050414, 88518, 1, 4096
5050924, 112439, 1, 4096
5051433, 98779, 1, 4096
5051993, 91028, 1, 4096
5052503, 104612, 1, 4096
5053053, 96990, 1, 4096
5053563, 112439, 1, 4096
5054113, 96990, 1, 4096
5054623, 96376, 1, 4096
5055123, 113544, 1, 4096
5055743, 91116, 1, 4096
5056303, 109910, 1, 4096
5056863, 102400, 1, 4096
5057383, 110489, 1, 4096
5057883, 104944, 1, 4096
5058393, 87426, 1, 4096
5058933, 98607, 1, 4096
5059433, 106296, 1, 4096
5059952, 99722, 1, 4096
5060515, 102035, 1, 4096
5061015, 114696, 1, 4096
5061525, 104605, 1, 4096
5062095, 79045, 1, 4096
5062623, 115606, 1, 4096
5063123, 106496, 1, 4096
5063643, 86646, 1, 4096
5064203, 102983, 1, 4096
5064703, 103016, 1, 4096
5065254, 111709, 1, 4096
5065754, 106504, 1, 4096
5066304, 96983, 1, 4096
5066822, 102795, 1, 4096
5067325, 81593, 1, 4096
5067825, 114688, 1, 4096
5068325, 98304, 1, 4096
5068855, 102896, 1, 4096
5069415, 102583, 1, 4096
5069975, 87771, 1, 4096
5070502, 108812, 1, 4096
5071002, 106496, 1, 4096
5071512, 96565, 1, 4096
5072042, 100657, 1, 4096
5072542, 103760, 1, 4096
5073063, 96967, 1, 4096
5073563, 106496, 1, 4096
5074063, 103320, 1, 4096
5074572, 102685, 1, 4096
5075132, 87928, 1, 4096
5075642, 112439, 1, 4096
5076172, 100467, 1, 4096
5076692, 110489, 1, 4096
5077193, 106776, 1, 4096
5077713, 78938, 1, 4096
5078243, 115924, 1, 4096
5078753, 96565, 1, 4096
5079273, 110276, 1, 4096
5079833, 102583, 1, 4096
5080383, 104261, 1, 4096
5080913, 100467, 1, 4096
5081462, 82218, 1, 4096
5081983, 125788, 1, 4096
5082533, 96814, 1, 4096
5083043, 96817, 1, 4096
5083573, 100467, 1, 4096
5084162, 90557, 1, 4096
5084683, 117927, 1, 4096
5085243, 102583, 1, 4096
5085793, 96814, 1, 4096
5086303, 112660, 1, 4096
5086813, 96376, 1, 4096
5087343, 100657, 1, 4096
5087853, 104612, 1, 4096
5088383, 92739, 1, 4096
5088883, 98312, 1, 4096
5089403, 86638, 1, 4096
5089903, 116160, 1, 4096
5090433, 99079, 1, 4096
5090963, 92914, 1, 4096
5091493, 100665, 1, 4096
5092013, 118146, 1, 4096
5092513, 98320, 1, 4096
5093132, 86148, 1, 4096
5093633, 122634, 1, 4096
5094153, 94523, 1, 4096
5094663, 96565, 1, 4096
5095163, 98312, 1, 4096
5095683, 102589, 1, 4096
5096192, 96755, 1, 4096
5096703, 120234, 1, 4096
5097213, 88518, 1, 4096
5097773, 102400, 1, 4096
5098394, 92490, 1, 4096
5098954, 124342, 1, 4096
5099464, 104612, 1, 4096
5099974, 96376, 1, 4096
5100524, 96814, 1, 4096
5101024, 117616, 1, 4096
5101554, 89977, 1, 4096
5102144, 90404, 1, 4096
5102644, 126256, 1, 4096
5103174, 89554, 1, 4096
5103714, 113988, 1, 4096
5104244, 100657, 1, 4096
5104804, 87771, 1, 4096
5105314, 112660, 1, 4096
5105814, 109208, 1, 4096
5106354, 88675, 1, 4096
5106854, 109208, 1, 4096
5107372, 76603, 1, 4096
5107884, 120000, 1, 4096
5108404, 110489, 1, 4096
5108904, 98344, 1, 4096
5109424, 94666, 1, 4096
5110042, 86301, 1, 4096
5110552, 120707, 1, 4096
5111053, 102896, 1, 4096
5111672, 72794, 1, 4096
5112172, 129512, 1, 4096
5112703, 123652, 1, 4096
5113233, 92914, 1, 4096
5113812, 84891, 1, 4096
5114332, 111252, 1, 4096
5114832, 98312, 1, 4096
5115352, 94697, 1, 4096
5115862, 104407, 1, 4096
5116402, 91191, 1, 4096
5116902, 122880, 1, 4096
5117412, 96565, 1, 4096
5117932, 110489, 1, 4096
5118452, 102461, 1, 4096
5119082, 83262, 1, 4096
5119594, 112000, 1, 4096
5120122, 85495, 1, 4096
5120644, 117701, 1, 4096
5121168, 109644, 1, 4096
5121674, 80948, 1, 4096
5122194, 126030, 1, 4096
5122694, 98328, 1, 4096
5123214, 102574, 1, 4096
5123744, 100657, 1, 4096
5124264, 102597, 1, 4096
5124764, 106496, 1, 4096
5125274, 96376, 1, 4096
5125824, 96990, 1, 4096
5126354, 100657, 1, 4096
5126892, 85906, 1, 4096
5127394, 120247, 1, 4096
5128032, 90021, 1, 4096
5128584, 111304, 1, 4096
5129084, 98312, 1, 4096
5129612, 101024, 1, 4096
5130172, 95085, 1, 4096
5130672, 98304, 1, 4096
5131174, 117069, 1, 4096
5131674, 114688, 1, 4096
5132174, 90120, 1, 4096
5132724, 96983, 1, 4096
5133312, 90712, 1, 4096
5133864, 111304, 1, 4096
5134394, 100467, 1, 4096
5134894, 106512, 1, 4096
5135394, 106576, 1, 4096
5135904, 88424, 1, 4096
5136464, 109714, 1, 4096
5136974, 104605, 1, 4096
5137524, 96990, 1, 4096
5138054, 100657, 1, 4096
5138614, 109910, 1, 4096
5139124, 88518, 1, 4096
5139674, 96814, 1, 4096
5140174, 106504, 1, 4096
5140724, 96983, 1, 4096
5141234, 120707, 1, 4096
5141744, 112439, 1, 4096
5142252, 88867, 1, 4096
5142772, 110489, 1, 4096
5143292, 102597, 1, 4096
5143802, 96376, 1, 4096
5144353, 94945, 1, 4096
5144853, 101704, 1, 4096
5145432, 92124, 1, 4096
5146062, 104025, 1, 4096
5146603, 113567, 1, 4096
5147113, 104612, 1, 4096
5147653, 98790, 1, 4096
5148183, 100467, 1, 4096
5148733, 96990, 1, 4096
5149283, 104451, 1, 4096
5149843, 102583, 1, 4096
5150393, 111709, 1, 4096
5150904, 104407, 1, 4096
5151414, 80471, 1, 4096
5151914, 114696, 1, 4096
5152454, 98782, 1, 4096
5153004, 96990, 1, 4096
5153534, 100467, 1, 4096
5154064, 108400, 1, 4096
5154624, 102583, 1, 4096
5155132, 88867, 1, 4096
5155632, 123168, 1, 4096
5156154, 93885, 1, 4096
5156694, 98790, 1, 4096
5157222, 101039, 1, 4096
5157722, 98312, 1, 4096
5158222, 114688, 1, 4096
5158752, 102513, 1, 4096
5159282, 98601, 1, 4096
5159802, 102400, 1, 4096
5160383, 84744, 1, 4096
5160903, 126273, 1, 4096
5161403, 99192, 1, 4096
5161922, 109687, 1, 4096
5162452, 100657, 1, 4096
5162992, 83591, 1, 4096
5163532, 106192, 1, 4096
5164062, 108400, 1, 4096
5164582, 102597, 1, 4096
5165112, 108196, 1, 4096
5165629, 87325, 1, 4096
5166129, 122680, 1, 4096
5166733, 74878, 1, 4096
5167253, 107976, 1, 4096
5167753, 98312, 1, 4096
5168343, 97514, 1, 4096
5168882, 121814, 1, 4096
5169423, 90853, 1, 4096
5169943, 110276, 1, 4096
5170443, 99808, 1, 4096
5171003, 108565, 1, 4096
5171503, 98304, 1, 4096
5172033, 85011, 1, 4096
5172533, 106504, 1, 4096
5173093, 102576, 1, 4096
5173613, 110489, 1, 4096
5174133, 110276, 1, 4096
5174633, 98320, 1, 4096
5175133, 98360, 1, 4096
5175673, 91183, 1, 4096
5176213, 106192, 1, 4096
5176713, 106504, 1, 4096
5177223, 88510, 1, 4096
5177763, 98790, 1, 4096
5178293, 100467, 1, 4096
5178793, 118016, 1, 4096
5179293, 106896, 1, 4096
5179813, 99005, 1, 4096
5180343, 100467, 1, 4096
5180962, 86161, 1, 4096
5181483, 117927, 1, 4096
5182033, 96807, 1, 4096
5182593, 87928, 1, 4096
5183103, 112439, 1, 4096
5183623, 94705, 1, 4096
5184133, 104612, 1, 4096
5184693, 102400, 1, 4096
5185223, 108400, 1, 4096
5185772, 97167, 1, 4096
5186302, 85172, 1, 4096
5186843, 105996, 1, 4096
5187353, 104612, 1, 4096
5187853, 106504, 1, 4096
5188413, 109903, 1, 4096
5188932, 96942, 1, 4096
5189462, 100467, 1, 4096
5189982, 94705, 1, 4096
5190533, 111709, 1, 4096
5191043, 104612, 1, 4096
5191553, 88345, 1, 4096
5192063, 104407, 1, 4096
5192573, 104407, 1, 4096
5193073, 90120, 1, 4096
5193573, 114696, 1, 4096
5194092, 102779, 1, 4096
5194623, 100278, 1, 4096
5195152, 85333, 1, 4096
5195662, 128754, 1, 4096
5196162, 98312, 1, 4096
5196682, 94697, 1, 4096
5197212, 92914, 1, 4096
5197732, 102597, 1, 4096
5198252, 102400, 1, 4096
5198762, 104612, 1, 4096
5199282, 110489, 1, 4096
5199802, 94705, 1, 4096
5200362, 87928, 1, 4096
5200862, 114696, 1, 4096
5201362, 98520, 1, 4096
5201863, 90080, 1, 4096
5202393, 100467, 1, 4096
5202903, 104612, 1, 4096
5203413, 120707, 1, 4096
5203913, 106496, 1, 4096
5204422, 80479, 1, 4096
5204943, 118146, 1, 4096
5205473, 85172, 1, 4096
5206033, 109714, 1, 4096
5206583, 104261, 1, 4096
5207133, 97901, 1, 4096
5207643, 104407, 1, 4096
5208144, 98304, 1, 4096
5208705, 109518, 1, 4096
5209345, 89740, 1, 4096
5209865, 110276, 1, 4096
5210375, 96565, 1, 4096
5210875, 119856, 1, 4096
5211425, 92284, 1, 4096
5212032, 94471, 1, 4096
5212555, 109854, 1, 4096
5213075, 68863, 1, 4096
5213585, 138737, 1, 4096
5214125, 98790, 1, 4096
5214625, 81928, 1, 4096
5215175, 111905, 1, 4096
5215705, 100467, 1, 4096
5216225, 94705, 1, 4096
5216785, 102583, 1, 4096
5217335, 119156, 1, 4096
5217855, 102597, 1, 4096
5218415, 87771, 1, 4096
5218955, 106389, 1, 4096
5219515, 102400, 1, 4096
5220075, 95255, 1, 4096
5220585, 104612, 1, 4096
5221135, 96990, 1, 4096
5221635, 118176, 1, 4096
5222195, 99285, 1, 4096
5222872, 84555, 1, 4096
5223422, 103052, 1, 4096
5223925, 107800, 1, 4096
5224425, 98304, 1, 4096
5224975, 96814, 1, 4096
5225495, 118381, 1, 4096
5226032, 99158, 1, 4096
5226585, 103884, 1, 4096
5227115, 100460, 1, 4096
5227615, 117152, 1, 4096
5228123, 90740, 1, 4096
5228683, 74857, 1, 4096
5229184, 125576, 1, 4096
5229714, 100657, 1, 4096
5230234, 102597, 1, 4096
5230744, 104612, 1, 4096
5231254, 104407, 1, 4096
5231812, 95426, 1, 4096
5232344, 115706, 1, 4096
5232844, 81920, 1, 4096
5233404, 109910, 1, 4096
5233924, 102400, 1, 4096
5234472, 94364, 1, 4096
5234972, 106544, 1, 4096
5235492, 110443, 1, 4096
5236022, 108400, 1, 4096
5236552, 92739, 1, 4096
5237182, 91166, 1, 4096
5237682, 114688, 1, 4096
5238192, 104612, 1, 4096
5238702, 104407, 1, 4096
5239203, 73580, 1, 4096
5239703, 123872, 1, 4096
5240223, 93919, 1, 4096
5240773, 111709, 1, 4096
5241283, 106326, 1, 4096
5241833, 89367, 1, 4096
5242343, 115465, 1, 4096
5242893, 96393, 1, 4096
5243393, 93520, 1, 4096
5243903, 97359, 1, 4096
5244422, 79073, 1, 4096
5244963, 121138, 1, 4096
5245473, 104407, 1, 4096
5246033, 109910, 1, 4096
5246533, 83328, 1, 4096
5247033, 105176, 1, 4096
5247583, 104821, 1, 4096
5248083, 103968, 1, 4096
5248662, 91287, 1, 4096
5249193, 103766, 1, 4096
5249693, 111040, 1, 4096
5250243, 104261, 1, 4096
5250792, 82218, 1, 4096
5251322, 123652, 1, 4096
5251832, 96565, 1, 4096
5252363, 96181, 1, 4096
5252873, 104407, 1, 4096
5253383, 88345, 1, 4096
5253883, 122888, 1, 4096
5254393, 96909, 1, 4096
5254922, 100657, 1, 4096
5255432, 112660, 1, 4096
5255972, 91191, 1, 4096
5256502, 100467, 1, 4096
5257002, 106672, 1, 4096
5257543, 106029, 1, 4096
5258152, 87578, 1, 4096
5258683, 100278, 1, 4096
5259193, 112439, 1, 4096
5259693, 106504, 1, 4096
5260203, 96557, 1, 4096
5260763, 102583, 1, 4096
5261263, 114688, 1, 4096
5261763, 103896, 1, 4096
5262382, 78880, 1, 4096
5262933, 96638, 1, 4096
5263442, 104612, 1, 4096
5263963, 110238, 1, 4096
5264482, 102597, 1, 4096
5264992, 96565, 1, 4096
5265512, 102597, 1, 4096
5266012, 106576, 1, 4096
5266572, 87856, 1, 4096
5267114, 100029, 1, 4096
5267632, 85926, 1, 4096
5268172, 121588, 1, 4096
5268692, 110276, 1, 4096
5269212, 94523, 1, 4096
5269765, 96289, 1, 4096
5270315, 96814, 1, 4096
5270835, 118381, 1, 4096
5271355, 94705, 1, 4096
5271875, 94515, 1, 4096
5272375, 110776, 1, 4096
5272885, 100211, 1, 4096
5273435, 96814, 1, 4096
5274062, 91603, 1, 4096
5274594, 123187, 1, 4096
5275144, 96990, 1, 4096
5275694, 89367, 1, 4096
5276254, 102400, 1, 4096
5276754, 81928, 1, 4096
5277304, 121490, 1, 4096
5277834, 85011, 1, 4096
5278334, 114688, 1, 4096
5278834, 114144, 1, 4096
5279362, 108091, 1, 4096
5279873, 95725, 1, 4096
5280482, 87578, 1, 4096
5281033, 111506, 1, 4096
5281583, 100306, 1, 4096
5282092, 96755, 1, 4096
5282592, 106504, 1, 4096
5283222, 84648, 1, 4096
5283782, 117028, 1, 4096
5284424, 83588, 1, 4096
5284924, 122880, 1, 4096
5285484, 102400, 1, 4096
5286004, 94705, 1, 4096
5286504, 106360, 1, 4096
5287092, 83707, 1, 4096
5287594, 122634, 1, 4096
5288114, 102400, 1, 4096
5288624, 112660, 1, 4096
5289154, 92739, 1, 4096
5289694, 106389, 1, 4096
5290203, 103237, 1, 4096
5290724, 94523, 1, 4096
5291264, 98607, 1, 4096
5291764, 106504, 1, 4096
5292292, 85325, 1, 4096
5292824, 115706, 1, 4096
5293324, 106504, 1, 4096
5293844, 110269, 1, 4096
5294344, 108408, 1, 4096
