4083834, 121592, 1, 4096
4084334, 97760, 1, 4096
4084834, 97960, 1, 4096
4085334, 98232, 1, 4096
4085893, 106179, 1, 4096
4086393, 114696, 1, 4096
4087013, 82374, 1, 4096
4087523, 104605, 1, 4096
4088043, 110489, 1, 4096
4088593, 111912, 1, 4096
4089093, 119568, 1, 4096
4089643, 77624, 1, 4096
4090163, 110276, 1, 4096
4090693, 100657, 1, 4096
4091244, 104261, 1, 4096
4091744, 116376, 1, 4096
4092261, 101601, 1, 4096
4092763, 117788, 1, 4096
4093282, 78281, 1, 4096
4093793, 115686, 1, 4096
4094303, 88345, 1, 4096
4094843, 98790, 1, 4096
4095363, 110489, 1, 4096
4095873, 104612, 1, 4096
4096373, 126936, 1, 4096
4096953, 81388, 1, 4096
4097463, 128754, 1, 4096
4097973, 96565, 1, 4096
4098483, 96376, 1, 4096
4098983, 98312, 1, 4096
4099513, 92967, 1, 4096
4100043, 100467, 1, 4096
4100553, 104612, 1, 4096
4101053, 122888, 1, 4096
4101553, 98360, 1, 4096
4102113, 95191, 1, 4096
4102613, 122880, 1, 4096
4103133, 86646, 1, 4096
4103653, 118381, 1, 4096
4104203, 96990, 1, 4096
4104752, 82218, 1, 4096
4105273, 117927, 1, 4096
4105802, 108606, 1, 4096
4106302, 130640, 1, 4096
4106823, 94756, 1, 4096
4107353, 100657, 1, 4096
4107873, 110276, 1, 4096
4108384, 106580, 1, 4096
4108904, 110489, 1, 4096
4109452, 97167, 1, 4096
4109992, 91022, 1, 4096
4110492, 114688, 1, 4096
4111002, 120707, 1, 4096
4111512, 96376, 1, 4096
4112132, 86022, 1, 4096
4112642, 120470, 1, 4096
4113172, 92739, 1, 4096
4113682, 88518, 1, 4096
4114202, 102597, 1, 4096
4114712, 104612, 1, 4096
4115232, 118153, 1, 4096
4115742, 104612, 1, 4096
4116262, 94523, 1, 4096
4116822, 102583, 1, 4096
4117322, 114096, 1, 4096
4117862, 99339, 1, 4096
4118382, 94705, 1, 4096
4118892, 112660, 1, 4096
4119402, 104612, 1, 4096
4119912, 88345, 1, 4096
4120462, 111912, 1, 4096
4121082, 92639, 1, 4096
4121582, 131072, 1, 4096
4122212, 91166, 1, 4096
4122712, 139264, 1, 4096
4123242, 100467, 1, 4096
4123742, 98304, 1, 4096
4124242, 98312, 1, 4096
4124802, 87921, 1, 4096
4125302, 134112, 1, 4096
4125814, 99436, 1, 4096
4126354, 113988, 1, 4096
4126854, 119424, 1, 4096
4127374, 98034, 1, 4096
4127884, 104612, 1, 4096
4128452, 93746, 1, 4096
4128972, 110489, 1, 4096
4129502, 100467, 1, 4096
4130002, 106504, 1, 4096
4130572, 100773, 1, 4096
4131133, 93292, 1, 4096
4131654, 129330, 1, 4096
4132262, 83565, 1, 4096
4132763, 122043, 1, 4096
4133274, 96376, 1, 4096
4133774, 115352, 1, 4096
4134274, 120520, 1, 4096
4134833, 81953, 1, 4096
4135333, 122880, 1, 4096
4135853, 94705, 1, 4096
4136362, 109842, 1, 4096
4136862, 106496, 1, 4096
4137363, 115176, 1, 4096
4137893, 90769, 1, 4096
4138452, 88086, 1, 4096
4138963, 120234, 1, 4096
4139463, 118152, 1, 4096
4139983, 99260, 1, 4096
4140483, 98304, 1, 4096
4141003, 94523, 1, 4096
4141534, 115924, 1, 4096
4142174, 96150, 1, 4096
4142694, 126273, 1, 4096
4143214, 94523, 1, 4096
4143774, 95255, 1, 4096
4144294, 110489, 1, 4096
4144804, 88518, 1, 4096
4145324, 118153, 1, 4096
4145824, 114696, 1, 4096
4146384, 109903, 1, 4096
4146924, 106374, 1, 4096
4147434, 104407, 1, 4096
4147984, 96814, 1, 4096
4148582, 82331, 1, 4096
4149094, 128000, 1, 4096
4149714, 92490, 1, 4096
4150224, 128501, 1, 4096
4150784, 102583, 1, 4096
4151334, 104261, 1, 4096
4151884, 93704, 1, 4096
4152414, 100657, 1, 4096
4152944, 108400, 1, 4096
4153454, 104612, 1, 4096
4153954, 118968, 1, 4096
4154494, 91014, 1, 4096
4155014, 114065, 1, 4096
4155514, 114688, 1, 4096
4156044, 85011, 1, 4096
4156544, 114688, 1, 4096
4157074, 100657, 1, 4096
4157594, 102597, 1, 4096
4158094, 110048, 1, 4096
4158614, 114959, 1, 4096
4159134, 102597, 1, 4096
4159704, 93417, 1, 4096
4160214, 120707, 1, 4096
4160734, 110400, 1, 4096
4161244, 96376, 1, 4096
4161784, 98790, 1, 4096
4162284, 103640, 1, 4096
4162834, 106761, 1, 4096
4163462, 94424, 1, 4096
4164002, 121362, 1, 4096
4164502, 106496, 1, 4096
4165032, 108400, 1, 4096
4165562, 108400, 1, 4096
4166082, 118381, 1, 4096
4166592, 104612, 1, 4096
4167162, 79353, 1, 4096
4167682, 118153, 1, 4096
4168212, 100467, 1, 4096
4168722, 104612, 1, 4096
4169222, 98312, 1, 4096
4169822, 88888, 1, 4096
4170332, 128501, 1, 4096
4170872, 91191, 1, 4096
4171402, 108196, 1, 4096
4171972, 86231, 1, 4096
4172482, 104612, 1, 4096
4173052, 107789, 1, 4096
4173672, 92639, 1, 4096
4174224, 118724, 1, 4096
4174784, 102583, 1, 4096
4175303, 123822, 1, 4096
4175803, 110224, 1, 4096
4176323, 83221, 1, 4096
4176903, 83400, 1, 4096
4177433, 108400, 1, 4096
4177953, 118153, 1, 4096
4178473, 102597, 1, 4096
4178993, 110489, 1, 4096
4179513, 110489, 1, 4096
4180072, 110107, 1, 4096
4180603, 107992, 1, 4096
4181123, 94705, 1, 4096
4181673, 104451, 1, 4096
4182222, 97167, 1, 4096
4182733, 104203, 1, 4096
4183243, 112660, 1, 4096
4183743, 122888, 1, 4096
4184253, 104605, 1, 4096
4184792, 91360, 1, 4096
4185353, 116819, 1, 4096
4185853, 108512, 1, 4096
4186364, 88345, 1, 4096
4186903, 106382, 1, 4096
4187463, 87771, 1, 4096
4187963, 114696, 1, 4096
4188483, 102589, 1, 4096
4188983, 122896, 1, 4096
4189503, 94689, 1, 4096
4190043, 98790, 1, 4096
4190583, 98790, 1, 4096
4191123, 91022, 1, 4096
4191633, 112439, 1, 4096
4192163, 108393, 1, 4096
4192712, 112116, 1, 4096
4193273, 109518, 1, 4096
4193813, 91022, 1, 4096
4194333, 118381, 1, 4096
4194833, 114696, 1, 4096
4195333, 90184, 1, 4096
4195912, 92055, 1, 4096
4196433, 117927, 1, 4096
4197052, 72912, 1, 4096
4197582, 146830, 1, 4096
4198112, 108400, 1, 4096
4198642, 100657, 1, 4096
4199182, 106389, 1, 4096
4199692, 112439, 1, 4096
4200192, 114696, 1, 4096
4200692, 98312, 1, 4096
4201252, 78812, 1, 4096
4201762, 120470, 1, 4096
4202292, 108196, 1, 4096
4202832, 98790, 1, 4096
4203362, 115924, 1, 4096
4203882, 118381, 1, 4096
4204382, 111360, 1, 4096
4204932, 80765, 1, 4096
4205452, 126030, 1, 4096
4205952, 98424, 1, 4096
4206452, 106376, 1, 4096
4207022, 100780, 1, 4096
4207533, 112439, 1, 4096
4208063, 100467, 1, 4096
4208602, 91360, 1, 4096
4209114, 129048, 1, 4096
4209614, 100224, 1, 4096
4210134, 106250, 1, 4096
4210634, 98304, 1, 4096
4211183, 94943, 1, 4096
4211723, 113777, 1, 4096
4212263, 98607, 1, 4096
4212763, 117192, 1, 4096
4213272, 94291, 1, 4096
4213823, 118940, 1, 4096
4214333, 104612, 1, 4096
4214833, 87688, 1, 4096
4215362, 107848, 1, 4096
4215892, 108400, 1, 4096
4216392, 106496, 1, 4096
4216902, 104407, 1, 4096
4217402, 114688, 1, 4096
4217922, 110489, 1, 4096
4218522, 88894, 1, 4096
4219032, 120470, 1, 4096
4219542, 112439, 1, 4096
4220062, 94705, 1, 4096
4220562, 98312, 1, 4096
4221082, 86805, 1, 4096
4221592, 136533, 1, 4096
4222092, 106520, 1, 4096
4222612, 102376, 1, 4096
4223112, 106504, 1, 4096
4223613, 94512, 1, 4096
4224113, 118768, 1, 4096
4224613, 98064, 1, 4096
4225113, 98264, 1, 4096
4225613, 110680, 1, 4096
4226113, 86744, 1, 4096
4226613, 122416, 1, 4096
4227117, 108626, 1, 4096
4227617, 122952, 1, 4096
4228252, 84302, 1, 4096
4228762, 120707, 1, 4096
4229292, 92914, 1, 4096
4229862, 86383, 1, 4096
4230362, 122896, 1, 4096
4230882, 118366, 1, 4096
4231383, 104632, 1, 4096
4231933, 104261, 1, 4096
4232433, 114696, 1, 4096
4232992, 77727, 1, 4096
4233492, 129736, 1, 4096
4233994, 105266, 1, 4096
4234504, 104612, 1, 4096
4235014, 96376, 1, 4096
4235534, 118443, 1, 4096
4236034, 120064, 1, 4096
4236574, 93803, 1, 4096
4237084, 104400, 1, 4096
4237614, 115924, 1, 4096
4238144, 115924, 1, 4096
4238644, 90120, 1, 4096
4239184, 98782, 1, 4096
4239792, 87723, 1, 4096
4240354, 116612, 1, 4096
4240864, 109375, 1, 4096
4241384, 118153, 1, 4096
4241904, 102597, 1, 4096
4242414, 112660, 1, 4096
4242914, 98304, 1, 4096
4243422, 88867, 1, 4096
4243964, 113357, 1, 4096
4244464, 114696, 1, 4096
4245022, 95590, 1, 4096
4245544, 109854, 1, 4096
4246084, 113988, 1, 4096
4246604, 118153, 1, 4096
4247104, 97832, 1, 4096
4247604, 98784, 1, 4096
4248134, 100650, 1, 4096
4248634, 114768, 1, 4096
4249164, 100582, 1, 4096
4249702, 91530, 1, 4096
4250264, 116612, 1, 4096
4250784, 110489, 1, 4096
4251284, 125392, 1, 4096
4251844, 100157, 1, 4096
4252364, 94705, 1, 4096
4252904, 98790, 1, 4096
4253433, 94568, 1, 4096
4253963, 100657, 1, 4096
4254493, 108400, 1, 4096
4255013, 118381, 1, 4096
4255543, 108196, 1, 4096
4256043, 106816, 1, 4096
4256727, 71865, 1, 4096
4257254, 150053, 1, 4096
4257813, 93774, 1, 4096
4258384, 86231, 1, 4096
4258943, 107406, 1, 4096
4259473, 100467, 1, 4096
4259983, 104612, 1, 4096
4260533, 104261, 1, 4096
4261063, 116143, 1, 4096
4261563, 98304, 1, 4096
4262192, 91312, 1, 4096
4262693, 114459, 1, 4096
4263203, 88518, 1, 4096
4263763, 102400, 1, 4096
4264293, 108400, 1, 4096
4264793, 103104, 1, 4096
4265322, 114835, 1, 4096
4265822, 114952, 1, 4096
4266322, 106544, 1, 4096
4266822, 98368, 1, 4096
4267392, 79079, 1, 4096
4267902, 120470, 1, 4096
4268412, 104612, 1, 4096
4268942, 115924, 1, 4096
4269442, 106496, 1, 4096
4269972, 100657, 1, 4096
4270492, 102400, 1, 4096
4271122, 91166, 1, 4096
4271642, 126030, 1, 4096
4272142, 106504, 1, 4096
4272642, 106496, 1, 4096
4273162, 94697, 1, 4096
4273682, 94705, 1, 4096
4274212, 108400, 1, 4096
4274712, 106496, 1, 4096
4275242, 100467, 1, 4096
4275812, 100780, 1, 4096
4276431, 92796, 1, 4096
4276942, 128242, 1, 4096
4277452, 112439, 1, 4096
4277972, 94705, 1, 4096
4278575, 88451, 1, 4096
4279075, 114696, 1, 4096
4279625, 96983, 1, 4096
4280153, 93275, 1, 4096
4280655, 114223, 1, 4096
4281165, 88345, 1, 4096
4281665, 106496, 1, 4096
4282165, 98296, 1, 4096
4282665, 90120, 1, 4096
4283195, 108393, 1, 4096
4283735, 91022, 1, 4096
4284265, 136332, 1, 4096
4284777, 104000, 1, 4096
4285277, 102864, 1, 4096
4285783, 92815, 1, 4096
4286303, 102597, 1, 4096
4286823, 94523, 1, 4096
4287333, 96565, 1, 4096
4287872, 114200, 1, 4096
4288383, 112219, 1, 4096
4288933, 89367, 1, 4096
4289433, 126240, 1, 4096
4289933, 94984, 1, 4096
4290433, 106128, 1, 4096
4290943, 104935, 1, 4096
4291483, 113988, 1, 4096
4291983, 106496, 1, 4096
4292502, 79073, 1, 4096
4293033, 115706, 1, 4096
4293533, 106496, 1, 4096
4294053, 110276, 1, 4096
4294553, 110424, 1, 4096
4295093, 87547, 1, 4096
4295623, 123652, 1, 4096
4296222, 95892, 1, 4096
4296753, 115706, 1, 4096
4297253, 98352, 1, 4096
4297763, 96518, 1, 4096
4298322, 110107, 1, 4096
4298822, 108824, 1, 4096
4299353, 105800, 1, 4096
4299992, 89880, 1, 4096
4300503, 120234, 1, 4096
4301013, 104282, 1, 4096
4301563, 81920, 1, 4096
4302123, 109910, 1, 4096
4302623, 114688, 1, 4096
4303173, 111709, 1, 4096
4303673, 106496, 1, 4096
4304173, 105528, 1, 4096
4304673, 111152, 1, 4096
4305203, 97172, 1, 4096
4305703, 106504, 1, 4096
4306243, 98782, 1, 4096
4306803, 109714, 1, 4096
4307333, 108400, 1, 4096
4307863, 108196, 1, 4096
4308413, 104261, 1, 4096
4308913, 102512, 1, 4096
4309453, 98701, 1, 4096
4309953, 118304, 1, 4096
4310473, 114897, 1, 4096
4311033, 95142, 1, 4096
4311583, 96990, 1, 4096
4312083, 106496, 1, 4096
4312652, 86535, 1, 4096
4313153, 130810, 1, 4096
4313663, 96376, 1, 4096
4314242, 99211, 1, 4096
4314743, 122634, 1, 4096
4315263, 110276, 1, 4096
4315763, 107864, 1, 4096
4316272, 95222, 1, 4096
4316802, 92739, 1, 4096
4317302, 114688, 1, 4096
4317821, 102605, 1, 4096
4318322, 114680, 1, 4096
4318822, 82216, 1, 4096
4319363, 121088, 1, 4096
4319923, 102400, 1, 4096
4320443, 102597, 1, 4096
4320943, 100840, 1, 4096
4321444, 114688, 1, 4096
4321963, 109556, 1, 4096
4322574, 88085, 1, 4096
4323134, 117237, 1, 4096
4323642, 113519, 1, 4096
4324152, 104407, 1, 4096
4324682, 100467, 1, 4096
4325252, 107978, 1, 4096
4325782, 108196, 1, 4096
4326326, 82823, 1, 4096
4326862, 122489, 1, 4096
4327382, 98923, 1, 4096
4327882, 106440, 1, 4096
4328382, 99528, 1, 4096
4328934, 95571, 1, 4096
4329454, 123483, 1, 4096
4329964, 104612, 1, 4096
4330493, 92793, 1, 4096
4330993, 101256, 1, 4096
4331493, 82784, 1, 4096
4332044, 117738, 1, 4096
4332574, 108196, 1, 4096
4333134, 117028, 1, 4096
4333684, 104451, 1, 4096
4334234, 104261, 1, 4096
4334774, 106192, 1, 4096
4335282, 101212, 1, 4096
4335782, 98304, 1, 4096
4336305, 101639, 1, 4096
4336805, 119536, 1, 4096
4337305, 104488, 1, 4096
4337805, 82304, 1, 4096
4338333, 121381, 1, 4096
4338833, 118400, 1, 4096
4339352, 79660, 1, 4096
4339862, 104612, 1, 4096
4340362, 106504, 1, 4096
4340862, 106504, 1, 4096
4341382, 94689, 1, 4096
4341902, 110489, 1, 4096
4342402, 106496, 1, 4096
4342953, 96814, 1, 4096
4343514, 108471, 1, 4096
4344014, 125048, 1, 4096
4344523, 99882, 1, 4096
4345043, 88809, 1, 4096
4345593, 96814, 1, 4096
4346093, 117528, 1, 4096
4346593, 96672, 1, 4096
4347093, 116360, 1, 4096
4347612, 101657, 1, 4096
4348122, 104407, 1, 4096
4348652, 108400, 1, 4096
4349162, 88533, 1, 4096
4349662, 106504, 1, 4096
4350192, 100650, 1, 4096
4350702, 96565, 1, 4096
4351232, 108400, 1, 4096
4351752, 118381, 1, 4096
4352262, 104407, 1, 4096
4352802, 83651, 1, 4096
4353322, 126030, 1, 4096
4353832, 112660, 1, 4096
4354332, 106504, 1, 4096
4354862, 100650, 1, 4096
4355392, 77429, 1, 4096
4355922, 115924, 1, 4096
4356422, 98304, 1, 4096
4356922, 102240, 1, 4096
4357442, 98805, 1, 4096
4357972, 100657, 1, 4096
4358492, 110489, 1, 4096
4359032, 98790, 1, 4096
4359602, 100603, 1, 4096
4360142, 106389, 1, 4096
4360652, 120707, 1, 4096
4361152, 106496, 1, 4096
4361682, 85172, 1, 4096
4362202, 118153, 1, 4096
4362722, 110489, 1, 4096
4363232, 104612, 1, 4096
4363792, 95255, 1, 4096
4364292, 114688, 1, 4096
4364822, 92914, 1, 4096
4365442, 86022, 1, 4096
4365962, 126030, 1, 4096
4366482, 102597, 1, 4096
4366992, 112660, 1, 4096
4367522, 108400, 1, 4096
4368022, 97232, 1, 4096
4368532, 113713, 1, 4096
4369032, 98304, 1, 4096
4369562, 108400, 1, 4096
4370062, 98312, 1, 4096
4370562, 98384, 1, 4096
4371073, 114988, 1, 4096
4371602, 100848, 1, 4096
4372124, 120681, 1, 4096
4372693, 102295, 1, 4096
4373213, 102597, 1, 4096
4373753, 106192, 1, 4096
4374253, 114696, 1, 4096
4374812, 68787, 1, 4096
4375344, 113338, 1, 4096
4375845, 100048, 1, 4096
4376395, 79345, 1, 4096
4377065, 101405, 1, 4096
4377585, 141776, 1, 4096
4378085, 114696, 1, 4096
4378585, 98304, 1, 4096
4379085, 101944, 1, 4096
4379625, 95406, 1, 4096
4380152, 116584, 1, 4096
4380652, 114688, 1, 4096
4381173, 99623, 1, 4096
4381733, 87771, 1, 4096
4382243, 128754, 1, 4096
4382773, 100467, 1, 4096
4383313, 98790, 1, 4096
4383843, 100467, 1, 4096
4384343, 114696, 1, 4096
4384853, 103803, 1, 4096
4385472, 92789, 1, 4096
4385983, 120234, 1, 4096
4386543, 102583, 1, 4096
4387062, 107706, 1, 4096
4387632, 100603, 1, 4096
4388152, 118381, 1, 4096
4388722, 93581, 1, 4096
4389252, 85172, 1, 4096
4389772, 126092, 1, 4096
4390302, 100467, 1, 4096
4390832, 100657, 1, 4096
4391334, 106602, 1, 4096
4391854, 94523, 1, 4096
4392404, 119156, 1, 4096
4392964, 102583, 1, 4096
4393504, 106389, 1, 4096
4394014, 104612, 1, 4096
4394524, 98043, 1, 4096
4395043, 102597, 1, 4096
4395664, 92490, 1, 4096
4396164, 130832, 1, 4096
4396664, 98552, 1, 4096
4397194, 100650, 1, 4096
4397702, 97251, 1, 4096
4398232, 85011, 1, 4096
4398742, 120707, 1, 4096
4399262, 102400, 1, 4096
4399773, 104972, 1, 4096
4400333, 102400, 1, 4096
4400853, 118381, 1, 4096
4401353, 107696, 1, 4096
4401892, 82612, 1, 4096
4402422, 123879, 1, 4096
4402943, 92907, 1, 4096
4403443, 98304, 1, 4096
4403943, 106504, 1, 4096
4404443, 114688, 1, 4096
4404943, 114704, 1, 4096
4405454, 107639, 1, 4096
4405962, 104818, 1, 4096
4406462, 98304, 1, 4096
4406972, 96376, 1, 4096
4407472, 119768, 1, 4096
4407992, 81761, 1, 4096
4408532, 113625, 1, 4096
4409063, 108566, 1, 4096
4409563, 106504, 1, 4096
4410123, 102576, 1, 4096
4410752, 92165, 1, 4096
4411275, 124665, 1, 4096
4411795, 110489, 1, 4096
4412335, 106192, 1, 4096
4412873, 100238, 1, 4096
4413382, 104180, 1, 4096
4413892, 96565, 1, 4096
4414392, 109592, 1, 4096
4414912, 99614, 1, 4096
4415412, 106496, 1, 4096
4415952, 113988, 1, 4096
4416452, 106496, 1, 4096
4416972, 78761, 1, 4096
4417522, 119373, 1, 4096
4418032, 112439, 1, 4096
4418532, 98304, 1, 4096
4419062, 108400, 1, 4096
4419612, 96814, 1, 4096
4420142, 100467, 1, 4096
4420642, 114688, 1, 4096
4421162, 118381, 1, 4096
4421692, 92920, 1, 4096
4422192, 106496, 1, 4096
4422752, 95085, 1, 4096
4423292, 113988, 1, 4096
4423792, 114688, 1, 4096
4424422, 84520, 1, 4096
4424942, 126273, 1, 4096
4425472, 100657, 1, 4096
4425992, 102597, 1, 4096
4426502, 104407, 1, 4096
4427002, 98376, 1, 4096
4427522, 110420, 1, 4096
4428022, 106504, 1, 4096
4428552, 100650, 1, 4096
4429052, 98304, 1, 4096
4429592, 91191, 1, 4096
4430152, 109910, 1, 4096
4430672, 110489, 1, 4096
4431172, 114712, 1, 4096
4431692, 102574, 1, 4096
4432222, 100657, 1, 4096
4432742, 102400, 1, 4096
4433322, 84891, 1, 4096
4433862, 113777, 1, 4096
4434383, 107976, 1, 4096
4434913, 116143, 1, 4096
4435443, 108196, 1, 4096
4435943, 117920, 1, 4096
4436463, 91591, 1, 4096
4437022, 87928, 1, 4096
4437543, 126030, 1, 4096
4438043, 106744, 1, 4096
4438573, 92680, 1, 4096
4439113, 106389, 1, 4096
4439633, 118381, 1, 4096
4440153, 110276, 1, 4096
4440653, 98312, 1, 4096
4441193, 113981, 1, 4096
4441743, 96814, 1, 4096
4442253, 104612, 1, 4096
4442813, 102583, 1, 4096
4443323, 104407, 1, 4096
4443853, 100657, 1, 4096
4444363, 112660, 1, 4096
4444873, 112439, 1, 4096
4445393, 110489, 1, 4096
4445893, 106504, 1, 4096
4446443, 96983, 1, 4096
4447053, 87435, 1, 4096
4447553, 126552, 1, 4096
4448063, 101005, 1, 4096
4448563, 114696, 1, 4096
4449103, 106382, 1, 4096
4449623, 110276, 1, 4096
4450183, 95255, 1, 4096
4450712, 85172, 1, 4096
4451212, 125848, 1, 4096
4451735, 107011, 1, 4096
4452265, 92914, 1, 4096
4452775, 104612, 1, 4096
4453295, 118153, 1, 4096
4453805, 104612, 1, 4096
4454305, 106496, 1, 4096
4454845, 98790, 1, 4096
4455345, 98392, 1, 4096
4455905, 87849, 1, 4096
4456425, 110489, 1, 4096
4456925, 114696, 1, 4096
4457445, 110481, 1, 4096
4457955, 104612, 1, 4096
4458495, 98790, 1, 4096
4459004, 104612, 1, 4096
4459505, 107384, 1, 4096
4460025, 118153, 1, 4096
4460575, 96990, 1, 4096
4461125, 96814, 1, 4096
4461645, 110489, 1, 4096
4462145, 114680, 1, 4096
4462645, 119504, 1, 4096
4463222, 81012, 1, 4096
4463725, 114231, 1, 4096
4464225, 118528, 1, 4096
4464792, 68261, 1, 4096
4465302, 137713, 1, 4096
4465805, 114231, 1, 4096
4466335, 92975, 1, 4096
4466835, 118392, 1, 4096
4467375, 95354, 1, 4096
4467885, 104612, 1, 4096
4468425, 98790, 1, 4096
4468965, 106192, 1, 4096
4469472, 88867, 1, 4096
4469995, 109854, 1, 4096
4470535, 106192, 1, 4096
4471085, 104261, 1, 4096
4471585, 113264, 1, 4096
4472143, 104100, 1, 4096
4472643, 106496, 1, 4096
4473212, 93746, 1, 4096
4473773, 109518, 1, 4096
4474323, 96814, 1, 4096
4474833, 96565, 1, 4096
4475342, 112881, 1, 4096
4475862, 98746, 1, 4096
4476382, 102407, 1, 4096
4476892, 112660, 1, 4096
4477392, 114688, 1, 4096
4477912, 101984, 1, 4096
4478422, 72424, 1, 4096
4478974, 115601, 1, 4096
4479474, 114688, 1, 4096
4479994, 110489, 1, 4096
4480514, 102400, 1, 4096
4481024, 80471, 1, 4096
4481574, 119156, 1, 4096
4482144, 93417, 1, 4096
4482654, 112439, 1, 4096
4483214, 102583, 1, 4096
4483714, 126416, 1, 4096
4484264, 101231, 1, 4096
4484774, 88345, 1, 4096
4485313, 114200, 1, 4096
4485912, 92727, 1, 4096
4486474, 123900, 1, 4096
4486984, 104612, 1, 4096
4487514, 100467, 1, 4096
4488074, 102583, 1, 4096
4488574, 101016, 1, 4096
4489104, 82608, 1, 4096
4489654, 111709, 1, 4096
4490154, 98312, 1, 4096
4490654, 116976, 1, 4096
4491154, 115312, 1, 4096
4491682, 90325, 1, 4096
4492212, 85172, 1, 4096
4492722, 120470, 1, 4096
4493232, 88345, 1, 4096
4493762, 108400, 1, 4096
4494272, 104407, 1, 4096
4494782, 104612, 1, 4096
4495312, 115924, 1, 4096
4495812, 114696, 1, 4096
4496322, 104605, 1, 4096
4496882, 95255, 1, 4096
4497412, 92914, 1, 4096
4497942, 115924, 1, 4096
4498462, 110489, 1, 4096
4498972, 104407, 1, 4096
4499492, 102400, 1, 4096
4500022, 108400, 1, 4096
4500522, 114696, 1, 4096
4501032, 96557, 1, 4096
4501552, 102646, 1, 4096
4502062, 96565, 1, 4096
4502582, 94705, 1, 4096
4503102, 110400, 1, 4096
4503622, 118381, 1, 4096
4504142, 102400, 1, 4096
4504762, 92639, 1, 4096
4505304, 120915, 1, 4096
4505933, 97834, 1, 4096
4506454, 117927, 1, 4096
4507003, 100182, 1, 4096
4507563, 102583, 1, 4096
4508073, 112439, 1, 4096
4508582, 96322, 1, 4096
4509082, 118008, 1, 4096
4509582, 103560, 1, 4096
4510122, 106033, 1, 4096
4510642, 102597, 1, 4096
4511162, 86813, 1, 4096
4511672, 112660, 1, 4096
4512172, 106200, 1, 4096
4512703, 97154, 1, 4096
4513243, 98607, 1, 4096
4513843, 102570, 1, 4096
4514383, 121588, 1, 4096
4514883, 98672, 1, 4096
4515399, 116077, 1, 4096
4515913, 85738, 1, 4096
4516432, 118610, 1, 4096
4516965, 100308, 1, 4096
4517495, 100657, 1, 4096
4517995, 114712, 1, 4096
4518572, 85164, 1, 4096
4519075, 130549, 1, 4096
4519625, 111912, 1, 4096
4520142, 102994, 1, 4096
4520705, 102035, 1, 4096
4521245, 91191, 1, 4096
4521755, 96376, 1, 4096
4522265, 104612, 1, 4096
4522765, 98272, 1, 4096
4523265, 113528, 1, 4096
4523775, 104407, 1, 4096
4524335, 102583, 1, 4096
4524872, 91530, 1, 4096
4525372, 126184, 1, 4096
4525923, 96638, 1, 4096
4526562, 70858, 1, 4096
4527062, 149216, 1, 4096
4527683, 90679, 1, 4096
4528193, 120470, 1, 4096
4528713, 94523, 1, 4096
4529253, 113988, 1, 4096
4529753, 98304, 1, 4096
4530263, 96565, 1, 4096
4530783, 102597, 1, 4096
4531294, 72290, 1, 4096
4531803, 136793, 1, 4096
4532303, 98312, 1, 4096
4532813, 104605, 1, 4096
4533343, 92914, 1, 4096
4533883, 121362, 1, 4096
4534383, 118040, 1, 4096
4534962, 82138, 1, 4096
4535463, 114459, 1, 4096
4536003, 91022, 1, 4096
4536523, 102597, 1, 4096
4537043, 110489, 1, 4096
4537553, 104407, 1, 4096
4538063, 112439, 1, 4096
4538612, 104642, 1, 4096
4539113, 106283, 1, 4096
4539623, 120707, 1, 4096
4540183, 95085, 1, 4096
4540743, 102583, 1, 4096
4541272, 85333, 1, 4096
4541773, 130810, 1, 4096
4542303, 100467, 1, 4096
4542803, 107536, 1, 4096
4543303, 98360, 1, 4096
4543822, 101729, 1, 4096
4544362, 106192, 1, 4096
4544882, 94705, 1, 4096
4545412, 100657, 1, 4096
4545942, 116143, 1, 4096
4546442, 106504, 1, 4096
4546962, 102589, 1, 4096
4547462, 98312, 1, 4096
4547962, 106592, 1, 4096
4548472, 104510, 1, 4096
4548992, 102597, 1, 4096
4549552, 95085, 1, 4096
4550073, 102400, 1, 4096
4550613, 113777, 1, 4096
4551133, 110489, 1, 4096
4551673, 98607, 1, 4096
4552213, 106382, 1, 4096
4552723, 96565, 1, 4096
4553253, 112452, 1, 4096
4553793, 107064, 1, 4096
4554303, 96376, 1, 4096
4554823, 115676, 1, 4096
4555343, 102597, 1, 4096
4555893, 104451, 1, 4096
4556473, 91965, 1, 4096
4557002, 124090, 1, 4096
4557502, 106496, 1, 4096
4558022, 106100, 1, 4096
4558523, 106928, 1, 4096
4559043, 110276, 1, 4096
4559572, 107788, 1, 4096
4560122, 82069, 1, 4096
4560643, 123838, 1, 4096
4561143, 102984, 1, 4096
4561644, 106488, 1, 4096
4562144, 108184, 1, 4096
4562831, 79947, 1, 4096
4563335, 125280, 1, 4096
4563942, 87723, 1, 4096
4564495, 111304, 1, 4096
4564995, 118304, 1, 4096
4565545, 93697, 1, 4096
4566065, 94523, 1, 4096
4566595, 116143, 1, 4096
4567103, 104818, 1, 4096
4567673, 91894, 1, 4096
4568183, 120470, 1, 4096
4568713, 100657, 1, 4096
4569263, 96814, 1, 4096
4569773, 104612, 1, 4096
4570273, 106496, 1, 4096
4570823, 119373, 1, 4096
4571433, 87435, 1, 4096
4571943, 136533, 1, 4096
4572473, 100657, 1, 4096
4573033, 95255, 1, 4096
4573543, 104407, 1, 4096
4574073, 92914, 1, 4096
4574573, 122976, 1, 4096
