1024077, 141784, 1, 4096
1024577, 155752, 1, 4096
1025093, 151013, 1, 4096
1025597, 146576, 1, 4096
1026097, 151672, 1, 4096
1026613, 146736, 1, 4096
1027129, 150821, 1, 4096
1027629, 165256, 1, 4096
1028137, 152102, 1, 4096
1028645, 137070, 1, 4096
1029145, 163704, 1, 4096
1029657, 144132, 1, 4096
1030169, 152297, 1, 4096
1030669, 160696, 1, 4096
1031185, 145930, 1, 4096
1031685, 149800, 1, 4096
1032193, 158952, 1, 4096
1032717, 125552, 1, 4096
1033265, 156963, 1, 4096
1033785, 142057, 1, 4096
1034293, 153196, 1, 4096
1034813, 149661, 1, 4096
1035325, 144281, 1, 4096
1035837, 160000, 1, 4096
1036341, 146285, 1, 4096
1036869, 155445, 1, 4096
1037381, 160313, 1, 4096
1037881, 155160, 1, 4096
1038389, 153677, 1, 4096
1038905, 143161, 1, 4096
1039413, 153196, 1, 4096
1039937, 148803, 1, 4096
1040457, 149949, 1, 4096
1040957, 164352, 1, 4096
1041457, 131296, 1, 4096
1042017, 131520, 1, 4096
1042537, 165415, 1, 4096
1043049, 152297, 1, 4096
1043549, 155648, 1, 4096
1044061, 144000, 1, 4096
1044573, 160000, 1, 4096
1045081, 153196, 1, 4096
1045585, 154719, 1, 4096
1046097, 152297, 1, 4096
1046609, 144000, 1, 4096
1047125, 143161, 1, 4096
1047625, 146328, 1, 4096
1048157, 147615, 1, 4096
1048681, 148519, 1, 4096
1049217, 145465, 1, 4096
1049717, 161312, 1, 4096
1050233, 137395, 1, 4096
1050733, 156216, 1, 4096
1051257, 156091, 1, 4096
1051757, 151568, 1, 4096
1052281, 136137, 1, 4096
1052845, 116412, 1, 4096
1053345, 188144, 1, 4096
1053845, 155912, 1, 4096
1054345, 155648, 1, 4096
1054845, 152832, 1, 4096
1055353, 140472, 1, 4096
1055853, 139264, 1, 4096
1056353, 148968, 1, 4096
1056865, 149414, 1, 4096
1057369, 138433, 1, 4096
1057881, 160000, 1, 4096
1058393, 152297, 1, 4096
1058913, 134165, 1, 4096
1059429, 158759, 1, 4096
1059933, 130290, 1, 4096
1060445, 160000, 1, 4096
1060945, 155656, 1, 4096
1061449, 154711, 1, 4096
1061949, 155648, 1, 4096
1062457, 137070, 1, 4096
1062972, 159377, 1, 4096
1063472, 155056, 1, 4096
1063973, 148048, 1, 4096
1064489, 151114, 1, 4096
1065013, 148803, 1, 4096
1065513, 155648, 1, 4096
1066013, 136024, 1, 4096
1066537, 151900, 1, 4096
1067041, 146285, 1, 4096
1067549, 153499, 1, 4096
1068069, 142057, 1, 4096
1068609, 144385, 1, 4096
1069117, 169322, 1, 4096
1069637, 142057, 1, 4096
1070137, 158656, 1, 4096
1070649, 149062, 1, 4096
1071157, 145196, 1, 4096
1071657, 155672, 1, 4096
1072157, 152632, 1, 4096
1072677, 152832, 1, 4096
1073185, 137070, 1, 4096
1073702, 149139, 1, 4096
1074225, 144053, 1, 4096
1074733, 137341, 1, 4096
1075252, 157842, 1, 4096
1075761, 153196, 1, 4096
1076277, 152800, 1, 4096
1076777, 162304, 1, 4096
1077277, 135648, 1, 4096
1077777, 163840, 1, 4096
1078277, 139264, 1, 4096
1078781, 154719, 1, 4096
1079289, 145133, 1, 4096
1079797, 153499, 1, 4096
1080313, 135207, 1, 4096
1080824, 152297, 1, 4096
1081369, 143058, 1, 4096
1081893, 156335, 1, 4096
1082417, 148803, 1, 4096
1082933, 146431, 1, 4096
1083453, 149942, 1, 4096
1083973, 165734, 1, 4096
1084473, 139768, 1, 4096
1084981, 161080, 1, 4096
1085505, 156335, 1, 4096
1086037, 138847, 1, 4096
1086541, 146285, 1, 4096
1087057, 146976, 1, 4096
1087573, 159067, 1, 4096
1088073, 161048, 1, 4096
1088573, 142056, 1, 4096
1089097, 148519, 1, 4096
1089625, 139636, 1, 4096
1090133, 161259, 1, 4096
1090657, 125068, 1, 4096
1091173, 159067, 1, 4096
1091681, 153196, 1, 4096
1092181, 155664, 1, 4096
1092697, 151099, 1, 4096
1093197, 161936, 1, 4096
1093721, 145001, 1, 4096
1094221, 147456, 1, 4096
1094733, 144281, 1, 4096
1095257, 148519, 1, 4096
1095757, 153520, 1, 4096
1096257, 149584, 1, 4096
1096785, 147673, 1, 4096
1097285, 136288, 1, 4096
1097789, 157365, 1, 4096
1098293, 122155, 1, 4096
1098793, 178952, 1, 4096
1099293, 132152, 1, 4096
1099793, 149040, 1, 4096
1100293, 147760, 1, 4096
1100793, 150968, 1, 4096
1101301, 153499, 1, 4096
1101817, 142883, 1, 4096
1102333, 149172, 1, 4096
1102861, 144592, 1, 4096
1103389, 155151, 1, 4096
1103901, 152062, 1, 4096
1104401, 147464, 1, 4096
1104901, 147664, 1, 4096
1105425, 140764, 1, 4096
1105969, 143322, 1, 4096
1106469, 147456, 1, 4096
1107005, 147768, 1, 4096
1107517, 160313, 1, 4096
1108021, 154412, 1, 4096
1108521, 169504, 1, 4096
1109041, 136338, 1, 4096
1109557, 167021, 1, 4096
1110057, 128176, 1, 4096
1110565, 148276, 1, 4096
1111065, 169600, 1, 4096
1111605, 131443, 1, 4096
1112113, 161259, 1, 4096
1112617, 130031, 1, 4096
1113141, 156634, 1, 4096
1113641, 130704, 1, 4096
1114166, 141053, 1, 4096
1114666, 155656, 1, 4096
1115177, 128494, 1, 4096
1115728, 148675, 1, 4096
1116242, 143719, 1, 4096
1116766, 156396, 1, 4096
1117266, 155696, 1, 4096
1117789, 140925, 1, 4096
1118301, 136266, 1, 4096
1118822, 149661, 1, 4096
1119322, 163488, 1, 4096
1119822, 139632, 1, 4096
1120346, 156619, 1, 4096
1120858, 152000, 1, 4096
1121358, 139304, 1, 4096
1121878, 149973, 1, 4096
1122433, 147870, 1, 4096
1122934, 155337, 1, 4096
1123438, 162862, 1, 4096
1123949, 144564, 1, 4096
1124462, 151703, 1, 4096
1124962, 147464, 1, 4096
1125469, 161570, 1, 4096
1125985, 136411, 1, 4096
1126485, 150056, 1, 4096
1126985, 161240, 1, 4096
1127583, 109782, 1, 4096
1128097, 183276, 1, 4096
1128597, 163840, 1, 4096
1129101, 146285, 1, 4096
1129609, 137341, 1, 4096
1130117, 145420, 1, 4096
1130617, 168032, 1, 4096
1131117, 127120, 1, 4096
1131620, 167538, 1, 4096
1132120, 151360, 1, 4096
1132620, 155832, 1, 4096
1133120, 153976, 1, 4096
1133673, 131376, 1, 4096
1134177, 138158, 1, 4096
1134677, 160512, 1, 4096
1135185, 164859, 1, 4096
1135685, 147456, 1, 4096
1136225, 136786, 1, 4096
1136733, 145133, 1, 4096
1137249, 150821, 1, 4096
1137753, 162539, 1, 4096
1138253, 151520, 1, 4096
1138769, 139215, 1, 4096
1139269, 139264, 1, 4096
1139789, 142057, 1, 4096
1140345, 154705, 1, 4096
1140853, 145133, 1, 4096
1141369, 143161, 1, 4096
1141917, 145703, 1, 4096
1142428, 152297, 1, 4096
1142957, 147393, 1, 4096
1143481, 148511, 1, 4096
1143997, 167021, 1, 4096
1144521, 148519, 1, 4096
1145021, 152624, 1, 4096
1145521, 145520, 1, 4096
1146037, 131976, 1, 4096
1146557, 157538, 1, 4096
1147061, 146815, 1, 4096
1147569, 159037, 1, 4096
1148069, 156176, 1, 4096
1148624, 144691, 1, 4096
1149145, 152769, 1, 4096
1149645, 144448, 1, 4096
1150157, 147225, 1, 4096
1150657, 155648, 1, 4096
1151161, 138158, 1, 4096
1151661, 152224, 1, 4096
1152169, 140717, 1, 4096
1152685, 150821, 1, 4096
1153205, 134165, 1, 4096
1153705, 161144, 1, 4096
1154209, 141113, 1, 4096
1154725, 151114, 1, 4096
1155230, 154412, 1, 4096
1155730, 147456, 1, 4096
1156230, 155648, 1, 4096
1156730, 147536, 1, 4096
1157253, 156558, 1, 4096
1157757, 146576, 1, 4096
1158305, 137725, 1, 4096
1158817, 160000, 1, 4096
1159317, 139536, 1, 4096
1159821, 164429, 1, 4096
1160321, 153552, 1, 4096
1160825, 140516, 1, 4096
1161337, 144281, 1, 4096
1161841, 138158, 1, 4096
1162345, 139436, 1, 4096
1162845, 162336, 1, 4096
1163349, 139928, 1, 4096
1163861, 160000, 1, 4096
1164373, 144000, 1, 4096
1164873, 150448, 1, 4096
1165405, 128316, 1, 4096
1165905, 148480, 1, 4096
1166433, 139901, 1, 4096
1166941, 161259, 1, 4096
1167441, 147480, 1, 4096
1167957, 150798, 1, 4096
1168457, 147464, 1, 4096
1168961, 146568, 1, 4096
1169473, 144000, 1, 4096
1169989, 135207, 1, 4096
1170497, 161259, 1, 4096
1170997, 147224, 1, 4096
1171509, 144508, 1, 4096
1172013, 154412, 1, 4096
1172517, 138433, 1, 4096
1173033, 142883, 1, 4096
1173533, 139272, 1, 4096
1174057, 156627, 1, 4096
1174581, 156335, 1, 4096
1175081, 152528, 1, 4096
1175605, 143954, 1, 4096
1176105, 143544, 1, 4096
1176629, 160068, 1, 4096
1177145, 134945, 1, 4096
1177645, 168816, 1, 4096
1178169, 128198, 1, 4096
1178669, 147480, 1, 4096
1179169, 147432, 1, 4096
1179669, 147352, 1, 4096
1180185, 159168, 1, 4096
1180689, 138433, 1, 4096
1181189, 161008, 1, 4096
1181689, 157304, 1, 4096
1182189, 140440, 1, 4096
1182701, 136266, 1, 4096
1183205, 146576, 1, 4096
1183705, 139264, 1, 4096
1184209, 146285, 1, 4096
1184717, 153499, 1, 4096
1185221, 146285, 1, 4096
1185734, 144000, 1, 4096
1186257, 148803, 1, 4096
1186773, 143161, 1, 4096
1187289, 166697, 1, 4096
1187801, 152000, 1, 4096
1188322, 149661, 1, 4096
1188829, 153499, 1, 4096
1189341, 144281, 1, 4096
1189849, 137070, 1, 4096
1190361, 137722, 1, 4096
1190861, 158040, 1, 4096
1191361, 153256, 1, 4096
1191869, 145133, 1, 4096
1192373, 122147, 1, 4096
1192877, 146576, 1, 4096
1193381, 146576, 1, 4096
1193881, 144608, 1, 4096
1194385, 157238, 1, 4096
1194893, 145133, 1, 4096
1195417, 164152, 1, 4096
1195937, 157842, 1, 4096
1196437, 152568, 1, 4096
1196945, 132299, 1, 4096
1197445, 145640, 1, 4096
1197945, 159704, 1, 4096
1198453, 145000, 1, 4096
1198973, 157538, 1, 4096
1199473, 154448, 1, 4096
1199997, 134286, 1, 4096
1200509, 152000, 1, 4096
1201033, 140702, 1, 4096
1201545, 152000, 1, 4096
1202061, 150821, 1, 4096
1202604, 143322, 1, 4096
1203121, 158759, 1, 4096
1203629, 145420, 1, 4096
1204149, 165415, 1, 4096
1204657, 145133, 1, 4096
1205157, 155720, 1, 4096
1205708, 131803, 1, 4096
1206208, 147504, 1, 4096
1206709, 163792, 1, 4096
1207233, 140504, 1, 4096
1207753, 157538, 1, 4096
1208280, 139901, 1, 4096
1208825, 143058, 1, 4096
1209341, 159067, 1, 4096
1209841, 146488, 1, 4096
1210349, 146374, 1, 4096
1210869, 154630, 1, 4096
1211369, 155832, 1, 4096
1211873, 154536, 1, 4096
1212385, 128000, 1, 4096
1212885, 163880, 1, 4096
1213385, 152696, 1, 4096
1213929, 138460, 1, 4096
1214429, 168176, 1, 4096
1214981, 137306, 1, 4096
1215481, 160088, 1, 4096
1216001, 121996, 1, 4096
1216509, 161259, 1, 4096
1217017, 145420, 1, 4096
1217537, 148723, 1, 4096
1218061, 148803, 1, 4096
1218605, 120692, 1, 4096
1219113, 169598, 1, 4096
1219621, 153196, 1, 4096
1220141, 144500, 1, 4096
1220654, 144617, 1, 4096
1221178, 148803, 1, 4096
1221678, 155200, 1, 4096
1222178, 147128, 1, 4096
1222694, 151867, 1, 4096
1223194, 161248, 1, 4096
1223701, 139495, 1, 4096
1224209, 137341, 1, 4096
1224725, 134945, 1, 4096
1225225, 168888, 1, 4096
1225749, 128313, 1, 4096
1226249, 161512, 1, 4096
1226765, 153374, 1, 4096
1227269, 146285, 1, 4096
1227777, 145133, 1, 4096
1228285, 137341, 1, 4096
1228794, 160943, 1, 4096
1229298, 138433, 1, 4096
1229798, 149168, 1, 4096
1230298, 162128, 1, 4096
1230798, 147464, 1, 4096
1231299, 144934, 1, 4096
1231900, 134216, 1, 4096
1232400, 171712, 1, 4096
1232918, 127071, 1, 4096
1233422, 154719, 1, 4096
1233926, 154412, 1, 4096
1234481, 140476, 1, 4096
1234990, 160943, 1, 4096
1235546, 139971, 1, 4096
1236061, 151114, 1, 4096
1236565, 154539, 1, 4096
1237065, 140720, 1, 4096
1237589, 148803, 1, 4096
1238101, 144000, 1, 4096
1238621, 157538, 1, 4096
1239141, 157538, 1, 4096
1239661, 149949, 1, 4096
1240161, 139320, 1, 4096
1240681, 142003, 1, 4096
1241181, 160656, 1, 4096
1241681, 134256, 1, 4096
1242181, 152800, 1, 4096
1242705, 151525, 1, 4096
1243213, 153499, 1, 4096
1243725, 160313, 1, 4096
1244233, 137070, 1, 4096
1244737, 154412, 1, 4096
1245252, 135207, 1, 4096
1245752, 152600, 1, 4096
1246257, 149373, 1, 4096
1246757, 148336, 1, 4096
1247261, 145701, 1, 4096
1247821, 124565, 1, 4096
1248333, 168000, 1, 4096
1248833, 133136, 1, 4096
1249349, 145503, 1, 4096
1249849, 148592, 1, 4096
1250349, 151120, 1, 4096
1250897, 145374, 1, 4096
1251405, 153196, 1, 4096
1251905, 160680, 1, 4096
1252409, 141574, 1, 4096
1252921, 144000, 1, 4096
1253429, 153499, 1, 4096
1253929, 151720, 1, 4096
1254461, 142278, 1, 4096
1254965, 138433, 1, 4096
1255465, 147456, 1, 4096
1255989, 148519, 1, 4096
1256513, 148803, 1, 4096
1257025, 152000, 1, 4096
1257529, 130290, 1, 4096
1258033, 151452, 1, 4096
1258557, 132885, 1, 4096
1259077, 157842, 1, 4096
1259577, 155648, 1, 4096
1260089, 144000, 1, 4096
1260597, 153499, 1, 4096
1261141, 135779, 1, 4096
1261645, 146285, 1, 4096
1262145, 155648, 1, 4096
1262645, 168592, 1, 4096
1263177, 134120, 1, 4096
1263717, 144385, 1, 4096
1264234, 150529, 1, 4096
1264738, 146576, 1, 4096
1265238, 152952, 1, 4096
1265750, 146919, 1, 4096
1266274, 148803, 1, 4096
1266774, 163848, 1, 4096
1267314, 136525, 1, 4096
1267814, 168888, 1, 4096
1268314, 132784, 1, 4096
1268825, 151232, 1, 4096
1269341, 151114, 1, 4096
1269841, 152616, 1, 4096
1270361, 144700, 1, 4096
1270861, 139320, 1, 4096
1271377, 143168, 1, 4096
1271889, 144000, 1, 4096
1272401, 144281, 1, 4096
1272921, 142057, 1, 4096
1273429, 153499, 1, 4096
1273929, 153944, 1, 4096
1274445, 144534, 1, 4096
1274945, 160752, 1, 4096
1275457, 147303, 1, 4096
1275965, 145133, 1, 4096
1276481, 142883, 1, 4096
1277025, 143322, 1, 4096
1277525, 166104, 1, 4096
1278049, 138541, 1, 4096
1278573, 164335, 1, 4096
1279077, 154719, 1, 4096
1279577, 148208, 1, 4096
1280077, 130920, 1, 4096
1280577, 147832, 1, 4096
1281084, 152536, 1, 4096
1281612, 139636, 1, 4096
1282153, 151703, 1, 4096
1282677, 156634, 1, 4096
1283181, 154719, 1, 4096
1283689, 145420, 1, 4096
1284201, 136000, 1, 4096
1284705, 154719, 1, 4096
1285213, 137341, 1, 4096
1285713, 153816, 1, 4096
1286216, 146457, 1, 4096
1286749, 146285, 1, 4096
1287257, 153196, 1, 4096
1287757, 145440, 1, 4096
1288273, 137209, 1, 4096
1288777, 154719, 1, 4096
1289277, 150184, 1, 4096
1289777, 153016, 1, 4096
1290277, 149968, 1, 4096
1290777, 161240, 1, 4096
1291277, 139096, 1, 4096
1291789, 144438, 1, 4096
1292289, 131216, 1, 4096
1292813, 156497, 1, 4096
1293333, 138558, 1, 4096
1293833, 147464, 1, 4096
1294333, 156232, 1, 4096
1294833, 148584, 1, 4096
1295333, 155424, 1, 4096
1295845, 143686, 1, 4096
1296357, 152000, 1, 4096
1296861, 146576, 1, 4096
1297361, 147456, 1, 4096
1297861, 147456, 1, 4096
1298469, 121462, 1, 4096
1299001, 169702, 1, 4096
1299521, 147538, 1, 4096
1300061, 136786, 1, 4096
1300565, 146576, 1, 4096
1301092, 147673, 1, 4096
1301617, 148519, 1, 4096
1302121, 154719, 1, 4096
1302645, 148519, 1, 4096
1303157, 152297, 1, 4096
1303665, 145133, 1, 4096
1304208, 143322, 1, 4096
1304733, 140702, 1, 4096
1305241, 161259, 1, 4096
1305757, 151114, 1, 4096
1306272, 143161, 1, 4096
1306785, 168000, 1, 4096
1307285, 131072, 1, 4096
1307805, 149661, 1, 4096
1308305, 147472, 1, 4096
1308805, 147568, 1, 4096
1309305, 147344, 1, 4096
1309813, 153483, 1, 4096
1310329, 150821, 1, 4096
1310853, 140702, 1, 4096
1311389, 145465, 1, 4096
1311893, 146285, 1, 4096
1312409, 148100, 1, 4096
1312921, 152297, 1, 4096
1313437, 134945, 1, 4096
1313937, 163840, 1, 4096
1314437, 144792, 1, 4096
1314937, 133736, 1, 4096
1315465, 147673, 1, 4096
1315981, 150821, 1, 4096
1316481, 159064, 1, 4096
1316985, 135037, 1, 4096
1317532, 157250, 1, 4096
1318046, 135734, 1, 4096
1318569, 164466, 1, 4096
1319070, 147456, 1, 4096
1319602, 130887, 1, 4096
1320105, 154719, 1, 4096
1320617, 132757, 1, 4096
1321117, 161416, 1, 4096
1321645, 134428, 1, 4096
1322145, 155440, 1, 4096
1322653, 169322, 1, 4096
1323229, 121099, 1, 4096
1323750, 157538, 1, 4096
1324250, 147456, 1, 4096
1324762, 160000, 1, 4096
1325282, 134165, 1, 4096
1325798, 151114, 1, 4096
1326305, 161577, 1, 4096
1326814, 137070, 1, 4096
1327330, 159067, 1, 4096
1327854, 140971, 1, 4096
1328354, 147448, 1, 4096
1328870, 142883, 1, 4096
1329374, 146576, 1, 4096
1329889, 151400, 1, 4096
1330413, 148803, 1, 4096
1330938, 163840, 1, 4096
1331438, 131072, 1, 4096
1331938, 163512, 1, 4096
1332438, 140880, 1, 4096
1332938, 143936, 1, 4096
1333441, 157059, 1, 4096
1333961, 149661, 1, 4096
1334477, 150821, 1, 4096
1335017, 149825, 1, 4096
1335597, 127336, 1, 4096
1336125, 170666, 1, 4096
1336637, 152297, 1, 4096
1337161, 148519, 1, 4096
1337669, 137341, 1, 4096
1338189, 142057, 1, 4096
1338693, 130290, 1, 4096
1339217, 140702, 1, 4096
1339725, 161577, 1, 4096
1340265, 144385, 1, 4096
1340777, 152297, 1, 4096
1341317, 144385, 1, 4096
1341817, 147464, 1, 4096
1342321, 162373, 1, 4096
1342821, 135872, 1, 4096
1343321, 158832, 1, 4096
1343845, 148726, 1, 4096
1344365, 141784, 1, 4096
1344873, 153196, 1, 4096
1345404, 123419, 1, 4096
1345917, 168914, 1, 4096
1346509, 138612, 1, 4096
1347025, 158759, 1, 4096
1347533, 145133, 1, 4096
1348053, 149949, 1, 4096
1348565, 152000, 1, 4096
1349073, 153499, 1, 4096
1349573, 155344, 1, 4096
1350073, 155152, 1, 4096
1350597, 133904, 1, 4096
1351105, 153196, 1, 4096
1351605, 137760, 1, 4096
1352157, 142606, 1, 4096
1352657, 150816, 1, 4096
1353157, 158976, 1, 4096
1353704, 154201, 1, 4096
1354229, 140702, 1, 4096
1354733, 154412, 1, 4096
1355233, 147456, 1, 4096
1355749, 151114, 1, 4096
1356293, 135837, 1, 4096
1356793, 155648, 1, 4096
1357325, 146561, 1, 4096
1357865, 144118, 1, 4096
1358389, 164466, 1, 4096
1358889, 148408, 1, 4096
1359389, 152472, 1, 4096
1359917, 142011, 1, 4096
1360417, 139264, 1, 4096
1360937, 157842, 1, 4096
1361445, 153196, 1, 4096
1361960, 151114, 1, 4096
1362469, 153196, 1, 4096
1362989, 133907, 1, 4096
1363493, 154719, 1, 4096
1364001, 137341, 1, 4096
1364501, 155656, 1, 4096
1365009, 137333, 1, 4096
1365509, 143560, 1, 4096
1366049, 140140, 1, 4096
1366553, 146576, 1, 4096
1367061, 161259, 1, 4096
1367573, 136266, 1, 4096
1368081, 145412, 1, 4096
1368581, 160832, 1, 4096
1369093, 146937, 1, 4096
1369601, 145420, 1, 4096
1370157, 140223, 1, 4096
1370677, 149723, 1, 4096
1371197, 149661, 1, 4096
1371701, 154719, 1, 4096
1372229, 147393, 1, 4096
1372745, 143161, 1, 4096
1373257, 152000, 1, 4096
1373781, 148803, 1, 4096
1374289, 153196, 1, 4096
1374789, 155656, 1, 4096
1375313, 140694, 1, 4096
1375825, 152297, 1, 4096
1376402, 120686, 1, 4096
1376902, 185632, 1, 4096
1377417, 153809, 1, 4096
1377917, 152144, 1, 4096
1378429, 131421, 1, 4096
1378981, 140985, 1, 4096
1379497, 159067, 1, 4096
1380010, 144000, 1, 4096
1380514, 154412, 1, 4096
1381034, 149949, 1, 4096
1381549, 143161, 1, 4096
1382069, 149661, 1, 4096
1382569, 139264, 1, 4096
1383070, 148736, 1, 4096
1383581, 143029, 1, 4096
1384105, 156634, 1, 4096
1384625, 149949, 1, 4096
1385141, 135207, 1, 4096
1385661, 165415, 1, 4096
1386169, 137070, 1, 4096
1386689, 149661, 1, 4096
1387214, 140702, 1, 4096
1387718, 154719, 1, 4096
1388225, 145420, 1, 4096
1388730, 138158, 1, 4096
1389246, 159067, 1, 4096
1389754, 145133, 1, 4096
1390269, 151114, 1, 4096
1390769, 153624, 1, 4096
1391269, 138176, 1, 4096
1391773, 133119, 1, 4096
1392273, 148168, 1, 4096
1392773, 156008, 1, 4096
1393281, 144362, 1, 4096
1393785, 154719, 1, 4096
1394301, 150821, 1, 4096
1394802, 147161, 1, 4096
1395310, 137341, 1, 4096
1395853, 143586, 1, 4096
1396386, 161380, 1, 4096
1396890, 130290, 1, 4096
1397390, 163840, 1, 4096
1397906, 119069, 1, 4096
1398429, 141032, 1, 4096
1398929, 152096, 1, 4096
1399465, 133472, 1, 4096
1399973, 161322, 1, 4096
1400477, 146576, 1, 4096
1400977, 161256, 1, 4096
1401477, 150040, 1, 4096
1401977, 163224, 1, 4096
1402481, 130642, 1, 4096
1402981, 139288, 1, 4096
1403489, 153173, 1, 4096
1404017, 139901, 1, 4096
1404521, 138433, 1, 4096
1405033, 144882, 1, 4096
1405541, 145133, 1, 4096
1406066, 148786, 1, 4096
1406580, 135470, 1, 4096
1407086, 154106, 1, 4096
1407606, 142057, 1, 4096
1408133, 163218, 1, 4096
1408657, 148803, 1, 4096
1409161, 154412, 1, 4096
1409669, 137341, 1, 4096
1410173, 138433, 1, 4096
1410673, 162200, 1, 4096
1411177, 133023, 1, 4096
1411701, 156634, 1, 4096
1412225, 156335, 1, 4096
1412741, 150821, 1, 4096
1413246, 137626, 1, 4096
1413746, 149752, 1, 4096
1414269, 154439, 1, 4096
1414769, 147392, 1, 4096
1415293, 141032, 1, 4096
1415793, 155656, 1, 4096
1416337, 143314, 1, 4096
1416858, 149374, 1, 4096
1417358, 151064, 1, 4096
1417858, 154128, 1, 4096
1418358, 139272, 1, 4096
1418858, 145928, 1, 4096
1419358, 158768, 1, 4096
1419878, 140516, 1, 4096
1420378, 150744, 1, 4096
1420886, 142177, 1, 4096
1421394, 161259, 1, 4096
1421894, 155648, 1, 4096
1422409, 143805, 1, 4096
1422909, 139264, 1, 4096
1423417, 145420, 1, 4096
1423941, 159059, 1, 4096
1424441, 139264, 1, 4096
1424965, 164152, 1, 4096
1425477, 152000, 1, 4096
1425977, 142520, 1, 4096
1426504, 129039, 1, 4096
1427017, 144000, 1, 4096
1427529, 160000, 1, 4096
1428045, 142883, 1, 4096
1428549, 162862, 1, 4096
1429049, 151760, 1, 4096
1429581, 134041, 1, 4096
1430081, 163840, 1, 4096
1430594, 136000, 1, 4096
1431094, 162832, 1, 4096
1431609, 130283, 1, 4096
1432133, 146279, 1, 4096
1432641, 153759, 1, 4096
1433173, 131133, 1, 4096
1433677, 146285, 1, 4096
1434181, 146576, 1, 4096
1434701, 157538, 1, 4096
1435201, 154968, 1, 4096
1435713, 144664, 1, 4096
1436217, 152071, 1, 4096
1436829, 127371, 1, 4096
1437329, 163216, 1, 4096
1437845, 151426, 1, 4096
1438353, 145133, 1, 4096
1438853, 159328, 1, 4096
1439365, 132406, 1, 4096
1439877, 157542, 1, 4096
1440401, 140971, 1, 4096
1440909, 161577, 1, 4096
1441433, 148803, 1, 4096
1442021, 125608, 1, 4096
1442533, 160305, 1, 4096
1443053, 149661, 1, 4096
1443557, 154476, 1, 4096
1444077, 142057, 1, 4096
1444577, 163840, 1, 4096
1445121, 135529, 1, 4096
1445641, 142057, 1, 4096
1446141, 171256, 1, 4096
1446645, 122918, 1, 4096
1447157, 144000, 1, 4096
1447661, 154719, 1, 4096
1448169, 145133, 1, 4096
1448697, 139901, 1, 4096
1449217, 141784, 1, 4096
1449717, 163848, 1, 4096
1450237, 134157, 1, 4096
1450745, 153196, 1, 4096
1451253, 161577, 1, 4096
1451753, 147464, 1, 4096
1452254, 155640, 1, 4096
1452762, 129007, 1, 4096
1453298, 152835, 1, 4096
1453818, 142057, 1, 4096
1454322, 162539, 1, 4096
1454838, 135207, 1, 4096
1455357, 147961, 1, 4096
1455881, 156634, 1, 4096
1456381, 139328, 1, 4096
1456881, 164152, 1, 4096
1457386, 142724, 1, 4096
1457905, 150239, 1, 4096
1458425, 141784, 1, 4096
1458977, 141241, 1, 4096
1459489, 168000, 1, 4096
1460005, 134945, 1, 4096
1460513, 153499, 1, 4096
1461013, 152504, 1, 4096
1461533, 144807, 1, 4096
1462033, 147456, 1, 4096
1462545, 136266, 1, 4096
1463049, 162666, 1, 4096
1463565, 150821, 1, 4096
1464073, 145133, 1, 4096
1464581, 137341, 1, 4096
1465093, 144000, 1, 4096
1465597, 146576, 1, 4096
1466101, 146576, 1, 4096
1466601, 170000, 1, 4096
1467101, 133104, 1, 4096
1467609, 145420, 1, 4096
1468129, 142057, 1, 4096
1468633, 154412, 1, 4096
1469137, 146285, 1, 4096
1469637, 147464, 1, 4096
1470137, 155408, 1, 4096
1470637, 155032, 1, 4096
1471145, 134777, 1, 4096
1471658, 143719, 1, 4096
1472170, 152297, 1, 4096
1472698, 147673, 1, 4096
1473198, 136864, 1, 4096
1473721, 143265, 1, 4096
1474233, 144281, 1, 4096
1474753, 157842, 1, 4096
1475253, 147464, 1, 4096
1475769, 151106, 1, 4096
1476269, 155648, 1, 4096
1476769, 127920, 1, 4096
1477289, 168446, 1, 4096
1477793, 146576, 1, 4096
1478297, 146576, 1, 4096
1478797, 152712, 1, 4096
1479317, 144607, 1, 4096
1479845, 155445, 1, 4096
1480345, 131136, 1, 4096
1480869, 159038, 1, 4096
1481369, 160600, 1, 4096
1481905, 133181, 1, 4096
1482425, 142057, 1, 4096
1482925, 147536, 1, 4096
1483465, 151910, 1, 4096
1483969, 154412, 1, 4096
1484489, 157903, 1, 4096
1484989, 144224, 1, 4096
1485505, 143549, 1, 4096
1486013, 137070, 1, 4096
1486525, 146559, 1, 4096
1487045, 157842, 1, 4096
1487545, 154536, 1, 4096
1488049, 147681, 1, 4096
1488553, 138158, 1, 4096
1489065, 144281, 1, 4096
1489565, 160264, 1, 4096
1490101, 133246, 1, 4096
1490601, 172096, 1, 4096
1491109, 137070, 1, 4096
1491613, 154719, 1, 4096
1492125, 152000, 1, 4096
1492637, 144000, 1, 4096
1493141, 162539, 1, 4096
1493641, 139560, 1, 4096
1494141, 147960, 1, 4096
1494653, 151514, 1, 4096
1495153, 152936, 1, 4096
1495669, 137840, 1, 4096
1496169, 147488, 1, 4096
1496669, 149288, 1, 4096
1497189, 141973, 1, 4096
1497705, 150821, 1, 4096
1498229, 140971, 1, 4096
1498729, 150056, 1, 4096
1499241, 159664, 1, 4096
1499805, 123460, 1, 4096
1500313, 153196, 1, 4096
1500814, 162768, 1, 4096
1501314, 145560, 1, 4096
1501817, 149526, 1, 4096
