6608742, 139272, 1, 4096
6609242, 114696, 1, 4096
6609750, 129246, 1, 4096
6610298, 120978, 1, 4096
6610810, 120234, 1, 4096
6611430, 112309, 1, 4096
6611943, 128000, 1, 4096
6612466, 121980, 1, 4096
6612990, 125369, 1, 4096
6613566, 113975, 1, 4096
6614066, 147456, 1, 4096
6614570, 121904, 1, 4096
6615094, 125307, 1, 4096
6615618, 117927, 1, 4096
6616134, 150821, 1, 4096
6616702, 108359, 1, 4096
6617218, 135207, 1, 4096
6617718, 119560, 1, 4096
6618242, 92282, 1, 4096
6618842, 147699, 1, 4096
6619354, 144000, 1, 4096
6619882, 101039, 1, 4096
6620402, 141784, 1, 4096
6620958, 103322, 1, 4096
6621470, 144000, 1, 4096
6621990, 110489, 1, 4096
6622515, 132885, 1, 4096
6623015, 127704, 1, 4096
6623534, 129518, 1, 4096
6624038, 122147, 1, 4096
6624538, 138424, 1, 4096
6625126, 91278, 1, 4096
6625626, 172640, 1, 4096
6626150, 109055, 1, 4096
6626674, 133139, 1, 4096
6627182, 96946, 1, 4096
6627702, 142057, 1, 4096
6628294, 103783, 1, 4096
6628810, 135207, 1, 4096
6629319, 120944, 1, 4096
6629846, 124356, 1, 4096
6630346, 125432, 1, 4096
6630846, 132176, 1, 4096
6631358, 136421, 1, 4096
6631878, 118381, 1, 4096
6632398, 118153, 1, 4096
6632907, 137070, 1, 4096
6633407, 126056, 1, 4096
6633931, 122271, 1, 4096
6634435, 121904, 1, 4096
6634982, 127283, 1, 4096
6635494, 128000, 1, 4096
6636018, 125307, 1, 4096
6636518, 130264, 1, 4096
6637034, 112132, 1, 4096
6637554, 118381, 1, 4096
6638054, 127896, 1, 4096
6638586, 118473, 1, 4096
6639114, 124121, 1, 4096
6639662, 119809, 1, 4096
6640175, 128000, 1, 4096
6640690, 127254, 1, 4096
6641190, 145144, 1, 4096
6641698, 115384, 1, 4096
6642202, 122147, 1, 4096
6642702, 130032, 1, 4096
6643206, 106894, 1, 4096
6643718, 120000, 1, 4096
6644218, 122912, 1, 4096
6644742, 140940, 1, 4096
6645266, 109644, 1, 4096
6645786, 133907, 1, 4096
6646310, 117476, 1, 4096
6646822, 128000, 1, 4096
6647378, 118082, 1, 4096
6647878, 127712, 1, 4096
6648402, 112641, 1, 4096
6648902, 152752, 1, 4096
6649414, 114828, 1, 4096
6649942, 124356, 1, 4096
6650470, 116363, 1, 4096
6650977, 105241, 1, 4096
6651477, 160752, 1, 4096
6651982, 124960, 1, 4096
6652499, 118839, 1, 4096
6653050, 119156, 1, 4096
6653559, 128754, 1, 4096
6654059, 131072, 1, 4096
6654618, 102767, 1, 4096
6655127, 136801, 1, 4096
6655647, 118153, 1, 4096
6656151, 130031, 1, 4096
6656674, 117701, 1, 4096
6657178, 138158, 1, 4096
6657678, 128704, 1, 4096
6658222, 115329, 1, 4096
6658790, 114035, 1, 4096
6659303, 144000, 1, 4096
6659862, 109910, 1, 4096
6660398, 137552, 1, 4096
6660914, 122796, 1, 4096
6661430, 127387, 1, 4096
6661947, 118839, 1, 4096
6662593, 113866, 1, 4096
6663118, 133173, 1, 4096
6663618, 143264, 1, 4096
6664123, 109592, 1, 4096
6664630, 129517, 1, 4096
6665151, 117927, 1, 4096
6665674, 133394, 1, 4096
6666238, 108936, 1, 4096
6666754, 143161, 1, 4096
6667278, 125068, 1, 4096
6667810, 131389, 1, 4096
6668323, 112000, 1, 4096
6668827, 138433, 1, 4096
6669351, 125068, 1, 4096
6669855, 138433, 1, 4096
6670387, 100278, 1, 4096
6670918, 138847, 1, 4096
6671446, 121250, 1, 4096
6671962, 134945, 1, 4096
6672482, 110276, 1, 4096
6672991, 129007, 1, 4096
6673507, 119069, 1, 4096
6674022, 135207, 1, 4096
6674550, 100848, 1, 4096
6675163, 107137, 1, 4096
6675674, 120234, 1, 4096
6676186, 128523, 1, 4096
6676702, 119300, 1, 4096
6677210, 125443, 1, 4096
6677710, 136640, 1, 4096
6678218, 131590, 1, 4096
6678718, 127096, 1, 4096
6679238, 118553, 1, 4096
6679739, 127640, 1, 4096
6680286, 115458, 1, 4096
6680790, 130031, 1, 4096
6681290, 122944, 1, 4096
6681810, 126273, 1, 4096
6682319, 119190, 1, 4096
6682819, 121448, 1, 4096
6683342, 118845, 1, 4096
6683862, 126273, 1, 4096
6684362, 147456, 1, 4096
6684874, 120234, 1, 4096
6685378, 122147, 1, 4096
6685886, 120944, 1, 4096
6686387, 139264, 1, 4096
6686887, 136240, 1, 4096
6687395, 116086, 1, 4096
6687895, 122880, 1, 4096
6688395, 100080, 1, 4096
6688918, 139273, 1, 4096
6689439, 118153, 1, 4096
6689994, 125463, 1, 4096
6690503, 112881, 1, 4096
6691027, 117476, 1, 4096
6691527, 121336, 1, 4096
6692027, 130544, 1, 4096
6692638, 106206, 1, 4096
6693138, 151024, 1, 4096
6693643, 118130, 1, 4096
6694151, 137070, 1, 4096
6694667, 127007, 1, 4096
6695191, 125307, 1, 4096
6695707, 127254, 1, 4096
6696207, 138952, 1, 4096
6696707, 122992, 1, 4096
6697207, 120136, 1, 4096
6697727, 121217, 1, 4096
6698250, 109854, 1, 4096
6698755, 121663, 1, 4096
6699255, 115176, 1, 4096
6699810, 125249, 1, 4096
6700334, 125068, 1, 4096
6700839, 121904, 1, 4096
6701378, 113988, 1, 4096
6701878, 137080, 1, 4096
6702403, 119335, 1, 4096
6702907, 121904, 1, 4096
6703422, 119300, 1, 4096
6703934, 120234, 1, 4096
6704446, 144000, 1, 4096
6704954, 129262, 1, 4096
6705458, 130031, 1, 4096
6705959, 114688, 1, 4096
6706459, 112160, 1, 4096
6706982, 127785, 1, 4096
6707490, 104818, 1, 4096
6707990, 133728, 1, 4096
6708558, 98793, 1, 4096
6709074, 134945, 1, 4096
6709586, 120000, 1, 4096
6710086, 131136, 1, 4096
6710630, 128176, 1, 4096
6711154, 132885, 1, 4096
6711750, 110144, 1, 4096
6712278, 136683, 1, 4096
6712778, 128104, 1, 4096
6713290, 138898, 1, 4096
6713794, 105860, 1, 4096
6714310, 119069, 1, 4096
6714838, 124356, 1, 4096
6715342, 138158, 1, 4096
6715894, 104072, 1, 4096
6716494, 116273, 1, 4096
6716994, 143136, 1, 4096
6717510, 139100, 1, 4096
6718074, 101854, 1, 4096
6718598, 140702, 1, 4096
6719162, 101854, 1, 4096
6719694, 138847, 1, 4096
6720202, 129007, 1, 4096
6720734, 123419, 1, 4096
6721270, 114841, 1, 4096
6721782, 144000, 1, 4096
6722294, 112000, 1, 4096
6722803, 129000, 1, 4096
6723323, 118153, 1, 4096
6723846, 140971, 1, 4096
6724410, 101854, 1, 4096
6724955, 135280, 1, 4096
6725514, 100329, 1, 4096
6726030, 150821, 1, 4096
6726550, 110276, 1, 4096
6727067, 134945, 1, 4096
6727567, 99160, 1, 4096
6728091, 147702, 1, 4096
6728599, 121183, 1, 4096
6729099, 129216, 1, 4096
6729654, 107819, 1, 4096
6730178, 132885, 1, 4096
6730686, 129262, 1, 4096
6731186, 139264, 1, 4096
6731802, 106562, 1, 4096
6732306, 138158, 1, 4096
6732822, 119300, 1, 4096
6733347, 132885, 1, 4096
6733934, 104667, 1, 4096
6734463, 141871, 1, 4096
6734983, 118153, 1, 4096
6735527, 120692, 1, 4096
6736034, 124544, 1, 4096
6736558, 125068, 1, 4096
6737071, 112000, 1, 4096
6737586, 135207, 1, 4096
6738122, 114841, 1, 4096
6738627, 129774, 1, 4096
6739139, 120234, 1, 4096
6739663, 140971, 1, 4096
6740226, 102035, 1, 4096
6740739, 143719, 1, 4096
6741242, 114231, 1, 4096
6741742, 134984, 1, 4096
6742266, 113736, 1, 4096
6742770, 121904, 1, 4096
6743270, 124960, 1, 4096
6743778, 129007, 1, 4096
6744330, 118940, 1, 4096
6744858, 124356, 1, 4096
6745362, 130031, 1, 4096
6745898, 130153, 1, 4096
6746406, 129007, 1, 4096
6746930, 117476, 1, 4096
6747451, 126030, 1, 4096
6747951, 143944, 1, 4096
6748471, 129657, 1, 4096
6748987, 127007, 1, 4096
6749518, 115706, 1, 4096
6750034, 127007, 1, 4096
6750542, 129007, 1, 4096
6751051, 120944, 1, 4096
6751570, 118381, 1, 4096
6752082, 128000, 1, 4096
6752586, 122147, 1, 4096
6753086, 122952, 1, 4096
6753602, 127184, 1, 4096
6754134, 100090, 1, 4096
6754634, 152592, 1, 4096
6755178, 100691, 1, 4096
6755734, 132843, 1, 4096
6756254, 118153, 1, 4096
6756779, 140702, 1, 4096
6757310, 115706, 1, 4096
6757815, 121663, 1, 4096
6758335, 133907, 1, 4096
6758847, 128250, 1, 4096
6759351, 122147, 1, 4096
6759878, 116806, 1, 4096
6760391, 127750, 1, 4096
6760911, 124986, 1, 4096
6761466, 118082, 1, 4096
6761979, 127750, 1, 4096
6762518, 121814, 1, 4096
6763043, 124830, 1, 4096
6763551, 129262, 1, 4096
6764086, 122726, 1, 4096
6764598, 128250, 1, 4096
6765122, 125068, 1, 4096
6765649, 140167, 1, 4096
6766149, 134824, 1, 4096
6766678, 104854, 1, 4096
6767198, 126030, 1, 4096
6767698, 140928, 1, 4096
6768218, 116778, 1, 4096
6768718, 118480, 1, 4096
6769218, 135472, 1, 4096
6769734, 103456, 1, 4096
6770238, 120675, 1, 4096
6770746, 121183, 1, 4096
6771246, 139264, 1, 4096
6771790, 85323, 1, 4096
6772306, 171992, 1, 4096
6772870, 101854, 1, 4096
6773402, 138847, 1, 4096
6773902, 122944, 1, 4096
6774414, 134645, 1, 4096
6774950, 126537, 1, 4096
6775462, 136266, 1, 4096
6776082, 105873, 1, 4096
6776582, 151584, 1, 4096
6777130, 100875, 1, 4096
6777651, 141784, 1, 4096
6778222, 100427, 1, 4096
6778730, 145133, 1, 4096
6779286, 103322, 1, 4096
6779806, 141784, 1, 4096
6780310, 114003, 1, 4096
6780818, 129007, 1, 4096
6781350, 123419, 1, 4096
6781910, 124342, 1, 4096
6782410, 122880, 1, 4096
6782938, 132129, 1, 4096
6783459, 118153, 1, 4096
6783979, 133907, 1, 4096
6784503, 117251, 1, 4096
6785074, 114975, 1, 4096
6785679, 97533, 1, 4096
6786190, 160305, 1, 4096
6786690, 114784, 1, 4096
6787202, 135906, 1, 4096
6787746, 105605, 1, 4096
6788246, 139536, 1, 4096
6788778, 115615, 1, 4096
6789283, 130031, 1, 4096
6789795, 128250, 1, 4096
6790311, 134945, 1, 4096
6790838, 101039, 1, 4096
6791339, 139264, 1, 4096
6791839, 124256, 1, 4096
6792363, 135625, 1, 4096
6792894, 115706, 1, 4096
6793414, 141784, 1, 4096
6794034, 105873, 1, 4096
6794542, 145133, 1, 4096
6795106, 101854, 1, 4096
6795686, 127336, 1, 4096
6796206, 133907, 1, 4096
6796730, 125068, 1, 4096
6797282, 118940, 1, 4096
6797790, 129007, 1, 4096
6798290, 129560, 1, 4096
6798842, 120312, 1, 4096
6799354, 144281, 1, 4096
6799858, 121904, 1, 4096
6800358, 107072, 1, 4096
6800858, 143840, 1, 4096
6801382, 104718, 1, 4096
6801890, 129070, 1, 4096
6802414, 125068, 1, 4096
6802934, 126273, 1, 4096
6803434, 114696, 1, 4096
6803986, 126366, 1, 4096
6804506, 126030, 1, 4096
6805026, 142057, 1, 4096
6805622, 103260, 1, 4096
6806126, 146285, 1, 4096
6806694, 101135, 1, 4096
6807218, 148519, 1, 4096
6807718, 125024, 1, 4096
6808218, 126432, 1, 4096
6808742, 108650, 1, 4096
6809242, 131072, 1, 4096
6809786, 120692, 1, 4096
6810310, 125068, 1, 4096
6810810, 120056, 1, 4096
6811310, 139832, 1, 4096
6811890, 100987, 1, 4096
6812418, 139636, 1, 4096
6812954, 107185, 1, 4096
6813454, 144528, 1, 4096
6813954, 123664, 1, 4096
6814454, 125024, 1, 4096
6814954, 125832, 1, 4096
6815510, 114681, 1, 4096
6816047, 122040, 1, 4096
6816547, 133936, 1, 4096
6817090, 127992, 1, 4096
6817611, 117927, 1, 4096
6818127, 127254, 1, 4096
6818627, 122880, 1, 4096
6819138, 120470, 1, 4096
6819686, 119809, 1, 4096
6820191, 129774, 1, 4096
6820711, 126273, 1, 4096
6821211, 122880, 1, 4096
6821715, 122147, 1, 4096
6822239, 125312, 1, 4096
6822739, 130616, 1, 4096
6823278, 114411, 1, 4096
6823803, 140702, 1, 4096
6824303, 128352, 1, 4096
6824815, 122656, 1, 4096
6825330, 127254, 1, 4096
6825851, 126030, 1, 4096
6826351, 123936, 1, 4096
6826866, 126229, 1, 4096
6827390, 132885, 1, 4096
6827906, 119300, 1, 4096
6828446, 113988, 1, 4096
6828966, 126030, 1, 4096
6829471, 130031, 1, 4096
6829995, 117251, 1, 4096
6830515, 118153, 1, 4096
6831031, 119300, 1, 4096
6831535, 138433, 1, 4096
6832047, 120062, 1, 4096
6832547, 101536, 1, 4096
6833070, 130636, 1, 4096
6833586, 142883, 1, 4096
6834118, 100278, 1, 4096
6834638, 141784, 1, 4096
6835162, 101812, 1, 4096
6835666, 146285, 1, 4096
6836234, 108359, 1, 4096
6836734, 139264, 1, 4096
6837258, 117468, 1, 4096
6837766, 137070, 1, 4096
6838287, 118153, 1, 4096
6838839, 118940, 1, 4096
6839359, 126030, 1, 4096
6839859, 135512, 1, 4096
6840390, 111645, 1, 4096
6840918, 124121, 1, 4096
6841462, 120470, 1, 4096
6841974, 136266, 1, 4096
6842474, 113824, 1, 4096
6842990, 136046, 1, 4096
6843503, 120000, 1, 4096
6844027, 133139, 1, 4096
6844634, 114714, 1, 4096
6845143, 145133, 1, 4096
6845643, 129536, 1, 4096
6846190, 121213, 1, 4096
6846718, 116584, 1, 4096
6847270, 133565, 1, 4096
6847770, 128232, 1, 4096
6848271, 117528, 1, 4096
6848822, 104072, 1, 4096
6849370, 119809, 1, 4096
6849874, 122147, 1, 4096
6850383, 145133, 1, 4096
6850958, 106852, 1, 4096
6851474, 142883, 1, 4096
6851991, 119069, 1, 4096
6852506, 127254, 1, 4096
6853030, 117251, 1, 4096
6853531, 147240, 1, 4096
6854066, 92074, 1, 4096
6854602, 137552, 1, 4096
6855119, 119069, 1, 4096
6855630, 123185, 1, 4096
6856139, 129007, 1, 4096
6856651, 128000, 1, 4096
6857159, 120944, 1, 4096
6857686, 139901, 1, 4096
6858206, 126030, 1, 4096
6858711, 121904, 1, 4096
6859266, 118082, 1, 4096
6859779, 128000, 1, 4096
6860282, 130290, 1, 4096
6860826, 120692, 1, 4096
6861339, 128000, 1, 4096
6861846, 121183, 1, 4096
6862346, 131112, 1, 4096
6862858, 127960, 1, 4096
6863370, 112219, 1, 4096
6863887, 119069, 1, 4096
6864394, 137341, 1, 4096
6864899, 114031, 1, 4096
6865403, 113777, 1, 4096
6865923, 118443, 1, 4096
6866423, 127592, 1, 4096
6866927, 117230, 1, 4096
6867462, 114841, 1, 4096
6868018, 117870, 1, 4096
6868531, 152000, 1, 4096
6869031, 114688, 1, 4096
6869539, 129262, 1, 4096
6870058, 110489, 1, 4096
6870583, 148519, 1, 4096
6871083, 125648, 1, 4096
6871591, 126532, 1, 4096
6872091, 112304, 1, 4096
6872594, 140803, 1, 4096
6873114, 110276, 1, 4096
6873614, 146824, 1, 4096
6874114, 106328, 1, 4096
6874662, 120541, 1, 4096
6875166, 122147, 1, 4096
6875683, 142607, 1, 4096
6876183, 129792, 1, 4096
6876703, 111722, 1, 4096
6877203, 121848, 1, 4096
6877703, 127896, 1, 4096
6878223, 114323, 1, 4096
6878731, 137070, 1, 4096
6879267, 114626, 1, 4096
6879767, 128368, 1, 4096
6880294, 126922, 1, 4096
6880838, 120470, 1, 4096
6881338, 135448, 1, 4096
6881838, 110312, 1, 4096
6882354, 119300, 1, 4096
6882867, 136000, 1, 4096
6883423, 118082, 1, 4096
6883946, 125307, 1, 4096
6884467, 125788, 1, 4096
6885014, 127297, 1, 4096
6885514, 130584, 1, 4096
6886062, 112767, 1, 4096
6886562, 127752, 1, 4096
6887074, 115437, 1, 4096
6887594, 118381, 1, 4096
6888138, 128235, 1, 4096
6888646, 137070, 1, 4096
6889154, 121183, 1, 4096
6889734, 112993, 1, 4096
6890258, 125916, 1, 4096
6890766, 129262, 1, 4096
6891270, 138158, 1, 4096
6891790, 118381, 1, 4096
6892290, 130352, 1, 4096
6892790, 115632, 1, 4096
6893306, 118852, 1, 4096
6893822, 127254, 1, 4096
6894338, 119300, 1, 4096
6894838, 122904, 1, 4096
6895366, 124333, 1, 4096
6895894, 139901, 1, 4096
6896410, 103193, 1, 4096
6896930, 133907, 1, 4096
6897430, 139264, 1, 4096
6897938, 129262, 1, 4096
6898438, 98536, 1, 4096
6898942, 146345, 1, 4096
6899518, 106852, 1, 4096
6900018, 144376, 1, 4096
6900594, 102229, 1, 4096
6901095, 139264, 1, 4096
6901666, 107600, 1, 4096
6902166, 148312, 1, 4096
6902674, 101696, 1, 4096
6903226, 140985, 1, 4096
6903726, 121656, 1, 4096
6904246, 130523, 1, 4096
6904758, 120234, 1, 4096
6905275, 142883, 1, 4096
6905775, 104344, 1, 4096
6906279, 140293, 1, 4096
6906799, 126273, 1, 4096
6907322, 125307, 1, 4096
6907838, 119069, 1, 4096
6908338, 129768, 1, 4096
6908850, 121510, 1, 4096
6909374, 140702, 1, 4096
6909998, 105194, 1, 4096
6910522, 140702, 1, 4096
6911074, 104072, 1, 4096
6911574, 145160, 1, 4096
6912150, 101548, 1, 4096
6912674, 132885, 1, 4096
6913198, 125307, 1, 4096
6913710, 136000, 1, 4096
6914274, 101854, 1, 4096
6914782, 153196, 1, 4096
6915282, 110808, 1, 4096
6915782, 135168, 1, 4096
6916286, 117646, 1, 4096
6916802, 127007, 1, 4096
6917302, 139072, 1, 4096
6917802, 114896, 1, 4096
6918326, 117521, 1, 4096
6918830, 138158, 1, 4096
6919442, 107260, 1, 4096
6919986, 135779, 1, 4096
6920530, 105411, 1, 4096
6921047, 142883, 1, 4096
6921559, 120234, 1, 4096
6922075, 135207, 1, 4096
6922590, 119300, 1, 4096
6923143, 118724, 1, 4096
6923650, 121422, 1, 4096
6924155, 154106, 1, 4096
6924726, 107600, 1, 4096
6925234, 137341, 1, 4096
6925806, 107412, 1, 4096
6926331, 132885, 1, 4096
6926847, 119069, 1, 4096
6927355, 129262, 1, 4096
6927906, 111506, 1, 4096
6928451, 120470, 1, 4096
6928962, 120211, 1, 4096
6929463, 131072, 1, 4096
6930018, 125463, 1, 4096
6930570, 141241, 1, 4096
6931082, 112000, 1, 4096
6931603, 126030, 1, 4096
6932194, 104534, 1, 4096
6932730, 137552, 1, 4096
6933234, 121904, 1, 4096
6933758, 117598, 1, 4096
6934298, 121362, 1, 4096
6934799, 147456, 1, 4096
6935310, 112469, 1, 4096
6935810, 139616, 1, 4096
6936351, 98281, 1, 4096
6936886, 137809, 1, 4096
6937426, 106192, 1, 4096
6937950, 140971, 1, 4096
6938454, 113777, 1, 4096
6938962, 129262, 1, 4096
6939514, 126144, 1, 4096
6940050, 130153, 1, 4096
6940566, 119300, 1, 4096
6941066, 128064, 1, 4096
6941590, 120122, 1, 4096
6942090, 143696, 1, 4096
6942634, 116611, 1, 4096
6943134, 136048, 1, 4096
6943638, 117200, 1, 4096
6944151, 104000, 1, 4096
6944702, 118940, 1, 4096
6945202, 146512, 1, 4096
6945742, 114923, 1, 4096
6946286, 120470, 1, 4096
6946795, 128754, 1, 4096
6947346, 113825, 1, 4096
6947851, 138158, 1, 4096
6948370, 126273, 1, 4096
6948894, 125307, 1, 4096
6949422, 132129, 1, 4096
6949934, 128000, 1, 4096
6950442, 121246, 1, 4096
6950978, 122268, 1, 4096
6951478, 127976, 1, 4096
6952014, 117514, 1, 4096
6952514, 143976, 1, 4096
6953030, 122679, 1, 4096
6953534, 122147, 1, 4096
6954046, 120000, 1, 4096
6954566, 118153, 1, 4096
6955090, 109644, 1, 4096
6955590, 127712, 1, 4096
6956119, 116916, 1, 4096
6956619, 119760, 1, 4096
6957143, 128290, 1, 4096
6957643, 127520, 1, 4096
6958154, 125909, 1, 4096
6958682, 101039, 1, 4096
6959188, 129525, 1, 4096
6959702, 114479, 1, 4096
6960202, 122880, 1, 4096
6960706, 122147, 1, 4096
6961226, 141784, 1, 4096
6961726, 127536, 1, 4096
6962238, 115507, 1, 4096
6962746, 113104, 1, 4096
6963258, 120000, 1, 4096
6963779, 122569, 1, 4096
6964295, 119131, 1, 4096
6964826, 115924, 1, 4096
6965350, 132885, 1, 4096
6965850, 139960, 1, 4096
6966359, 128322, 1, 4096
6966891, 115706, 1, 4096
6967399, 125196, 1, 4096
6967910, 128250, 1, 4096
6968418, 129007, 1, 4096
6968918, 136432, 1, 4096
6969418, 123384, 1, 4096
6969926, 107110, 1, 4096
6970426, 129184, 1, 4096
6970935, 122803, 1, 4096
6971435, 116288, 1, 4096
6971942, 135763, 1, 4096
6972494, 117793, 1, 4096
6973042, 120468, 1, 4096
6973550, 120937, 1, 4096
6974050, 130728, 1, 4096
6974563, 111546, 1, 4096
6975079, 127007, 1, 4096
6975626, 112321, 1, 4096
6976147, 149661, 1, 4096
6976650, 105860, 1, 4096
6977203, 140985, 1, 4096
6977706, 105860, 1, 4096
6978243, 137552, 1, 4096
6978794, 118940, 1, 4096
6979314, 126030, 1, 4096
6979842, 116584, 1, 4096
6980355, 135468, 1, 4096
6980855, 114576, 1, 4096
6981394, 121365, 1, 4096
6981914, 118381, 1, 4096
6982415, 122634, 1, 4096
6982915, 124072, 1, 4096
6983434, 140562, 1, 4096
6983938, 130290, 1, 4096
6984438, 122912, 1, 4096
6984974, 114811, 1, 4096
6985474, 131400, 1, 4096
6985974, 114760, 1, 4096
6986474, 139336, 1, 4096
6986974, 122776, 1, 4096
6987482, 113096, 1, 4096
6987998, 127007, 1, 4096
6988518, 134165, 1, 4096
6989022, 122147, 1, 4096
6989542, 118276, 1, 4096
6990042, 120632, 1, 4096
6990542, 121448, 1, 4096
6991042, 118504, 1, 4096
6991542, 98856, 1, 4096
6992054, 143600, 1, 4096
6992602, 112321, 1, 4096
6993118, 127007, 1, 4096
6993622, 113777, 1, 4096
6994146, 140954, 1, 4096
6994662, 119300, 1, 4096
6995190, 124356, 1, 4096
6995690, 127256, 1, 4096
6996190, 133616, 1, 4096
6996702, 121304, 1, 4096
6997206, 126147, 1, 4096
6997706, 125256, 1, 4096
6998234, 114330, 1, 4096
6998762, 116363, 1, 4096
6999299, 129910, 1, 4096
6999830, 120308, 1, 4096
7000355, 124830, 1, 4096
7000859, 122147, 1, 4096
7001374, 133460, 1, 4096
7001886, 136000, 1, 4096
7002386, 114728, 1, 4096
7002894, 121143, 1, 4096
7003394, 126624, 1, 4096
7003894, 124544, 1, 4096
7004398, 138150, 1, 4096
7004899, 122880, 1, 4096
7005423, 117251, 1, 4096
7005946, 125307, 1, 4096
7006471, 125068, 1, 4096
7006987, 127254, 1, 4096
7007514, 116584, 1, 4096
7008019, 121362, 1, 4096
7008523, 105860, 1, 4096
7009031, 129007, 1, 4096
7009542, 112439, 1, 4096
7010058, 142883, 1, 4096
7010574, 119300, 1, 4096
7011082, 129007, 1, 4096
7011630, 112321, 1, 4096
7012154, 148519, 1, 4096
7012654, 114688, 1, 4096
7013202, 127297, 1, 4096
7013710, 113104, 1, 4096
7014214, 138158, 1, 4096
7014722, 121183, 1, 4096
7015230, 121183, 1, 4096
7015766, 122268, 1, 4096
7016266, 142280, 1, 4096
7016775, 117976, 1, 4096
7017290, 111347, 1, 4096
7017798, 126362, 1, 4096
7018302, 121904, 1, 4096
7018823, 125492, 1, 4096
7019323, 123544, 1, 4096
7019826, 121677, 1, 4096
7020359, 130887, 1, 4096
7020879, 126273, 1, 4096
7021379, 129160, 1, 4096
7021903, 127135, 1, 4096
7022410, 121183, 1, 4096
7022934, 126080, 1, 4096
7023466, 115706, 1, 4096
7023974, 121007, 1, 4096
7024491, 127007, 1, 4096
7025026, 114841, 1, 4096
7025542, 127007, 1, 4096
7026050, 121183, 1, 4096
7026550, 110848, 1, 4096
7027055, 128317, 1, 4096
7027555, 122712, 1, 4096
7028083, 132037, 1, 4096
7028595, 120234, 1, 4096
7029106, 128250, 1, 4096
7029615, 120944, 1, 4096
7030123, 137341, 1, 4096
7030643, 118153, 1, 4096
7031179, 122268, 1, 4096
7031686, 121183, 1, 4096
7032190, 130799, 1, 4096
7032702, 120234, 1, 4096
7033262, 134828, 1, 4096
7033854, 103959, 1, 4096
7034366, 136000, 1, 4096
7034950, 105385, 1, 4096
7035471, 141784, 1, 4096
7036030, 102583, 1, 4096
7036538, 145420, 1, 4096
7037066, 108606, 1, 4096
7037586, 149661, 1, 4096
7038086, 114728, 1, 4096
7038622, 114811, 1, 4096
7039154, 123412, 1, 4096
7039662, 129007, 1, 4096
7040166, 122147, 1, 4096
7040670, 138158, 1, 4096
7041274, 108683, 1, 4096
7041798, 123129, 1, 4096
7042398, 116247, 1, 4096
7042910, 136000, 1, 4096
7043438, 108812, 1, 4096
7043954, 127007, 1, 4096
7044454, 122920, 1, 4096
7044962, 121143, 1, 4096
7045466, 130031, 1, 4096
7045978, 128250, 1, 4096
7046510, 115706, 1, 4096
7047034, 125068, 1, 4096
7047558, 125068, 1, 4096
7048058, 122936, 1, 4096
7048606, 119758, 1, 4096
7049126, 141784, 1, 4096
7049626, 130952, 1, 4096
7050130, 114123, 1, 4096
7050650, 118381, 1, 4096
7051151, 122880, 1, 4096
7051667, 127254, 1, 4096
7052191, 117476, 1, 4096
7052694, 122147, 1, 4096
7053218, 118061, 1, 4096
7053718, 128152, 1, 4096
7054218, 130240, 1, 4096
7054718, 130944, 1, 4096
7055246, 120227, 1, 4096
7055758, 128250, 1, 4096
7056282, 125307, 1, 4096
7056806, 117251, 1, 4096
7057322, 119300, 1, 4096
7057830, 137341, 1, 4096
7058343, 112000, 1, 4096
7058867, 132885, 1, 4096
7059422, 118082, 1, 4096
7059934, 128000, 1, 4096
7060447, 120000, 1, 4096
7060978, 115924, 1, 4096
7061478, 122880, 1, 4096
7061990, 136266, 1, 4096
7062567, 99555, 1, 4096
7063083, 150821, 1, 4096
7063610, 108812, 1, 4096
7064118, 137259, 1, 4096
7064654, 114841, 1, 4096
7065206, 141241, 1, 4096
7065723, 115713, 1, 4096
7066234, 129181, 1, 4096
7066746, 120000, 1, 4096
7067254, 129007, 1, 4096
7067754, 122888, 1, 4096
7068275, 141776, 1, 4096
7068866, 103959, 1, 4096
7069386, 141784, 1, 4096
7069950, 101854, 1, 4096
7070474, 125307, 1, 4096
7071030, 110702, 1, 4096
7071530, 147456, 1, 4096
7072102, 114774, 1, 4096
7072614, 144000, 1, 4096
7073114, 112520, 1, 4096
7073639, 134954, 1, 4096
7074143, 122147, 1, 4096
7074682, 121814, 1, 4096
7075198, 127007, 1, 4096
7075722, 133190, 1, 4096
7076230, 105025, 1, 4096
7076735, 145996, 1, 4096
7077282, 105025, 1, 4096
7077782, 140120, 1, 4096
7078315, 106784, 1, 4096
7078826, 120470, 1, 4096
7079326, 114696, 1, 4096
7079886, 124558, 1, 4096
7080506, 108775, 1, 4096
7081022, 142883, 1, 4096
7081590, 115583, 1, 4096
7082126, 129910, 1, 4096
7082626, 130352, 1, 4096
7083138, 136703, 1, 4096
7083714, 106852, 1, 4096
7084223, 145133, 1, 4096
7084806, 98360, 1, 4096
7085306, 139264, 1, 4096
7085806, 122880, 1, 4096
7086306, 133680, 1, 4096
7086866, 109466, 1, 4096
7087422, 125223, 1, 4096
7087998, 106852, 1, 4096
7088539, 136280, 1, 4096
7089051, 120234, 1, 4096
7089579, 131878, 1, 4096
7090099, 118381, 1, 4096
7090615, 127007, 1, 4096
7091119, 122147, 1, 4096
7091631, 136000, 1, 4096
7092166, 115056, 1, 4096
7092674, 137070, 1, 4096
7093174, 115240, 1, 4096
7093702, 139377, 1, 4096
7094314, 107084, 1, 4096
