8151966, 126030, 1, 4096
8152482, 127007, 1, 4096
8152988, 121671, 1, 4096
8153494, 129509, 1, 4096
8154002, 120944, 1, 4096
8154510, 113104, 1, 4096
8155026, 103193, 1, 4096
8155546, 126273, 1, 4096
8156050, 121904, 1, 4096
8156586, 114841, 1, 4096
8157086, 118032, 1, 4096
8157602, 115440, 1, 4096
8158114, 109792, 1, 4096
8158627, 128000, 1, 4096
8159147, 114589, 1, 4096
8159694, 112321, 1, 4096
8160219, 117251, 1, 4096
8160727, 113104, 1, 4096
8161247, 133907, 1, 4096
8161762, 119300, 1, 4096
8162314, 118940, 1, 4096
8162823, 123755, 1, 4096
8163331, 121183, 1, 4096
8163854, 109644, 1, 4096
8164354, 130936, 1, 4096
8164854, 124624, 1, 4096
8165406, 117480, 1, 4096
8165914, 113104, 1, 4096
8166426, 128000, 1, 4096
8166994, 93911, 1, 4096
8167494, 137304, 1, 4096
8168002, 106748, 1, 4096
8168554, 126144, 1, 4096
8169102, 104833, 1, 4096
8169654, 118724, 1, 4096
8170258, 108503, 1, 4096
8170771, 144000, 1, 4096
8171346, 106852, 1, 4096
8171846, 144080, 1, 4096
8172438, 99884, 1, 4096
8172938, 146488, 1, 4096
8173495, 104007, 1, 4096
8174030, 123865, 1, 4096
8174550, 118504, 1, 4096
8175070, 118153, 1, 4096
8175579, 120944, 1, 4096
8176087, 113104, 1, 4096
8176599, 112000, 1, 4096
8177143, 129392, 1, 4096
8177666, 117476, 1, 4096
8178194, 87977, 1, 4096
8178699, 146277, 1, 4096
8179226, 116584, 1, 4096
8179754, 125282, 1, 4096
8180254, 127256, 1, 4096
8180759, 133817, 1, 4096
8181278, 102597, 1, 4096
8181798, 133907, 1, 4096
8182382, 98360, 1, 4096
8182886, 138158, 1, 4096
8183442, 118082, 1, 4096
8183974, 107789, 1, 4096
8184491, 127007, 1, 4096
8184991, 131080, 1, 4096
8185491, 119792, 1, 4096
8186007, 106178, 1, 4096
8186562, 110902, 1, 4096
8187070, 120944, 1, 4096
8187579, 112881, 1, 4096
8188090, 104203, 1, 4096
8188590, 131480, 1, 4096
8189090, 125296, 1, 4096
8189606, 127728, 1, 4096
8190174, 101135, 1, 4096
8190674, 136416, 1, 4096
8191177, 108691, 1, 4096
8191677, 142632, 1, 4096
8192190, 112609, 1, 4096
8192738, 104833, 1, 4096
8193255, 111131, 1, 4096
8193763, 129007, 1, 4096
8194318, 110702, 1, 4096
8194826, 112346, 1, 4096
8195370, 113149, 1, 4096
8195886, 134945, 1, 4096
8196427, 106192, 1, 4096
8196935, 121183, 1, 4096
8197463, 132129, 1, 4096
8197963, 106496, 1, 4096
8198463, 131088, 1, 4096
8198963, 121424, 1, 4096
8199511, 105956, 1, 4096
8200011, 122888, 1, 4096
8200527, 127246, 1, 4096
8201027, 135936, 1, 4096
8201527, 114288, 1, 4096
8202047, 113853, 1, 4096
8202559, 104203, 1, 4096
8203079, 118381, 1, 4096
8203583, 97523, 1, 4096
8204098, 119533, 1, 4096
8204599, 114688, 1, 4096
8205115, 127007, 1, 4096
8205654, 106389, 1, 4096
8206159, 130031, 1, 4096
8206686, 116584, 1, 4096
8207210, 140702, 1, 4096
8207734, 117251, 1, 4096
8208278, 105605, 1, 4096
8208790, 128000, 1, 4096
8209310, 118381, 1, 4096
8209826, 119300, 1, 4096
8210334, 112881, 1, 4096
8210850, 127007, 1, 4096
8211350, 120040, 1, 4096
8211878, 103734, 1, 4096
8212434, 117870, 1, 4096
8212966, 115706, 1, 4096
8213487, 110065, 1, 4096
8214015, 127574, 1, 4096
8214539, 109644, 1, 4096
8215063, 125068, 1, 4096
8215570, 113104, 1, 4096
8216095, 125068, 1, 4096
8216599, 121904, 1, 4096
8217099, 131080, 1, 4096
8217599, 116992, 1, 4096
8218115, 108891, 1, 4096
8218643, 124356, 1, 4096
8219154, 112219, 1, 4096
8219662, 120944, 1, 4096
8220166, 97717, 1, 4096
8220666, 130000, 1, 4096
8221190, 94824, 1, 4096
8221694, 122147, 1, 4096
8222234, 106192, 1, 4096
8222739, 138158, 1, 4096
8223290, 111506, 1, 4096
8223838, 119809, 1, 4096
8224338, 131072, 1, 4096
8224882, 128235, 1, 4096
8225414, 115706, 1, 4096
8225966, 111304, 1, 4096
8226507, 121362, 1, 4096
8227019, 144000, 1, 4096
8227534, 111347, 1, 4096
8228042, 120944, 1, 4096
8228558, 119300, 1, 4096
8229090, 107789, 1, 4096
8229610, 118381, 1, 4096
8230150, 113988, 1, 4096
8230694, 120751, 1, 4096
8231194, 122128, 1, 4096
8231710, 111860, 1, 4096
8232254, 113149, 1, 4096
8232754, 130280, 1, 4096
8233254, 123272, 1, 4096
8233754, 117240, 1, 4096
8234306, 109355, 1, 4096
8234819, 120000, 1, 4096
8235358, 106389, 1, 4096
8235858, 142832, 1, 4096
8236359, 119368, 1, 4096
8236870, 112219, 1, 4096
8237390, 118153, 1, 4096
8237890, 122384, 1, 4096
8238394, 106353, 1, 4096
8238894, 114464, 1, 4096
8239407, 120218, 1, 4096
8239934, 116584, 1, 4096
8240443, 120944, 1, 4096
8240955, 112000, 1, 4096
8241462, 113328, 1, 4096
8241982, 126273, 1, 4096
8242494, 136000, 1, 4096
8243030, 114841, 1, 4096
8243570, 113777, 1, 4096
8244091, 126030, 1, 4096
8244602, 120234, 1, 4096
8245114, 120234, 1, 4096
8245615, 131072, 1, 4096
8246167, 111376, 1, 4096
8246686, 102597, 1, 4096
8247198, 128000, 1, 4096
8247802, 95097, 1, 4096
8248398, 110563, 1, 4096
8248922, 124619, 1, 4096
8249530, 121515, 1, 4096
8250071, 106192, 1, 4096
8250595, 141988, 1, 4096
8251158, 101854, 1, 4096
8251659, 147456, 1, 4096
8252218, 102812, 1, 4096
8252735, 134945, 1, 4096
8253235, 116752, 1, 4096
8253778, 111248, 1, 4096
8254310, 115706, 1, 4096
8254830, 102400, 1, 4096
8255330, 114704, 1, 4096
8255866, 122482, 1, 4096
8256394, 124356, 1, 4096
8256907, 112000, 1, 4096
8257426, 118381, 1, 4096
8257939, 112000, 1, 4096
8258455, 127007, 1, 4096
8258959, 114003, 1, 4096
8259459, 128520, 1, 4096
8259967, 115393, 1, 4096
8260498, 115706, 1, 4096
8260998, 106496, 1, 4096
8261514, 119069, 1, 4096
8262014, 126616, 1, 4096
8262514, 135080, 1, 4096
8263070, 111106, 1, 4096
8263587, 118839, 1, 4096
8264090, 122147, 1, 4096
8264606, 103394, 1, 4096
8265123, 120123, 1, 4096
8265626, 103434, 1, 4096
8266142, 127007, 1, 4096
8266662, 118381, 1, 4096
8267162, 122888, 1, 4096
8267674, 119992, 1, 4096
8268194, 126273, 1, 4096
8268726, 123187, 1, 4096
8269242, 119300, 1, 4096
8269743, 130810, 1, 4096
8270263, 118153, 1, 4096
8270763, 126616, 1, 4096
8271263, 112888, 1, 4096
8271763, 118656, 1, 4096
8272287, 104000, 1, 4096
8272806, 126273, 1, 4096
8273366, 102583, 1, 4096
8273866, 138624, 1, 4096
8274458, 97570, 1, 4096
8274975, 142883, 1, 4096
8275550, 99728, 1, 4096
8276055, 137885, 1, 4096
8276563, 113104, 1, 4096
8277099, 114841, 1, 4096
8277619, 118153, 1, 4096
8278131, 120234, 1, 4096
8278643, 120000, 1, 4096
8279146, 114003, 1, 4096
8279654, 120944, 1, 4096
8280154, 123224, 1, 4096
8280679, 116923, 1, 4096
8281183, 121904, 1, 4096
8281707, 125307, 1, 4096
8282207, 106504, 1, 4096
8282718, 128242, 1, 4096
8283218, 106496, 1, 4096
8283766, 119591, 1, 4096
8284354, 104667, 1, 4096
8284875, 133907, 1, 4096
8285418, 113149, 1, 4096
8285950, 123419, 1, 4096
8286498, 119591, 1, 4096
8286998, 122280, 1, 4096
8287515, 111713, 1, 4096
8288015, 120480, 1, 4096
8288534, 112801, 1, 4096
8289042, 121007, 1, 4096
8289590, 111356, 1, 4096
8290090, 121368, 1, 4096
8290602, 113734, 1, 4096
8291142, 106192, 1, 4096
8291651, 120685, 1, 4096
8292202, 103114, 1, 4096
8292707, 121663, 1, 4096
8293227, 118381, 1, 4096
8293755, 124356, 1, 4096
8294262, 121183, 1, 4096
8294774, 120000, 1, 4096
8295302, 124181, 1, 4096
8295807, 121904, 1, 4096
8296350, 113357, 1, 4096
8296851, 114459, 1, 4096
8297367, 119069, 1, 4096
8297890, 117701, 1, 4096
8298402, 120000, 1, 4096
8298902, 105672, 1, 4096
8299454, 126884, 1, 4096
8300030, 104132, 1, 4096
8300530, 134232, 1, 4096
8301134, 101695, 1, 4096
8301686, 133565, 1, 4096
8302210, 101812, 1, 4096
8302746, 130153, 1, 4096
8303270, 125068, 1, 4096
8303794, 117476, 1, 4096
8304322, 124356, 1, 4096
8304822, 110736, 1, 4096
8305346, 113206, 1, 4096
8305894, 119809, 1, 4096
8306398, 130031, 1, 4096
8306918, 118381, 1, 4096
8307470, 111304, 1, 4096
8307994, 125307, 1, 4096
8308519, 117251, 1, 4096
8309019, 107736, 1, 4096
8309571, 117814, 1, 4096
8310099, 100848, 1, 4096
8310639, 130552, 1, 4096
8311238, 102742, 1, 4096
8311787, 134773, 1, 4096
8312303, 111347, 1, 4096
8312807, 138433, 1, 4096
8313406, 102570, 1, 4096
8313907, 147456, 1, 4096
8314462, 103322, 1, 4096
8314970, 129007, 1, 4096
8315586, 106562, 1, 4096
8316094, 137341, 1, 4096
8316695, 102400, 1, 4096
8317222, 132129, 1, 4096
8317770, 104833, 1, 4096
8318274, 138158, 1, 4096
8318774, 112184, 1, 4096
8319286, 114669, 1, 4096
8319830, 113149, 1, 4096
8320342, 120000, 1, 4096
8320842, 123176, 1, 4096
8321383, 109463, 1, 4096
8321911, 124356, 1, 4096
8322418, 121183, 1, 4096
8322942, 117476, 1, 4096
8323451, 112881, 1, 4096
8323966, 127254, 1, 4096
8324486, 118153, 1, 4096
8324986, 136688, 1, 4096
8325510, 80780, 1, 4096
8326011, 138986, 1, 4096
8326598, 97856, 1, 4096
8327111, 135727, 1, 4096
8327635, 109644, 1, 4096
8328135, 122176, 1, 4096
8328643, 113861, 1, 4096
8329143, 122880, 1, 4096
8329678, 115056, 1, 4096
8330190, 120234, 1, 4096
8330699, 128754, 1, 4096
8331219, 126030, 1, 4096
8331719, 115688, 1, 4096
8332239, 101626, 1, 4096
8332762, 125307, 1, 4096
8333262, 130192, 1, 4096
8333762, 123792, 1, 4096
8334263, 122864, 1, 4096
8334763, 111920, 1, 4096
8335263, 109432, 1, 4096
8335763, 128064, 1, 4096
8336290, 111552, 1, 4096
8336798, 104818, 1, 4096
8337298, 120712, 1, 4096
8337803, 115928, 1, 4096
8338334, 108196, 1, 4096
8338838, 130290, 1, 4096
8339354, 127254, 1, 4096
8339874, 118153, 1, 4096
8340422, 127065, 1, 4096
8340950, 108812, 1, 4096
8341490, 129187, 1, 4096
8341990, 122880, 1, 4096
8342518, 116584, 1, 4096
8343042, 117312, 1, 4096
8343558, 119069, 1, 4096
8344070, 112219, 1, 4096
8344627, 117870, 1, 4096
8345154, 116584, 1, 4096
8345699, 97882, 1, 4096
8346290, 110890, 1, 4096
8346790, 134864, 1, 4096
8347315, 129267, 1, 4096
8347815, 106528, 1, 4096
8348327, 136234, 1, 4096
8348842, 111347, 1, 4096
8349374, 123419, 1, 4096
8349899, 109435, 1, 4096
8350419, 126030, 1, 4096
8350931, 120234, 1, 4096
8351450, 118381, 1, 4096
8351983, 123187, 1, 4096
8352498, 127254, 1, 4096
8353050, 111506, 1, 4096
8353566, 120759, 1, 4096
8354090, 117251, 1, 4096
8354590, 112904, 1, 4096
8355146, 112309, 1, 4096
8355646, 128776, 1, 4096
8356155, 107078, 1, 4096
8356655, 122880, 1, 4096
8357159, 124500, 1, 4096
8357659, 115600, 1, 4096
8358210, 125546, 1, 4096
8358770, 102583, 1, 4096
8359282, 144000, 1, 4096
8359878, 103260, 1, 4096
8360474, 116832, 1, 4096
8360986, 104203, 1, 4096
8361506, 133907, 1, 4096
8362042, 107185, 1, 4096
8362578, 114626, 1, 4096
8363102, 122190, 1, 4096
8363602, 114704, 1, 4096
8364102, 114688, 1, 4096
8364627, 133427, 1, 4096
8365179, 114318, 1, 4096
8365682, 122147, 1, 4096
8366182, 128880, 1, 4096
8366710, 110891, 1, 4096
8367218, 120944, 1, 4096
8367742, 117476, 1, 4096
8368258, 119300, 1, 4096
8368783, 125068, 1, 4096
8369299, 111347, 1, 4096
8369915, 99902, 1, 4096
8370434, 134165, 1, 4096
8370978, 98121, 1, 4096
8371491, 136000, 1, 4096
8372014, 109644, 1, 4096
8372518, 121904, 1, 4096
8373035, 127007, 1, 4096
8373535, 115728, 1, 4096
8374038, 112970, 1, 4096
8374539, 135624, 1, 4096
8375039, 126312, 1, 4096
8375542, 94494, 1, 4096
8376063, 133650, 1, 4096
8376587, 109435, 1, 4096
8377099, 120234, 1, 4096
8377615, 119069, 1, 4096
8378123, 120944, 1, 4096
8378627, 114003, 1, 4096
8379127, 129664, 1, 4096
8379627, 99712, 1, 4096
8380154, 124593, 1, 4096
8380706, 118724, 1, 4096
8381206, 114800, 1, 4096
8381730, 124961, 1, 4096
8382255, 117251, 1, 4096
8382786, 115706, 1, 4096
8383286, 106496, 1, 4096
8383811, 140434, 1, 4096
8384331, 110489, 1, 4096
8384866, 122726, 1, 4096
8385370, 105650, 1, 4096
8385898, 132129, 1, 4096
8386486, 104667, 1, 4096
8386991, 121663, 1, 4096
8387491, 125720, 1, 4096
8388026, 112389, 1, 4096
8388542, 119487, 1, 4096
8389042, 124912, 1, 4096
8389551, 110664, 1, 4096
8390074, 125300, 1, 4096
8390598, 112390, 1, 4096
8391115, 119069, 1, 4096
8391615, 128296, 1, 4096
8392115, 117464, 1, 4096
8392666, 118940, 1, 4096
8393191, 125068, 1, 4096
8393691, 114720, 1, 4096
8394195, 113746, 1, 4096
8394707, 128250, 1, 4096
8395230, 117476, 1, 4096
8395766, 114626, 1, 4096
8396294, 116584, 1, 4096
8396803, 120944, 1, 4096
8397350, 112321, 1, 4096
8397875, 125068, 1, 4096
8398375, 104888, 1, 4096
8398879, 123745, 1, 4096
8399398, 110489, 1, 4096
8399910, 112219, 1, 4096
8400414, 121904, 1, 4096
8400918, 114003, 1, 4096
8401442, 117251, 1, 4096
8401962, 126273, 1, 4096
8402486, 125307, 1, 4096
8402986, 114696, 1, 4096
8403498, 112211, 1, 4096
8403998, 127928, 1, 4096
8404502, 100842, 1, 4096
8405002, 114688, 1, 4096
8405502, 114688, 1, 4096
8406002, 121192, 1, 4096
8406550, 98888, 1, 4096
8407050, 114696, 1, 4096
8407582, 107781, 1, 4096
8408086, 140111, 1, 4096
8408626, 113988, 1, 4096
8409127, 122880, 1, 4096
8409630, 122147, 1, 4096
8410150, 118153, 1, 4096
8410650, 122968, 1, 4096
8411158, 104732, 1, 4096
8411678, 118381, 1, 4096
8412178, 143256, 1, 4096
8412694, 107263, 1, 4096
8413206, 104203, 1, 4096
8413706, 136984, 1, 4096
8414231, 111610, 1, 4096
8414735, 113777, 1, 4096
8415247, 128250, 1, 4096
8415802, 103322, 1, 4096
8416342, 98607, 1, 4096
8416850, 129262, 1, 4096
8417366, 119069, 1, 4096
8417883, 111131, 1, 4096
8418391, 129007, 1, 4096
8418899, 129259, 1, 4096
8419418, 110489, 1, 4096
8419918, 107280, 1, 4096
8420438, 132269, 1, 4096
8421002, 101854, 1, 4096
8421502, 143960, 1, 4096
8422015, 107414, 1, 4096
8422535, 118381, 1, 4096
8423078, 113149, 1, 4096
8423578, 135360, 1, 4096
8424107, 104545, 1, 4096
8424610, 110441, 1, 4096
8425135, 117251, 1, 4096
8425635, 115632, 1, 4096
8426139, 114003, 1, 4096
8426651, 117526, 1, 4096
8427151, 130944, 1, 4096
8427651, 111224, 1, 4096
8428170, 121842, 1, 4096
8428786, 106389, 1, 4096
8429294, 129262, 1, 4096
8429834, 121362, 1, 4096
8430334, 126896, 1, 4096
8430862, 112834, 1, 4096
8431366, 130031, 1, 4096
8431867, 122880, 1, 4096
8432367, 108312, 1, 4096
8432891, 115519, 1, 4096
8433391, 114696, 1, 4096
8433939, 104826, 1, 4096
8434446, 113104, 1, 4096
8434946, 122880, 1, 4096
8435450, 105860, 1, 4096
8435954, 130031, 1, 4096
8436570, 106562, 1, 4096
8437110, 129187, 1, 4096
8437714, 101890, 1, 4096
8438242, 139901, 1, 4096
8438790, 104642, 1, 4096
8439302, 136266, 1, 4096
8439819, 118839, 1, 4096
8440319, 113232, 1, 4096
8440839, 119861, 1, 4096
8441339, 106504, 1, 4096
8441839, 119968, 1, 4096
8442363, 104588, 1, 4096
8442883, 118153, 1, 4096
8443395, 112219, 1, 4096
8443919, 140702, 1, 4096
8444419, 108048, 1, 4096
8444919, 129520, 1, 4096
8445478, 102583, 1, 4096
8445999, 133907, 1, 4096
8446578, 91965, 1, 4096
8447083, 138158, 1, 4096
8447587, 122147, 1, 4096
8448106, 118381, 1, 4096
8448646, 121362, 1, 4096
8449163, 127007, 1, 4096
8449674, 112219, 1, 4096
8450214, 113988, 1, 4096
8450730, 119300, 1, 4096
8451259, 108606, 1, 4096
8451759, 119744, 1, 4096
8452270, 91240, 1, 4096
8452794, 133139, 1, 4096
8453394, 102570, 1, 4096
8453911, 142883, 1, 4096
8454434, 109644, 1, 4096
8454986, 118724, 1, 4096
8455507, 118153, 1, 4096
8456007, 115408, 1, 4096
8456527, 117687, 1, 4096
8457027, 135736, 1, 4096
8457538, 99632, 1, 4096
8458050, 113015, 1, 4096
8458574, 117251, 1, 4096
8459074, 113456, 1, 4096
8459602, 117753, 1, 4096
8460158, 95769, 1, 4096
8460658, 139264, 1, 4096
8461198, 98790, 1, 4096
8461698, 131072, 1, 4096
8462254, 117870, 1, 4096
8462778, 132877, 1, 4096
8463278, 127224, 1, 4096
8463786, 110532, 1, 4096
8464327, 113837, 1, 4096
8464834, 113104, 1, 4096
8465351, 132844, 1, 4096
8465867, 135207, 1, 4096
8466387, 118007, 1, 4096
8466887, 98344, 1, 4096
8467391, 130250, 1, 4096
8467907, 117217, 1, 4096
8468419, 112219, 1, 4096
8468943, 117251, 1, 4096
8469443, 136648, 1, 4096
8469967, 111931, 1, 4096
8470498, 115924, 1, 4096
8471031, 122956, 1, 4096
8471547, 127254, 1, 4096
8472051, 121968, 1, 4096
8472551, 114696, 1, 4096
8473070, 118602, 1, 4096
8473614, 112941, 1, 4096
8474146, 115706, 1, 4096
8474686, 121362, 1, 4096
8475195, 120707, 1, 4096
8475726, 108196, 1, 4096
8476262, 122497, 1, 4096
8476806, 105411, 1, 4096
8477314, 129262, 1, 4096
8477835, 117927, 1, 4096
8478354, 117934, 1, 4096
8478870, 111193, 1, 4096
8479422, 118940, 1, 4096
8479930, 121183, 1, 4096
8480490, 124565, 1, 4096
8480994, 130290, 1, 4096
8481550, 111179, 1, 4096
8482066, 119300, 1, 4096
8482618, 111304, 1, 4096
8483143, 132885, 1, 4096
8483686, 113149, 1, 4096
8484195, 129007, 1, 4096
8484711, 119069, 1, 4096
8485230, 110489, 1, 4096
8485735, 121904, 1, 4096
8486274, 113892, 1, 4096
8486822, 104833, 1, 4096
8487338, 150821, 1, 4096
8487870, 107992, 1, 4096
8488394, 132885, 1, 4096
8488911, 122038, 1, 4096
8489411, 131072, 1, 4096
8490022, 106572, 1, 4096
8490522, 139280, 1, 4096
8491134, 100379, 1, 4096
8491634, 144456, 1, 4096
8492151, 114038, 1, 4096
8492675, 109435, 1, 4096
8493218, 113149, 1, 4096
8493761, 120915, 1, 4096
8494261, 125944, 1, 4096
8494761, 110288, 1, 4096
8495298, 100402, 1, 4096
8495823, 109435, 1, 4096
8496331, 129262, 1, 4096
8496839, 113104, 1, 4096
8497366, 116584, 1, 4096
8497866, 126904, 1, 4096
8498390, 113621, 1, 4096
8498890, 131096, 1, 4096
8499426, 122246, 1, 4096
8499943, 127007, 1, 4096
8500443, 114984, 1, 4096
8500958, 119013, 1, 4096
8501494, 122268, 1, 4096
8502015, 126030, 1, 4096
8502519, 113777, 1, 4096
8503031, 112219, 1, 4096
8503534, 97717, 1, 4096
8504046, 120000, 1, 4096
8504638, 103783, 1, 4096
8505154, 135207, 1, 4096
8505658, 121904, 1, 4096
8506158, 114720, 1, 4096
8506675, 110885, 1, 4096
8507183, 129007, 1, 4096
8507714, 108196, 1, 4096
8508226, 120000, 1, 4096
8508754, 108606, 1, 4096
8509254, 131584, 1, 4096
8509754, 131344, 1, 4096
8510255, 110328, 1, 4096
8510771, 119300, 1, 4096
8511282, 96187, 1, 4096
8511782, 138784, 1, 4096
8512302, 110951, 1, 4096
8512802, 110368, 1, 4096
8513302, 112144, 1, 4096
8513807, 125047, 1, 4096
8514326, 110489, 1, 4096
8514882, 118082, 1, 4096
8515426, 120470, 1, 4096
8515926, 119456, 1, 4096
8516450, 136535, 1, 4096
8516951, 106496, 1, 4096
8517459, 130921, 1, 4096
8517967, 103108, 1, 4096
8518491, 125307, 1, 4096
8519002, 120234, 1, 4096
8519534, 123187, 1, 4096
8520070, 122268, 1, 4096
8520582, 112000, 1, 4096
8521106, 117251, 1, 4096
8521658, 111304, 1, 4096
8522170, 120000, 1, 4096
8522690, 110489, 1, 4096
8523190, 115176, 1, 4096
8523695, 107650, 1, 4096
8524219, 125068, 1, 4096
8524719, 115776, 1, 4096
8525231, 142937, 1, 4096
8525750, 94705, 1, 4096
8526251, 139264, 1, 4096
8526786, 109921, 1, 4096
8527295, 137070, 1, 4096
8527811, 119300, 1, 4096
8528322, 112219, 1, 4096
8528870, 104833, 1, 4096
8529378, 113104, 1, 4096
8529878, 111808, 1, 4096
8530379, 109376, 1, 4096
8530879, 114696, 1, 4096
8531379, 119248, 1, 4096
8531891, 123539, 1, 4096
8532494, 101890, 1, 4096
8532994, 139280, 1, 4096
8533507, 119750, 1, 4096
8534038, 115924, 1, 4096
8534559, 125788, 1, 4096
8535150, 110890, 1, 4096
8535682, 123419, 1, 4096
8536182, 105448, 1, 4096
8536682, 140320, 1, 4096
8537198, 111124, 1, 4096
8537710, 120234, 1, 4096
8538250, 113777, 1, 4096
8538755, 113777, 1, 4096
8539282, 93267, 1, 4096
8539790, 129007, 1, 4096
8540358, 108359, 1, 4096
8540883, 132885, 1, 4096
8541454, 114774, 1, 4096
8541954, 127944, 1, 4096
8542482, 119325, 1, 4096
8543006, 133139, 1, 4096
8543519, 120000, 1, 4096
8544039, 118381, 1, 4096
8544547, 120944, 1, 4096
8545047, 122928, 1, 4096
8545571, 117430, 1, 4096
8546071, 119408, 1, 4096
8546590, 105942, 1, 4096
8547090, 114688, 1, 4096
8547646, 132843, 1, 4096
8548182, 99528, 1, 4096
8548710, 116363, 1, 4096
8549235, 117251, 1, 4096
8549735, 131104, 1, 4096
8550354, 105848, 1, 4096
8550854, 134544, 1, 4096
8551355, 119408, 1, 4096
8551855, 131080, 1, 4096
8552454, 102564, 1, 4096
8552974, 126273, 1, 4096
8553483, 112660, 1, 4096
8554007, 117557, 1, 4096
8554538, 107992, 1, 4096
8555042, 122147, 1, 4096
8555555, 120062, 1, 4096
8556086, 107992, 1, 4096
8556586, 114736, 1, 4096
8557118, 100233, 1, 4096
8557618, 135728, 1, 4096
8558162, 101132, 1, 4096
8558714, 126373, 1, 4096
8559282, 108169, 1, 4096
8559791, 137070, 1, 4096
8560326, 122497, 1, 4096
8560831, 138158, 1, 4096
8561331, 122592, 1, 4096
8561831, 106304, 1, 4096
8562335, 122380, 1, 4096
8562839, 130290, 1, 4096
8563343, 105650, 1, 4096
8563863, 118381, 1, 4096
8564363, 121904, 1, 4096
8564891, 100545, 1, 4096
8565411, 141784, 1, 4096
8565978, 86687, 1, 4096
8566486, 121183, 1, 4096
8567030, 112941, 1, 4096
8567538, 113104, 1, 4096
8568042, 122147, 1, 4096
8568547, 130031, 1, 4096
8569056, 120944, 1, 4096
8569578, 117701, 1, 4096
8570086, 120944, 1, 4096
8570606, 118381, 1, 4096
8571110, 114003, 1, 4096
8571630, 110489, 1, 4096
8572154, 125307, 1, 4096
8572662, 113007, 1, 4096
8573194, 123419, 1, 4096
8573738, 105605, 1, 4096
8574282, 112941, 1, 4096
8574830, 112321, 1, 4096
8575339, 129007, 1, 4096
8575894, 110702, 1, 4096
8576394, 110696, 1, 4096
8576895, 135064, 1, 4096
8577450, 103322, 1, 4096
8577990, 129187, 1, 4096
8578490, 120056, 1, 4096
8579007, 113868, 1, 4096
8579522, 119425, 1, 4096
8580046, 125068, 1, 4096
8580546, 122248, 1, 4096
8581046, 130464, 1, 4096
8581546, 105928, 1, 4096
8582063, 112875, 1, 4096
8582638, 99728, 1, 4096
8583190, 126144, 1, 4096
8583722, 107992, 1, 4096
8584246, 117251, 1, 4096
8584790, 105605, 1, 4096
8585315, 140702, 1, 4096
8585839, 117476, 1, 4096
8586347, 113104, 1, 4096
8586854, 121183, 1, 4096
8587367, 104000, 1, 4096
8587890, 117476, 1, 4096
8588411, 118153, 1, 4096
8588958, 119809, 1, 4096
8589463, 113777, 1, 4096
8589963, 115496, 1, 4096
8590486, 116703, 1, 4096
8591010, 134534, 1, 4096
8591546, 99528, 1, 4096
8592054, 129262, 1, 4096
8592554, 113440, 1, 4096
8593078, 112596, 1, 4096
8593606, 116584, 1, 4096
8594131, 117251, 1, 4096
8594682, 104072, 1, 4096
8595182, 114688, 1, 4096
8595682, 128240, 1, 4096
8596182, 129512, 1, 4096
8596722, 118063, 1, 4096
8597246, 101618, 1, 4096
8597798, 133565, 1, 4096
8598362, 101854, 1, 4096
8598903, 128948, 1, 4096
8599486, 105660, 1, 4096
8600039, 126144, 1, 4096
8600563, 117476, 1, 4096
8601087, 117251, 1, 4096
8601595, 112881, 1, 4096
8602119, 109618, 1, 4096
8602654, 107185, 1, 4096
8603167, 136000, 1, 4096
8603674, 105025, 1, 4096
8604202, 124356, 1, 4096
8604742, 113988, 1, 4096
8605254, 104203, 1, 4096
8605775, 133907, 1, 4096
8606279, 114003, 1, 4096
8606779, 130304, 1, 4096
8607287, 105783, 1, 4096
8607807, 118153, 1, 4096
8608346, 112868, 1, 4096
8608855, 137070, 1, 4096
8609355, 115976, 1, 4096
8609855, 107480, 1, 4096
8610374, 109464, 1, 4096
8610874, 122504, 1, 4096
8611422, 117067, 1, 4096
8611951, 108598, 1, 4096
8612454, 106958, 1, 4096
8612986, 115488, 1, 4096
8613495, 136801, 1, 4096
8614023, 108812, 1, 4096
8614523, 138608, 1, 4096
8615023, 98968, 1, 4096
8615523, 137280, 1, 4096
8616026, 124111, 1, 4096
8616526, 106640, 1, 4096
8617026, 114552, 1, 4096
8617526, 97224, 1, 4096
8618031, 121761, 1, 4096
8618531, 119600, 1, 4096
8619086, 121037, 1, 4096
8619678, 96864, 1, 4096
8620182, 130031, 1, 4096
8620682, 111616, 1, 4096
8621182, 102152, 1, 4096
8621682, 122168, 1, 4096
8622203, 125969, 1, 4096
8622703, 103864, 1, 4096
8623227, 135655, 1, 4096
8623730, 122147, 1, 4096
8624238, 112881, 1, 4096
8624746, 129262, 1, 4096
8625246, 95928, 1, 4096
8625746, 115024, 1, 4096
8626254, 120954, 1, 4096
8626782, 124121, 1, 4096
8627283, 114688, 1, 4096
8627783, 111848, 1, 4096
8628283, 107272, 1, 4096
8628790, 90903, 1, 4096
8629315, 125068, 1, 4096
8629846, 100278, 1, 4096
8630346, 128056, 1, 4096
8630846, 125384, 1, 4096
8631346, 109880, 1, 4096
8631846, 117048, 1, 4096
8632355, 123858, 1, 4096
8632858, 121741, 1, 4096
8633390, 107992, 1, 4096
8633915, 132885, 1, 4096
8634415, 106584, 1, 4096
8634958, 120833, 1, 4096
8635466, 99724, 1, 4096
8635966, 130416, 1, 4096
8636466, 113208, 1, 4096
8636982, 113201, 1, 4096
8637506, 109644, 1, 4096
