10155826, 114003, 1, 4096
10156346, 94828, 1, 4096
10156862, 119069, 1, 4096
10157402, 106389, 1, 4096
10157918, 103394, 1, 4096
10158442, 101812, 1, 4096
10158986, 90352, 1, 4096
10159502, 111347, 1, 4096
10160046, 105411, 1, 4096
10160571, 117028, 1, 4096
10161071, 98848, 1, 4096
10161579, 120646, 1, 4096
10162086, 101335, 1, 4096
10162654, 86591, 1, 4096
10163158, 114003, 1, 4096
10163659, 114688, 1, 4096
10164179, 133907, 1, 4096
10164682, 89574, 1, 4096
10165182, 106496, 1, 4096
10165718, 107185, 1, 4096
10166222, 105650, 1, 4096
10166734, 104000, 1, 4096
10167290, 103136, 1, 4096
10167798, 105025, 1, 4096
10168314, 103193, 1, 4096
10168814, 111664, 1, 4096
10169334, 113184, 1, 4096
10169882, 104833, 1, 4096
10170382, 114688, 1, 4096
10170891, 104818, 1, 4096
10171422, 104549, 1, 4096
10171966, 105411, 1, 4096
10172522, 110702, 1, 4096
10173035, 112000, 1, 4096
10173554, 94705, 1, 4096
10174083, 124121, 1, 4096
10174602, 115352, 1, 4096
10175159, 95769, 1, 4096
10175659, 112176, 1, 4096
10176159, 111280, 1, 4096
10176659, 65416, 1, 4096
10177214, 120713, 1, 4096
10177714, 114688, 1, 4096
10178215, 106496, 1, 4096
10178762, 104833, 1, 4096
10179290, 93090, 1, 4096
10179803, 104000, 1, 4096
10180311, 112881, 1, 4096
10180835, 101812, 1, 4096
10181339, 113777, 1, 4096
10181862, 109644, 1, 4096
10182399, 114626, 1, 4096
10182938, 106389, 1, 4096
10183438, 104296, 1, 4096
10183990, 106068, 1, 4096
10184490, 114248, 1, 4096
10184990, 104736, 1, 4096
10185490, 104480, 1, 4096
10185991, 102520, 1, 4096
10186491, 104856, 1, 4096
10187019, 102595, 1, 4096
10187519, 114688, 1, 4096
10188054, 107385, 1, 4096
10188559, 113615, 1, 4096
10189062, 106071, 1, 4096
10189582, 94705, 1, 4096
10190082, 82912, 1, 4096
10190587, 137174, 1, 4096
10191091, 113777, 1, 4096
10191610, 110489, 1, 4096
10192119, 112881, 1, 4096
10192674, 103322, 1, 4096
10193190, 95440, 1, 4096
10193730, 121362, 1, 4096
10194235, 105441, 1, 4096
10194782, 90021, 1, 4096
10195282, 106152, 1, 4096
10195783, 90275, 1, 4096
10196310, 101231, 1, 4096
10196923, 107084, 1, 4096
10197431, 120944, 1, 4096
10197931, 114688, 1, 4096
10198446, 87657, 1, 4096
10198955, 112881, 1, 4096
10199455, 106616, 1, 4096
10199963, 112763, 1, 4096
10200463, 122608, 1, 4096
10200970, 99321, 1, 4096
10201503, 105015, 1, 4096
10202027, 109644, 1, 4096
10202527, 104112, 1, 4096
10203070, 92714, 1, 4096
10203606, 99528, 1, 4096
10204110, 105650, 1, 4096
10204618, 113104, 1, 4096
10205154, 114841, 1, 4096
10205655, 106283, 1, 4096
10206174, 110702, 1, 4096
10206683, 105007, 1, 4096
10207218, 107185, 1, 4096
10207770, 96463, 1, 4096
10208282, 104000, 1, 4096
10208790, 105025, 1, 4096
10209306, 99961, 1, 4096
10209806, 138744, 1, 4096
10210322, 95759, 1, 4096
10210838, 111131, 1, 4096
10211362, 109435, 1, 4096
10211862, 102456, 1, 4096
10212367, 101531, 1, 4096
10212882, 103394, 1, 4096
10213382, 99080, 1, 4096
10213882, 105736, 1, 4096
10214386, 97701, 1, 4096
10214886, 112136, 1, 4096
10215438, 98954, 1, 4096
10215950, 128000, 1, 4096
10216467, 103193, 1, 4096
10216967, 95456, 1, 4096
10217514, 107436, 1, 4096
10218062, 104833, 1, 4096
10218586, 107427, 1, 4096
10219086, 112016, 1, 4096
10219638, 97347, 1, 4096
10220139, 106496, 1, 4096
10220670, 105905, 1, 4096
10221190, 102597, 1, 4096
10221702, 96000, 1, 4096
10222207, 124293, 1, 4096
10222727, 102400, 1, 4096
10223238, 104203, 1, 4096
10223738, 119904, 1, 4096
10224246, 91802, 1, 4096
10224755, 104818, 1, 4096
10225295, 98607, 1, 4096
10225795, 122296, 1, 4096
10226310, 96194, 1, 4096
10226910, 102400, 1, 4096
10227434, 117251, 1, 4096
10227934, 114952, 1, 4096
10228455, 110269, 1, 4096
10228967, 88172, 1, 4096
10229467, 120080, 1, 4096
10229979, 87788, 1, 4096
10230506, 101199, 1, 4096
10231034, 108812, 1, 4096
10231574, 98790, 1, 4096
10232074, 120216, 1, 4096
10232582, 99377, 1, 4096
10233094, 112219, 1, 4096
10233610, 103394, 1, 4096
10234154, 90519, 1, 4096
10234654, 111232, 1, 4096
10235175, 98707, 1, 4096
10235678, 114003, 1, 4096
10236182, 122147, 1, 4096
10236686, 100984, 1, 4096
10237230, 105605, 1, 4096
10237731, 106496, 1, 4096
10238262, 107992, 1, 4096
10238783, 110276, 1, 4096
10239283, 112488, 1, 4096
10239783, 98312, 1, 4096
10240338, 105297, 1, 4096
10240862, 109644, 1, 4096
10241402, 91191, 1, 4096
10241930, 131878, 1, 4096
10242458, 108606, 1, 4096
10242967, 96755, 1, 4096
10243490, 101812, 1, 4096
10244022, 107789, 1, 4096
10244526, 105860, 1, 4096
10245054, 100848, 1, 4096
10245554, 127104, 1, 4096
10246094, 102281, 1, 4096
10246603, 120944, 1, 4096
10247131, 100848, 1, 4096
10247642, 112219, 1, 4096
10248150, 113322, 1, 4096
10248667, 87317, 1, 4096
10249186, 110489, 1, 4096
10249715, 108606, 1, 4096
10250223, 104818, 1, 4096
10250759, 106977, 1, 4096
10251378, 92789, 1, 4096
10251887, 117748, 1, 4096
10252387, 94528, 1, 4096
10252911, 116679, 1, 4096
10253454, 113149, 1, 4096
10253998, 113149, 1, 4096
10254514, 111131, 1, 4096
10255034, 110489, 1, 4096
10255534, 113952, 1, 4096
10256038, 90126, 1, 4096
10256538, 114688, 1, 4096
10257038, 111664, 1, 4096
10257566, 80592, 1, 4096
10258106, 106389, 1, 4096
10258634, 108812, 1, 4096
10259134, 122880, 1, 4096
10259662, 101039, 1, 4096
10260182, 110489, 1, 4096
10260691, 104818, 1, 4096
10261206, 111347, 1, 4096
10261730, 101812, 1, 4096
10262262, 100278, 1, 4096
10262814, 118940, 1, 4096
10263414, 95573, 1, 4096
10263918, 130031, 1, 4096
10264446, 93631, 1, 4096
10264958, 109140, 1, 4096
10265463, 105650, 1, 4096
10266002, 106587, 1, 4096
10266551, 104642, 1, 4096
10267051, 99504, 1, 4096
10267590, 112868, 1, 4096
10268090, 118432, 1, 4096
10268638, 86277, 1, 4096
10269174, 106985, 1, 4096
10269674, 98304, 1, 4096
10270182, 113104, 1, 4096
10270798, 93090, 1, 4096
10271298, 131072, 1, 4096
10271798, 118568, 1, 4096
10272334, 106743, 1, 4096
10272859, 101618, 1, 4096
10273410, 104261, 1, 4096
10273946, 106985, 1, 4096
10274466, 94705, 1, 4096
10274975, 120707, 1, 4096
10275475, 104248, 1, 4096
10275982, 99359, 1, 4096
10276482, 119328, 1, 4096
10277003, 97750, 1, 4096
10277534, 115924, 1, 4096
10278122, 97689, 1, 4096
10278622, 130464, 1, 4096
10279122, 107104, 1, 4096
10279666, 98062, 1, 4096
10280222, 103136, 1, 4096
10280766, 105605, 1, 4096
10281271, 121904, 1, 4096
10281802, 100278, 1, 4096
10282302, 114688, 1, 4096
10282802, 106656, 1, 4096
10283326, 109491, 1, 4096
10283878, 106185, 1, 4096
10284419, 106192, 1, 4096
10284919, 111800, 1, 4096
10285466, 85009, 1, 4096
10286002, 122268, 1, 4096
10286502, 106512, 1, 4096
10287066, 94564, 1, 4096
10287571, 130031, 1, 4096
10288095, 93980, 1, 4096
10288595, 114512, 1, 4096
10289098, 97892, 1, 4096
10289626, 116584, 1, 4096
10290126, 120088, 1, 4096
10290666, 101192, 1, 4096
10291210, 105605, 1, 4096
10291719, 96755, 1, 4096
10292242, 109644, 1, 4096
10292782, 98790, 1, 4096
10293286, 112404, 1, 4096
10293786, 103544, 1, 4096
10294286, 98696, 1, 4096
10294822, 109577, 1, 4096
10295410, 97853, 1, 4096
10295958, 127065, 1, 4096
10296498, 106389, 1, 4096
10297050, 111297, 1, 4096
10297558, 105025, 1, 4096
10298094, 92052, 1, 4096
10298595, 106496, 1, 4096
10299119, 117251, 1, 4096
10299619, 114720, 1, 4096
10300174, 103293, 1, 4096
10300674, 119464, 1, 4096
10301178, 100912, 1, 4096
10301678, 106512, 1, 4096
10302187, 104992, 1, 4096
10302722, 91872, 1, 4096
10303266, 112588, 1, 4096
10303766, 114688, 1, 4096
10304342, 92605, 1, 4096
10304874, 123419, 1, 4096
10305406, 115706, 1, 4096
10305930, 109435, 1, 4096
10306474, 90519, 1, 4096
10307010, 106985, 1, 4096
10307614, 108683, 1, 4096
10308134, 133907, 1, 4096
10308686, 104130, 1, 4096
10309186, 114688, 1, 4096
10309718, 100278, 1, 4096
10310246, 93267, 1, 4096
10310778, 107789, 1, 4096
10311310, 92564, 1, 4096
10311818, 120944, 1, 4096
10312326, 105025, 1, 4096
10312858, 107992, 1, 4096
10313370, 120000, 1, 4096
10313914, 108648, 1, 4096
10314446, 107992, 1, 4096
10314974, 101039, 1, 4096
10315474, 119168, 1, 4096
10315999, 105160, 1, 4096
10316499, 105016, 1, 4096
10316999, 116256, 1, 4096
10317523, 109560, 1, 4096
10318023, 106496, 1, 4096
10318558, 91872, 1, 4096
10319066, 129007, 1, 4096
10319587, 102400, 1, 4096
10320106, 102597, 1, 4096
10320606, 111832, 1, 4096
10321114, 103881, 1, 4096
10321614, 103856, 1, 4096
10322230, 89996, 1, 4096
10322787, 110305, 1, 4096
10323307, 110489, 1, 4096
10323830, 109854, 1, 4096
10324398, 93746, 1, 4096
10324898, 101832, 1, 4096
10325398, 123632, 1, 4096
10325914, 99238, 1, 4096
10326442, 124356, 1, 4096
10326942, 106496, 1, 4096
10327498, 103136, 1, 4096
10328034, 91872, 1, 4096
10328562, 117810, 1, 4096
10329062, 102536, 1, 4096
10329678, 89801, 1, 4096
10330190, 128000, 1, 4096
10330694, 105860, 1, 4096
10331202, 112881, 1, 4096
10331714, 104203, 1, 4096
10332230, 116466, 1, 4096
10332770, 98607, 1, 4096
10333306, 91701, 1, 4096
10333842, 122497, 1, 4096
10334342, 105616, 1, 4096
10334843, 115568, 1, 4096
10335371, 108606, 1, 4096
10335879, 104818, 1, 4096
10336426, 104833, 1, 4096
10336958, 92564, 1, 4096
10337466, 105025, 1, 4096
10337974, 104818, 1, 4096
10338474, 111496, 1, 4096
10338983, 99897, 1, 4096
10339503, 102597, 1, 4096
10340038, 107185, 1, 4096
10340606, 108359, 1, 4096
10341110, 130031, 1, 4096
10341655, 105411, 1, 4096
10342194, 91191, 1, 4096
10342703, 104818, 1, 4096
10343203, 102624, 1, 4096
10343719, 119666, 1, 4096
10344318, 95732, 1, 4096
10344818, 114688, 1, 4096
10345358, 106389, 1, 4096
10345867, 112881, 1, 4096
10346443, 92444, 1, 4096
10346955, 104000, 1, 4096
10347471, 111409, 1, 4096
10347978, 105296, 1, 4096
10348490, 104000, 1, 4096
10348990, 121624, 1, 4096
10349490, 109352, 1, 4096
10349994, 105860, 1, 4096
10350526, 92564, 1, 4096
10351026, 131072, 1, 4096
10351562, 99528, 1, 4096
10352094, 107992, 1, 4096
10352622, 108606, 1, 4096
10353134, 112219, 1, 4096
10353682, 112321, 1, 4096
10354194, 88000, 1, 4096
10354706, 112000, 1, 4096
10355210, 105860, 1, 4096
10355710, 119696, 1, 4096
10356266, 91430, 1, 4096
10356766, 106496, 1, 4096
10357326, 95248, 1, 4096
10357866, 98607, 1, 4096
10358374, 129007, 1, 4096
10358954, 91813, 1, 4096
10359506, 118932, 1, 4096
10360038, 107992, 1, 4096
10360541, 89760, 1, 4096
10361150, 100880, 1, 4096
10361662, 120000, 1, 4096
10362186, 117476, 1, 4096
10362686, 109872, 1, 4096
10363223, 103589, 1, 4096
10363731, 108804, 1, 4096
10364282, 104072, 1, 4096
10364834, 96638, 1, 4096
10365399, 87148, 1, 4096
10365910, 112219, 1, 4096
10366426, 103394, 1, 4096
10366934, 112881, 1, 4096
10367439, 113777, 1, 4096
10367943, 113777, 1, 4096
10368498, 103322, 1, 4096
10369034, 91701, 1, 4096
10369579, 120249, 1, 4096
10370099, 110276, 1, 4096
10370611, 112219, 1, 4096
10371146, 107385, 1, 4096
10371662, 111131, 1, 4096
10372162, 111960, 1, 4096
10372690, 88083, 1, 4096
10373190, 122880, 1, 4096
10373719, 108606, 1, 4096
10374275, 96568, 1, 4096
10374790, 95440, 1, 4096
10375294, 89574, 1, 4096
10375794, 127272, 1, 4096
10376298, 109638, 1, 4096
10376822, 106480, 1, 4096
10377323, 114688, 1, 4096
10377870, 104833, 1, 4096
10378375, 105650, 1, 4096
10378898, 84718, 1, 4096
10379398, 106496, 1, 4096
10379938, 98790, 1, 4096
10380486, 119591, 1, 4096
10380986, 114072, 1, 4096
10381526, 84007, 1, 4096
10382026, 128600, 1, 4096
10382534, 96102, 1, 4096
10383082, 88065, 1, 4096
10383582, 95912, 1, 4096
10384082, 119840, 1, 4096
10384582, 106568, 1, 4096
10385110, 103855, 1, 4096
10385638, 116363, 1, 4096
10386190, 104072, 1, 4096
10386695, 113552, 1, 4096
10387203, 105025, 1, 4096
10387703, 103392, 1, 4096
10388234, 110915, 1, 4096
10388862, 83859, 1, 4096
10389411, 143080, 1, 4096
10390010, 95892, 1, 4096
10390518, 121196, 1, 4096
10391022, 105988, 1, 4096
10391562, 106192, 1, 4096
10392086, 101812, 1, 4096
10392602, 87317, 1, 4096
10393114, 112000, 1, 4096
10393670, 103322, 1, 4096
10394182, 112219, 1, 4096
10394702, 110276, 1, 4096
10395206, 105650, 1, 4096
10395706, 114688, 1, 4096
10396234, 85495, 1, 4096
10396734, 128344, 1, 4096
10397262, 103628, 1, 4096
10397874, 87006, 1, 4096
10398378, 113777, 1, 4096
10398878, 104008, 1, 4096
10399382, 100190, 1, 4096
10399887, 105441, 1, 4096
10400438, 104261, 1, 4096
10400947, 96565, 1, 4096
10401447, 101456, 1, 4096
10401994, 102197, 1, 4096
10402554, 95255, 1, 4096
10403054, 131072, 1, 4096
10403599, 105411, 1, 4096
10404118, 110489, 1, 4096
10404618, 106496, 1, 4096
10405159, 91022, 1, 4096
10405702, 120692, 1, 4096
10406219, 95255, 1, 4096
10406719, 112656, 1, 4096
10407247, 110530, 1, 4096
10407774, 116806, 1, 4096
10408290, 99333, 1, 4096
10408790, 120104, 1, 4096
10409314, 96634, 1, 4096
10409918, 94940, 1, 4096
10410418, 119664, 1, 4096
10410939, 89738, 1, 4096
10411446, 105025, 1, 4096
10411947, 114688, 1, 4096
10412458, 90152, 1, 4096
10412959, 133928, 1, 4096
10413459, 111792, 1, 4096
10413990, 90960, 1, 4096
10414502, 120000, 1, 4096
10415018, 95255, 1, 4096
10415534, 119300, 1, 4096
10416039, 89396, 1, 4096
10416542, 114003, 1, 4096
10417082, 98790, 1, 4096
10417582, 111624, 1, 4096
10418138, 98702, 1, 4096
10418674, 91701, 1, 4096
10419230, 110702, 1, 4096
10419730, 102656, 1, 4096
10420314, 80438, 1, 4096
10420822, 113104, 1, 4096
10421347, 117028, 1, 4096
10421878, 108196, 1, 4096
10422414, 107185, 1, 4096
10422919, 113552, 1, 4096
10423462, 98243, 1, 4096
10423990, 108812, 1, 4096
10424531, 105996, 1, 4096
10425035, 122147, 1, 4096
10425566, 108196, 1, 4096
10426098, 92564, 1, 4096
10426598, 122968, 1, 4096
10427098, 106408, 1, 4096
10427599, 98107, 1, 4096
10428135, 99528, 1, 4096
10428635, 98328, 1, 4096
10429158, 101984, 1, 4096
10429670, 104000, 1, 4096
10430170, 119880, 1, 4096
10430726, 98645, 1, 4096
10431226, 104480, 1, 4096
10431727, 108512, 1, 4096
10432278, 104072, 1, 4096
10432830, 111304, 1, 4096
10433330, 111104, 1, 4096
10433850, 106050, 1, 4096
10434363, 120000, 1, 4096
10434864, 81764, 1, 4096
10435382, 118831, 1, 4096
10435883, 106496, 1, 4096
10436398, 87487, 1, 4096
10436919, 102400, 1, 4096
10437466, 97345, 1, 4096
10437991, 109435, 1, 4096
10438607, 86582, 1, 4096
10439118, 128250, 1, 4096
10439639, 118153, 1, 4096
10440191, 96638, 1, 4096
10440698, 105025, 1, 4096
10441199, 114688, 1, 4096
10441731, 100090, 1, 4096
10442231, 106992, 1, 4096
10442738, 120757, 1, 4096
10443238, 116800, 1, 4096
10443747, 110585, 1, 4096
10444262, 87495, 1, 4096
10444783, 126084, 1, 4096
10445338, 103322, 1, 4096
10445894, 88562, 1, 4096
10446426, 107789, 1, 4096
10446927, 98304, 1, 4096
10447450, 101804, 1, 4096
10447950, 116592, 1, 4096
10448542, 85489, 1, 4096
10449058, 122741, 1, 4096
10449574, 111131, 1, 4096
10450098, 93801, 1, 4096
10450614, 111131, 1, 4096
10451142, 101039, 1, 4096
10451646, 105650, 1, 4096
10452158, 112000, 1, 4096
10452666, 121183, 1, 4096
10453178, 104203, 1, 4096
10453694, 103394, 1, 4096
10454246, 96463, 1, 4096
10454802, 88402, 1, 4096
10455302, 110912, 1, 4096
10455822, 90450, 1, 4096
10456363, 106192, 1, 4096
10456902, 106389, 1, 4096
10457411, 129007, 1, 4096
10457935, 101618, 1, 4096
10458518, 84308, 1, 4096
10459047, 100657, 1, 4096
10459547, 107424, 1, 4096
10460098, 103346, 1, 4096
10460610, 120000, 1, 4096
10461130, 110489, 1, 4096
10461686, 110503, 1, 4096
10462222, 99528, 1, 4096
10462722, 122376, 1, 4096
10463231, 105377, 1, 4096
10463783, 103884, 1, 4096
10464322, 98790, 1, 4096
10464834, 104000, 1, 4096
10465378, 98062, 1, 4096
10465902, 93980, 1, 4096
10466426, 109644, 1, 4096
10466926, 111528, 1, 4096
10467466, 101533, 1, 4096
10467978, 96187, 1, 4096
10468490, 96187, 1, 4096
10469002, 104000, 1, 4096
10469523, 102400, 1, 4096
10470023, 114688, 1, 4096
10470546, 109644, 1, 4096
10471046, 98304, 1, 4096
10471547, 122880, 1, 4096
10472078, 100278, 1, 4096
10472618, 91022, 1, 4096
10473127, 104818, 1, 4096
10473627, 98304, 1, 4096
10474174, 105025, 1, 4096
10474682, 104818, 1, 4096
10475234, 111304, 1, 4096
10475742, 113104, 1, 4096
10476242, 112536, 1, 4096
10476750, 90811, 1, 4096
10477366, 86582, 1, 4096
10477886, 102400, 1, 4096
10478438, 111304, 1, 4096
10478955, 127007, 1, 4096
10479502, 114131, 1, 4096
10480026, 101618, 1, 4096
10480578, 104072, 1, 4096
10481118, 98790, 1, 4096
10481618, 110976, 1, 4096
10482118, 93824, 1, 4096
10482634, 103193, 1, 4096
10483146, 96187, 1, 4096
10483658, 104000, 1, 4096
10484182, 109644, 1, 4096
10484710, 108606, 1, 4096
10485218, 113104, 1, 4096
10485762, 97882, 1, 4096
10486282, 94705, 1, 4096
10486830, 97345, 1, 4096
10487350, 102400, 1, 4096
10487854, 113777, 1, 4096
10488354, 114888, 1, 4096
10488895, 112725, 1, 4096
10489434, 106389, 1, 4096
10489967, 107789, 1, 4096
10490475, 112881, 1, 4096
10490982, 88867, 1, 4096
10491490, 104818, 1, 4096
10491990, 98312, 1, 4096
10492506, 103386, 1, 4096
10493006, 114688, 1, 4096
10493506, 90864, 1, 4096
10494006, 126640, 1, 4096
10494526, 90358, 1, 4096
10495034, 103118, 1, 4096
10495554, 102597, 1, 4096
10496054, 92872, 1, 4096
10496554, 117112, 1, 4096
10497062, 101617, 1, 4096
10497598, 107185, 1, 4096
10498142, 105411, 1, 4096
10498650, 104818, 1, 4096
10499186, 99343, 1, 4096
10499698, 112219, 1, 4096
10500206, 96946, 1, 4096
10500706, 98304, 1, 4096
10501234, 106762, 1, 4096
10501743, 104818, 1, 4096
10502350, 94471, 1, 4096
10502882, 131133, 1, 4096
10503382, 106496, 1, 4096
10503882, 90112, 1, 4096
10504394, 96000, 1, 4096
10504922, 93267, 1, 4096
10505454, 123187, 1, 4096
10505970, 111131, 1, 4096
10506502, 107992, 1, 4096
10507006, 114003, 1, 4096
10507554, 104642, 1, 4096
10508054, 111928, 1, 4096
10508574, 89300, 1, 4096
10509074, 114336, 1, 4096
10509634, 95570, 1, 4096
10510146, 96000, 1, 4096
10510690, 98062, 1, 4096
10511202, 96187, 1, 4096
10511710, 129007, 1, 4096
10512234, 93973, 1, 4096
10512742, 88867, 1, 4096
10513266, 93862, 1, 4096
10513774, 120944, 1, 4096
10514310, 107185, 1, 4096
10514838, 116363, 1, 4096
10515338, 121384, 1, 4096
10515838, 99808, 1, 4096
10516394, 103315, 1, 4096
10516894, 106504, 1, 4096
10517394, 113016, 1, 4096
10517914, 96308, 1, 4096
10518474, 95085, 1, 4096
10518990, 103394, 1, 4096
10519506, 103193, 1, 4096
10520023, 111131, 1, 4096
10520559, 107185, 1, 4096
10521083, 101812, 1, 4096
10521583, 111456, 1, 4096
10522142, 90876, 1, 4096
10522671, 100310, 1, 4096
10523175, 114003, 1, 4096
10523675, 88832, 1, 4096
10524175, 129920, 1, 4096
10524678, 119069, 1, 4096
10525194, 103193, 1, 4096
10525734, 106192, 1, 4096
10526270, 91872, 1, 4096
10526778, 121183, 1, 4096
10527286, 88692, 1, 4096
10527798, 104000, 1, 4096
10528303, 89396, 1, 4096
10528818, 95626, 1, 4096
10529326, 104818, 1, 4096
10529847, 102203, 1, 4096
10530347, 87224, 1, 4096
10530851, 92261, 1, 4096
10531394, 98243, 1, 4096
10531946, 111499, 1, 4096
10532447, 114688, 1, 4096
10533002, 110702, 1, 4096
10533503, 114744, 1, 4096
10534022, 110489, 1, 4096
10534527, 105650, 1, 4096
10535030, 97912, 1, 4096
10535543, 119766, 1, 4096
10536059, 95255, 1, 4096
10536579, 94705, 1, 4096
10537079, 98304, 1, 4096
10537618, 91191, 1, 4096
10538127, 112881, 1, 4096
10538655, 108606, 1, 4096
10539171, 111131, 1, 4096
10539774, 88305, 1, 4096
10540310, 106985, 1, 4096
10540810, 111824, 1, 4096
10541330, 97464, 1, 4096
10541878, 112321, 1, 4096
10542402, 117251, 1, 4096
10542934, 115706, 1, 4096
10543454, 110276, 1, 4096
10544002, 89857, 1, 4096
10544559, 117870, 1, 4096
10545082, 114608, 1, 4096
10545602, 94705, 1, 4096
10546110, 96755, 1, 4096
10546634, 101812, 1, 4096
10547175, 98607, 1, 4096
10547675, 100600, 1, 4096
10548211, 97383, 1, 4096
10548711, 98344, 1, 4096
10549211, 112688, 1, 4096
10549730, 96593, 1, 4096
10550242, 116156, 1, 4096
10550742, 122360, 1, 4096
10551298, 96410, 1, 4096
10551798, 114688, 1, 4096
10552394, 96376, 1, 4096
10552934, 113777, 1, 4096
10553446, 112219, 1, 4096
10553946, 90112, 1, 4096
10554466, 102597, 1, 4096
10555010, 98062, 1, 4096
10555542, 107789, 1, 4096
10556042, 98304, 1, 4096
10556555, 112000, 1, 4096
10557094, 106389, 1, 4096
10557638, 90519, 1, 4096
10558170, 107789, 1, 4096
10558754, 91334, 1, 4096
10559298, 120692, 1, 4096
10559814, 119069, 1, 4096
10560314, 114688, 1, 4096
10560842, 108812, 1, 4096
10561350, 96755, 1, 4096
10561902, 104072, 1, 4096
10562442, 106389, 1, 4096
10562946, 113904, 1, 4096
10563534, 90712, 1, 4096
10564070, 107185, 1, 4096
10564622, 96638, 1, 4096
10565131, 104818, 1, 4096
10565658, 108812, 1, 4096
10566182, 109435, 1, 4096
10566722, 94300, 1, 4096
10567222, 90120, 1, 4096
10567726, 113996, 1, 4096
10568242, 119069, 1, 4096
10568742, 116960, 1, 4096
10569267, 107267, 1, 4096
10569782, 103394, 1, 4096
10570282, 114232, 1, 4096
10570787, 100587, 1, 4096
10571306, 102597, 1, 4096
10571838, 107992, 1, 4096
10572374, 99343, 1, 4096
10572902, 103552, 1, 4096
10573406, 105650, 1, 4096
10573906, 96240, 1, 4096
10574410, 99769, 1, 4096
10574922, 120000, 1, 4096
10575422, 79336, 1, 4096
10575922, 121432, 1, 4096
10576422, 83208, 1, 4096
10576923, 119952, 1, 4096
10577423, 109080, 1, 4096
10577938, 100885, 1, 4096
10578438, 109992, 1, 4096
10578938, 115208, 1, 4096
10579475, 103238, 1, 4096
10580003, 106018, 1, 4096
10580531, 108606, 1, 4096
10581055, 109644, 1, 4096
10581579, 101812, 1, 4096
10582094, 95440, 1, 4096
10582618, 93801, 1, 4096
10583175, 112964, 1, 4096
10583690, 103394, 1, 4096
10584210, 94523, 1, 4096
10584710, 110704, 1, 4096
10585230, 90476, 1, 4096
10585758, 101039, 1, 4096
10586294, 99528, 1, 4096
10586794, 114696, 1, 4096
10587326, 107984, 1, 4096
10587838, 112000, 1, 4096
10588342, 105860, 1, 4096
10588878, 84216, 1, 4096
10589398, 126273, 1, 4096
10589902, 97523, 1, 4096
10590402, 90112, 1, 4096
10590938, 99528, 1, 4096
10591471, 100090, 1, 4096
10592018, 104833, 1, 4096
10592518, 112008, 1, 4096
10593042, 96543, 1, 4096
10593554, 96187, 1, 4096
10594122, 86535, 1, 4096
10594630, 121183, 1, 4096
10595130, 114688, 1, 4096
10595650, 110276, 1, 4096
10596150, 112856, 1, 4096
10596675, 113992, 1, 4096
10597199, 101812, 1, 4096
10597726, 93444, 1, 4096
10598238, 120000, 1, 4096
10598794, 103322, 1, 4096
10599310, 106325, 1, 4096
10599822, 96000, 1, 4096
10600326, 81431, 1, 4096
10600898, 100251, 1, 4096
10601398, 114688, 1, 4096
10601918, 102597, 1, 4096
10602470, 104072, 1, 4096
10602990, 102400, 1, 4096
10603494, 97523, 1, 4096
10604006, 96000, 1, 4096
10604526, 86813, 1, 4096
10605082, 110503, 1, 4096
10605595, 112000, 1, 4096
10606099, 105860, 1, 4096
10606603, 105860, 1, 4096
10607158, 103322, 1, 4096
10607662, 105860, 1, 4096
10608175, 96000, 1, 4096
10608726, 96638, 1, 4096
10609262, 91701, 1, 4096
10609794, 117596, 1, 4096
10610334, 106251, 1, 4096
10610838, 97523, 1, 4096
10611342, 97523, 1, 4096
10611850, 96946, 1, 4096
10612350, 111600, 1, 4096
10612886, 94641, 1, 4096
10613418, 107992, 1, 4096
10613942, 117251, 1, 4096
10614462, 110489, 1, 4096
10614962, 119912, 1, 4096
10615462, 100272, 1, 4096
10615998, 108418, 1, 4096
10616502, 105650, 1, 4096
10617054, 111506, 1, 4096
10617602, 97345, 1, 4096
10618150, 82218, 1, 4096
10618746, 103260, 1, 4096
10619310, 94411, 1, 4096
10619810, 122968, 1, 4096
10620310, 106408, 1, 4096
10620810, 96928, 1, 4096
10621335, 95114, 1, 4096
10621835, 92512, 1, 4096
10622338, 118186, 1, 4096
10622890, 104072, 1, 4096
10623402, 96187, 1, 4096
10623907, 113777, 1, 4096
10624407, 102184, 1, 4096
10624950, 109576, 1, 4096
10625558, 94315, 1, 4096
10626083, 117251, 1, 4096
10626602, 94705, 1, 4096
10627119, 95255, 1, 4096
10627674, 110702, 1, 4096
10628174, 103184, 1, 4096
10628735, 98042, 1, 4096
10629239, 121904, 1, 4096
10629778, 83747, 1, 4096
10630298, 94523, 1, 4096
10630806, 112881, 1, 4096
10631354, 97345, 1, 4096
10631854, 125296, 1, 4096
10632398, 118467, 1, 4096
10632911, 112000, 1, 4096
10633528, 73030, 1, 4096
10634051, 141295, 1, 4096
10634555, 105860, 1, 4096
10635055, 111696, 1, 4096
10635650, 78238, 1, 4096
10636166, 119069, 1, 4096
10636714, 97345, 1, 4096
10637250, 107185, 1, 4096
10637750, 118872, 1, 4096
10638250, 98720, 1, 4096
10638759, 100291, 1, 4096
10639287, 100848, 1, 4096
10639807, 78921, 1, 4096
10640354, 119809, 1, 4096
10640854, 97520, 1, 4096
10641375, 126784, 1, 4096
10641950, 92605, 1, 4096
10642486, 114626, 1, 4096
10643006, 102597, 1, 4096
