1025687, 149661, 1, 4096
1026243, 125463, 1, 4096
1026747, 138158, 1, 4096
1027307, 117237, 1, 4096
1027807, 172032, 1, 4096
1028323, 135207, 1, 4096
1028835, 128250, 1, 4096
1029335, 122880, 1, 4096
1029835, 147464, 1, 4096
1030339, 154404, 1, 4096
1030867, 139901, 1, 4096
1031367, 147456, 1, 4096
1031987, 119108, 1, 4096
1032487, 172032, 1, 4096
1032995, 153499, 1, 4096
1033495, 152736, 1, 4096
1033995, 144592, 1, 4096
1034495, 141696, 1, 4096
1035007, 147553, 1, 4096
1035563, 110702, 1, 4096
1036084, 149661, 1, 4096
1036588, 138433, 1, 4096
1037103, 135207, 1, 4096
1037608, 130031, 1, 4096
1038112, 138158, 1, 4096
1038616, 138158, 1, 4096
1039140, 148803, 1, 4096
1039679, 129306, 1, 4096
1040199, 149661, 1, 4096
1040723, 156634, 1, 4096
1041232, 145133, 1, 4096
1041752, 149949, 1, 4096
1042263, 144281, 1, 4096
1042783, 141784, 1, 4096
1043284, 147456, 1, 4096
1043784, 140600, 1, 4096
1044296, 126695, 1, 4096
1044828, 131133, 1, 4096
1045344, 150821, 1, 4096
1045852, 129262, 1, 4096
1046356, 130031, 1, 4096
1046868, 136000, 1, 4096
1047372, 162862, 1, 4096
1047883, 128250, 1, 4096
1048411, 139636, 1, 4096
1048915, 154719, 1, 4096
1049427, 152000, 1, 4096
1049927, 139352, 1, 4096
1050439, 144258, 1, 4096
1050975, 149626, 1, 4096
1051483, 137341, 1, 4096
1051987, 146285, 1, 4096
1052491, 138433, 1, 4096
1053008, 147697, 1, 4096
1053508, 144600, 1, 4096
1054028, 121125, 1, 4096
1054528, 118728, 1, 4096
1055040, 156054, 1, 4096
1055552, 152000, 1, 4096
1056063, 128250, 1, 4096
1056571, 153196, 1, 4096
1057079, 137341, 1, 4096
1057583, 163690, 1, 4096
1058111, 147673, 1, 4096
1058611, 152304, 1, 4096
1059115, 133614, 1, 4096
1059627, 136986, 1, 4096
1060127, 155648, 1, 4096
1060635, 129007, 1, 4096
1061155, 142057, 1, 4096
1061667, 144000, 1, 4096
1062171, 146285, 1, 4096
1062679, 129262, 1, 4096
1063203, 125068, 1, 4096
1063723, 149949, 1, 4096
1064243, 149661, 1, 4096
1064747, 154412, 1, 4096
1065295, 97167, 1, 4096
1065795, 161352, 1, 4096
1066312, 137356, 1, 4096
1066828, 158759, 1, 4096
1067352, 148803, 1, 4096
1067860, 145420, 1, 4096
1068360, 137120, 1, 4096
1068860, 138008, 1, 4096
1069371, 139592, 1, 4096
1069951, 120262, 1, 4096
1070452, 155648, 1, 4096
1070964, 128000, 1, 4096
1071464, 139360, 1, 4096
1071964, 135608, 1, 4096
1072472, 165088, 1, 4096
1072972, 136472, 1, 4096
1073472, 135008, 1, 4096
1073972, 146792, 1, 4096
1074472, 139432, 1, 4096
1074983, 159679, 1, 4096
1075495, 136266, 1, 4096
1075995, 169160, 1, 4096
1076496, 125752, 1, 4096
1077008, 136000, 1, 4096
1077508, 163128, 1, 4096
1078020, 128947, 1, 4096
1078552, 130887, 1, 4096
1079103, 133807, 1, 4096
1079615, 151421, 1, 4096
1080115, 139264, 1, 4096
1080615, 155656, 1, 4096
1081115, 141496, 1, 4096
1081615, 137024, 1, 4096
1082131, 151114, 1, 4096
1082651, 142057, 1, 4096
1083164, 160000, 1, 4096
1083668, 138158, 1, 4096
1084176, 153196, 1, 4096
1084687, 134363, 1, 4096
1085215, 147673, 1, 4096
1085723, 129007, 1, 4096
1086227, 134695, 1, 4096
1086751, 140702, 1, 4096
1087251, 152752, 1, 4096
1087783, 133609, 1, 4096
1088299, 119300, 1, 4096
1088800, 139264, 1, 4096
1089300, 152512, 1, 4096
1089800, 145728, 1, 4096
1090300, 132552, 1, 4096
1090819, 137425, 1, 4096
1091323, 138433, 1, 4096
1091835, 168328, 1, 4096
1092347, 136000, 1, 4096
1092871, 125315, 1, 4096
1093371, 139256, 1, 4096
1093884, 143539, 1, 4096
1094396, 144000, 1, 4096
1094899, 130290, 1, 4096
1095399, 161168, 1, 4096
1095915, 105988, 1, 4096
1096431, 135207, 1, 4096
1096951, 141784, 1, 4096
1097451, 147512, 1, 4096
1097975, 148749, 1, 4096
1098483, 137341, 1, 4096
1098983, 152056, 1, 4096
1099491, 132804, 1, 4096
1099996, 162539, 1, 4096
1100515, 143868, 1, 4096
1101015, 155656, 1, 4096
1101515, 153528, 1, 4096
1102015, 146104, 1, 4096
1102535, 135391, 1, 4096
1103036, 134320, 1, 4096
1103536, 131072, 1, 4096
1104092, 132843, 1, 4096
1104592, 162880, 1, 4096
1105111, 99337, 1, 4096
1105619, 145133, 1, 4096
1106127, 145420, 1, 4096
1106627, 162400, 1, 4096
1107147, 127660, 1, 4096
1107656, 145133, 1, 4096
1108168, 152000, 1, 4096
1108680, 152000, 1, 4096
1109180, 147464, 1, 4096
1109683, 106063, 1, 4096
1110192, 161259, 1, 4096
1110700, 129007, 1, 4096
1111204, 154412, 1, 4096
1111704, 134608, 1, 4096
1112207, 140771, 1, 4096
1112719, 144281, 1, 4096
1113231, 128187, 1, 4096
1113755, 125068, 1, 4096
1114263, 153499, 1, 4096
1114763, 139736, 1, 4096
1115271, 128543, 1, 4096
1115776, 162539, 1, 4096
1116276, 136632, 1, 4096
1116776, 155112, 1, 4096
1117276, 155992, 1, 4096
1117800, 143396, 1, 4096
1118320, 149661, 1, 4096
1118836, 143161, 1, 4096
1119352, 127007, 1, 4096
1119875, 133139, 1, 4096
1120395, 141784, 1, 4096
1120903, 121183, 1, 4096
1121443, 144118, 1, 4096
1121956, 128000, 1, 4096
1122464, 161259, 1, 4096
1122964, 152840, 1, 4096
1123479, 129980, 1, 4096
1124023, 128000, 1, 4096
1124543, 142057, 1, 4096
1125047, 170666, 1, 4096
1125595, 125213, 1, 4096
1126103, 169322, 1, 4096
1126603, 146784, 1, 4096
1127127, 133782, 1, 4096
1127639, 144000, 1, 4096
1128163, 140702, 1, 4096
1128676, 134679, 1, 4096
1129191, 127254, 1, 4096
1129716, 140702, 1, 4096
1130216, 130800, 1, 4096
1130727, 120500, 1, 4096
1131252, 156335, 1, 4096
1131779, 147673, 1, 4096
1132288, 137070, 1, 4096
1132800, 136266, 1, 4096
1133307, 153499, 1, 4096
1133839, 138847, 1, 4096
1134363, 148803, 1, 4096
1134871, 137078, 1, 4096
1135379, 153491, 1, 4096
1135903, 133139, 1, 4096
1136431, 131878, 1, 4096
1136931, 152688, 1, 4096
1137444, 138890, 1, 4096
1137944, 140440, 1, 4096
1138467, 116351, 1, 4096
1139012, 135529, 1, 4096
1139515, 138433, 1, 4096
1140051, 145465, 1, 4096
1140560, 145133, 1, 4096
1141060, 139344, 1, 4096
1141567, 153723, 1, 4096
1142142, 125184, 1, 4096
1142656, 183276, 1, 4096
1143175, 118373, 1, 4096
1143695, 169569, 1, 4096
1144203, 129262, 1, 4096
1144711, 145420, 1, 4096
1145264, 132753, 1, 4096
1145772, 145514, 1, 4096
1146287, 135207, 1, 4096
1146795, 137070, 1, 4096
1147332, 129910, 1, 4096
1147832, 123440, 1, 4096
1148359, 162185, 1, 4096
1148864, 130031, 1, 4096
1149372, 153499, 1, 4096
1149872, 139264, 1, 4096
1150396, 156335, 1, 4096
1150916, 149661, 1, 4096
1151431, 135207, 1, 4096
1151939, 145133, 1, 4096
1152460, 141784, 1, 4096
1153011, 118940, 1, 4096
1153511, 153776, 1, 4096
1154019, 146440, 1, 4096
1154543, 133139, 1, 4096
1155043, 139008, 1, 4096
1155543, 136608, 1, 4096
1156096, 121362, 1, 4096
1156600, 171005, 1, 4096
1157115, 135207, 1, 4096
1157615, 139336, 1, 4096
1158155, 126137, 1, 4096
1158675, 173292, 1, 4096
1159175, 144560, 1, 4096
1159687, 147115, 1, 4096
1160229, 88768, 1, 4096
1160729, 206160, 1, 4096
1161251, 139931, 1, 4096
1161751, 139272, 1, 4096
1162255, 146568, 1, 4096
1162759, 122147, 1, 4096
1163271, 136000, 1, 4096
1163771, 127168, 1, 4096
1164271, 131072, 1, 4096
1164771, 171648, 1, 4096
1165275, 141677, 1, 4096
1165775, 139264, 1, 4096
1166284, 135803, 1, 4096
1166788, 154719, 1, 4096
1167343, 125463, 1, 4096
1167852, 177037, 1, 4096
1168360, 137070, 1, 4096
1168864, 138433, 1, 4096
1169367, 146868, 1, 4096
1169875, 137070, 1, 4096
1170375, 147456, 1, 4096
1171070, 85283, 1, 4096
1171571, 209136, 1, 4096
1172087, 143223, 1, 4096
1172587, 131136, 1, 4096
1173099, 128187, 1, 4096
1173608, 153196, 1, 4096
1174108, 151080, 1, 4096
1174608, 137864, 1, 4096
1175132, 123160, 1, 4096
1175632, 149944, 1, 4096
1176132, 160856, 1, 4096
1176635, 130783, 1, 4096
1177135, 155648, 1, 4096
1177635, 134112, 1, 4096
1178159, 138065, 1, 4096
1178667, 145133, 1, 4096
1179167, 139344, 1, 4096
1179675, 137262, 1, 4096
1180175, 136208, 1, 4096
1180675, 134136, 1, 4096
1181199, 140963, 1, 4096
1181708, 145133, 1, 4096
1182208, 147056, 1, 4096
1182731, 117858, 1, 4096
1183236, 146285, 1, 4096
1183736, 161240, 1, 4096
1184236, 157152, 1, 4096
1184752, 143945, 1, 4096
1185252, 140232, 1, 4096
1185791, 132497, 1, 4096
1186303, 160313, 1, 4096
1186815, 128250, 1, 4096
1187315, 139264, 1, 4096
1187836, 149661, 1, 4096
1188344, 145133, 1, 4096
1188856, 136266, 1, 4096
1189376, 126030, 1, 4096
1189876, 122880, 1, 4096
1190390, 143447, 1, 4096
1190900, 144840, 1, 4096
1191415, 127254, 1, 4096
1191932, 166697, 1, 4096
1192432, 155208, 1, 4096
1192955, 149223, 1, 4096
1193464, 137070, 1, 4096
1193984, 142057, 1, 4096
1194496, 152000, 1, 4096
1195035, 129187, 1, 4096
1195535, 142032, 1, 4096
1196039, 135681, 1, 4096
1196563, 148519, 1, 4096
1197064, 122880, 1, 4096
1197584, 141784, 1, 4096
1198084, 124048, 1, 4096
1198584, 164808, 1, 4096
1199084, 162848, 1, 4096
1199604, 126984, 1, 4096
1200120, 127254, 1, 4096
1200644, 125307, 1, 4096
1201164, 165415, 1, 4096
1201672, 137341, 1, 4096
1202191, 142057, 1, 4096
1202711, 157538, 1, 4096
1203228, 142883, 1, 4096
1203728, 139920, 1, 4096
1204267, 136178, 1, 4096
1204791, 132885, 1, 4096
1205316, 132885, 1, 4096
1205835, 136524, 1, 4096
1206344, 129007, 1, 4096
1206879, 153121, 1, 4096
1207399, 157538, 1, 4096
1207919, 134165, 1, 4096
1208427, 129007, 1, 4096
1208943, 151114, 1, 4096
1209467, 148803, 1, 4096
1209983, 142883, 1, 4096
1210487, 154412, 1, 4096
1210987, 153704, 1, 4096
1211512, 136084, 1, 4096
1212012, 146200, 1, 4096
1212512, 144184, 1, 4096
1213012, 131744, 1, 4096
1213528, 137441, 1, 4096
1214052, 148803, 1, 4096
1214603, 111506, 1, 4096
1215103, 144136, 1, 4096
1215603, 142584, 1, 4096
1216128, 164152, 1, 4096
1216628, 135728, 1, 4096
1217128, 132552, 1, 4096
1217643, 145157, 1, 4096
1218191, 134786, 1, 4096
1218704, 144000, 1, 4096
1219211, 145143, 1, 4096
1219711, 158752, 1, 4096
1220212, 122698, 1, 4096
1220712, 134000, 1, 4096
1221212, 151304, 1, 4096
1221715, 131330, 1, 4096
1222231, 134945, 1, 4096
1222739, 129262, 1, 4096
1223264, 140702, 1, 4096
1223783, 149949, 1, 4096
1224303, 142057, 1, 4096
1224811, 129007, 1, 4096
1225359, 142014, 1, 4096
1225859, 137272, 1, 4096
1226407, 136606, 1, 4096
1226928, 157236, 1, 4096
1227428, 147544, 1, 4096
1227935, 137254, 1, 4096
1228443, 145420, 1, 4096
1228959, 159067, 1, 4096
1229479, 118153, 1, 4096
1229979, 161744, 1, 4096
1230479, 129288, 1, 4096
1230995, 138705, 1, 4096
1231516, 126030, 1, 4096
1232060, 124823, 1, 4096
1232560, 147536, 1, 4096
1233068, 129183, 1, 4096
1233571, 130290, 1, 4096
1234071, 147456, 1, 4096
1234591, 157842, 1, 4096
1235091, 145368, 1, 4096
1235607, 153141, 1, 4096
1236111, 138433, 1, 4096
1236611, 147456, 1, 4096
1237135, 148519, 1, 4096
1237635, 137232, 1, 4096
1238136, 133096, 1, 4096
1238636, 139880, 1, 4096
1239147, 151694, 1, 4096
1239767, 112491, 1, 4096
1240275, 145133, 1, 4096
1240796, 141784, 1, 4096
1241323, 155445, 1, 4096
1241823, 136280, 1, 4096
1242328, 132992, 1, 4096
1242828, 147520, 1, 4096
1243344, 157320, 1, 4096
1243852, 155362, 1, 4096
1244363, 136266, 1, 4096
1244863, 160648, 1, 4096
1245367, 125320, 1, 4096
1245888, 149661, 1, 4096
1246408, 133907, 1, 4096
1246923, 143161, 1, 4096
1247423, 122880, 1, 4096
1247939, 127254, 1, 4096
1248460, 135438, 1, 4096
1248968, 153499, 1, 4096
1249468, 152208, 1, 4096
1249976, 124433, 1, 4096
1250487, 152297, 1, 4096
1251003, 135207, 1, 4096
1251511, 153196, 1, 4096
1252027, 151114, 1, 4096
1252543, 142883, 1, 4096
1253071, 139901, 1, 4096
1253596, 140702, 1, 4096
1254107, 136266, 1, 4096
1254611, 138433, 1, 4096
1255123, 149769, 1, 4096
1255623, 149640, 1, 4096
1256143, 131807, 1, 4096
1256679, 114841, 1, 4096
1257179, 144384, 1, 4096
1257679, 150552, 1, 4096
1258203, 148780, 1, 4096
1258724, 141784, 1, 4096
1259328, 93072, 1, 4096
1259828, 206560, 1, 4096
1260328, 140768, 1, 4096
1260828, 139160, 1, 4096
1261336, 144528, 1, 4096
1261852, 134945, 1, 4096
1262352, 147504, 1, 4096
1262875, 125261, 1, 4096
1263387, 152000, 1, 4096
1263911, 133139, 1, 4096
1264431, 126030, 1, 4096
1264951, 126396, 1, 4096
1265451, 144592, 1, 4096
1265960, 147952, 1, 4096
1266484, 140971, 1, 4096
1267008, 132885, 1, 4096
1267543, 130153, 1, 4096
1268043, 169896, 1, 4096
1268543, 139856, 1, 4096
1269052, 157188, 1, 4096
1269555, 138433, 1, 4096
1270059, 154719, 1, 4096
1270568, 137070, 1, 4096
1271068, 139264, 1, 4096
1271607, 137083, 1, 4096
1272151, 135779, 1, 4096
1272668, 155511, 1, 4096
1273191, 117476, 1, 4096
1273696, 147111, 1, 4096
1274219, 101812, 1, 4096
1274723, 154412, 1, 4096
1275232, 129007, 1, 4096
1275732, 152592, 1, 4096
1276252, 137109, 1, 4096
1276807, 147603, 1, 4096
1277324, 158759, 1, 4096
1277824, 140896, 1, 4096
1278324, 154160, 1, 4096
1278828, 138290, 1, 4096
1279336, 137070, 1, 4096
1279876, 128948, 1, 4096
1280384, 145133, 1, 4096
1280884, 147544, 1, 4096
1281399, 129064, 1, 4096
1281904, 130031, 1, 4096
1282427, 133139, 1, 4096
1282948, 149661, 1, 4096
1283468, 142057, 1, 4096
1283991, 133394, 1, 4096
1284496, 137885, 1, 4096
1285008, 160313, 1, 4096
1285520, 152000, 1, 4096
1286036, 151114, 1, 4096
1286536, 161584, 1, 4096
1287044, 131228, 1, 4096
1287548, 138433, 1, 4096
1288063, 119533, 1, 4096
1288572, 152895, 1, 4096
1289080, 137341, 1, 4096
1289584, 138433, 1, 4096
1290104, 133907, 1, 4096
1290604, 144640, 1, 4096
1291123, 144770, 1, 4096
1291631, 145420, 1, 4096
1292167, 122497, 1, 4096
1292671, 138158, 1, 4096
1293187, 150821, 1, 4096
1293695, 153196, 1, 4096
1294195, 152600, 1, 4096
1294719, 143610, 1, 4096
1295255, 137809, 1, 4096
1295755, 154496, 1, 4096
1296275, 135015, 1, 4096
1296775, 139264, 1, 4096
1297387, 113963, 1, 4096
1297911, 156335, 1, 4096
1298447, 127050, 1, 4096
1298952, 146285, 1, 4096
1299452, 128936, 1, 4096
1299952, 156448, 1, 4096
1300452, 155440, 1, 4096
1301122, 96137, 1, 4096
1301627, 189069, 1, 4096
1302167, 83591, 1, 4096
1302667, 172032, 1, 4096
1303167, 146832, 1, 4096
1303679, 144954, 1, 4096
1304203, 132541, 1, 4096
1304739, 130153, 1, 4096
1305243, 146285, 1, 4096
1305759, 143161, 1, 4096
1306259, 136280, 1, 4096
1306775, 130151, 1, 4096
1307288, 136000, 1, 4096
1307831, 126777, 1, 4096
1308347, 174635, 1, 4096
1308867, 133907, 1, 4096
1309399, 131133, 1, 4096
1309908, 147118, 1, 4096
1310515, 128210, 1, 4096
1311032, 174297, 1, 4096
1311532, 141432, 1, 4096
1312051, 153040, 1, 4096
1312551, 154184, 1, 4096
1313075, 134539, 1, 4096
1313575, 131072, 1, 4096
1314079, 130290, 1, 4096
1314588, 153196, 1, 4096
1315096, 137341, 1, 4096
1315599, 125590, 1, 4096
1316159, 117028, 1, 4096
1316664, 154412, 1, 4096
1317164, 127544, 1, 4096
1317667, 133797, 1, 4096
1318167, 139264, 1, 4096
1318667, 155648, 1, 4096
1319175, 153499, 1, 4096
1319699, 148803, 1, 4096
1320207, 137341, 1, 4096
1320723, 142883, 1, 4096
1321243, 142057, 1, 4096
1321747, 136825, 1, 4096
1322255, 137070, 1, 4096
1322775, 142057, 1, 4096
1323275, 147456, 1, 4096
1323799, 140971, 1, 4096
1324299, 135864, 1, 4096
1324803, 125277, 1, 4096
1325323, 149949, 1, 4096
1325823, 149744, 1, 4096
1326347, 130702, 1, 4096
1326875, 139901, 1, 4096
1327383, 145133, 1, 4096
1327884, 163840, 1, 4096
1328391, 137151, 1, 4096
1328915, 150906, 1, 4096
1329428, 144000, 1, 4096
1329928, 139272, 1, 4096
1330444, 132736, 1, 4096
1330987, 120692, 1, 4096
1331492, 162539, 1, 4096
1332015, 125307, 1, 4096
1332555, 136786, 1, 4096
1333055, 136984, 1, 4096
1333555, 149952, 1, 4096
1334064, 145133, 1, 4096
1334568, 138433, 1, 4096
1335068, 134976, 1, 4096
1335572, 150838, 1, 4096
1336076, 154412, 1, 4096
1336583, 137341, 1, 4096
1337084, 155648, 1, 4096
1337588, 130031, 1, 4096
1338104, 143161, 1, 4096
1338604, 147456, 1, 4096
1339156, 133865, 1, 4096
1339688, 138586, 1, 4096
1340300, 127371, 1, 4096
1340808, 153499, 1, 4096
1341308, 130616, 1, 4096
1341827, 134581, 1, 4096
1342344, 158604, 1, 4096
1342844, 154176, 1, 4096
1343344, 132544, 1, 4096
1343856, 128000, 1, 4096
1344356, 132656, 1, 4096
1344876, 148423, 1, 4096
1345376, 141120, 1, 4096
1345876, 138120, 1, 4096
1346399, 155954, 1, 4096
1346908, 120944, 1, 4096
1347428, 141156, 1, 4096
1347932, 146285, 1, 4096
1348448, 143161, 1, 4096
1348956, 145133, 1, 4096
1349472, 127254, 1, 4096
1349980, 129007, 1, 4096
1350480, 155744, 1, 4096
1350995, 151021, 1, 4096
1351536, 121138, 1, 4096
1352096, 124572, 1, 4096
1352608, 169750, 1, 4096
1353108, 153552, 1, 4096
1353624, 137242, 1, 4096
1354160, 137809, 1, 4096
1354672, 160000, 1, 4096
1355179, 121422, 1, 4096
1355688, 152895, 1, 4096
1356212, 133139, 1, 4096
1356712, 140008, 1, 4096
1357212, 153808, 1, 4096
1357727, 136271, 1, 4096
1358247, 118381, 1, 4096
1358747, 155648, 1, 4096
1359259, 136266, 1, 4096
1359803, 128235, 1, 4096
1360347, 150588, 1, 4096
1360855, 145133, 1, 4096
1361375, 165734, 1, 4096
1361879, 122147, 1, 4096
1362400, 157538, 1, 4096
1362924, 148519, 1, 4096
1363539, 119882, 1, 4096
1364052, 152000, 1, 4096
1364555, 138433, 1, 4096
1365063, 145133, 1, 4096
1365563, 134944, 1, 4096
1366083, 146219, 1, 4096
1366583, 126896, 1, 4096
1367096, 132078, 1, 4096
1367596, 155072, 1, 4096
1368096, 139888, 1, 4096
1368596, 143776, 1, 4096
1369108, 131546, 1, 4096
1369659, 116435, 1, 4096
1370184, 182419, 1, 4096
1370684, 140584, 1, 4096
1371184, 160704, 1, 4096
1371700, 136970, 1, 4096
1372211, 128250, 1, 4096
1372723, 136391, 1, 4096
1373227, 146576, 1, 4096
1373755, 131878, 1, 4096
1374271, 142945, 1, 4096
1374799, 108812, 1, 4096
1375304, 154412, 1, 4096
1375804, 147456, 1, 4096
1376308, 154719, 1, 4096
1376863, 125463, 1, 4096
1377368, 146285, 1, 4096
1377868, 155648, 1, 4096
1378368, 144448, 1, 4096
1378872, 149269, 1, 4096
1379392, 134165, 1, 4096
1379900, 153196, 1, 4096
1380439, 129187, 1, 4096
1380940, 139264, 1, 4096
1381451, 128313, 1, 4096
1381951, 141296, 1, 4096
1382507, 145772, 1, 4096
1383055, 134786, 1, 4096
1383579, 132885, 1, 4096
1384083, 122147, 1, 4096
1384583, 163848, 1, 4096
1385088, 138150, 1, 4096
1385588, 155496, 1, 4096
1386104, 120116, 1, 4096
1386612, 137341, 1, 4096
1387112, 146720, 1, 4096
1387632, 134615, 1, 4096
1388139, 153499, 1, 4096
1388707, 115583, 1, 4096
1389224, 150821, 1, 4096
1389724, 139264, 1, 4096
1390248, 148519, 1, 4096
1390776, 139901, 1, 4096
1391288, 136000, 1, 4096
1391808, 134227, 1, 4096
1392312, 130031, 1, 4096
1392812, 155656, 1, 4096
1393316, 146568, 1, 4096
1393824, 145133, 1, 4096
1394339, 111347, 1, 4096
1394848, 161259, 1, 4096
1395348, 147464, 1, 4096
1395852, 146568, 1, 4096
1396380, 139901, 1, 4096
1396880, 147456, 1, 4096
1397400, 149661, 1, 4096
1397920, 142057, 1, 4096
1398420, 122880, 1, 4096
1398920, 139288, 1, 4096
1399444, 148780, 1, 4096
1399944, 125336, 1, 4096
1400463, 155475, 1, 4096
1400979, 143161, 1, 4096
1401479, 139264, 1, 4096
1401979, 147480, 1, 4096
1402479, 136056, 1, 4096
1402979, 142448, 1, 4096
1403480, 147448, 1, 4096
1403996, 151114, 1, 4096
1404500, 138433, 1, 4096
1405008, 145133, 1, 4096
1405516, 137341, 1, 4096
1406016, 154576, 1, 4096
1406524, 122000, 1, 4096
1407048, 148519, 1, 4096
1407548, 146392, 1, 4096
1408059, 129291, 1, 4096
1408567, 129262, 1, 4096
1409083, 127254, 1, 4096
1409587, 138158, 1, 4096
1410103, 151114, 1, 4096
1410631, 147393, 1, 4096
1411135, 130290, 1, 4096
1411635, 139336, 1, 4096
1412183, 149696, 1, 4096
1412683, 158928, 1, 4096
1413183, 132248, 1, 4096
1413699, 143161, 1, 4096
1414199, 134600, 1, 4096
1414704, 134392, 1, 4096
1415204, 131280, 1, 4096
1415743, 136847, 1, 4096
1416264, 149374, 1, 4096
1416772, 121183, 1, 4096
1417272, 138560, 1, 4096
1417783, 143207, 1, 4096
1418283, 158128, 1, 4096
1418800, 140178, 1, 4096
1419320, 134165, 1, 4096
1419820, 153456, 1, 4096
1420427, 123268, 1, 4096
1420927, 167848, 1, 4096
1421427, 142040, 1, 4096
1421927, 153000, 1, 4096
1422439, 139312, 1, 4096
1422939, 139480, 1, 4096
1423448, 128795, 1, 4096
1423967, 134165, 1, 4096
1424476, 149622, 1, 4096
1424996, 126030, 1, 4096
1425520, 148519, 1, 4096
1426067, 105025, 1, 4096
1426567, 155648, 1, 4096
1427079, 144000, 1, 4096
1427580, 139272, 1, 4096
1428080, 145360, 1, 4096
1428588, 139125, 1, 4096
1429108, 134936, 1, 4096
1429612, 146576, 1, 4096
1430112, 147464, 1, 4096
1430635, 125300, 1, 4096
1431144, 151118, 1, 4096
1431659, 127501, 1, 4096
1432184, 149938, 1, 4096
1432708, 125307, 1, 4096
1433263, 140223, 1, 4096
1433788, 140702, 1, 4096
1434300, 128250, 1, 4096
1434820, 149949, 1, 4096
1435323, 153176, 1, 4096
1435836, 136000, 1, 4096
1436355, 126273, 1, 4096
1436871, 142883, 1, 4096
1437371, 147488, 1, 4096
1437888, 166666, 1, 4096
1438388, 141032, 1, 4096
1438903, 133732, 1, 4096
1439412, 137062, 1, 4096
1439912, 144312, 1, 4096
1440412, 151808, 1, 4096
1440995, 110357, 1, 4096
1441512, 158759, 1, 4096
1442012, 128752, 1, 4096
1442515, 132596, 1, 4096
1443015, 150056, 1, 4096
1443547, 151541, 1, 4096
1444059, 136000, 1, 4096
1444559, 131080, 1, 4096
1445075, 143153, 1, 4096
1445575, 161088, 1, 4096
1446075, 142016, 1, 4096
1446575, 123320, 1, 4096
1447099, 148382, 1, 4096
1447623, 156335, 1, 4096
1448139, 142883, 1, 4096
1448671, 131133, 1, 4096
1449175, 138158, 1, 4096
1449699, 133139, 1, 4096
1450199, 144288, 1, 4096
1450707, 140188, 1, 4096
1451231, 117476, 1, 4096
1451731, 139264, 1, 4096
1452231, 137064, 1, 4096
1452731, 166104, 1, 4096
1453255, 133078, 1, 4096
1453775, 133907, 1, 4096
1454275, 146776, 1, 4096
1454779, 146960, 1, 4096
1455284, 150325, 1, 4096
1455784, 139456, 1, 4096
1456304, 126030, 1, 4096
1456811, 137341, 1, 4096
1457312, 139264, 1, 4096
1457827, 127254, 1, 4096
1458347, 149723, 1, 4096
1458871, 109644, 1, 4096
1459392, 140506, 1, 4096
1459896, 122147, 1, 4096
1460396, 171224, 1, 4096
1460900, 139236, 1, 4096
1461400, 131072, 1, 4096
1461900, 147456, 1, 4096
1462424, 140971, 1, 4096
1462932, 153499, 1, 4096
1463499, 123024, 1, 4096
1464030, 110332, 1, 4096
1464555, 184487, 1, 4096
1465059, 146576, 1, 4096
1465563, 154412, 1, 4096
1466099, 130153, 1, 4096
1466607, 137070, 1, 4096
1467139, 131133, 1, 4096
1467651, 144281, 1, 4096
1468156, 130031, 1, 4096
1468660, 121904, 1, 4096
1469172, 136266, 1, 4096
1469691, 149949, 1, 4096
1470191, 122984, 1, 4096
1470711, 149849, 1, 4096
1471211, 162848, 1, 4096
1471711, 137176, 1, 4096
1472211, 142456, 1, 4096
1472711, 139160, 1, 4096
1473215, 138425, 1, 4096
1473724, 142244, 1, 4096
1474231, 145420, 1, 4096
1474760, 124121, 1, 4096
1475276, 142883, 1, 4096
1475776, 131096, 1, 4096
1476300, 140948, 1, 4096
1476800, 122064, 1, 4096
1477323, 140611, 1, 4096
1477823, 144264, 1, 4096
1478327, 133198, 1, 4096
1478831, 154412, 1, 4096
1479335, 138158, 1, 4096
1479843, 137341, 1, 4096
1480347, 146576, 1, 4096
1480871, 156335, 1, 4096
1481395, 133139, 1, 4096
1481903, 145420, 1, 4096
1482403, 155648, 1, 4096
1482919, 135207, 1, 4096
1483435, 127254, 1, 4096
1483937, 138994, 1, 4096
1484471, 130634, 1, 4096
1484999, 131878, 1, 4096
1485515, 150821, 1, 4096
1486052, 129567, 1, 4096
1486563, 160313, 1, 4096
1487072, 129007, 1, 4096
1487572, 140072, 1, 4096
1488091, 157063, 1, 4096
1488591, 152960, 1, 4096
1489111, 136492, 1, 4096
1489611, 136368, 1, 4096
1490111, 133968, 1, 4096
1490635, 140971, 1, 4096
1491135, 152680, 1, 4096
1491643, 124110, 1, 4096
1492171, 139636, 1, 4096
1492671, 136848, 1, 4096
1493180, 131385, 1, 4096
1493680, 135576, 1, 4096
1494184, 125813, 1, 4096
1494684, 146232, 1, 4096
1495184, 148680, 1, 4096
1495708, 140971, 1, 4096
1496228, 134165, 1, 4096
1496752, 140702, 1, 4096
1497271, 142057, 1, 4096
1497783, 152297, 1, 4096
1498291, 145133, 1, 4096
1498811, 134092, 1, 4096
1499311, 128152, 1, 4096
1499827, 137775, 1, 4096
1500343, 143161, 1, 4096
1500843, 143672, 1, 4096
1501368, 128679, 1, 4096
1501876, 129262, 1, 4096
1502376, 127928, 1, 4096
1502890, 106661, 1, 4096
1503390, 192592, 1, 4096
1503939, 108299, 1, 4096
1504459, 150553, 1, 4096
