7876058, 115706, 1, 4096
7876626, 101135, 1, 4096
7877178, 96638, 1, 4096
7877679, 122880, 1, 4096
7878198, 71028, 1, 4096
7878755, 125237, 1, 4096
7879294, 75992, 1, 4096
7879814, 126273, 1, 4096
7880538, 90644, 1, 4096
7881038, 145936, 1, 4096
7881558, 88277, 1, 4096
7882070, 80000, 1, 4096
7882623, 126144, 1, 4096
7883127, 97717, 1, 4096
7883639, 136000, 1, 4096
7884179, 68266, 1, 4096
7884682, 97717, 1, 4096
7885202, 110276, 1, 4096
7885754, 81771, 1, 4096
7886310, 139971, 1, 4096
7886942, 90877, 1, 4096
7887443, 147456, 1, 4096
7887998, 103322, 1, 4096
7888518, 133907, 1, 4096
7889218, 76177, 1, 4096
7889726, 129007, 1, 4096
7890234, 88867, 1, 4096
7890754, 86813, 1, 4096
7891254, 138800, 1, 4096
7891754, 86432, 1, 4096
7892259, 126015, 1, 4096
7892902, 82811, 1, 4096
7893402, 130272, 1, 4096
7893974, 110991, 1, 4096
7894483, 80629, 1, 4096
7894990, 137341, 1, 4096
7895622, 84253, 1, 4096
7896143, 102400, 1, 4096
7896730, 83734, 1, 4096
7897243, 152000, 1, 4096
7897759, 127254, 1, 4096
7898290, 69423, 1, 4096
7898806, 119300, 1, 4096
7899326, 78769, 1, 4096
7899826, 136496, 1, 4096
7900386, 83076, 1, 4096
7900902, 127007, 1, 4096
7901438, 99528, 1, 4096
7901938, 95360, 1, 4096
7902490, 99362, 1, 4096
7903038, 97345, 1, 4096
7903570, 107789, 1, 4096
7904190, 79405, 1, 4096
7904690, 98392, 1, 4096
7905207, 118984, 1, 4096
7905818, 73741, 1, 4096
7906335, 134945, 1, 4096
7906850, 95440, 1, 4096
7907406, 125463, 1, 4096
7907919, 128000, 1, 4096
7908434, 131712, 1, 4096
7908970, 114841, 1, 4096
7909502, 115488, 1, 4096
7910018, 119069, 1, 4096
7910522, 130031, 1, 4096
7911086, 109129, 1, 4096
7911586, 135536, 1, 4096
7912206, 103070, 1, 4096
7912706, 143224, 1, 4096
7913410, 90278, 1, 4096
7914078, 85973, 1, 4096
7914579, 122634, 1, 4096
7915091, 104203, 1, 4096
7915595, 130031, 1, 4096
7916098, 81431, 1, 4096
7916598, 122912, 1, 4096
7917258, 93207, 1, 4096
7917814, 128294, 1, 4096
7918338, 101618, 1, 4096
7918838, 82368, 1, 4096
7919338, 130696, 1, 4096
7919898, 73209, 1, 4096
7920398, 127776, 1, 4096
7921066, 88311, 1, 4096
7921606, 121588, 1, 4096
7922274, 77283, 1, 4096
7922774, 131072, 1, 4096
7923314, 121588, 1, 4096
7923870, 88402, 1, 4096
7924406, 121373, 1, 4096
7924926, 70892, 1, 4096
7925479, 126144, 1, 4096
7925990, 80156, 1, 4096
7926490, 127144, 1, 4096
7927094, 104046, 1, 4096
7927594, 98424, 1, 4096
7928095, 114568, 1, 4096
7928639, 98062, 1, 4096
7929162, 125307, 1, 4096
7929670, 113104, 1, 4096
7930170, 87872, 1, 4096
7930670, 132456, 1, 4096
7931187, 104023, 1, 4096
7931713, 124838, 1, 4096
7932213, 90512, 1, 4096
7932719, 113873, 1, 4096
7933394, 84954, 1, 4096
7933950, 125463, 1, 4096
7934451, 114459, 1, 4096
7935014, 80170, 1, 4096
7935566, 133565, 1, 4096
7936066, 84496, 1, 4096
7936602, 116882, 1, 4096
7937126, 93801, 1, 4096
7937638, 128250, 1, 4096
7938158, 94523, 1, 4096
7938682, 93980, 1, 4096
7939182, 120816, 1, 4096
7939682, 65072, 1, 4096
7940207, 135297, 1, 4096
7940734, 101039, 1, 4096
7941254, 110276, 1, 4096
7941778, 125307, 1, 4096
7942306, 85495, 1, 4096
7942818, 128000, 1, 4096
7943347, 100848, 1, 4096
7943851, 121904, 1, 4096
7944474, 78895, 1, 4096
7944979, 121904, 1, 4096
7945486, 113104, 1, 4096
7945987, 98304, 1, 4096
7946514, 124356, 1, 4096
7947014, 93264, 1, 4096
7947514, 125008, 1, 4096
7948034, 89618, 1, 4096
7948658, 78895, 1, 4096
7949178, 149949, 1, 4096
7949686, 80788, 1, 4096
7950194, 80629, 1, 4096
7950794, 87700, 1, 4096
7951298, 81269, 1, 4096
7951886, 118623, 1, 4096
7952395, 96557, 1, 4096
7952895, 131072, 1, 4096
7953398, 81593, 1, 4096
7953898, 114688, 1, 4096
7954558, 80801, 1, 4096
7955082, 109435, 1, 4096
7955602, 133341, 1, 4096
7956118, 87317, 1, 4096
7956674, 103322, 1, 4096
7957174, 112032, 1, 4096
7957678, 116412, 1, 4096
7958326, 82299, 1, 4096
7958882, 140223, 1, 4096
7959394, 112219, 1, 4096
7959938, 83034, 1, 4096
7960510, 107412, 1, 4096
7961030, 94523, 1, 4096
7961570, 129187, 1, 4096
7962078, 120944, 1, 4096
7962594, 111131, 1, 4096
7963130, 99528, 1, 4096
7963658, 108606, 1, 4096
7964166, 137341, 1, 4096
7964734, 79704, 1, 4096
7965234, 128064, 1, 4096
7965746, 82937, 1, 4096
7966334, 97689, 1, 4096
7966858, 125068, 1, 4096
7967374, 79533, 1, 4096
7967882, 153196, 1, 4096
7968446, 72753, 1, 4096
7968946, 131072, 1, 4096
7969462, 71580, 1, 4096
7970022, 95085, 1, 4096
7970682, 93090, 1, 4096
7971210, 135424, 1, 4096
7971915, 87272, 1, 4096
7972419, 130031, 1, 4096
7972954, 122497, 1, 4096
7973523, 79323, 1, 4096
7974047, 140971, 1, 4096
7974606, 73330, 1, 4096
7975138, 115488, 1, 4096
7975638, 93376, 1, 4096
7976166, 90170, 1, 4096
7976686, 126030, 1, 4096
7977186, 103960, 1, 4096
7977706, 120592, 1, 4096
7978231, 85984, 1, 4096
7978731, 137272, 1, 4096
7979238, 98911, 1, 4096
7979742, 73142, 1, 4096
7980242, 106496, 1, 4096
7980778, 84216, 1, 4096
7981432, 99375, 1, 4096
7981932, 141840, 1, 4096
7982443, 126990, 1, 4096
7983102, 87148, 1, 4096
7983602, 131080, 1, 4096
7984198, 109953, 1, 4096
7984698, 109472, 1, 4096
7985227, 121303, 1, 4096
7985727, 93232, 1, 4096
7986267, 88133, 1, 4096
7986826, 95426, 1, 4096
7987335, 112660, 1, 4096
7987835, 124344, 1, 4096
7988342, 87424, 1, 4096
7988855, 96000, 1, 4096
7989390, 69033, 1, 4096
7989907, 126762, 1, 4096
7990407, 131072, 1, 4096
7990962, 88722, 1, 4096
7991462, 106496, 1, 4096
7991966, 113777, 1, 4096
7992494, 108812, 1, 4096
7993018, 125068, 1, 4096
7993518, 97392, 1, 4096
7994054, 123723, 1, 4096
7994566, 80156, 1, 4096
7995074, 121183, 1, 4096
7995718, 80821, 1, 4096
7996255, 129910, 1, 4096
7996847, 89945, 1, 4096
7997418, 107600, 1, 4096
7998003, 91178, 1, 4096
7998510, 105025, 1, 4096
7999019, 145133, 1, 4096
7999539, 78921, 1, 4096
8000055, 127007, 1, 4096
8000555, 97656, 1, 4096
8001078, 110263, 1, 4096
8001578, 125976, 1, 4096
8002098, 91722, 1, 4096
8002615, 134945, 1, 4096
8003135, 86646, 1, 4096
8003635, 131072, 1, 4096
8004143, 129262, 1, 4096
8004867, 84861, 1, 4096
8005398, 115706, 1, 4096
8005914, 111131, 1, 4096
8006438, 101812, 1, 4096
8006938, 65536, 1, 4096
8007487, 119591, 1, 4096
8008026, 75992, 1, 4096
8008527, 131072, 1, 4096
8009134, 80975, 1, 4096
8009663, 100848, 1, 4096
8010298, 83855, 1, 4096
8010819, 110276, 1, 4096
8011331, 136000, 1, 4096
8011847, 95440, 1, 4096
8012355, 132724, 1, 4096
8012982, 78517, 1, 4096
8013487, 129774, 1, 4096
8013994, 121183, 1, 4096
8014590, 89492, 1, 4096
8015118, 116363, 1, 4096
8015622, 81269, 1, 4096
8016166, 113208, 1, 4096
8016714, 89693, 1, 4096
8017239, 120145, 1, 4096
8017822, 105567, 1, 4096
8018354, 92564, 1, 4096
8018911, 139719, 1, 4096
8019470, 88086, 1, 4096
8019970, 136128, 1, 4096
8020470, 76864, 1, 4096
8020986, 119069, 1, 4096
8021574, 90557, 1, 4096
8022130, 95942, 1, 4096
8022666, 130153, 1, 4096
8023167, 106283, 1, 4096
8023667, 136352, 1, 4096
8024171, 116898, 1, 4096
8024686, 111564, 1, 4096
8025234, 82218, 1, 4096
8025766, 84851, 1, 4096
8026291, 127404, 1, 4096
8026810, 94705, 1, 4096
8027327, 127007, 1, 4096
8027846, 102597, 1, 4096
8028438, 110890, 1, 4096
8028939, 114459, 1, 4096
8029439, 114688, 1, 4096
8029990, 104261, 1, 4096
8030502, 104000, 1, 4096
8031003, 155337, 1, 4096
8031506, 114231, 1, 4096
8032031, 140702, 1, 4096
8032610, 106113, 1, 4096
8033126, 135279, 1, 4096
8033626, 122880, 1, 4096
8034135, 120944, 1, 4096
8034635, 108184, 1, 4096
8035191, 116352, 1, 4096
8035711, 126273, 1, 4096
8036211, 114688, 1, 4096
8036834, 65746, 1, 4096
8037334, 148712, 1, 4096
8037854, 102597, 1, 4096
8038402, 112116, 1, 4096
8038954, 126144, 1, 4096
8039466, 104203, 1, 4096
8040002, 84059, 1, 4096
8040522, 102597, 1, 4096
8041042, 126030, 1, 4096
8041542, 128040, 1, 4096
8042042, 84952, 1, 4096
8042550, 137341, 1, 4096
8043274, 62318, 1, 4096
8043774, 139104, 1, 4096
8044438, 73677, 1, 4096
8044978, 129187, 1, 4096
8045626, 82172, 1, 4096
8046150, 140885, 1, 4096
8046698, 74881, 1, 4096
8047210, 136000, 1, 4096
8047714, 130031, 1, 4096
8048222, 88692, 1, 4096
8048746, 117476, 1, 4096
8049246, 81528, 1, 4096
8049774, 83225, 1, 4096
8050294, 144461, 1, 4096
8050802, 88692, 1, 4096
8051410, 107967, 1, 4096
8051934, 132885, 1, 4096
8052586, 88086, 1, 4096
8053086, 144016, 1, 4096
8053595, 108204, 1, 4096
8054130, 84216, 1, 4096
8054646, 119300, 1, 4096
8055162, 71580, 1, 4096
8055682, 126030, 1, 4096
8056206, 85984, 1, 4096
8056731, 93801, 1, 4096
8057254, 101812, 1, 4096
8057814, 87928, 1, 4096
8058414, 112260, 1, 4096
8058926, 112219, 1, 4096
8059470, 90519, 1, 4096
8059987, 106558, 1, 4096
8060503, 119069, 1, 4096
8061031, 124356, 1, 4096
8061550, 55244, 1, 4096
8062050, 114696, 1, 4096
8062550, 138256, 1, 4096
8063098, 113029, 1, 4096
8063598, 129656, 1, 4096
8064106, 90264, 1, 4096
8064635, 124121, 1, 4096
8065155, 110489, 1, 4096
8065655, 122880, 1, 4096
8066163, 112881, 1, 4096
8066666, 114003, 1, 4096
8067170, 126801, 1, 4096
8067670, 98304, 1, 4096
8068170, 144664, 1, 4096
8068707, 86664, 1, 4096
8069207, 115592, 1, 4096
8069718, 111334, 1, 4096
8070230, 112000, 1, 4096
8070730, 122912, 1, 4096
8071254, 109613, 1, 4096
8071798, 135779, 1, 4096
8072402, 74596, 1, 4096
8072950, 142072, 1, 4096
8073482, 100090, 1, 4096
8073994, 136000, 1, 4096
8074503, 112874, 1, 4096
8075034, 115706, 1, 4096
8075547, 128000, 1, 4096
8076047, 122888, 1, 4096
8076555, 126511, 1, 4096
8077055, 127832, 1, 4096
8077555, 124728, 1, 4096
8078078, 103143, 1, 4096
8078590, 96696, 1, 4096
8079102, 96000, 1, 4096
8079634, 107992, 1, 4096
8080143, 112881, 1, 4096
8080678, 122497, 1, 4096
8081198, 86813, 1, 4096
8081723, 117251, 1, 4096
8082223, 129320, 1, 4096
8082794, 94788, 1, 4096
8083310, 129434, 1, 4096
8083898, 104667, 1, 4096
8084402, 138158, 1, 4096
8084998, 110144, 1, 4096
8085498, 152480, 1, 4096
8086082, 101077, 1, 4096
8086598, 142883, 1, 4096
8087110, 104000, 1, 4096
8087626, 111131, 1, 4096
8088126, 130296, 1, 4096
8088654, 109548, 1, 4096
8089159, 130031, 1, 4096
8089667, 113104, 1, 4096
8090191, 133139, 1, 4096
8090695, 122147, 1, 4096
8091234, 113988, 1, 4096
8091778, 120470, 1, 4096
8092323, 112941, 1, 4096
8092823, 114696, 1, 4096
8093346, 117468, 1, 4096
8093866, 118381, 1, 4096
8094379, 144000, 1, 4096
8094994, 106562, 1, 4096
8095494, 127112, 1, 4096
8095994, 82080, 1, 4096
8096498, 101495, 1, 4096
8097011, 128000, 1, 4096
8097535, 109644, 1, 4096
8098042, 137341, 1, 4096
8098559, 119069, 1, 4096
8099066, 128536, 1, 4096
8099586, 118381, 1, 4096
8100138, 118940, 1, 4096
8100650, 112000, 1, 4096
8101150, 127920, 1, 4096
8101674, 104625, 1, 4096
8102174, 127272, 1, 4096
8102726, 114954, 1, 4096
8103251, 125068, 1, 4096
8103767, 127378, 1, 4096
8104275, 137070, 1, 4096
8104822, 112321, 1, 4096
8105339, 95071, 1, 4096
8105866, 101039, 1, 4096
8106370, 130031, 1, 4096
8106870, 122888, 1, 4096
8107374, 122139, 1, 4096
8107875, 139264, 1, 4096
8108430, 103322, 1, 4096
8108938, 143102, 1, 4096
8109474, 114841, 1, 4096
8109979, 121904, 1, 4096
8110522, 113149, 1, 4096
8111074, 89043, 1, 4096
8111578, 113777, 1, 4096
8112078, 123080, 1, 4096
8112594, 87293, 1, 4096
8113114, 110276, 1, 4096
8113622, 121183, 1, 4096
8114242, 85883, 1, 4096
8114774, 123419, 1, 4096
8115274, 112088, 1, 4096
8115778, 124731, 1, 4096
8116283, 113777, 1, 4096
8116799, 119300, 1, 4096
8117318, 102597, 1, 4096
8117890, 107412, 1, 4096
8118390, 117464, 1, 4096
8118898, 77897, 1, 4096
8119418, 113880, 1, 4096
8119923, 79619, 1, 4096
8120435, 112000, 1, 4096
8120974, 114200, 1, 4096
8121479, 81108, 1, 4096
8121999, 126273, 1, 4096
8122547, 119809, 1, 4096
8123047, 138120, 1, 4096
8123551, 90711, 1, 4096
8124055, 97523, 1, 4096
8124570, 95626, 1, 4096
8125166, 75597, 1, 4096
8125666, 159872, 1, 4096
8126170, 101662, 1, 4096
8126690, 110489, 1, 4096
8127207, 93023, 1, 4096
8127707, 131080, 1, 4096
8128378, 85454, 1, 4096
8128878, 122880, 1, 4096
8129414, 99528, 1, 4096
8129950, 76560, 1, 4096
8130478, 85333, 1, 4096
8131002, 68458, 1, 4096
8131514, 104000, 1, 4096
8132018, 146285, 1, 4096
8132634, 81645, 1, 4096
8133146, 136266, 1, 4096
8133662, 87487, 1, 4096
8134202, 91022, 1, 4096
8134794, 83167, 1, 4096
8135302, 137070, 1, 4096
8135906, 101890, 1, 4096
8136414, 113104, 1, 4096
8136914, 111792, 1, 4096
8137418, 84142, 1, 4096
8137966, 99890, 1, 4096
8138514, 104642, 1, 4096
8139014, 114688, 1, 4096
8139730, 80201, 1, 4096
8140231, 122880, 1, 4096
8140751, 133907, 1, 4096
8141251, 87200, 1, 4096
8141802, 114356, 1, 4096
8142334, 107789, 1, 4096
8142859, 109435, 1, 4096
8143474, 80052, 1, 4096
8143975, 131072, 1, 4096
8144586, 94006, 1, 4096
8145190, 74596, 1, 4096
8145711, 133650, 1, 4096
8146219, 105025, 1, 4096
8146719, 110424, 1, 4096
8147230, 76462, 1, 4096
8147730, 136672, 1, 4096
8148243, 122292, 1, 4096
8148743, 95576, 1, 4096
8149350, 90118, 1, 4096
8149858, 80629, 1, 4096
8150367, 96755, 1, 4096
8150886, 118381, 1, 4096
8151391, 97523, 1, 4096
8151891, 119768, 1, 4096
8152411, 89638, 1, 4096
8152911, 122880, 1, 4096
8153418, 113328, 1, 4096
8153919, 73580, 1, 4096
8154419, 114688, 1, 4096
8154943, 117476, 1, 4096
8155446, 81593, 1, 4096
8156114, 91976, 1, 4096
8156722, 121462, 1, 4096
8157362, 96150, 1, 4096
8157862, 118824, 1, 4096
8158374, 123960, 1, 4096
8158899, 124830, 1, 4096
8159450, 81920, 1, 4096
8159954, 89396, 1, 4096
8160454, 122360, 1, 4096
8160970, 82286, 1, 4096
8161486, 127007, 1, 4096
8162027, 121362, 1, 4096
8162622, 75851, 1, 4096
8163178, 132604, 1, 4096
8163687, 96755, 1, 4096
8164203, 113620, 1, 4096
8164703, 105448, 1, 4096
8165274, 65478, 1, 4096
8165862, 118623, 1, 4096
8166371, 120944, 1, 4096
8166878, 137341, 1, 4096
8167379, 81920, 1, 4096
8167882, 122147, 1, 4096
8168430, 104642, 1, 4096
8168930, 94152, 1, 4096
8169431, 110640, 1, 4096
8169931, 87208, 1, 4096
8170447, 90306, 1, 4096
8170947, 81928, 1, 4096
8171502, 126382, 1, 4096
8172019, 103193, 1, 4096
8172574, 95942, 1, 4096
8173102, 132129, 1, 4096
8173614, 80156, 1, 4096
8174146, 107789, 1, 4096
8174658, 96187, 1, 4096
8175182, 86149, 1, 4096
8175698, 119069, 1, 4096
8176198, 101032, 1, 4096
8176750, 101597, 1, 4096
8177274, 109435, 1, 4096
8177778, 138433, 1, 4096
8178390, 87006, 1, 4096
8178934, 113149, 1, 4096
8179486, 123172, 1, 4096
8180002, 71441, 1, 4096
8180502, 106496, 1, 4096
8181206, 81570, 1, 4096
8181719, 144000, 1, 4096
8182219, 102024, 1, 4096
8182719, 133720, 1, 4096
8183374, 83035, 1, 4096
8183894, 126265, 1, 4096
8184406, 128000, 1, 4096
8184922, 63627, 1, 4096
8185442, 94705, 1, 4096
8186158, 97387, 1, 4096
8186674, 142883, 1, 4096
8187174, 100008, 1, 4096
8187774, 87326, 1, 4096
8188438, 98847, 1, 4096
8188986, 104642, 1, 4096
8189486, 135920, 1, 4096
8190006, 50574, 1, 4096
8190507, 131072, 1, 4096
8191218, 86413, 1, 4096
8191730, 152000, 1, 4096
8192282, 74337, 1, 4096
8192810, 124121, 1, 4096
8193366, 103136, 1, 4096
8193914, 104833, 1, 4096
8194434, 118153, 1, 4096
8194978, 75432, 1, 4096
8195522, 128000, 1, 4096
8196022, 92480, 1, 4096
8196522, 112328, 1, 4096
8197046, 109427, 1, 4096
8197559, 93531, 1, 4096
8198083, 125307, 1, 4096
8198606, 101812, 1, 4096
8199155, 104642, 1, 4096
8199655, 114688, 1, 4096
8200155, 106560, 1, 4096
8200703, 119751, 1, 4096
8201203, 113864, 1, 4096
8201727, 102404, 1, 4096
8202235, 88685, 1, 4096
8202754, 126273, 1, 4096
8203255, 122880, 1, 4096
8203771, 95440, 1, 4096
8204302, 131133, 1, 4096
8204914, 67037, 1, 4096
8205419, 113777, 1, 4096
8205926, 113104, 1, 4096
8206431, 121904, 1, 4096
8206974, 82976, 1, 4096
8207491, 111131, 1, 4096
8208015, 140971, 1, 4096
8208535, 102400, 1, 4096
8209042, 121183, 1, 4096
8209566, 109435, 1, 4096
8210067, 122880, 1, 4096
8210611, 112941, 1, 4096
8211135, 132885, 1, 4096
8211651, 127254, 1, 4096
8212151, 124576, 1, 4096
8212670, 124639, 1, 4096
8213182, 104000, 1, 4096
8213702, 102597, 1, 4096
8214202, 106512, 1, 4096
8214702, 144328, 1, 4096
8215318, 109092, 1, 4096
8215858, 136533, 1, 4096
8216398, 106192, 1, 4096
8216906, 129262, 1, 4096
8217422, 127007, 1, 4096
8217922, 135872, 1, 4096
8218442, 97973, 1, 4096
8218951, 112660, 1, 4096
8219462, 112439, 1, 4096
8219962, 126288, 1, 4096
8220467, 118289, 1, 4096
8220987, 118153, 1, 4096
8221498, 128501, 1, 4096
8222014, 71580, 1, 4096
8222535, 112299, 1, 4096
8223062, 89787, 1, 4096
8223562, 74864, 1, 4096
8224074, 103992, 1, 4096
8224626, 81771, 1, 4096
8225138, 120000, 1, 4096
8225638, 114696, 1, 4096
8226146, 96938, 1, 4096
8226694, 112321, 1, 4096
8227234, 98607, 1, 4096
8227771, 114626, 1, 4096
8228295, 70351, 1, 4096
8228795, 119944, 1, 4096
8229315, 107236, 1, 4096
8229878, 77968, 1, 4096
8230403, 140434, 1, 4096
8230947, 90352, 1, 4096
8231447, 106496, 1, 4096
8231950, 73434, 1, 4096
8232471, 125788, 1, 4096
8233014, 105800, 1, 4096
8233526, 80156, 1, 4096
8234039, 111781, 1, 4096
8234547, 104818, 1, 4096
8235047, 128240, 1, 4096
8235547, 116304, 1, 4096
8236078, 70701, 1, 4096
8236591, 151703, 1, 4096
8237095, 97523, 1, 4096
8237595, 106552, 1, 4096
8238174, 56643, 1, 4096
8238674, 118136, 1, 4096
8239226, 115811, 1, 4096
8239726, 88528, 1, 4096
8240250, 103326, 1, 4096
8240763, 127750, 1, 4096
8241279, 103394, 1, 4096
8241958, 84453, 1, 4096
8242483, 109435, 1, 4096
8242983, 122880, 1, 4096
8243487, 81431, 1, 4096
8244062, 92605, 1, 4096
8244574, 107109, 1, 4096
8245078, 81431, 1, 4096
8245602, 125068, 1, 4096
8246122, 86646, 1, 4096
8246666, 128235, 1, 4096
8247182, 103193, 1, 4096
8247726, 113149, 1, 4096
8248438, 80539, 1, 4096
8248954, 127254, 1, 4096
8249498, 97882, 1, 4096
8250010, 88172, 1, 4096
8250538, 131878, 1, 4096
8251038, 104248, 1, 4096
8251594, 113693, 1, 4096
8252095, 79008, 1, 4096
8252639, 105411, 1, 4096
8253163, 109644, 1, 4096
8253694, 84851, 1, 4096
8254195, 128079, 1, 4096
8254706, 88345, 1, 4096
8255215, 128754, 1, 4096
8255930, 86050, 1, 4096
8256447, 102994, 1, 4096
8256951, 138433, 1, 4096
8257455, 89574, 1, 4096
8257974, 119360, 1, 4096
8258506, 69423, 1, 4096
8259018, 95007, 1, 4096
8259534, 111347, 1, 4096
8260038, 89574, 1, 4096
8260545, 113112, 1, 4096
8261062, 87310, 1, 4096
8261562, 135016, 1, 4096
8262167, 78112, 1, 4096
8262714, 104409, 1, 4096
8263214, 85848, 1, 4096
8263722, 68700, 1, 4096
8264238, 143161, 1, 4096
8264930, 88786, 1, 4096
8265447, 119069, 1, 4096
8265947, 123920, 1, 4096
8266463, 94248, 1, 4096
8266990, 124356, 1, 4096
8267530, 91191, 1, 4096
8268047, 119069, 1, 4096
8268547, 79584, 1, 4096
8269058, 82442, 1, 4096
8269614, 125463, 1, 4096
8270135, 86646, 1, 4096
8270635, 120464, 1, 4096
8271222, 78814, 1, 4096
8271722, 131072, 1, 4096
8272418, 94160, 1, 4096
8272934, 135207, 1, 4096
8273471, 106985, 1, 4096
8273971, 90584, 1, 4096
8274498, 108364, 1, 4096
8275050, 96696, 1, 4096
8275559, 129007, 1, 4096
8276106, 97345, 1, 4096
8276615, 96755, 1, 4096
8277135, 126273, 1, 4096
8277638, 105860, 1, 4096
8278142, 122210, 1, 4096
8278642, 73744, 1, 4096
8279167, 109419, 1, 4096
8279679, 112219, 1, 4096
8280262, 77283, 1, 4096
8280783, 118153, 1, 4096
8281330, 82369, 1, 4096
8281843, 136000, 1, 4096
8282474, 77895, 1, 4096
8282974, 98312, 1, 4096
8283530, 110695, 1, 4096
8284030, 103400, 1, 4096
8284546, 130007, 1, 4096
8285046, 89752, 1, 4096
8285567, 94687, 1, 4096
8286171, 94940, 1, 4096
8286679, 129007, 1, 4096
8287222, 120915, 1, 4096
8287730, 113104, 1, 4096
8288247, 102994, 1, 4096
8288783, 84216, 1, 4096
8289291, 96946, 1, 4096
8289794, 122147, 1, 4096
8290334, 83437, 1, 4096
8290855, 126030, 1, 4096
8291375, 94523, 1, 4096
8291883, 121183, 1, 4096
8292411, 116584, 1, 4096
8292911, 94952, 1, 4096
8293463, 99680, 1, 4096
8293971, 80629, 1, 4096
8294471, 119952, 1, 4096
8295190, 81905, 1, 4096
8295690, 153448, 1, 4096
8296294, 73797, 1, 4096
8296799, 145436, 1, 4096
8297410, 87142, 1, 4096
8297922, 114828, 1, 4096
8298462, 106389, 1, 4096
8298994, 69423, 1, 4096
8299494, 106496, 1, 4096
8300074, 120262, 1, 4096
8300574, 109576, 1, 4096
8301198, 89579, 1, 4096
8301710, 135992, 1, 4096
8302398, 95394, 1, 4096
8302907, 96565, 1, 4096
8303426, 102795, 1, 4096
8303998, 78907, 1, 4096
8304523, 140434, 1, 4096
8305222, 88022, 1, 4096
8305722, 142520, 1, 4096
8306246, 90694, 1, 4096
8306766, 102400, 1, 4096
8307275, 128754, 1, 4096
8307775, 90112, 1, 4096
8308275, 105944, 1, 4096
8308878, 61694, 1, 4096
8309414, 129910, 1, 4096
8309923, 96565, 1, 4096
8310442, 93287, 1, 4096
8310958, 135131, 1, 4096
8311458, 89056, 1, 4096
8311978, 103614, 1, 4096
8312622, 95552, 1, 4096
8313134, 128000, 1, 4096
8313662, 108812, 1, 4096
8314190, 77575, 1, 4096
8314690, 138688, 1, 4096
8315318, 78851, 1, 4096
8315858, 136786, 1, 4096
8316366, 129007, 1, 4096
8316875, 96755, 1, 4096
8317375, 122880, 1, 4096
8317994, 59554, 1, 4096
8318519, 130727, 1, 4096
8319022, 65145, 1, 4096
8319547, 125068, 1, 4096
8320259, 74786, 1, 4096
8320775, 143161, 1, 4096
8321287, 120234, 1, 4096
8321842, 81181, 1, 4096
8322350, 137341, 1, 4096
8322858, 80788, 1, 4096
8323370, 96000, 1, 4096
8323870, 138856, 1, 4096
8324370, 123744, 1, 4096
8324891, 125592, 1, 4096
8325402, 104203, 1, 4096
8325906, 138433, 1, 4096
8326430, 109435, 1, 4096
8326930, 131248, 1, 4096
8327490, 95098, 1, 4096
8328046, 110503, 1, 4096
8328714, 79712, 1, 4096
8329218, 138433, 1, 4096
8329758, 98607, 1, 4096
8330306, 104833, 1, 4096
8330806, 127144, 1, 4096
8331394, 73000, 1, 4096
8331950, 145463, 1, 4096
8332463, 79844, 1, 4096
8333014, 111709, 1, 4096
8333515, 73580, 1, 4096
8334015, 94944, 1, 4096
8334539, 105024, 1, 4096
8335059, 94523, 1, 4096
8335583, 117259, 1, 4096
8336083, 96560, 1, 4096
8336614, 117562, 1, 4096
8337202, 90557, 1, 4096
8337726, 101812, 1, 4096
8338250, 117476, 1, 4096
8338782, 92564, 1, 4096
8339291, 120944, 1, 4096
8339791, 79648, 1, 4096
8340291, 116360, 1, 4096
8340834, 113701, 1, 4096
8341338, 105650, 1, 4096
8341838, 147464, 1, 4096
8342382, 90511, 1, 4096
8342906, 115250, 1, 4096
8343426, 94523, 1, 4096
8343954, 124356, 1, 4096
8344474, 118153, 1, 4096
8344982, 120944, 1, 4096
8345574, 102294, 1, 4096
8346099, 125068, 1, 4096
8346638, 121588, 1, 4096
8347222, 84308, 1, 4096
8347770, 127297, 1, 4096
8348490, 79644, 1, 4096
8349015, 117251, 1, 4096
8349531, 111347, 1, 4096
8350078, 119809, 1, 4096
8350610, 77137, 1, 4096
8351131, 125788, 1, 4096
8351635, 130290, 1, 4096
8352142, 80948, 1, 4096
8352647, 97523, 1, 4096
8353202, 103322, 1, 4096
8353702, 90112, 1, 4096
8354218, 127007, 1, 4096
8354858, 70510, 1, 4096
8355358, 146920, 1, 4096
8355874, 80798, 1, 4096
8356379, 130031, 1, 4096
8356911, 84691, 1, 4096
8357419, 105025, 1, 4096
8357919, 104688, 1, 4096
8358438, 80662, 1, 4096
8358947, 120707, 1, 4096
8359474, 93267, 1, 4096
8359986, 120234, 1, 4096
8360511, 120121, 1, 4096
8361039, 93267, 1, 4096
8361558, 142332, 1, 4096
8362102, 60346, 1, 4096
8362607, 113552, 1, 4096
8363238, 71517, 1, 4096
8363738, 138392, 1, 4096
8364238, 104488, 1, 4096
8364838, 84460, 1, 4096
8365346, 137341, 1, 4096
8365878, 100090, 1, 4096
8366403, 132885, 1, 4096
8366903, 99848, 1, 4096
8367403, 80616, 1, 4096
8367930, 124129, 1, 4096
8368446, 63627, 1, 4096
8368950, 121904, 1, 4096
8369618, 79832, 1, 4096
8370131, 128000, 1, 4096
8370682, 104072, 1, 4096
8371190, 137070, 1, 4096
8371690, 122880, 1, 4096
8372210, 86813, 1, 4096
