9856105, 406349, 1, 4096
9856605, 540680, 1, 4096
9857109, 415292, 1, 4096
9857609, 458280, 1, 4096
9858117, 524559, 1, 4096
9858625, 620850, 1, 4096
9859125, 522288, 1, 4096
9859625, 628632, 1, 4096
9860145, 556447, 1, 4096
9860677, 492751, 1, 4096
9861177, 352448, 1, 4096
9861681, 553534, 1, 4096
9862185, 382727, 1, 4096
9862709, 515908, 1, 4096
9863253, 481882, 1, 4096
9863753, 610120, 1, 4096
9864261, 537428, 1, 4096
9864761, 474472, 1, 4096
9865269, 436915, 1, 4096
9865769, 597288, 1, 4096
9866269, 485880, 1, 4096
9866769, 591400, 1, 4096
9867269, 462216, 1, 4096
9867769, 468272, 1, 4096
9868269, 333248, 1, 4096
9868801, 465295, 1, 4096
9869305, 350155, 1, 4096
9869805, 532480, 1, 4096
9870305, 589992, 1, 4096
9870805, 573592, 1, 4096
9871305, 554144, 1, 4096
9871821, 519487, 1, 4096
9872321, 532480, 1, 4096
9872821, 390336, 1, 4096
9873321, 534648, 1, 4096
9873841, 450535, 1, 4096
9874341, 393216, 1, 4096
9874841, 483904, 1, 4096
9875345, 479872, 1, 4096
9875845, 589824, 1, 4096
9876369, 548221, 1, 4096
9876869, 393336, 1, 4096
9877373, 431467, 1, 4096
9877873, 599632, 1, 4096
9878373, 580016, 1, 4096
9878873, 598016, 1, 4096
9879373, 526464, 1, 4096
9879881, 401798, 1, 4096
9880381, 114688, 1, 4096
9880881, 565248, 1, 4096
9881389, 290840, 1, 4096
9881889, 614936, 1, 4096
9882389, 570408, 1, 4096
9882893, 564357, 1, 4096
9883401, 556346, 1, 4096
9883901, 594168, 1, 4096
9884409, 480449, 1, 4096
9884925, 341333, 1, 4096
9885425, 433864, 1, 4096
9885941, 365573, 1, 4096
9886441, 565560, 1, 4096
9886941, 573144, 1, 4096
9887473, 515894, 1, 4096
9887997, 540390, 1, 4096
9888497, 617104, 1, 4096
9888997, 324984, 1, 4096
9889501, 585134, 1, 4096
9890001, 571520, 1, 4096
9890501, 575944, 1, 4096
9891005, 585725, 1, 4096
9891505, 532472, 1, 4096
9892009, 358298, 1, 4096
9892513, 455111, 1, 4096
9893013, 350192, 1, 4096
9893513, 560608, 1, 4096
9894017, 494269, 1, 4096
9894541, 540390, 1, 4096
9895041, 630784, 1, 4096
9895541, 552600, 1, 4096
9896089, 520753, 1, 4096
9896593, 399013, 1, 4096
9897149, 581985, 1, 4096
9897649, 594808, 1, 4096
9898149, 385440, 1, 4096
9898649, 532856, 1, 4096
9899157, 551747, 1, 4096
9899685, 519757, 1, 4096
9900211, 499329, 1, 4096
9900733, 251088, 1, 4096
9901233, 565248, 1, 4096
9901737, 553733, 1, 4096
9902237, 614560, 1, 4096
9902741, 610576, 1, 4096
9903297, 479711, 1, 4096
9903833, 512957, 1, 4096
9904373, 242725, 1, 4096
9904873, 390328, 1, 4096
9905373, 623064, 1, 4096
9905877, 523562, 1, 4096
9906401, 508091, 1, 4096
9906941, 530962, 1, 4096
9907441, 586128, 1, 4096
9907941, 535976, 1, 4096
9908489, 247290, 1, 4096
9908989, 593600, 1, 4096
9909513, 481957, 1, 4096
9910013, 393224, 1, 4096
9910541, 450785, 1, 4096
9911041, 650872, 1, 4096
9911541, 527568, 1, 4096
9912041, 591032, 1, 4096
9912545, 228007, 1, 4096
9913045, 614400, 1, 4096
9913581, 497644, 1, 4096
9914085, 578163, 1, 4096
9914593, 517049, 1, 4096
9915093, 569704, 1, 4096
9915593, 619160, 1, 4096
9916101, 305988, 1, 4096
9916601, 204800, 1, 4096
9917101, 565248, 1, 4096
9917601, 540976, 1, 4096
9918117, 524629, 1, 4096
9918617, 622336, 1, 4096
9919117, 571272, 1, 4096
9919617, 503488, 1, 4096
9920125, 474385, 1, 4096
9920625, 363024, 1, 4096
9921125, 565152, 1, 4096
9921625, 555600, 1, 4096
9922149, 304458, 1, 4096
9922661, 464000, 1, 4096
9923169, 597838, 1, 4096
9923677, 557443, 1, 4096
9924221, 414117, 1, 4096
9924721, 320472, 1, 4096
9925221, 633832, 1, 4096
9925737, 552823, 1, 4096
9926237, 680784, 1, 4096
9926737, 617104, 1, 4096
9927237, 547408, 1, 4096
9927739, 503792, 1, 4096
9928265, 296464, 1, 4096
9928765, 542608, 1, 4096
9929265, 547912, 1, 4096
9929765, 558376, 1, 4096
9930265, 571144, 1, 4096
9930765, 603496, 1, 4096
9931265, 471552, 1, 4096
9931765, 407712, 1, 4096
9932265, 378632, 1, 4096
9932797, 561393, 1, 4096
9933305, 565522, 1, 4096
9933805, 523968, 1, 4096
9934305, 401728, 1, 4096
9934849, 550659, 1, 4096
9935349, 603368, 1, 4096
9935849, 330536, 1, 4096
9936349, 565296, 1, 4096
9936853, 544444, 1, 4096
9937353, 516096, 1, 4096
9937853, 591720, 1, 4096
9938377, 491586, 1, 4096
9938877, 634272, 1, 4096
9939425, 431122, 1, 4096
9939937, 328641, 1, 4096
9940445, 484733, 1, 4096
9940945, 558744, 1, 4096
9941445, 596336, 1, 4096
9941945, 591232, 1, 4096
9942445, 604800, 1, 4096
9942949, 503865, 1, 4096
9943529, 240525, 1, 4096
9944029, 560408, 1, 4096
9944529, 578280, 1, 4096
9945029, 497256, 1, 4096
9945529, 588568, 1, 4096
9946029, 358152, 1, 4096
9946529, 530488, 1, 4096
9947037, 460307, 1, 4096
9947537, 409888, 1, 4096
9948037, 496560, 1, 4096
9948537, 518320, 1, 4096
9949037, 612464, 1, 4096
9949537, 563336, 1, 4096
9950045, 464923, 1, 4096
9950561, 571534, 1, 4096
9951113, 482318, 1, 4096
9951613, 417128, 1, 4096
9952169, 332691, 1, 4096
9952697, 496484, 1, 4096
9953197, 605456, 1, 4096
9953697, 613848, 1, 4096
9954205, 502240, 1, 4096
9954709, 610735, 1, 4096
9955217, 362834, 1, 4096
9955737, 418281, 1, 4096
9956237, 541048, 1, 4096
9956741, 545216, 1, 4096
9957241, 548808, 1, 4096
9957741, 557112, 1, 4096
9958281, 395161, 1, 4096
9958805, 500274, 1, 4096
9959305, 374224, 1, 4096
9959809, 458608, 1, 4096
9960309, 555920, 1, 4096
9960817, 582800, 1, 4096
9961373, 574618, 1, 4096
9961873, 688152, 1, 4096
9962373, 524688, 1, 4096
9962873, 458584, 1, 4096
9963373, 420168, 1, 4096
9963893, 494720, 1, 4096
9964429, 366805, 1, 4096
9964929, 622592, 1, 4096
9965429, 542624, 1, 4096
9965929, 555312, 1, 4096
9966429, 594320, 1, 4096
9966953, 269613, 1, 4096
9967501, 396145, 1, 4096
9968001, 511856, 1, 4096
9968557, 483646, 1, 4096
9969057, 686000, 1, 4096
9969557, 481416, 1, 4096
9970073, 306213, 1, 4096
9970577, 568888, 1, 4096
9971125, 351941, 1, 4096
9971629, 553733, 1, 4096
9972129, 527232, 1, 4096
9972629, 447112, 1, 4096
9973129, 582136, 1, 4096
9973633, 618878, 1, 4096
9974133, 516096, 1, 4096
9974633, 565848, 1, 4096
9975133, 320912, 1, 4096
9975633, 544392, 1, 4096
9976133, 322680, 1, 4096
9976633, 568360, 1, 4096
9977189, 572180, 1, 4096
9977697, 670548, 1, 4096
9978197, 575016, 1, 4096
9978709, 399240, 1, 4096
9979209, 555360, 1, 4096
9979709, 462480, 1, 4096
9980217, 563518, 1, 4096
9980717, 602592, 1, 4096
9981265, 548934, 1, 4096
9981777, 513001, 1, 4096
9982281, 471365, 1, 4096
9982793, 272657, 1, 4096
9983333, 515792, 1, 4096
9983833, 544824, 1, 4096
9984333, 628968, 1, 4096
9984833, 571464, 1, 4096
9985365, 578312, 1, 4096
9985865, 633536, 1, 4096
9986365, 311288, 1, 4096
9986865, 472408, 1, 4096
9987369, 545574, 1, 4096
9987905, 405014, 1, 4096
9988405, 450560, 1, 4096
9988921, 540831, 1, 4096
9989421, 598016, 1, 4096
9989921, 491184, 1, 4096
9990445, 344917, 1, 4096
9990957, 400782, 1, 4096
9991473, 476279, 1, 4096
9991973, 608000, 1, 4096
9992473, 567400, 1, 4096
9992973, 632280, 1, 4096
9993529, 504331, 1, 4096
9994029, 462408, 1, 4096
9994529, 307640, 1, 4096
9995053, 516894, 1, 4096
9995553, 475136, 1, 4096
9996053, 573440, 1, 4096
9996557, 472294, 1, 4096
9997065, 564409, 1, 4096
9997569, 635165, 1, 4096
9998149, 374289, 1, 4096
9998649, 540608, 1, 4096
9999157, 630216, 1, 4096
9999657, 622592, 1, 4096
10000161, 301296, 1, 4096
10000685, 466137, 1, 4096
10001185, 630712, 1, 4096
10001685, 499792, 1, 4096
10002185, 344272, 1, 4096
10002685, 521744, 1, 4096
10003185, 590568, 1, 4096
10003689, 558298, 1, 4096
10004245, 471482, 1, 4096
10004777, 493679, 1, 4096
10005277, 628040, 1, 4096
10005825, 436819, 1, 4096
10006325, 361232, 1, 4096
10006833, 508197, 1, 4096
10007333, 526928, 1, 4096
10007833, 617648, 1, 4096
10008337, 506158, 1, 4096
10008861, 532558, 1, 4096
10009373, 560000, 1, 4096
10009877, 325079, 1, 4096
10010377, 524472, 1, 4096
10010877, 602520, 1, 4096
10011385, 496268, 1, 4096
10011893, 395086, 1, 4096
10012393, 442376, 1, 4096
10012893, 588728, 1, 4096
10013393, 638696, 1, 4096
10013893, 296288, 1, 4096
10014445, 549094, 1, 4096
10014945, 594856, 1, 4096
10015449, 581304, 1, 4096
10015949, 529760, 1, 4096
10016449, 559784, 1, 4096
10016949, 589816, 1, 4096
10017449, 348360, 1, 4096
10017949, 342712, 1, 4096
10018453, 567093, 1, 4096
10018953, 497592, 1, 4096
10019457, 539554, 1, 4096
10019989, 570817, 1, 4096
10020497, 661165, 1, 4096
10020997, 630928, 1, 4096
10021497, 270192, 1, 4096
10021997, 504208, 1, 4096
10022509, 532649, 1, 4096
10023010, 539592, 1, 4096
10023510, 463952, 1, 4096
10024013, 353832, 1, 4096
10024537, 449381, 1, 4096
10025037, 541160, 1, 4096
10025541, 377507, 1, 4096
10026041, 484760, 1, 4096
10026541, 483984, 1, 4096
10027041, 628200, 1, 4096
10027589, 577038, 1, 4096
10028089, 618016, 1, 4096
10028589, 522760, 1, 4096
10029113, 428749, 1, 4096
10029613, 413312, 1, 4096
10030113, 301352, 1, 4096
10030613, 472104, 1, 4096
10031113, 566320, 1, 4096
10031621, 557435, 1, 4096
10032121, 540672, 1, 4096
10032641, 512986, 1, 4096
10033141, 524624, 1, 4096
10033641, 399032, 1, 4096
10034145, 603420, 1, 4096
10034653, 557443, 1, 4096
10035153, 614408, 1, 4096
10035653, 460672, 1, 4096
10036153, 202888, 1, 4096
10036657, 553717, 1, 4096
10037157, 563976, 1, 4096
10037665, 389041, 1, 4096
10038165, 475136, 1, 4096
10038665, 554272, 1, 4096
10039165, 568344, 1, 4096
10039665, 546160, 1, 4096
10040169, 442107, 1, 4096
10040693, 492458, 1, 4096
10041209, 397669, 1, 4096
10041721, 288000, 1, 4096
10042221, 228440, 1, 4096
10042721, 642296, 1, 4096
10043221, 629760, 1, 4096
10043725, 543158, 1, 4096
10044269, 481882, 1, 4096
10044789, 505094, 1, 4096
10045289, 559608, 1, 4096
10045793, 290616, 1, 4096
10046301, 517049, 1, 4096
10046801, 574024, 1, 4096
10047301, 572856, 1, 4096
10047833, 408828, 1, 4096
10048361, 427476, 1, 4096
10048861, 581632, 1, 4096
10049366, 462392, 1, 4096
10049873, 372355, 1, 4096
10050393, 567138, 1, 4096
10050925, 570817, 1, 4096
10051425, 579000, 1, 4096
10051925, 577536, 1, 4096
10052429, 551182, 1, 4096
10052929, 564504, 1, 4096
10053437, 227069, 1, 4096
10053937, 423280, 1, 4096
10054481, 439191, 1, 4096
10054989, 517049, 1, 4096
10055509, 559261, 1, 4096
10056021, 561095, 1, 4096
10056521, 589824, 1, 4096
10057025, 513017, 1, 4096
10057537, 312610, 1, 4096
10058037, 654568, 1, 4096
10058541, 594055, 1, 4096
10059045, 577015, 1, 4096
10059565, 544554, 1, 4096
10060065, 368640, 1, 4096
10060573, 363550, 1, 4096
10061073, 544256, 1, 4096
10061627, 292498, 1, 4096
10062127, 592496, 1, 4096
10062653, 496777, 1, 4096
10063161, 589759, 1, 4096
10063661, 542384, 1, 4096
10064173, 583467, 1, 4096
10064685, 512000, 1, 4096
10065202, 380286, 1, 4096
10065725, 502191, 1, 4096
10066237, 376735, 1, 4096
10066737, 637856, 1, 4096
10067241, 465272, 1, 4096
10067741, 511712, 1, 4096
10068277, 455074, 1, 4096
10068777, 475136, 1, 4096
10069277, 384984, 1, 4096
10069809, 385725, 1, 4096
10070357, 515737, 1, 4096
10070857, 565584, 1, 4096
10071357, 551672, 1, 4096
10071857, 531576, 1, 4096
10072373, 475029, 1, 4096
10072873, 543824, 1, 4096
10073373, 351256, 1, 4096
10073877, 558626, 1, 4096
10074377, 548872, 1, 4096
10074897, 552439, 1, 4096
10075397, 603360, 1, 4096
10075897, 570432, 1, 4096
10076413, 451075, 1, 4096
10076913, 507128, 1, 4096
10077417, 398992, 1, 4096
10077917, 426136, 1, 4096
10078417, 488904, 1, 4096
10078917, 558648, 1, 4096
10079417, 639880, 1, 4096
10079917, 552464, 1, 4096
10080449, 521114, 1, 4096
10080949, 376832, 1, 4096
10081457, 517049, 1, 4096
10081957, 642160, 1, 4096
10082457, 513944, 1, 4096
10082965, 556489, 1, 4096
10083465, 435768, 1, 4096
10083965, 319312, 1, 4096
10084481, 269040, 1, 4096
10084981, 540672, 1, 4096
10085493, 256500, 1, 4096
10085993, 595560, 1, 4096
10086493, 581328, 1, 4096
10086993, 592584, 1, 4096
10087497, 585142, 1, 4096
10088009, 513001, 1, 4096
10088509, 595184, 1, 4096
10089009, 343208, 1, 4096
10089509, 503448, 1, 4096
10090009, 434144, 1, 4096
10090509, 591400, 1, 4096
10091009, 612808, 1, 4096
10091509, 540664, 1, 4096
10092021, 561095, 1, 4096
10092525, 513017, 1, 4096
10093029, 406349, 1, 4096
10093529, 548872, 1, 4096
10094029, 504560, 1, 4096
10094541, 476187, 1, 4096
10095041, 541096, 1, 4096
10095541, 551328, 1, 4096
10096041, 371344, 1, 4096
10096593, 492987, 1, 4096
10097097, 430730, 1, 4096
10097597, 526472, 1, 4096
10098097, 588288, 1, 4096
10098637, 493350, 1, 4096
10099137, 597688, 1, 4096
10099641, 505200, 1, 4096
10100149, 548283, 1, 4096
10100649, 308808, 1, 4096
10101149, 584120, 1, 4096
10101649, 561208, 1, 4096
10102153, 223880, 1, 4096
10102685, 554345, 1, 4096
10103185, 570816, 1, 4096
10103685, 605944, 1, 4096
10104185, 568136, 1, 4096
10104769, 224823, 1, 4096
10105269, 577016, 1, 4096
10105769, 553480, 1, 4096
10106273, 521161, 1, 4096
10106809, 496716, 1, 4096
10107309, 589824, 1, 4096
10107817, 484733, 1, 4096
10108349, 438857, 1, 4096
10108849, 328056, 1, 4096
10109369, 536300, 1, 4096
10109869, 615456, 1, 4096
10110369, 596960, 1, 4096
10110877, 540220, 1, 4096
10111377, 578888, 1, 4096
10111893, 495774, 1, 4096
10112393, 376968, 1, 4096
10112893, 511584, 1, 4096
10113393, 495896, 1, 4096
10113905, 400782, 1, 4096
10114409, 438857, 1, 4096
10114913, 496731, 1, 4096
10115413, 599880, 1, 4096
10115921, 547526, 1, 4096
10116433, 328000, 1, 4096
10116933, 548864, 1, 4096
10117437, 537447, 1, 4096
10117937, 589824, 1, 4096
10118485, 554120, 1, 4096
10118985, 602464, 1, 4096
10119485, 480160, 1, 4096
10119985, 334600, 1, 4096
10120517, 254546, 1, 4096
10121017, 482560, 1, 4096
10121517, 526976, 1, 4096
10122029, 511123, 1, 4096
10122533, 528253, 1, 4096
10123033, 587000, 1, 4096
10123533, 612632, 1, 4096
10124033, 528888, 1, 4096
10124533, 232912, 1, 4096
10125077, 532368, 1, 4096
10125577, 606208, 1, 4096
10126085, 339313, 1, 4096
10126585, 565240, 1, 4096
10127085, 450816, 1, 4096
10127609, 539114, 1, 4096
10128109, 581632, 1, 4096
10128625, 286322, 1, 4096
10129133, 516031, 1, 4096
10129633, 584608, 1, 4096
10130197, 426600, 1, 4096
10130697, 507904, 1, 4096
10131197, 696320, 1, 4096
10131721, 501231, 1, 4096
10132221, 271832, 1, 4096
10132745, 264757, 1, 4096
10133245, 583128, 1, 4096
10133753, 522685, 1, 4096
10134253, 565232, 1, 4096
10134753, 524752, 1, 4096
10135253, 630344, 1, 4096
10135757, 521153, 1, 4096
10136301, 392250, 1, 4096
10136805, 381968, 1, 4096
10137305, 469696, 1, 4096
10137805, 365888, 1, 4096
10138313, 379708, 1, 4096
10138813, 585896, 1, 4096
10139313, 629968, 1, 4096
10139865, 524667, 1, 4096
10140577, 350921, 1, 4096
10141101, 492458, 1, 4096
10141601, 501864, 1, 4096
10142149, 491350, 1, 4096
10142649, 586104, 1, 4096
10143173, 551778, 1, 4096
10143677, 488588, 1, 4096
10144177, 401424, 1, 4096
10144765, 348879, 1, 4096
10145265, 642808, 1, 4096
10145765, 505720, 1, 4096
10146321, 522508, 1, 4096
10146829, 638232, 1, 4096
10147329, 558944, 1, 4096
10147829, 514208, 1, 4096
10148485, 300164, 1, 4096
10149001, 477266, 1, 4096
10149505, 471365, 1, 4096
10150029, 438577, 1, 4096
10150529, 428888, 1, 4096
10151029, 578728, 1, 4096
10151529, 493816, 1, 4096
10152029, 485432, 1, 4096
10152533, 467992, 1, 4096
10153033, 320376, 1, 4096
10153533, 534528, 1, 4096
10154061, 462674, 1, 4096
10154613, 475760, 1, 4096
10155113, 544120, 1, 4096
10155613, 630264, 1, 4096
10156117, 322815, 1, 4096
10156617, 565240, 1, 4096
10157125, 315076, 1, 4096
10157681, 449381, 1, 4096
10158181, 571800, 1, 4096
10158705, 628107, 1, 4096
10159209, 553733, 1, 4096
10159733, 539358, 1, 4096
10160245, 536000, 1, 4096
10160769, 297606, 1, 4096
10161269, 468496, 1, 4096
10161781, 518671, 1, 4096
10162281, 338760, 1, 4096
10162781, 595608, 1, 4096
10163281, 597536, 1, 4096
10163781, 589368, 1, 4096
10164281, 506920, 1, 4096
10164817, 284620, 1, 4096
10165333, 500093, 1, 4096
10165841, 500891, 1, 4096
10166357, 555658, 1, 4096
10166857, 589824, 1, 4096
10167357, 610432, 1, 4096
10167869, 324508, 1, 4096
10168381, 464000, 1, 4096
10168889, 362834, 1, 4096
10169389, 568752, 1, 4096
10169893, 566536, 1, 4096
10170393, 507904, 1, 4096
10170893, 557056, 1, 4096
10171405, 561095, 1, 4096
10171933, 496484, 1, 4096
10172437, 503873, 1, 4096
10172969, 300836, 1, 4096
10173477, 620850, 1, 4096
10173989, 352688, 1, 4096
10174497, 533207, 1, 4096
10175009, 512000, 1, 4096
10175509, 651752, 1, 4096
10176009, 636992, 1, 4096
10176509, 347168, 1, 4096
10177025, 447798, 1, 4096
10177525, 638976, 1, 4096
10178029, 553733, 1, 4096
10178533, 552634, 1, 4096
10179033, 530248, 1, 4096
10179533, 571544, 1, 4096
10180045, 420853, 1, 4096
10180561, 214741, 1, 4096
10181077, 468341, 1, 4096
10181577, 548864, 1, 4096
10182077, 571432, 1, 4096
10182601, 518814, 1, 4096
10183113, 432845, 1, 4096
10183613, 545888, 1, 4096
10184113, 502688, 1, 4096
10184621, 331234, 1, 4096
10185125, 513017, 1, 4096
10185625, 581632, 1, 4096
10186129, 301296, 1, 4096
10186629, 540664, 1, 4096
10187141, 528000, 1, 4096
10187689, 479239, 1, 4096
10188189, 593320, 1, 4096
10188709, 328100, 1, 4096
10189221, 480939, 1, 4096
10189729, 508970, 1, 4096
10190233, 503873, 1, 4096
10190733, 488936, 1, 4096
10191233, 510488, 1, 4096
10191781, 486727, 1, 4096
10192285, 414476, 1, 4096
10192793, 371629, 1, 4096
10193345, 467478, 1, 4096
10193845, 573440, 1, 4096
10194349, 586306, 1, 4096
10194853, 578226, 1, 4096
10195353, 557328, 1, 4096
10195861, 549096, 1, 4096
10196361, 399248, 1, 4096
10196861, 208416, 1, 4096
10197365, 614380, 1, 4096
10197909, 318511, 1, 4096
10198413, 487619, 1, 4096
10198913, 592160, 1, 4096
10199413, 560576, 1, 4096
10199929, 590819, 1, 4096
10200433, 471365, 1, 4096
10200937, 301296, 1, 4096
10201437, 550232, 1, 4096
10201945, 491463, 1, 4096
10202449, 504874, 1, 4096
10202949, 593080, 1, 4096
10203453, 500642, 1, 4096
10203953, 366056, 1, 4096
10204453, 316600, 1, 4096
10204961, 433577, 1, 4096
10205465, 438857, 1, 4096
10205965, 583872, 1, 4096
10206469, 518934, 1, 4096
10207025, 478848, 1, 4096
10207525, 603176, 1, 4096
10208033, 502881, 1, 4096
10208533, 554408, 1, 4096
10209033, 330328, 1, 4096
10209533, 473768, 1, 4096
10210033, 378016, 1, 4096
10210541, 476836, 1, 4096
10211093, 541681, 1, 4096
10211601, 565522, 1, 4096
10212101, 540680, 1, 4096
10212601, 507912, 1, 4096
10213101, 352328, 1, 4096
10213609, 556765, 1, 4096
10214109, 557656, 1, 4096
10214617, 565522, 1, 4096
10215117, 534368, 1, 4096
10215617, 593464, 1, 4096
10216137, 341926, 1, 4096
10216637, 557048, 1, 4096
10217141, 244294, 1, 4096
10217641, 575040, 1, 4096
10218141, 555456, 1, 4096
10218641, 645840, 1, 4096
10219141, 599344, 1, 4096
10219641, 560792, 1, 4096
10220145, 541876, 1, 4096
10220653, 363550, 1, 4096
10221153, 557064, 1, 4096
10221673, 535623, 1, 4096
10222197, 360260, 1, 4096
10222697, 560376, 1, 4096
10223209, 540757, 1, 4096
10223713, 472302, 1, 4096
10224213, 508648, 1, 4096
10224713, 346128, 1, 4096
10225213, 520592, 1, 4096
10225713, 553128, 1, 4096
10226213, 504112, 1, 4096
10226713, 614816, 1, 4096
10227213, 542224, 1, 4096
10227729, 523417, 1, 4096
10228241, 208000, 1, 4096
10228741, 373248, 1, 4096
10229241, 390312, 1, 4096
10229741, 492272, 1, 4096
10230245, 559435, 1, 4096
10230745, 576064, 1, 4096
10231245, 554752, 1, 4096
10231749, 488270, 1, 4096
10232249, 549184, 1, 4096
10232781, 339103, 1, 4096
10233281, 541688, 1, 4096
10233793, 431851, 1, 4096
10234317, 351755, 1, 4096
10234817, 565248, 1, 4096
10235317, 519864, 1, 4096
10235817, 596088, 1, 4096
10236325, 547542, 1, 4096
10236857, 323368, 1, 4096
10237357, 483328, 1, 4096
10237857, 554408, 1, 4096
10238357, 535144, 1, 4096
10238861, 602576, 1, 4096
10239365, 568888, 1, 4096
10239909, 399793, 1, 4096
10240409, 551768, 1, 4096
10240921, 285534, 1, 4096
10241441, 583076, 1, 4096
10241941, 669544, 1, 4096
10242441, 619632, 1, 4096
10242945, 533373, 1, 4096
10243445, 549104, 1, 4096
10243961, 492877, 1, 4096
10244481, 299323, 1, 4096
10245033, 475760, 1, 4096
10245533, 568072, 1, 4096
10246045, 317242, 1, 4096
10246545, 533384, 1, 4096
10247049, 552834, 1, 4096
10247601, 535230, 1, 4096
10248101, 549272, 1, 4096
10248605, 390465, 1, 4096
10249105, 573440, 1, 4096
10249637, 547676, 1, 4096
10250141, 521161, 1, 4096
10250641, 589112, 1, 4096
10251141, 555376, 1, 4096
10251645, 588675, 1, 4096
10252145, 329560, 1, 4096
10252701, 182482, 1, 4096
10253201, 398040, 1, 4096
10253701, 516688, 1, 4096
10254201, 570896, 1, 4096
10254701, 627912, 1, 4096
10255241, 554745, 1, 4096
10255741, 573776, 1, 4096
10256265, 477414, 1, 4096
10256765, 475136, 1, 4096
10257269, 545590, 1, 4096
10257817, 479239, 1, 4096
10258317, 466944, 1, 4096
10258845, 550787, 1, 4096
10259365, 505094, 1, 4096
10259865, 600576, 1, 4096
10260475, 219488, 1, 4096
10260981, 478542, 1, 4096
10261497, 468341, 1, 4096
10261997, 608256, 1, 4096
10262497, 550384, 1, 4096
10262997, 592672, 1, 4096
10263541, 555720, 1, 4096
10264041, 276024, 1, 4096
10264553, 303405, 1, 4096
10265109, 420670, 1, 4096
10265609, 491520, 1, 4096
10266113, 512000, 1, 4096
10266613, 549184, 1, 4096
10267137, 515603, 1, 4096
10267637, 545152, 1, 4096
10268137, 511624, 1, 4096
10268637, 352584, 1, 4096
10269141, 553399, 1, 4096
10269641, 624856, 1, 4096
10270141, 303552, 1, 4096
10270641, 544584, 1, 4096
10271141, 604768, 1, 4096
10271641, 593464, 1, 4096
10272141, 507616, 1, 4096
10272669, 256159, 1, 4096
10273169, 606208, 1, 4096
10273685, 516970, 1, 4096
10274197, 513001, 1, 4096
10274697, 573448, 1, 4096
10275201, 577007, 1, 4096
10275725, 493399, 1, 4096
10276253, 318060, 1, 4096
10276765, 160313, 1, 4096
10277265, 544520, 1, 4096
10277765, 496080, 1, 4096
10278265, 595200, 1, 4096
10278765, 548968, 1, 4096
10279265, 586080, 1, 4096
10279765, 518184, 1, 4096
10280289, 536527, 1, 4096
10280789, 307168, 1, 4096
10281293, 483587, 1, 4096
10281801, 508970, 1, 4096
10282301, 493144, 1, 4096
10282801, 550736, 1, 4096
10283301, 475040, 1, 4096
10283801, 545464, 1, 4096
10284305, 561876, 1, 4096
10284813, 258524, 1, 4096
10285313, 581632, 1, 4096
10285813, 557488, 1, 4096
10286313, 624408, 1, 4096
10286813, 563320, 1, 4096
10287313, 477024, 1, 4096
10287829, 411409, 1, 4096
10288333, 423443, 1, 4096
10288865, 261774, 1, 4096
10289365, 573448, 1, 4096
10289865, 538048, 1, 4096
10290365, 618344, 1, 4096
10290865, 531176, 1, 4096
10291365, 532728, 1, 4096
10291881, 587147, 1, 4096
10292497, 259746, 1, 4096
10293001, 456015, 1, 4096
10293501, 565248, 1, 4096
10294001, 354032, 1, 4096
10294501, 533552, 1, 4096
10295001, 545936, 1, 4096
10295501, 613352, 1, 4096
10296009, 526240, 1, 4096
10296557, 291503, 1, 4096
10297057, 483336, 1, 4096
10297581, 501223, 1, 4096
10298081, 581640, 1, 4096
10298581, 606992, 1, 4096
10299081, 607296, 1, 4096
10299589, 571747, 1, 4096
10300089, 385024, 1, 4096
10300597, 282761, 1, 4096
10301097, 559216, 1, 4096
10301605, 497779, 1, 4096
10302113, 589759, 1, 4096
10302613, 524296, 1, 4096
10303133, 559253, 1, 4096
10303633, 538160, 1, 4096
10304141, 470125, 1, 4096
10304641, 353808, 1, 4096
10305145, 503395, 1, 4096
10305645, 581112, 1, 4096
10306153, 258527, 1, 4096
10306653, 558976, 1, 4096
10307157, 558857, 1, 4096
10307685, 536288, 1, 4096
10308205, 520878, 1, 4096
10308705, 327680, 1, 4096
10309205, 517904, 1, 4096
10309709, 526460, 1, 4096
10310209, 547880, 1, 4096
10310709, 569712, 1, 4096
10311213, 542131, 1, 4096
10311733, 505094, 1, 4096
10312281, 321401, 1, 4096
10312781, 401712, 1, 4096
10313281, 622288, 1, 4096
10313789, 532157, 1, 4096
10314297, 565522, 1, 4096
10314797, 565160, 1, 4096
10315297, 576928, 1, 4096
10315805, 529854, 1, 4096
10316313, 258015, 1, 4096
10316829, 420713, 1, 4096
10317337, 541285, 1, 4096
10317917, 416662, 1, 4096
10318417, 468576, 1, 4096
10318917, 568536, 1, 4096
10319417, 540768, 1, 4096
10319917, 642152, 1, 4096
10320417, 325952, 1, 4096
10320917, 503632, 1, 4096
10321461, 533546, 1, 4096
10321961, 606208, 1, 4096
10322461, 483856, 1, 4096
10322961, 555064, 1, 4096
10323461, 515128, 1, 4096
10324001, 336623, 1, 4096
10324501, 294912, 1, 4096
10325001, 563824, 1, 4096
10325501, 509840, 1, 4096
10326001, 587128, 1, 4096
10326501, 502328, 1, 4096
10327001, 589672, 1, 4096
10327501, 507224, 1, 4096
10328053, 453822, 1, 4096
10328561, 444339, 1, 4096
10329081, 551384, 1, 4096
10329581, 581640, 1, 4096
10330085, 301288, 1, 4096
10330585, 475144, 1, 4096
