1015151, 678712, 1, 4096
1015651, 513432, 1, 4096
1016151, 575856, 1, 4096
1016651, 673760, 1, 4096
1017151, 698608, 1, 4096
1017703, 695092, 1, 4096
1018203, 735448, 1, 4096
1018707, 441550, 1, 4096
1019231, 531541, 1, 4096
1019731, 742728, 1, 4096
1020231, 527040, 1, 4096
1020731, 609824, 1, 4096
1021235, 655992, 1, 4096
1021751, 682666, 1, 4096
1022251, 454240, 1, 4096
1022759, 585039, 1, 4096
1023307, 718859, 1, 4096
1023807, 775656, 1, 4096
1024307, 716336, 1, 4096
1024823, 586387, 1, 4096
1025323, 452512, 1, 4096
1025827, 591333, 1, 4096
1026327, 501840, 1, 4096
1026827, 688048, 1, 4096
1027339, 671311, 1, 4096
1027839, 738632, 1, 4096
1028343, 438385, 1, 4096
1028895, 556521, 1, 4096
1029451, 708497, 1, 4096
1029951, 716648, 1, 4096
1030451, 676288, 1, 4096
1030951, 704224, 1, 4096
1031455, 464151, 1, 4096
1031955, 671440, 1, 4096
1032463, 452717, 1, 4096
1032963, 756904, 1, 4096
1033463, 597696, 1, 4096
1033995, 676060, 1, 4096
1034519, 610875, 1, 4096
1035023, 488588, 1, 4096
1035563, 652325, 1, 4096
1036063, 534512, 1, 4096
1036615, 704362, 1, 4096
1037115, 773464, 1, 4096
1037623, 528795, 1, 4096
1038151, 295347, 1, 4096
1038659, 491842, 1, 4096
1039159, 636256, 1, 4096
1039659, 670240, 1, 4096
1040159, 662960, 1, 4096
1040659, 706184, 1, 4096
1041159, 560208, 1, 4096
1041659, 458872, 1, 4096
1042199, 683814, 1, 4096
1042751, 706206, 1, 4096
1043303, 719768, 1, 4096
1043847, 724154, 1, 4096
1044351, 374584, 1, 4096
1044859, 517049, 1, 4096
1045411, 608463, 1, 4096
1045959, 718859, 1, 4096
1046511, 713640, 1, 4096
1047055, 722823, 1, 4096
1047575, 465633, 1, 4096
1048075, 575560, 1, 4096
1048575, 712216, 1, 4096
1049075, 720088, 1, 4096
1049575, 684696, 1, 4096
1050095, 625980, 1, 4096
1050595, 450560, 1, 4096
1051111, 428651, 1, 4096
1051647, 733611, 1, 4096
1052147, 739288, 1, 4096
1052647, 631544, 1, 4096
1053171, 693114, 1, 4096
1053671, 644584, 1, 4096
1054171, 444968, 1, 4096
1054671, 730720, 1, 4096
1055175, 706807, 1, 4096
1055675, 682696, 1, 4096
1056183, 505251, 1, 4096
1056687, 594449, 1, 4096
1057187, 425648, 1, 4096
1057687, 681640, 1, 4096
1058187, 655184, 1, 4096
1058695, 717846, 1, 4096
1059203, 743258, 1, 4096
1059703, 677240, 1, 4096
1060203, 403736, 1, 4096
1060703, 671840, 1, 4096
1061203, 670096, 1, 4096
1061751, 690661, 1, 4096
1062251, 575536, 1, 4096
1062755, 618007, 1, 4096
1063255, 489360, 1, 4096
1063755, 458512, 1, 4096
1064299, 678961, 1, 4096
1064799, 734048, 1, 4096
1065299, 683232, 1, 4096
1065807, 670485, 1, 4096
1066315, 580535, 1, 4096
1066827, 448000, 1, 4096
1067331, 765455, 1, 4096
1067831, 685288, 1, 4096
1068331, 461592, 1, 4096
1068831, 599424, 1, 4096
1069331, 640096, 1, 4096
1069831, 482432, 1, 4096
1070331, 580352, 1, 4096
1070831, 688104, 1, 4096
1071331, 707880, 1, 4096
1071851, 651483, 1, 4096
1072403, 713640, 1, 4096
1072903, 460608, 1, 4096
1073403, 587976, 1, 4096
1073903, 765424, 1, 4096
1074403, 390400, 1, 4096
1074955, 616312, 1, 4096
1075455, 771760, 1, 4096
1075956, 560343, 1, 4096
1076463, 398758, 1, 4096
1076999, 580776, 1, 4096
1077499, 642144, 1, 4096
1077999, 668584, 1, 4096
1078543, 722816, 1, 4096
1079043, 715104, 1, 4096
1079543, 309520, 1, 4096
1080055, 576508, 1, 4096
1080599, 445053, 1, 4096
1081099, 714952, 1, 4096
1081599, 646344, 1, 4096
1082139, 682612, 1, 4096
1082639, 595488, 1, 4096
1083139, 495568, 1, 4096
1083639, 713744, 1, 4096
1084151, 542559, 1, 4096
1084691, 728177, 1, 4096
1085247, 708490, 1, 4096
1085767, 560339, 1, 4096
1086279, 288563, 1, 4096
1086783, 667737, 1, 4096
1087283, 699576, 1, 4096
1087783, 645944, 1, 4096
1088327, 713426, 1, 4096
1088879, 712347, 1, 4096
1089379, 387928, 1, 4096
1089919, 611711, 1, 4096
1090479, 703427, 1, 4096
1090995, 762260, 1, 4096
1091495, 564344, 1, 4096
1092047, 677246, 1, 4096
1092559, 312610, 1, 4096
1093099, 675081, 1, 4096
1093607, 767495, 1, 4096
1094107, 716672, 1, 4096
1094607, 671784, 1, 4096
1095107, 708696, 1, 4096
1095607, 363056, 1, 4096
1096131, 663204, 1, 4096
1096631, 705384, 1, 4096
1097131, 615304, 1, 4096
1097687, 699517, 1, 4096
1098195, 581680, 1, 4096
1098707, 360000, 1, 4096
1099255, 561608, 1, 4096
1099755, 640776, 1, 4096
1100263, 660694, 1, 4096
1100763, 773632, 1, 4096
1101271, 528629, 1, 4096
1101771, 622600, 1, 4096
1102271, 475136, 1, 4096
1102815, 677639, 1, 4096
1103355, 729528, 1, 4096
1103855, 732832, 1, 4096
1104355, 523704, 1, 4096
1104911, 520208, 1, 4096
1105411, 460360, 1, 4096
1105911, 608592, 1, 4096
1106411, 757864, 1, 4096
1106911, 629368, 1, 4096
1107423, 674825, 1, 4096
1107971, 715408, 1, 4096
1108475, 328055, 1, 4096
1108975, 712704, 1, 4096
1109483, 694785, 1, 4096
1109983, 675152, 1, 4096
1110487, 477057, 1, 4096
1110987, 658088, 1, 4096
1111511, 475128, 1, 4096
1112011, 638688, 1, 4096
1112511, 637728, 1, 4096
1113067, 627568, 1, 4096
1113615, 718859, 1, 4096
1114167, 712347, 1, 4096
1114667, 434208, 1, 4096
1115211, 565709, 1, 4096
1115711, 778240, 1, 4096
1116211, 532480, 1, 4096
1116731, 528770, 1, 4096
1117231, 722304, 1, 4096
1117731, 568872, 1, 4096
1118235, 482626, 1, 4096
1118747, 545064, 1, 4096
1119251, 692166, 1, 4096
1119751, 682392, 1, 4096
1120275, 686845, 1, 4096
1120775, 778240, 1, 4096
1121276, 303104, 1, 4096
1121776, 739176, 1, 4096
1122276, 445280, 1, 4096
1122779, 573383, 1, 4096
1123283, 560761, 1, 4096
1123783, 682752, 1, 4096
1124283, 638072, 1, 4096
1124783, 475304, 1, 4096
1125283, 620200, 1, 4096
1125791, 719329, 1, 4096
1126291, 770064, 1, 4096
1126795, 659578, 1, 4096
1127311, 642976, 1, 4096
1127811, 401408, 1, 4096
1128311, 481232, 1, 4096
1128851, 640282, 1, 4096
1129351, 765512, 1, 4096
1129851, 670464, 1, 4096
1130371, 605402, 1, 4096
1130871, 441208, 1, 4096
1131423, 580885, 1, 4096
1131975, 712347, 1, 4096
1132475, 716736, 1, 4096
1132975, 634944, 1, 4096
1133475, 736928, 1, 4096
1133987, 361048, 1, 4096
1134487, 426248, 1, 4096
1134987, 626144, 1, 4096
1135535, 625513, 1, 4096
1136087, 712347, 1, 4096
1136627, 729528, 1, 4096
1137139, 585142, 1, 4096
1137639, 546232, 1, 4096
1138143, 685277, 1, 4096
1138643, 745808, 1, 4096
1139143, 694904, 1, 4096
1139643, 686184, 1, 4096
1140183, 496756, 1, 4096
1140723, 447525, 1, 4096
1141247, 626539, 1, 4096
1141759, 640000, 1, 4096
1142295, 734983, 1, 4096
1142795, 590568, 1, 4096
1143295, 678576, 1, 4096
1143795, 369272, 1, 4096
1144295, 695264, 1, 4096
1144795, 590616, 1, 4096
1145295, 719808, 1, 4096
1145795, 570544, 1, 4096
1146299, 517224, 1, 4096
1146799, 546216, 1, 4096
1147303, 385359, 1, 4096
1147803, 631912, 1, 4096
1148359, 698841, 1, 4096
1148899, 728177, 1, 4096
1149399, 711960, 1, 4096
1149899, 610768, 1, 4096
1150451, 464856, 1, 4096
1150959, 630153, 1, 4096
1151471, 656000, 1, 4096
1151979, 636976, 1, 4096
1152479, 468208, 1, 4096
1152979, 605208, 1, 4096
1153483, 462976, 1, 4096
1153983, 586176, 1, 4096
1154483, 654728, 1, 4096
1154983, 684856, 1, 4096
1155483, 611664, 1, 4096
1155987, 767666, 1, 4096
1156503, 555658, 1, 4096
1157011, 435401, 1, 4096
1157511, 653512, 1, 4096
1158011, 698688, 1, 4096
1158555, 482290, 1, 4096
1159055, 611864, 1, 4096
1159575, 673271, 1, 4096
1160075, 478992, 1, 4096
1160587, 557322, 1, 4096
1161135, 718859, 1, 4096
1161635, 775384, 1, 4096
1162135, 598144, 1, 4096
1162671, 676284, 1, 4096
1163171, 452600, 1, 4096
1163691, 573053, 1, 4096
1164199, 605917, 1, 4096
1164739, 644740, 1, 4096
1165243, 692166, 1, 4096
1165743, 721656, 1, 4096
1166243, 529008, 1, 4096
1166743, 539088, 1, 4096
1167243, 667792, 1, 4096
1167743, 762392, 1, 4096
1168243, 651944, 1, 4096
1168743, 725080, 1, 4096
1169271, 534090, 1, 4096
1169775, 529304, 1, 4096
1170275, 507576, 1, 4096
1170775, 676392, 1, 4096
1171275, 653240, 1, 4096
1171803, 649553, 1, 4096
1172335, 740519, 1, 4096
1172843, 395928, 1, 4096
1173343, 687072, 1, 4096
1173867, 712335, 1, 4096
1174371, 682666, 1, 4096
1174887, 604458, 1, 4096
1175395, 767495, 1, 4096
1175895, 353384, 1, 4096
1176403, 434291, 1, 4096
1176903, 710392, 1, 4096
1177415, 586257, 1, 4096
1177967, 712347, 1, 4096
1178503, 734983, 1, 4096
1179007, 431570, 1, 4096
1179507, 662528, 1, 4096
1180051, 678580, 1, 4096
1180551, 776072, 1, 4096
1181063, 643365, 1, 4096
1181575, 648000, 1, 4096
1182075, 425992, 1, 4096
1182575, 514352, 1, 4096
1183103, 600113, 1, 4096
1183651, 718859, 1, 4096
1184151, 745472, 1, 4096
1184651, 705232, 1, 4096
1185155, 470650, 1, 4096
1185655, 580040, 1, 4096
1186155, 646464, 1, 4096
1186655, 745792, 1, 4096
1187155, 663120, 1, 4096
1187655, 682888, 1, 4096
1188179, 563885, 1, 4096
1188679, 566648, 1, 4096
1189187, 668694, 1, 4096
1189691, 755809, 1, 4096
1190195, 642031, 1, 4096
1190695, 688336, 1, 4096
1191243, 546442, 1, 4096
1191743, 491552, 1, 4096
1192295, 675217, 1, 4096
1192839, 722823, 1, 4096
1193339, 704512, 1, 4096
1193839, 667552, 1, 4096
1194343, 443896, 1, 4096
1194843, 426816, 1, 4096
1195343, 668904, 1, 4096
1195843, 720880, 1, 4096
1196343, 720288, 1, 4096
1196843, 662984, 1, 4096
1197379, 699693, 1, 4096
1197879, 401064, 1, 4096
1198379, 647520, 1, 4096
1198879, 744568, 1, 4096
1199379, 676600, 1, 4096
1199879, 685448, 1, 4096
1200403, 523502, 1, 4096
1200903, 425992, 1, 4096
1201403, 610328, 1, 4096
1201903, 716944, 1, 4096
1202403, 684912, 1, 4096
1202931, 640333, 1, 4096
1203483, 713640, 1, 4096
1203991, 444339, 1, 4096
1204491, 618632, 1, 4096
1205043, 693673, 1, 4096
1205551, 767495, 1, 4096
1206051, 579032, 1, 4096
1206563, 466539, 1, 4096
1207071, 565522, 1, 4096
1207607, 443223, 1, 4096
1208107, 642296, 1, 4096
1208607, 668424, 1, 4096
1209111, 773598, 1, 4096
1209611, 650040, 1, 4096
1210119, 658330, 1, 4096
1210619, 449176, 1, 4096
1211119, 659504, 1, 4096
1211635, 705165, 1, 4096
1212139, 577015, 1, 4096
1212639, 537592, 1, 4096
1213179, 662762, 1, 4096
1213683, 464159, 1, 4096
1214187, 617650, 1, 4096
1214687, 665520, 1, 4096
1215187, 687232, 1, 4096
1215707, 676384, 1, 4096
1216207, 703200, 1, 4096
1216711, 465463, 1, 4096
1217211, 617360, 1, 4096
1217723, 557109, 1, 4096
1218227, 602592, 1, 4096
1218727, 622600, 1, 4096
1219227, 670496, 1, 4096
1219739, 706590, 1, 4096
1220239, 393224, 1, 4096
1220783, 603454, 1, 4096
1221283, 773808, 1, 4096
1221783, 713328, 1, 4096
1222303, 586553, 1, 4096
1222843, 729528, 1, 4096
1223343, 503480, 1, 4096
1223843, 670288, 1, 4096
1224347, 437431, 1, 4096
1224847, 595320, 1, 4096
1225347, 684832, 1, 4096
1225847, 767856, 1, 4096
1226363, 413568, 1, 4096
1226879, 611224, 1, 4096
1227379, 778272, 1, 4096
1227879, 622832, 1, 4096
1228419, 645684, 1, 4096
1228919, 761384, 1, 4096
1229419, 434656, 1, 4096
1229919, 565240, 1, 4096
1230419, 358552, 1, 4096
1230919, 689912, 1, 4096
1231419, 648272, 1, 4096
1231943, 703908, 1, 4096
1232451, 767495, 1, 4096
1232955, 349460, 1, 4096
1233507, 639303, 1, 4096
1234007, 768328, 1, 4096
1234507, 663072, 1, 4096
1235015, 648481, 1, 4096
1235515, 697920, 1, 4096
1236019, 356707, 1, 4096
1236519, 474704, 1, 4096
1237019, 584288, 1, 4096
1237519, 761640, 1, 4096
1238019, 670680, 1, 4096
1238519, 723960, 1, 4096
1239039, 501233, 1, 4096
1239539, 507368, 1, 4096
1240039, 696848, 1, 4096
1240539, 720400, 1, 4096
1241063, 603510, 1, 4096
1241563, 742872, 1, 4096
1242083, 610196, 1, 4096
1242595, 448000, 1, 4096
1243095, 722584, 1, 4096
1243595, 738712, 1, 4096
1244115, 612578, 1, 4096
1244663, 717547, 1, 4096
1245179, 604458, 1, 4096
1245679, 503728, 1, 4096
1246179, 681536, 1, 4096
1246679, 651096, 1, 4096
1247195, 665480, 1, 4096
1247743, 718859, 1, 4096
1248251, 524094, 1, 4096
1248783, 485966, 1, 4096
1249283, 770048, 1, 4096
1249783, 690464, 1, 4096
1250295, 622935, 1, 4096
1250835, 728177, 1, 4096
1251367, 570817, 1, 4096
1251867, 507904, 1, 4096
1252367, 718720, 1, 4096
1252867, 698504, 1, 4096
1253367, 694816, 1, 4096
1253867, 724976, 1, 4096
1254415, 461901, 1, 4096
1254915, 423488, 1, 4096
1255415, 665936, 1, 4096
1255915, 694136, 1, 4096
1256415, 693400, 1, 4096
1256915, 679432, 1, 4096
1257451, 723664, 1, 4096
1257951, 429512, 1, 4096
1258451, 673056, 1, 4096
1258987, 684523, 1, 4096
1259499, 768000, 1, 4096
1260055, 671596, 1, 4096
1260555, 505896, 1, 4096
1261091, 299902, 1, 4096
1261591, 697784, 1, 4096
1262095, 609280, 1, 4096
1262631, 733611, 1, 4096
1263183, 712347, 1, 4096
1263715, 740519, 1, 4096
1264215, 450464, 1, 4096
1264715, 655336, 1, 4096
1265219, 724858, 1, 4096
1265759, 728177, 1, 4096
1266263, 504874, 1, 4096
1266763, 571568, 1, 4096
1267271, 454264, 1, 4096
1267771, 723656, 1, 4096
1268299, 633507, 1, 4096
1268831, 692932, 1, 4096
1269331, 745488, 1, 4096
1269831, 719240, 1, 4096
1270347, 359487, 1, 4096
1270847, 737072, 1, 4096
1271347, 634144, 1, 4096
1271851, 720174, 1, 4096
1272363, 432837, 1, 4096
1272863, 735760, 1, 4096
1273367, 506385, 1, 4096
1273867, 540896, 1, 4096
1274367, 655136, 1, 4096
1274867, 778264, 1, 4096
1275371, 684000, 1, 4096
1275883, 616000, 1, 4096
1276383, 636568, 1, 4096
1276883, 514640, 1, 4096
1277383, 684336, 1, 4096
1277883, 767704, 1, 4096
1278383, 461224, 1, 4096
1278883, 630712, 1, 4096
1279383, 702248, 1, 4096
1279883, 362472, 1, 4096
1280383, 671760, 1, 4096
1280883, 679920, 1, 4096
1281419, 658093, 1, 4096
1281919, 717136, 1, 4096
1282419, 685192, 1, 4096
1282919, 408104, 1, 4096
1283427, 638232, 1, 4096
1283927, 718528, 1, 4096
1284439, 482312, 1, 4096
1284939, 674040, 1, 4096
1285447, 627889, 1, 4096
1285951, 610735, 1, 4096
1286451, 565256, 1, 4096
1286951, 655360, 1, 4096
1287491, 729521, 1, 4096
1288035, 724154, 1, 4096
1288535, 778248, 1, 4096
1289059, 430738, 1, 4096
1289567, 596661, 1, 4096
1290091, 673529, 1, 4096
1290591, 489736, 1, 4096
1291103, 625742, 1, 4096
1291603, 726440, 1, 4096
1292111, 624686, 1, 4096
1292619, 467653, 1, 4096
1293119, 693280, 1, 4096
1293619, 658432, 1, 4096
1294175, 670359, 1, 4096
1294703, 746140, 1, 4096
1295207, 586306, 1, 4096
1295707, 570328, 1, 4096
1296215, 520118, 1, 4096
1296715, 557064, 1, 4096
1297227, 625213, 1, 4096
1297727, 712232, 1, 4096
1298227, 688736, 1, 4096
1298727, 450424, 1, 4096
1299227, 582680, 1, 4096
1299763, 663858, 1, 4096
1300299, 734975, 1, 4096
1300799, 745488, 1, 4096
1301299, 691360, 1, 4096
1301799, 383200, 1, 4096
1302299, 416376, 1, 4096
1302799, 647168, 1, 4096
1303299, 761848, 1, 4096
1303799, 651360, 1, 4096
1304299, 622864, 1, 4096
1304847, 572497, 1, 4096
1305359, 472000, 1, 4096
1305867, 702863, 1, 4096
1306367, 720360, 1, 4096
1306867, 691504, 1, 4096
1307367, 750824, 1, 4096
1307867, 581864, 1, 4096
1308371, 382497, 1, 4096
1308903, 577443, 1, 4096
1309403, 696320, 1, 4096
1309935, 578531, 1, 4096
1310471, 734983, 1, 4096
1311023, 712347, 1, 4096
1311523, 458208, 1, 4096
1312047, 564405, 1, 4096
1312551, 773598, 1, 4096
1313051, 699656, 1, 4096
1313559, 609503, 1, 4096
1314079, 576123, 1, 4096
1314579, 303104, 1, 4096
1315131, 609568, 1, 4096
1315631, 761344, 1, 4096
1316131, 691440, 1, 4096
1316635, 689383, 1, 4096
1317187, 667826, 1, 4096
1317687, 440368, 1, 4096
1318191, 604580, 1, 4096
1318739, 717547, 1, 4096
1319239, 778240, 1, 4096
1319739, 645032, 1, 4096
1320243, 531554, 1, 4096
1320759, 444527, 1, 4096
1321259, 530560, 1, 4096
1321803, 665694, 1, 4096
1322307, 773598, 1, 4096
1322807, 603312, 1, 4096
1323315, 704330, 1, 4096
1323815, 581640, 1, 4096
1324323, 500883, 1, 4096
1324823, 689696, 1, 4096
1325323, 639840, 1, 4096
1325839, 704124, 1, 4096
1326339, 470688, 1, 4096
1326847, 569909, 1, 4096
1327347, 442368, 1, 4096
1327847, 645984, 1, 4096
1328347, 703784, 1, 4096
1328847, 687976, 1, 4096
1329359, 651287, 1, 4096
1329859, 715016, 1, 4096
1330363, 453709, 1, 4096
1330867, 627013, 1, 4096
1331367, 702640, 1, 4096
1331895, 606863, 1, 4096
1332435, 485451, 1, 4096
1332935, 665016, 1, 4096
1333451, 658710, 1, 4096
1333967, 476279, 1, 4096
1334467, 745472, 1, 4096
1334967, 646664, 1, 4096
1335467, 705536, 1, 4096
1336011, 723668, 1, 4096
1336559, 530686, 1, 4096
1337059, 531160, 1, 4096
1337611, 655368, 1, 4096
1338111, 611896, 1, 4096
1338611, 496288, 1, 4096
1339147, 679274, 1, 4096
1339647, 719872, 1, 4096
1340147, 354544, 1, 4096
1340687, 705551, 1, 4096
1341187, 773520, 1, 4096
1341687, 627648, 1, 4096
1342219, 654105, 1, 4096
1342719, 770048, 1, 4096
1343219, 278816, 1, 4096
1343719, 704520, 1, 4096
1344235, 445102, 1, 4096
1344735, 614400, 1, 4096
1345239, 692166, 1, 4096
1345739, 663560, 1, 4096
1346251, 585135, 1, 4096
1346755, 455111, 1, 4096
1347255, 761856, 1, 4096
1347755, 597480, 1, 4096
1348295, 684430, 1, 4096
1348831, 734983, 1, 4096
1349335, 602592, 1, 4096
1349835, 472928, 1, 4096
1350335, 403616, 1, 4096
1350839, 609523, 1, 4096
1351339, 745472, 1, 4096
1351839, 683072, 1, 4096
1352391, 606722, 1, 4096
1352939, 396870, 1, 4096
1353447, 604724, 1, 4096
1353947, 761856, 1, 4096
1354447, 664112, 1, 4096
1354947, 702536, 1, 4096
1355455, 728497, 1, 4096
1355979, 390839, 1, 4096
1356479, 433200, 1, 4096
1356979, 692424, 1, 4096
1357479, 702040, 1, 4096
1357979, 714128, 1, 4096
1358479, 672424, 1, 4096
1358979, 628720, 1, 4096
1359527, 440987, 1, 4096
1360083, 707223, 1, 4096
1360583, 745472, 1, 4096
1361091, 605917, 1, 4096
1361615, 703511, 1, 4096
1362155, 539547, 1, 4096
1362655, 687688, 1, 4096
1363155, 580752, 1, 4096
1363703, 705089, 1, 4096
1364247, 722823, 1, 4096
1364799, 713640, 1, 4096
1365299, 445160, 1, 4096
1365807, 593976, 1, 4096
1366363, 708497, 1, 4096
1366863, 772096, 1, 4096
1367363, 668888, 1, 4096
1367879, 635821, 1, 4096
1368379, 390464, 1, 4096
1368879, 625344, 1, 4096
1369387, 719021, 1, 4096
1369899, 599992, 1, 4096
1370399, 729152, 1, 4096
1370899, 642192, 1, 4096
1371403, 534250, 1, 4096
1371903, 557056, 1, 4096
1372415, 593158, 1, 4096
1372915, 753936, 1, 4096
1373415, 681304, 1, 4096
1373967, 666340, 1, 4096
1374479, 513001, 1, 4096
1374979, 434560, 1, 4096
1375479, 664472, 1, 4096
1376023, 677694, 1, 4096
1376523, 734768, 1, 4096
1377023, 690112, 1, 4096
1377539, 652683, 1, 4096
1378039, 449248, 1, 4096
1378539, 658688, 1, 4096
1379095, 655019, 1, 4096
1379615, 757641, 1, 4096
1380115, 649616, 1, 4096
1380615, 533400, 1, 4096
1381115, 416472, 1, 4096
1381615, 745176, 1, 4096
1382115, 596400, 1, 4096
1382655, 676326, 1, 4096
1383207, 712405, 1, 4096
1383707, 674640, 1, 4096
1384207, 407152, 1, 4096
1384707, 652192, 1, 4096
1385227, 602420, 1, 4096
1385763, 733611, 1, 4096
1386271, 541285, 1, 4096
1386771, 548864, 1, 4096
1387271, 573440, 1, 4096
1387791, 512061, 1, 4096
1388295, 675880, 1, 4096
1388795, 712712, 1, 4096
1389295, 703832, 1, 4096
1389811, 659503, 1, 4096
1390311, 587248, 1, 4096
1390811, 461328, 1, 4096
1391351, 729588, 1, 4096
1391851, 708360, 1, 4096
1392351, 528656, 1, 4096
1392903, 542642, 1, 4096
1393403, 778256, 1, 4096
1393903, 278560, 1, 4096
1394403, 764960, 1, 4096
1394903, 627632, 1, 4096
1395451, 636489, 1, 4096
1396003, 712347, 1, 4096
1396523, 710289, 1, 4096
1397023, 383384, 1, 4096
1397531, 703094, 1, 4096
1398039, 702863, 1, 4096
1398539, 516096, 1, 4096
1399039, 626752, 1, 4096
1399539, 673896, 1, 4096
1400039, 460632, 1, 4096
1400539, 562704, 1, 4096
1401039, 671744, 1, 4096
1401539, 716432, 1, 4096
1402039, 677784, 1, 4096
1402539, 693072, 1, 4096
1403039, 561288, 1, 4096
1403539, 503872, 1, 4096
1404039, 694152, 1, 4096
1404539, 412784, 1, 4096
1405087, 631729, 1, 4096
1405587, 761856, 1, 4096
1406087, 590624, 1, 4096
1406587, 484344, 1, 4096
1407091, 682218, 1, 4096
1407607, 603286, 1, 4096
1408107, 770376, 1, 4096
1408615, 694461, 1, 4096
1409139, 594076, 1, 4096
1409643, 456015, 1, 4096
1410143, 598016, 1, 4096
1410651, 507723, 1, 4096
1411151, 704520, 1, 4096
1411651, 637728, 1, 4096
1412207, 681232, 1, 4096
1412719, 568000, 1, 4096
1413219, 467264, 1, 4096
1413767, 718566, 1, 4096
1414267, 782056, 1, 4096
1414767, 578616, 1, 4096
1415267, 728288, 1, 4096
1415771, 570019, 1, 4096
1416271, 344064, 1, 4096
1416819, 606537, 1, 4096
1417319, 687488, 1, 4096
1417819, 723768, 1, 4096
1418327, 676426, 1, 4096
1418875, 718859, 1, 4096
1419375, 413904, 1, 4096
1419927, 574884, 1, 4096
1420463, 734983, 1, 4096
1420963, 765328, 1, 4096
1421467, 648000, 1, 4096
1421967, 591736, 1, 4096
1422471, 348254, 1, 4096
1422971, 544264, 1, 4096
1423471, 620272, 1, 4096
1423995, 639763, 1, 4096
1424495, 755504, 1, 4096
1425015, 534890, 1, 4096
1425571, 530417, 1, 4096
1426071, 510448, 1, 4096
1426571, 701968, 1, 4096
1427103, 524534, 1, 4096
1427603, 701808, 1, 4096
1428111, 607385, 1, 4096
1428611, 516096, 1, 4096
1429119, 468575, 1, 4096
1429619, 674336, 1, 4096
1430175, 616172, 1, 4096
1430675, 770048, 1, 4096
1431175, 700712, 1, 4096
1431675, 610368, 1, 4096
1432175, 426264, 1, 4096
1432675, 557048, 1, 4096
1433183, 596385, 1, 4096
1433683, 779680, 1, 4096
1434183, 509592, 1, 4096
1434683, 606896, 1, 4096
1435223, 672846, 1, 4096
1435723, 437080, 1, 4096
1436223, 692360, 1, 4096
1436743, 679737, 1, 4096
1437243, 778240, 1, 4096
1437743, 584576, 1, 4096
1438271, 696713, 1, 4096
1438771, 390448, 1, 4096
1439283, 643960, 1, 4096
1439783, 778240, 1, 4096
1440291, 468575, 1, 4096
1440811, 598646, 1, 4096
1441351, 691532, 1, 4096
1441851, 409600, 1, 4096
1442407, 574618, 1, 4096
1442907, 650376, 1, 4096
1443407, 671072, 1, 4096
1443955, 709053, 1, 4096
1444455, 755016, 1, 4096
1444955, 441016, 1, 4096
1445459, 586306, 1, 4096
1445959, 664208, 1, 4096
1446459, 460424, 1, 4096
1446959, 539864, 1, 4096
1447499, 688903, 1, 4096
1448047, 718859, 1, 4096
1448547, 416984, 1, 4096
1449047, 662152, 1, 4096
1449547, 702320, 1, 4096
1450047, 683632, 1, 4096
1450547, 689296, 1, 4096
1451075, 737920, 1, 4096
1451575, 431504, 1, 4096
1452075, 611184, 1, 4096
1452583, 521826, 1, 4096
1453083, 747696, 1, 4096
1453583, 656632, 1, 4096
1454111, 657328, 1, 4096
1454611, 452792, 1, 4096
1455111, 705216, 1, 4096
1455659, 617700, 1, 4096
1456167, 767495, 1, 4096
1456667, 633728, 1, 4096
1457167, 685184, 1, 4096
1457671, 423443, 1, 4096
1458175, 455111, 1, 4096
1458683, 646311, 1, 4096
1459183, 694416, 1, 4096
1459715, 610030, 1, 4096
1460215, 770048, 1, 4096
1460715, 567552, 1, 4096
1461243, 471984, 1, 4096
1461743, 691104, 1, 4096
1462299, 554431, 1, 4096
1462827, 744727, 1, 4096
1463383, 711279, 1, 4096
1463891, 588598, 1, 4096
1464391, 434176, 1, 4096
1464891, 561648, 1, 4096
1465439, 699685, 1, 4096
1465939, 704744, 1, 4096
1466447, 694556, 1, 4096
1466947, 705768, 1, 4096
1467447, 441112, 1, 4096
1467955, 622074, 1, 4096
1468459, 732882, 1, 4096
1468959, 697688, 1, 4096
1469459, 651112, 1, 4096
1470007, 690270, 1, 4096
1470507, 500880, 1, 4096
1471007, 580744, 1, 4096
1471507, 715608, 1, 4096
1472007, 589096, 1, 4096
1472527, 731591, 1, 4096
1473079, 713640, 1, 4096
1473579, 420720, 1, 4096
1474079, 644616, 1, 4096
1474603, 734480, 1, 4096
1475103, 640720, 1, 4096
1475603, 629088, 1, 4096
1476123, 497156, 1, 4096
1476631, 355471, 1, 4096
1477131, 524352, 1, 4096
1477667, 682820, 1, 4096
1478167, 783544, 1, 4096
1478667, 653248, 1, 4096
1479179, 650054, 1, 4096
1479679, 537920, 1, 4096
1480179, 476120, 1, 4096
1480679, 704408, 1, 4096
1481203, 612665, 1, 4096
1481703, 770048, 1, 4096
1482203, 503800, 1, 4096
1482703, 571720, 1, 4096
1483207, 445518, 1, 4096
1483719, 576000, 1, 4096
1484219, 755296, 1, 4096
1484719, 652272, 1, 4096
1485219, 709264, 1, 4096
1485727, 667297, 1, 4096
1486227, 464280, 1, 4096
1486727, 606400, 1, 4096
1487227, 629000, 1, 4096
1487771, 689088, 1, 4096
1488271, 569184, 1, 4096
1488771, 550376, 1, 4096
1489275, 711180, 1, 4096
1489775, 411792, 1, 4096
1490283, 626755, 1, 4096
1490783, 662672, 1, 4096
1491327, 596729, 1, 4096
