8301908, 540151, 1, 4096
8302442, 490906, 1, 4096
8302942, 430760, 1, 4096
8303488, 521710, 1, 4096
8304008, 505094, 1, 4096
8304508, 552240, 1, 4096
8305008, 367264, 1, 4096
8305508, 563264, 1, 4096
8306008, 491976, 1, 4096
8306540, 431517, 1, 4096
8307088, 411094, 1, 4096
8307588, 602728, 1, 4096
8308088, 535960, 1, 4096
8308596, 638232, 1, 4096
8309140, 527330, 1, 4096
8309696, 472057, 1, 4096
8310196, 579048, 1, 4096
8310696, 313680, 1, 4096
8311236, 387747, 1, 4096
8311772, 489988, 1, 4096
8312272, 565248, 1, 4096
8312780, 620850, 1, 4096
8313324, 588434, 1, 4096
8313824, 595432, 1, 4096
8314324, 335856, 1, 4096
8314836, 459436, 1, 4096
8315336, 546392, 1, 4096
8315836, 523112, 1, 4096
8316336, 593520, 1, 4096
8316892, 494428, 1, 4096
8317412, 559261, 1, 4096
8317924, 513001, 1, 4096
8318440, 286322, 1, 4096
8318940, 502552, 1, 4096
8319444, 639214, 1, 4096
8319964, 426173, 1, 4096
8320464, 622608, 1, 4096
8320972, 492796, 1, 4096
8321472, 632288, 1, 4096
8321976, 388666, 1, 4096
8322476, 498040, 1, 4096
8323000, 314267, 1, 4096
8323500, 496904, 1, 4096
8324004, 491379, 1, 4096
8324504, 573688, 1, 4096
8325008, 610489, 1, 4096
8325508, 610840, 1, 4096
8326008, 339432, 1, 4096
8326508, 450576, 1, 4096
8327008, 616448, 1, 4096
8327508, 508008, 1, 4096
8328008, 568656, 1, 4096
8328508, 560960, 1, 4096
8329008, 424696, 1, 4096
8329508, 467232, 1, 4096
8330008, 324456, 1, 4096
8330508, 543792, 1, 4096
8331008, 538168, 1, 4096
8331516, 575889, 1, 4096
8332036, 559261, 1, 4096
8332536, 614256, 1, 4096
8333036, 625224, 1, 4096
8333540, 372111, 1, 4096
8334040, 427688, 1, 4096
8334540, 522584, 1, 4096
8335064, 446409, 1, 4096
8335564, 477568, 1, 4096
8336068, 608318, 1, 4096
8336620, 541681, 1, 4096
8337120, 545168, 1, 4096
8337628, 342958, 1, 4096
8338128, 554176, 1, 4096
8338640, 458812, 1, 4096
8339140, 593832, 1, 4096
8339644, 556785, 1, 4096
8340144, 585168, 1, 4096
8340644, 465512, 1, 4096
8341188, 224360, 1, 4096
8341716, 403386, 1, 4096
8342240, 477736, 1, 4096
8342740, 618552, 1, 4096
8343240, 578776, 1, 4096
8343740, 579016, 1, 4096
8344264, 510325, 1, 4096
8344764, 559640, 1, 4096
8345272, 514500, 1, 4096
8345824, 401422, 1, 4096
8346336, 560000, 1, 4096
8346888, 438591, 1, 4096
8347388, 481536, 1, 4096
8347888, 536536, 1, 4096
8348412, 569544, 1, 4096
8348928, 596504, 1, 4096
8349428, 360456, 1, 4096
8349936, 468568, 1, 4096
8350436, 634168, 1, 4096
8350948, 524695, 1, 4096
8351464, 508031, 1, 4096
8351964, 606672, 1, 4096
8352464, 488688, 1, 4096
8352972, 414358, 1, 4096
8353472, 307056, 1, 4096
8353972, 496256, 1, 4096
8354504, 530781, 1, 4096
8355012, 573601, 1, 4096
8355512, 634488, 1, 4096
8356012, 463240, 1, 4096
8356512, 469352, 1, 4096
8357013, 471792, 1, 4096
8357513, 265208, 1, 4096
8358020, 458371, 1, 4096
8358520, 368640, 1, 4096
8359076, 243107, 1, 4096
8359588, 537048, 1, 4096
8360088, 551928, 1, 4096
8360588, 584120, 1, 4096
8361088, 446936, 1, 4096
8361628, 423829, 1, 4096
8362136, 411212, 1, 4096
8362688, 550098, 1, 4096
8363240, 475760, 1, 4096
8363740, 606208, 1, 4096
8364240, 622888, 1, 4096
8364752, 520727, 1, 4096
8365256, 390870, 1, 4096
8365760, 325079, 1, 4096
8366260, 494208, 1, 4096
8366760, 572912, 1, 4096
8367260, 612272, 1, 4096
8367760, 485144, 1, 4096
8368304, 548957, 1, 4096
8368804, 562632, 1, 4096
8369328, 487137, 1, 4096
8369828, 296184, 1, 4096
8370328, 456464, 1, 4096
8370912, 379609, 1, 4096
8371412, 237904, 1, 4096
8371912, 504944, 1, 4096
8372416, 588906, 1, 4096
8372932, 572644, 1, 4096
8373432, 533848, 1, 4096
8373948, 355945, 1, 4096
8374448, 511632, 1, 4096
8374952, 525598, 1, 4096
8375452, 606376, 1, 4096
8375952, 593560, 1, 4096
8376452, 389392, 1, 4096
8376968, 325379, 1, 4096
8377476, 460497, 1, 4096
8377976, 449840, 1, 4096
8378476, 360976, 1, 4096
8378976, 496168, 1, 4096
8379476, 539888, 1, 4096
8379984, 537664, 1, 4096
8380484, 557056, 1, 4096
8380988, 545590, 1, 4096
8381496, 540220, 1, 4096
8382000, 308825, 1, 4096
8382536, 450865, 1, 4096
8383036, 357712, 1, 4096
8383540, 466878, 1, 4096
8384040, 529640, 1, 4096
8384540, 534888, 1, 4096
8385060, 568639, 1, 4096
8385560, 512232, 1, 4096
8386088, 415597, 1, 4096
8386588, 379016, 1, 4096
8387092, 436690, 1, 4096
8387596, 553733, 1, 4096
8388100, 513017, 1, 4096
8388600, 593864, 1, 4096
8389100, 299072, 1, 4096
8389616, 461289, 1, 4096
8390116, 524288, 1, 4096
8390628, 288563, 1, 4096
8391128, 583504, 1, 4096
8391628, 560720, 1, 4096
8392128, 581448, 1, 4096
8392628, 617240, 1, 4096
8393128, 569368, 1, 4096
8393664, 546365, 1, 4096
8394164, 344416, 1, 4096
8394664, 388872, 1, 4096
8395164, 315880, 1, 4096
8395684, 591337, 1, 4096
8396184, 518544, 1, 4096
8396684, 551344, 1, 4096
8397192, 575685, 1, 4096
8397744, 557531, 1, 4096
8398244, 308840, 1, 4096
8398764, 460107, 1, 4096
8399264, 548856, 1, 4096
8399772, 670556, 1, 4096
8400272, 543784, 1, 4096
8400772, 553952, 1, 4096
8401300, 279265, 1, 4096
8401800, 581664, 1, 4096
8402300, 311832, 1, 4096
8402800, 539488, 1, 4096
8403300, 582416, 1, 4096
8403856, 545974, 1, 4096
8404364, 581680, 1, 4096
8404864, 562528, 1, 4096
8405372, 624757, 1, 4096
8405896, 328305, 1, 4096
8406396, 286720, 1, 4096
8406900, 399013, 1, 4096
8407400, 526064, 1, 4096
8407900, 530704, 1, 4096
8408400, 534696, 1, 4096
8408900, 523608, 1, 4096
8409400, 477840, 1, 4096
8409900, 525760, 1, 4096
8410408, 228654, 1, 4096
8410908, 385024, 1, 4096
8411428, 567138, 1, 4096
8411944, 509017, 1, 4096
8412444, 505488, 1, 4096
8412944, 338288, 1, 4096
8413452, 484733, 1, 4096
8413952, 522216, 1, 4096
8414496, 439418, 1, 4096
8415020, 320488, 1, 4096
8415520, 539272, 1, 4096
8416024, 620270, 1, 4096
8416528, 552634, 1, 4096
8417028, 683640, 1, 4096
8417532, 550051, 1, 4096
8418032, 587064, 1, 4096
8418532, 174792, 1, 4096
8419036, 342011, 1, 4096
8419580, 496933, 1, 4096
8420080, 530104, 1, 4096
8420580, 582280, 1, 4096
8421080, 523376, 1, 4096
8421584, 515642, 1, 4096
8422084, 539560, 1, 4096
8422596, 337745, 1, 4096
8423096, 574936, 1, 4096
8423648, 525485, 1, 4096
8424148, 663552, 1, 4096
8424704, 583034, 1, 4096
8425228, 281942, 1, 4096
8425728, 583936, 1, 4096
8426300, 399691, 1, 4096
8426812, 296000, 1, 4096
8427320, 541285, 1, 4096
8427824, 601396, 1, 4096
8428332, 597838, 1, 4096
8428832, 558160, 1, 4096
8429340, 539133, 1, 4096
8429840, 586920, 1, 4096
8430340, 283976, 1, 4096
8430856, 386496, 1, 4096
8431356, 431632, 1, 4096
8431856, 551424, 1, 4096
8432356, 573416, 1, 4096
8432856, 518552, 1, 4096
8433356, 549920, 1, 4096
8433856, 602504, 1, 4096
8434380, 266462, 1, 4096
8434880, 544120, 1, 4096
8435380, 493880, 1, 4096
8435880, 559448, 1, 4096
8436380, 601880, 1, 4096
8436964, 340939, 1, 4096
8437464, 502024, 1, 4096
8437980, 450224, 1, 4096
8438492, 368720, 1, 4096
8438992, 450896, 1, 4096
8439492, 592464, 1, 4096
8439992, 584560, 1, 4096
8440492, 580024, 1, 4096
8441012, 532516, 1, 4096
8441512, 554824, 1, 4096
8442048, 492074, 1, 4096
8442548, 355120, 1, 4096
8443048, 373968, 1, 4096
8443548, 473888, 1, 4096
8444092, 559351, 1, 4096
8444593, 606208, 1, 4096
8445100, 613996, 1, 4096
8445600, 557064, 1, 4096
8446112, 352681, 1, 4096
8446620, 430785, 1, 4096
8447120, 511616, 1, 4096
8447676, 519712, 1, 4096
8448176, 629576, 1, 4096
8448676, 563560, 1, 4096
8449196, 244901, 1, 4096
8449696, 342864, 1, 4096
8450196, 527256, 1, 4096
8450696, 235808, 1, 4096
8451212, 571527, 1, 4096
8451744, 492751, 1, 4096
8452244, 606472, 1, 4096
8452744, 589912, 1, 4096
8453248, 537097, 1, 4096
8453752, 513017, 1, 4096
8454372, 336929, 1, 4096
8454892, 441957, 1, 4096
8455432, 500622, 1, 4096
8455940, 565522, 1, 4096
8456440, 594184, 1, 4096
8456940, 595432, 1, 4096
8457440, 547112, 1, 4096
8457952, 561072, 1, 4096
8458452, 300552, 1, 4096
8458952, 581976, 1, 4096
8459452, 589880, 1, 4096
8459952, 546152, 1, 4096
8460456, 591268, 1, 4096
8460956, 385488, 1, 4096
8461456, 343592, 1, 4096
8461956, 489224, 1, 4096
8462456, 326040, 1, 4096
8462992, 524284, 1, 4096
8463492, 589720, 1, 4096
8463992, 548968, 1, 4096
8464492, 510640, 1, 4096
8465000, 538587, 1, 4096
8465504, 568888, 1, 4096
8466080, 362666, 1, 4096
8466608, 457696, 1, 4096
8467160, 275049, 1, 4096
8467660, 560040, 1, 4096
8468160, 550792, 1, 4096
8468660, 609512, 1, 4096
8469160, 557048, 1, 4096
8469660, 548872, 1, 4096
8470160, 346824, 1, 4096
8470660, 354928, 1, 4096
8471160, 584368, 1, 4096
8471676, 548784, 1, 4096
8472180, 570019, 1, 4096
8472680, 598016, 1, 4096
8473180, 270488, 1, 4096
8473680, 568072, 1, 4096
8474180, 390416, 1, 4096
8474684, 406982, 1, 4096
8475184, 524288, 1, 4096
8475720, 558893, 1, 4096
8476236, 539782, 1, 4096
8476736, 591008, 1, 4096
8477236, 637792, 1, 4096
8477736, 534376, 1, 4096
8478240, 291268, 1, 4096
8478752, 520000, 1, 4096
8479252, 384768, 1, 4096
8479752, 583552, 1, 4096
8480292, 559762, 1, 4096
8480804, 513001, 1, 4096
8481304, 574848, 1, 4096
8481804, 498312, 1, 4096
8482304, 270344, 1, 4096
8482804, 542248, 1, 4096
8483304, 582736, 1, 4096
8483804, 572984, 1, 4096
8484344, 575465, 1, 4096
8484852, 444339, 1, 4096
8485352, 488520, 1, 4096
8485868, 375992, 1, 4096
8486420, 468326, 1, 4096
8486948, 497426, 1, 4096
8487448, 587000, 1, 4096
8487956, 631692, 1, 4096
8488456, 578728, 1, 4096
8488956, 519024, 1, 4096
8489456, 499984, 1, 4096
8489964, 233996, 1, 4096
8490464, 560568, 1, 4096
8490964, 385936, 1, 4096
8491464, 446360, 1, 4096
8491964, 595136, 1, 4096
8492464, 549088, 1, 4096
8492964, 568176, 1, 4096
8493464, 551392, 1, 4096
8493964, 294232, 1, 4096
8494464, 489528, 1, 4096
8494968, 602242, 1, 4096
8495472, 537447, 1, 4096
8495972, 558616, 1, 4096
8496484, 615671, 1, 4096
8496984, 393224, 1, 4096
8497543, 367060, 1, 4096
8498043, 235624, 1, 4096
8498544, 516950, 1, 4096
8499044, 475152, 1, 4096
8499544, 606200, 1, 4096
8500044, 607768, 1, 4096
8500588, 503955, 1, 4096
8501096, 572472, 1, 4096
8501620, 438577, 1, 4096
8502120, 420840, 1, 4096
8502620, 453088, 1, 4096
8503120, 412224, 1, 4096
8503624, 553725, 1, 4096
8504124, 521608, 1, 4096
8504636, 514617, 1, 4096
8505136, 652576, 1, 4096
8505652, 392419, 1, 4096
8506152, 475136, 1, 4096
8506652, 470272, 1, 4096
8507152, 603504, 1, 4096
8507660, 532591, 1, 4096
8508160, 651448, 1, 4096
8508660, 507016, 1, 4096
8509160, 307920, 1, 4096
8509680, 347236, 1, 4096
8510180, 446352, 1, 4096
8510688, 463732, 1, 4096
8511188, 618072, 1, 4096
8511708, 547853, 1, 4096
8512208, 615456, 1, 4096
8512712, 568970, 1, 4096
8513212, 534112, 1, 4096
8513728, 276784, 1, 4096
8514276, 560583, 1, 4096
8514836, 394971, 1, 4096
8515336, 385032, 1, 4096
8515836, 557064, 1, 4096
8516336, 520632, 1, 4096
8516836, 578208, 1, 4096
8517336, 523160, 1, 4096
8517848, 272000, 1, 4096
8518348, 538544, 1, 4096
8518848, 600920, 1, 4096
8519364, 540077, 1, 4096
8519864, 606208, 1, 4096
8520368, 545590, 1, 4096
8520884, 428651, 1, 4096
8521410, 386080, 1, 4096
8521916, 311770, 1, 4096
8522468, 512000, 1, 4096
8522968, 596608, 1, 4096
8523468, 462112, 1, 4096
8523968, 628848, 1, 4096
8524468, 524368, 1, 4096
8524972, 552539, 1, 4096
8525480, 347392, 1, 4096
8525980, 425688, 1, 4096
8526504, 493674, 1, 4096
8527004, 420752, 1, 4096
8527528, 513083, 1, 4096
8528028, 521168, 1, 4096
8528528, 617520, 1, 4096
8529028, 607880, 1, 4096
8529536, 305349, 1, 4096
8530040, 438857, 1, 4096
8530540, 581632, 1, 4096
8531060, 528770, 1, 4096
8531560, 632416, 1, 4096
8532068, 628544, 1, 4096
8532608, 523377, 1, 4096
8533124, 286322, 1, 4096
8533624, 272472, 1, 4096
8534160, 448873, 1, 4096
8534660, 552176, 1, 4096
8535164, 542298, 1, 4096
8535664, 589824, 1, 4096
8536164, 607720, 1, 4096
8536684, 565684, 1, 4096
8537208, 463847, 1, 4096
8537712, 422603, 1, 4096
8538212, 516096, 1, 4096
8538712, 548040, 1, 4096
8539220, 322138, 1, 4096
8539752, 546646, 1, 4096
8540256, 602592, 1, 4096
8540756, 545728, 1, 4096
8541264, 357858, 1, 4096
8541764, 400856, 1, 4096
8542264, 614952, 1, 4096
8542796, 578531, 1, 4096
8543328, 493679, 1, 4096
8543828, 638976, 1, 4096
8544332, 529304, 1, 4096
8544860, 403393, 1, 4096
8545360, 248712, 1, 4096
8545908, 371707, 1, 4096
8546460, 571362, 1, 4096
8546960, 524296, 1, 4096
8547460, 627664, 1, 4096
8547960, 619240, 1, 4096
8548460, 544104, 1, 4096
8548976, 488100, 1, 4096
8549476, 385024, 1, 4096
8549976, 551936, 1, 4096
8550476, 658480, 1, 4096
8550980, 376572, 1, 4096
8551480, 499712, 1, 4096
8551980, 546048, 1, 4096
8552480, 453376, 1, 4096
8553000, 473518, 1, 4096
8553500, 327688, 1, 4096
8554004, 521153, 1, 4096
8554504, 532480, 1, 4096
8555028, 578442, 1, 4096
8555528, 591280, 1, 4096
8556060, 561732, 1, 4096
8556584, 547175, 1, 4096
8557084, 334392, 1, 4096
8557584, 490360, 1, 4096
8558092, 487337, 1, 4096
8558592, 589824, 1, 4096
8559092, 602640, 1, 4096
8559592, 580704, 1, 4096
8560136, 486073, 1, 4096
8560652, 485157, 1, 4096
8561152, 393216, 1, 4096
8561652, 483512, 1, 4096
8562152, 563600, 1, 4096
8562652, 607984, 1, 4096
8563176, 320795, 1, 4096
8563676, 603320, 1, 4096
8564176, 508288, 1, 4096
8564680, 434075, 1, 4096
8565180, 425984, 1, 4096
8565680, 529392, 1, 4096
8566188, 520094, 1, 4096
8566744, 575654, 1, 4096
8567252, 573601, 1, 4096
8567752, 541928, 1, 4096
8568252, 536408, 1, 4096
8568752, 322632, 1, 4096
8569260, 419141, 1, 4096
8569760, 596928, 1, 4096
8570264, 652532, 1, 4096
8570816, 483194, 1, 4096
8571320, 651451, 1, 4096
8571820, 537064, 1, 4096
8572340, 357930, 1, 4096
8572840, 354064, 1, 4096
8573340, 498856, 1, 4096
8573840, 619080, 1, 4096
8574340, 614096, 1, 4096
8574848, 414848, 1, 4096
8575348, 490824, 1, 4096
8575852, 521852, 1, 4096
8576396, 308705, 1, 4096
8576896, 436912, 1, 4096
8577396, 488784, 1, 4096
8577896, 680288, 1, 4096
8578428, 539691, 1, 4096
8578928, 608936, 1, 4096
8579428, 526056, 1, 4096
8579937, 578944, 1, 4096
8580437, 265840, 1, 4096
8580964, 413464, 1, 4096
8581464, 499424, 1, 4096
8581964, 491176, 1, 4096
8582464, 591976, 1, 4096
8582964, 549768, 1, 4096
8583464, 644744, 1, 4096
8584004, 440756, 1, 4096
8584512, 258524, 1, 4096
8585012, 548864, 1, 4096
8585512, 554048, 1, 4096
8586012, 545488, 1, 4096
8586512, 549832, 1, 4096
8587012, 338384, 1, 4096
8587512, 476072, 1, 4096
8588012, 577096, 1, 4096
8588512, 285192, 1, 4096
8589032, 512832, 1, 4096
8589532, 486736, 1, 4096
8590036, 638650, 1, 4096
8590556, 560339, 1, 4096
8591060, 520126, 1, 4096
8591560, 667304, 1, 4096
8592076, 354244, 1, 4096
8592576, 390480, 1, 4096
8593080, 327793, 1, 4096
8593580, 524296, 1, 4096
8594084, 496723, 1, 4096
8594584, 574928, 1, 4096
8595124, 522000, 1, 4096
8595636, 529033, 1, 4096
8596156, 418281, 1, 4096
8596672, 381023, 1, 4096
8597172, 524296, 1, 4096
8597672, 492008, 1, 4096
8598176, 642815, 1, 4096
8598684, 612787, 1, 4096
8599192, 314456, 1, 4096
8599708, 484217, 1, 4096
8600212, 480445, 1, 4096
8600748, 282746, 1, 4096
8601248, 544672, 1, 4096
8601760, 493056, 1, 4096
8602260, 660544, 1, 4096
8602760, 633920, 1, 4096
8603276, 523906, 1, 4096
8603788, 545064, 1, 4096
8604288, 360312, 1, 4096
8604836, 404482, 1, 4096
8605336, 429400, 1, 4096
8605836, 538464, 1, 4096
8606336, 539464, 1, 4096
8606840, 537447, 1, 4096
8607340, 619088, 1, 4096
8607877, 521191, 1, 4096
8608404, 281095, 1, 4096
8608904, 557056, 1, 4096
8609412, 500891, 1, 4096
8609912, 568560, 1, 4096
8610440, 532136, 1, 4096
8610940, 447664, 1, 4096
8611448, 439116, 1, 4096
8611969, 536353, 1, 4096
8612480, 295372, 1, 4096
8612984, 577015, 1, 4096
8613484, 529984, 1, 4096
8613988, 531785, 1, 4096
8614488, 559968, 1, 4096
8614988, 624696, 1, 4096
8615488, 519224, 1, 4096
8616020, 393438, 1, 4096
8616520, 434456, 1, 4096
8617028, 395589, 1, 4096
8617532, 438857, 1, 4096
8618036, 529304, 1, 4096
8618548, 520000, 1, 4096
8619072, 587380, 1, 4096
8619572, 472472, 1, 4096
8620076, 419626, 1, 4096
8620600, 312671, 1, 4096
8621120, 504123, 1, 4096
8621644, 499617, 1, 4096
8622196, 474956, 1, 4096
8622716, 504123, 1, 4096
8623232, 254508, 1, 4096
8623744, 513064, 1, 4096
8624244, 574048, 1, 4096
8624752, 314477, 1, 4096
8625256, 464159, 1, 4096
8625764, 572472, 1, 4096
8626264, 630784, 1, 4096
8626764, 538200, 1, 4096
8627264, 487936, 1, 4096
8627776, 583045, 1, 4096
8628276, 470456, 1, 4096
8628776, 266832, 1, 4096
8629280, 464151, 1, 4096
8629788, 588598, 1, 4096
8630288, 532480, 1, 4096
8630796, 541285, 1, 4096
8631296, 555024, 1, 4096
8631804, 583684, 1, 4096
8632304, 406904, 1, 4096
8632804, 420496, 1, 4096
8633304, 622584, 1, 4096
8633848, 505399, 1, 4096
8634368, 543507, 1, 4096
8634872, 529304, 1, 4096
8635372, 429272, 1, 4096
8635924, 516434, 1, 4096
8636424, 288712, 1, 4096
8636960, 465158, 1, 4096
8637464, 659594, 1, 4096
8637964, 493256, 1, 4096
8638468, 575293, 1, 4096
8638968, 512944, 1, 4096
8639468, 617552, 1, 4096
8640013, 421647, 1, 4096
8640513, 279912, 1, 4096
8641064, 207265, 1, 4096
8641564, 561936, 1, 4096
8642064, 470384, 1, 4096
8642568, 593142, 1, 4096
8643068, 524592, 1, 4096
8643592, 540099, 1, 4096
8644112, 505094, 1, 4096
8644620, 346708, 1, 4096
8645156, 405771, 1, 4096
8645656, 523088, 1, 4096
8646164, 518232, 1, 4096
8646672, 516031, 1, 4096
8647196, 383755, 1, 4096
8647696, 546264, 1, 4096
8648196, 600616, 1, 4096
8648716, 292007, 1, 4096
8649216, 455808, 1, 4096
8649724, 520015, 1, 4096
8650260, 534925, 1, 4096
8650764, 480445, 1, 4096
8651280, 563596, 1, 4096
8651780, 568648, 1, 4096
8652280, 589256, 1, 4096
8652780, 234744, 1, 4096
8653300, 410381, 1, 4096
8653800, 524576, 1, 4096
8654356, 471223, 1, 4096
8654880, 563885, 1, 4096
8655388, 613996, 1, 4096
8655888, 614408, 1, 4096
8656468, 388517, 1, 4096
8656968, 442328, 1, 4096
8657472, 577119, 1, 4096
8657972, 616568, 1, 4096
8658484, 526911, 1, 4096
8658984, 374184, 1, 4096
8659484, 484704, 1, 4096
8659984, 541168, 1, 4096
8660500, 374563, 1, 4096
8661000, 360008, 1, 4096
8661520, 457276, 1, 4096
8662028, 549364, 1, 4096
8662528, 532472, 1, 4096
8663036, 533207, 1, 4096
8663536, 571256, 1, 4096
8664060, 572709, 1, 4096
8664560, 382384, 1, 4096
8665064, 263204, 1, 4096
8665568, 446984, 1, 4096
8666088, 535630, 1, 4096
8666588, 535832, 1, 4096
8667088, 584248, 1, 4096
8667588, 517824, 1, 4096
8668088, 492552, 1, 4096
8668608, 394088, 1, 4096
8669132, 297606, 1, 4096
8669636, 552634, 1, 4096
8670188, 474898, 1, 4096
8670688, 618808, 1, 4096
8671188, 369328, 1, 4096
8671788, 351325, 1, 4096
8672288, 654248, 1, 4096
8672840, 424733, 1, 4096
8673340, 352256, 1, 4096
8673844, 521161, 1, 4096
8674356, 513001, 1, 4096
8674856, 584072, 1, 4096
8675356, 602976, 1, 4096
8675860, 464946, 1, 4096
8676360, 629744, 1, 4096
8676888, 311287, 1, 4096
8677388, 348824, 1, 4096
8677888, 533192, 1, 4096
8678388, 542160, 1, 4096
8678888, 610992, 1, 4096
8679388, 490928, 1, 4096
8679940, 568739, 1, 4096
8680448, 573601, 1, 4096
8680952, 308825, 1, 4096
8681452, 539848, 1, 4096
8681952, 564256, 1, 4096
8682452, 612240, 1, 4096
8682952, 348384, 1, 4096
8683452, 467360, 1, 4096
8683976, 516168, 1, 4096
8684480, 553733, 1, 4096
8684980, 285768, 1, 4096
8685480, 565112, 1, 4096
8685980, 618720, 1, 4096
8686520, 520385, 1, 4096
8687020, 670728, 1, 4096
8687520, 557664, 1, 4096
8688076, 546500, 1, 4096
8688596, 355144, 1, 4096
8689096, 254400, 1, 4096
8689600, 480000, 1, 4096
8690100, 558896, 1, 4096
8690608, 571786, 1, 4096
8691108, 548632, 1, 4096
8691608, 573680, 1, 4096
8692148, 523362, 1, 4096
8692700, 333913, 1, 4096
8693200, 598024, 1, 4096
8693704, 496723, 1, 4096
8694204, 593440, 1, 4096
8694708, 558282, 1, 4096
8695252, 240941, 1, 4096
8695804, 475760, 1, 4096
8696304, 573448, 1, 4096
8696804, 328080, 1, 4096
8697312, 443936, 1, 4096
8697812, 524296, 1, 4096
8698312, 498664, 1, 4096
8698812, 564928, 1, 4096
8699312, 659040, 1, 4096
8699812, 533896, 1, 4096
8700348, 471364, 1, 4096
8700848, 317568, 1, 4096
8701352, 531212, 1, 4096
8701880, 512000, 1, 4096
8702380, 543704, 1, 4096
8702880, 563776, 1, 4096
8703380, 515328, 1, 4096
8703880, 613568, 1, 4096
8704380, 298832, 1, 4096
8704888, 343566, 1, 4096
8705388, 573448, 1, 4096
8705888, 568680, 1, 4096
8706388, 610952, 1, 4096
8706888, 371832, 1, 4096
8707396, 465428, 1, 4096
8707944, 500788, 1, 4096
8708448, 468771, 1, 4096
8708956, 309889, 1, 4096
8709456, 565248, 1, 4096
8709960, 602592, 1, 4096
8710460, 647168, 1, 4096
8710960, 553896, 1, 4096
8711460, 576832, 1, 4096
8711989, 556960, 1, 4096
8712496, 259359, 1, 4096
8713020, 297038, 1, 4096
8713548, 574060, 1, 4096
8714056, 597838, 1, 4096
8714564, 541285, 1, 4096
8715088, 539358, 1, 4096
8715592, 544507, 1, 4096
8716096, 504874, 1, 4096
8716596, 311304, 1, 4096
8717112, 564683, 1, 4096
8717612, 560568, 1, 4096
8718112, 651856, 1, 4096
8718612, 486280, 1, 4096
8719112, 359208, 1, 4096
8719612, 531944, 1, 4096
8720128, 443379, 1, 4096
8720636, 395865, 1, 4096
8721160, 461190, 1, 4096
8721660, 624848, 1, 4096
8722164, 600349, 1, 4096
8722672, 589759, 1, 4096
8723208, 496716, 1, 4096
8723716, 597838, 1, 4096
8724224, 241889, 1, 4096
8724760, 474676, 1, 4096
8725264, 382727, 1, 4096
8725764, 565256, 1, 4096
8726264, 532472, 1, 4096
8726776, 553072, 1, 4096
8727276, 566704, 1, 4096
8727784, 604481, 1, 4096
8728284, 211768, 1, 4096
8728804, 513176, 1, 4096
8729304, 521024, 1, 4096
8729808, 613980, 1, 4096
8730308, 536064, 1, 4096
8730828, 500676, 1, 4096
8731364, 313899, 1, 4096
8731908, 482769, 1, 4096
8732408, 376832, 1, 4096
8732908, 467512, 1, 4096
8733408, 598208, 1, 4096
8733908, 562248, 1, 4096
8734416, 535416, 1, 4096
8734936, 575015, 1, 4096
8735436, 524296, 1, 4096
8735976, 402753, 1, 4096
8736484, 452410, 1, 4096
8736984, 352256, 1, 4096
8737488, 422603, 1, 4096
8737988, 573088, 1, 4096
8738488, 548760, 1, 4096
8738988, 508528, 1, 4096
8739540, 572246, 1, 4096
8740080, 394429, 1, 4096
8740596, 413576, 1, 4096
8741104, 557443, 1, 4096
8741608, 609523, 1, 4096
8742108, 532480, 1, 4096
8742608, 540992, 1, 4096
8743120, 296266, 1, 4096
8743620, 499720, 1, 4096
8744201, 381344, 1, 4096
8744752, 379121, 1, 4096
8745252, 565880, 1, 4096
8745752, 557368, 1, 4096
8746252, 633216, 1, 4096
8746752, 494560, 1, 4096
8747252, 558832, 1, 4096
8747772, 528770, 1, 4096
8748272, 352256, 1, 4096
8748792, 465633, 1, 4096
8749292, 385032, 1, 4096
8749804, 464900, 1, 4096
8750304, 549016, 1, 4096
8750804, 526856, 1, 4096
8751352, 580525, 1, 4096
8751852, 639328, 1, 4096
8752352, 231976, 1, 4096
8752852, 488912, 1, 4096
8753356, 610393, 1, 4096
8753856, 575360, 1, 4096
8754360, 584397, 1, 4096
8754860, 379496, 1, 4096
8755392, 390157, 1, 4096
8755904, 512000, 1, 4096
8756428, 305437, 1, 4096
8756928, 478096, 1, 4096
8757448, 587923, 1, 4096
8757976, 403393, 1, 4096
8758480, 521161, 1, 4096
8759008, 496484, 1, 4096
8759508, 524296, 1, 4096
8760052, 482762, 1, 4096
8760576, 227120, 1, 4096
8761076, 300032, 1, 4096
8761580, 491634, 1, 4096
8762092, 528000, 1, 4096
8762592, 592864, 1, 4096
8763092, 623952, 1, 4096
8763592, 491584, 1, 4096
8764092, 544392, 1, 4096
8764636, 256471, 1, 4096
8765136, 518984, 1, 4096
8765636, 537808, 1, 4096
8766164, 575127, 1, 4096
8766688, 532558, 1, 4096
8767244, 324143, 1, 4096
8767744, 475192, 1, 4096
8768244, 512464, 1, 4096
8768752, 358998, 1, 4096
8769252, 417792, 1, 4096
8769752, 499672, 1, 4096
8770252, 590208, 1, 4096
8770752, 597760, 1, 4096
8771256, 602504, 1, 4096
8771768, 512000, 1, 4096
8772272, 520126, 1, 4096
8772792, 213086, 1, 4096
8773300, 282761, 1, 4096
8773816, 523906, 1, 4096
8774316, 630824, 1, 4096
8774816, 597984, 1, 4096
8775316, 488920, 1, 4096
8775816, 532400, 1, 4096
8776316, 592496, 1, 4096
8776816, 275880, 1, 4096
