8682540, 585773, 1, 4096
8683040, 376832, 1, 4096
8683540, 595592, 1, 4096
8684048, 523487, 1, 4096
8684569, 507086, 1, 4096
8685069, 317776, 1, 4096
8685576, 511660, 1, 4096
8686076, 558440, 1, 4096
8686576, 531096, 1, 4096
8687076, 507792, 1, 4096
8687580, 544619, 1, 4096
8688084, 568888, 1, 4096
8688616, 392661, 1, 4096
8689116, 425520, 1, 4096
8689616, 520344, 1, 4096
8690172, 527963, 1, 4096
8690688, 556737, 1, 4096
8691188, 589824, 1, 4096
8691688, 586728, 1, 4096
8692188, 560144, 1, 4096
8692704, 302229, 1, 4096
8693228, 501353, 1, 4096
8693740, 584000, 1, 4096
8694240, 541136, 1, 4096
8694788, 463839, 1, 4096
8695292, 374584, 1, 4096
8695816, 500274, 1, 4096
8696319, 594457, 1, 4096
8696819, 371280, 1, 4096
8697324, 581362, 1, 4096
8697824, 543968, 1, 4096
8698324, 570144, 1, 4096
8698856, 516821, 1, 4096
8699396, 485451, 1, 4096
8699896, 592976, 1, 4096
8700400, 249304, 1, 4096
8700900, 368648, 1, 4096
8701452, 564958, 1, 4096
8701952, 572408, 1, 4096
8702464, 466043, 1, 4096
8702964, 554776, 1, 4096
8703468, 473626, 1, 4096
8703972, 503873, 1, 4096
8704477, 349460, 1, 4096
8704984, 460497, 1, 4096
8705484, 589928, 1, 4096
8705984, 660864, 1, 4096
8706484, 559640, 1, 4096
8707000, 214741, 1, 4096
8707520, 567138, 1, 4096
8708020, 533904, 1, 4096
8708532, 343272, 1, 4096
8709068, 397373, 1, 4096
8709608, 485451, 1, 4096
8710136, 497426, 1, 4096
8710656, 505094, 1, 4096
8711156, 423320, 1, 4096
8711684, 592098, 1, 4096
8712184, 663832, 1, 4096
8712708, 258179, 1, 4096
8713208, 399800, 1, 4096
8713712, 497341, 1, 4096
8714212, 591144, 1, 4096
8714712, 533768, 1, 4096
8715216, 518568, 1, 4096
8715732, 524924, 1, 4096
8716236, 520126, 1, 4096
8716736, 335768, 1, 4096
8717236, 532648, 1, 4096
8717740, 561876, 1, 4096
8718272, 538947, 1, 4096
8718784, 424829, 1, 4096
8719284, 473984, 1, 4096
8719788, 488761, 1, 4096
8720288, 498280, 1, 4096
8720788, 313984, 1, 4096
8721288, 478072, 1, 4096
8721788, 524480, 1, 4096
8722288, 568664, 1, 4096
8722832, 445399, 1, 4096
8723332, 610968, 1, 4096
8723832, 570656, 1, 4096
8724332, 481416, 1, 4096
8724832, 284224, 1, 4096
8725340, 527589, 1, 4096
8725840, 528120, 1, 4096
8726340, 524200, 1, 4096
8726844, 581428, 1, 4096
8727356, 513001, 1, 4096
8727856, 625576, 1, 4096
8728376, 446115, 1, 4096
8728880, 415300, 1, 4096
8729384, 512000, 1, 4096
8729884, 475288, 1, 4096
8730388, 553582, 1, 4096
8730892, 260063, 1, 4096
8731396, 447872, 1, 4096
8731896, 569552, 1, 4096
8732396, 594248, 1, 4096
8732916, 244138, 1, 4096
8733420, 463238, 1, 4096
8733920, 501376, 1, 4096
8734444, 530967, 1, 4096
8734988, 579764, 1, 4096
8735496, 581680, 1, 4096
8735996, 659024, 1, 4096
8736496, 378488, 1, 4096
8737000, 247149, 1, 4096
8737500, 563400, 1, 4096
8738000, 544200, 1, 4096
8738500, 568672, 1, 4096
8739000, 615136, 1, 4096
8739500, 536568, 1, 4096
8740012, 526304, 1, 4096
8740520, 379708, 1, 4096
8741024, 561876, 1, 4096
8741524, 503104, 1, 4096
8742024, 632664, 1, 4096
8742524, 554056, 1, 4096
8743128, 276211, 1, 4096
8743632, 618878, 1, 4096
8744140, 588598, 1, 4096
8744660, 268331, 1, 4096
8745160, 649112, 1, 4096
8745660, 538736, 1, 4096
8746160, 616024, 1, 4096
8746696, 503775, 1, 4096
8747196, 579336, 1, 4096
8747696, 555336, 1, 4096
8748196, 309928, 1, 4096
8748720, 442877, 1, 4096
8749224, 447872, 1, 4096
8749756, 493679, 1, 4096
8750256, 582072, 1, 4096
8750756, 622152, 1, 4096
8751260, 594449, 1, 4096
8751760, 568072, 1, 4096
8752260, 334656, 1, 4096
8752764, 607928, 1, 4096
8753292, 581818, 1, 4096
8753796, 594449, 1, 4096
8754296, 562608, 1, 4096
8754796, 475192, 1, 4096
8755332, 430350, 1, 4096
8755832, 388296, 1, 4096
8756332, 531968, 1, 4096
8756832, 595608, 1, 4096
8757340, 573246, 1, 4096
8757844, 521161, 1, 4096
8758344, 669192, 1, 4096
8758844, 611952, 1, 4096
8759380, 310915, 1, 4096
8759928, 440992, 1, 4096
8760428, 590032, 1, 4096
8760932, 366234, 1, 4096
8761468, 573134, 1, 4096
8762008, 486352, 1, 4096
8762508, 549968, 1, 4096
8763008, 574648, 1, 4096
8763520, 302332, 1, 4096
8764020, 493888, 1, 4096
8764520, 568360, 1, 4096
8765020, 589768, 1, 4096
8765520, 538160, 1, 4096
8766040, 549641, 1, 4096
8766540, 562520, 1, 4096
8767124, 282931, 1, 4096
8767624, 283936, 1, 4096
8768128, 597216, 1, 4096
8768628, 513064, 1, 4096
8769140, 578960, 1, 4096
8769648, 517049, 1, 4096
8770148, 540520, 1, 4096
8770672, 509208, 1, 4096
8771176, 495746, 1, 4096
8771676, 238008, 1, 4096
8772176, 507464, 1, 4096
8772676, 406480, 1, 4096
8773188, 411851, 1, 4096
8773688, 550544, 1, 4096
8774240, 526272, 1, 4096
8774740, 540968, 1, 4096
8775244, 463928, 1, 4096
8775784, 326162, 1, 4096
8776284, 539880, 1, 4096
8776784, 531072, 1, 4096
8777284, 626192, 1, 4096
8777784, 580232, 1, 4096
8778285, 442368, 1, 4096
8778824, 265974, 1, 4096
8779324, 432280, 1, 4096
8779828, 392755, 1, 4096
8780368, 455111, 1, 4096
8780892, 587380, 1, 4096
8781396, 601396, 1, 4096
8781936, 569944, 1, 4096
8782436, 612080, 1, 4096
8782944, 656678, 1, 4096
8783444, 360504, 1, 4096
8783952, 451472, 1, 4096
8784452, 565248, 1, 4096
8784964, 392767, 1, 4096
8785468, 601396, 1, 4096
8786000, 492751, 1, 4096
8786508, 517049, 1, 4096
8787008, 554728, 1, 4096
8787508, 393720, 1, 4096
8788008, 470024, 1, 4096
8788516, 604678, 1, 4096
8789072, 530417, 1, 4096
8789572, 662440, 1, 4096
8790120, 592577, 1, 4096
8790724, 482281, 1, 4096
8791240, 246555, 1, 4096
8791740, 395048, 1, 4096
8792240, 519768, 1, 4096
8792792, 551521, 1, 4096
8793292, 621656, 1, 4096
8793792, 584968, 1, 4096
8794292, 521952, 1, 4096
8794792, 463800, 1, 4096
8795308, 305219, 1, 4096
8795808, 611472, 1, 4096
8796336, 522530, 1, 4096
8796836, 382416, 1, 4096
8797336, 562544, 1, 4096
8797892, 565679, 1, 4096
8798392, 524296, 1, 4096
8798892, 557056, 1, 4096
8799396, 268715, 1, 4096
8799896, 606208, 1, 4096
8800396, 566504, 1, 4096
8800928, 585062, 1, 4096
8801428, 535192, 1, 4096
8801936, 545614, 1, 4096
8802436, 589984, 1, 4096
8802940, 325566, 1, 4096
8803440, 501672, 1, 4096
8803940, 604248, 1, 4096
8804444, 553733, 1, 4096
8804944, 663552, 1, 4096
8805444, 564488, 1, 4096
8805944, 516856, 1, 4096
8806464, 386712, 1, 4096
8806980, 461297, 1, 4096
8807480, 483328, 1, 4096
8807984, 553733, 1, 4096
8808484, 602024, 1, 4096
8808984, 411488, 1, 4096
8809484, 477440, 1, 4096
8809984, 542688, 1, 4096
8810493, 425346, 1, 4096
8810993, 420496, 1, 4096
8811496, 526616, 1, 4096
8811996, 501320, 1, 4096
8812496, 567080, 1, 4096
8812996, 632432, 1, 4096
8813496, 650312, 1, 4096
8814032, 497607, 1, 4096
8814532, 289496, 1, 4096
8815076, 359521, 1, 4096
8815576, 521712, 1, 4096
8816076, 551448, 1, 4096
8816616, 561296, 1, 4096
8817116, 565256, 1, 4096
8817616, 548864, 1, 4096
8818116, 496376, 1, 4096
8818616, 384920, 1, 4096
8819116, 544392, 1, 4096
8819620, 553447, 1, 4096
8820160, 530962, 1, 4096
8820676, 540831, 1, 4096
8821176, 411096, 1, 4096
8821676, 550928, 1, 4096
8822184, 367393, 1, 4096
8822684, 466944, 1, 4096
8823184, 511720, 1, 4096
8823708, 513246, 1, 4096
8824212, 627085, 1, 4096
8824768, 375712, 1, 4096
8825280, 569111, 1, 4096
8825780, 606208, 1, 4096
8826300, 323576, 1, 4096
8826808, 371621, 1, 4096
8827308, 464400, 1, 4096
8827808, 655304, 1, 4096
8828308, 492944, 1, 4096
8828812, 652620, 1, 4096
8829316, 544507, 1, 4096
8829864, 426043, 1, 4096
8830372, 525128, 1, 4096
8830872, 557056, 1, 4096
8831372, 503872, 1, 4096
8831872, 538352, 1, 4096
8832404, 515080, 1, 4096
8832904, 341872, 1, 4096
8833408, 490767, 1, 4096
8833920, 488000, 1, 4096
8834424, 487619, 1, 4096
8834980, 478848, 1, 4096
8835480, 554864, 1, 4096
8835980, 640824, 1, 4096
8836480, 618864, 1, 4096
8836980, 497480, 1, 4096
8837512, 461047, 1, 4096
8838012, 360984, 1, 4096
8838556, 466330, 1, 4096
8839056, 357808, 1, 4096
8839556, 549816, 1, 4096
8840056, 612768, 1, 4096
8840556, 561672, 1, 4096
8841056, 444120, 1, 4096
8841556, 537624, 1, 4096
8842056, 363568, 1, 4096
8842556, 521456, 1, 4096
8843056, 655736, 1, 4096
8843556, 533280, 1, 4096
8844104, 575305, 1, 4096
8844604, 591552, 1, 4096
8845108, 358353, 1, 4096
8845624, 355480, 1, 4096
8846124, 376832, 1, 4096
8846624, 510960, 1, 4096
8847220, 410473, 1, 4096
8847720, 604744, 1, 4096
8848220, 520776, 1, 4096
8848732, 452859, 1, 4096
8849232, 544704, 1, 4096
8849736, 354353, 1, 4096
8850236, 368640, 1, 4096
8850736, 376992, 1, 4096
8851236, 401144, 1, 4096
8851736, 558704, 1, 4096
8852236, 469072, 1, 4096
8852740, 476922, 1, 4096
8853248, 596661, 1, 4096
8853762, 599485, 1, 4096
8854268, 290750, 1, 4096
8854824, 546133, 1, 4096
8855324, 550504, 1, 4096
8855824, 645600, 1, 4096
8856324, 587384, 1, 4096
8856824, 450136, 1, 4096
8857324, 529504, 1, 4096
8857837, 381679, 1, 4096
8858340, 333868, 1, 4096
8858840, 626992, 1, 4096
8859348, 537530, 1, 4096
8859872, 554992, 1, 4096
8860372, 660880, 1, 4096
8860872, 610128, 1, 4096
8861388, 467401, 1, 4096
8861912, 328994, 1, 4096
8862412, 581632, 1, 4096
8862912, 287744, 1, 4096
8863412, 441816, 1, 4096
8863912, 644400, 1, 4096
8864413, 537200, 1, 4096
8864956, 601230, 1, 4096
8865476, 473526, 1, 4096
8865976, 335880, 1, 4096
8866476, 483328, 1, 4096
8866996, 568223, 1, 4096
8867496, 573448, 1, 4096
8867996, 607808, 1, 4096
8868544, 536693, 1, 4096
8869044, 303552, 1, 4096
8869588, 452184, 1, 4096
8870088, 491520, 1, 4096
8870588, 554760, 1, 4096
8871088, 556336, 1, 4096
8871588, 558624, 1, 4096
8872088, 584952, 1, 4096
8872588, 554320, 1, 4096
8873096, 542138, 1, 4096
8873632, 313313, 1, 4096
8874140, 589759, 1, 4096
8874656, 500093, 1, 4096
8875156, 425984, 1, 4096
8875656, 428968, 1, 4096
8876164, 554500, 1, 4096
8876716, 556521, 1, 4096
8877264, 433518, 1, 4096
8877764, 449528, 1, 4096
8878264, 621976, 1, 4096
8878820, 495956, 1, 4096
8879320, 560176, 1, 4096
8879820, 553936, 1, 4096
8880320, 589824, 1, 4096
8880820, 429840, 1, 4096
8881340, 296308, 1, 4096
8881840, 609232, 1, 4096
8882340, 597000, 1, 4096
8882848, 538244, 1, 4096
8883356, 468575, 1, 4096
8883860, 544507, 1, 4096
8884368, 524094, 1, 4096
8884956, 390759, 1, 4096
8885460, 342011, 1, 4096
8885976, 508031, 1, 4096
8886476, 551408, 1, 4096
8886980, 355769, 1, 4096
8887480, 394896, 1, 4096
8887984, 527634, 1, 4096
8888484, 565256, 1, 4096
8889008, 516887, 1, 4096
8889508, 368728, 1, 4096
8890008, 466864, 1, 4096
8890508, 542064, 1, 4096
8891008, 604808, 1, 4096
8891512, 561876, 1, 4096
8892020, 580527, 1, 4096
8892520, 559216, 1, 4096
8893028, 312330, 1, 4096
8893536, 274682, 1, 4096
8894036, 607880, 1, 4096
8894544, 483084, 1, 4096
8895056, 432000, 1, 4096
8895556, 598024, 1, 4096
8896056, 490504, 1, 4096
8896560, 611737, 1, 4096
8897060, 477232, 1, 4096
8897568, 377641, 1, 4096
8898068, 532248, 1, 4096
8898576, 589988, 1, 4096
8899076, 368640, 1, 4096
8899576, 418032, 1, 4096
8900116, 591422, 1, 4096
8900616, 655856, 1, 4096
8901140, 359785, 1, 4096
8901688, 493313, 1, 4096
8902188, 612128, 1, 4096
8902688, 573144, 1, 4096
8903188, 578992, 1, 4096
8903692, 533420, 1, 4096
8904196, 544507, 1, 4096
8904764, 361199, 1, 4096
8905268, 308825, 1, 4096
8905772, 561876, 1, 4096
8906308, 543581, 1, 4096
8906808, 658584, 1, 4096
8907324, 545654, 1, 4096
8907824, 568792, 1, 4096
8908324, 612400, 1, 4096
8908824, 331480, 1, 4096
8909324, 585576, 1, 4096
8909828, 575928, 1, 4096
8910352, 532558, 1, 4096
8910856, 399013, 1, 4096
8911356, 485312, 1, 4096
8911864, 595881, 1, 4096
8912394, 479162, 1, 4096
8912904, 354066, 1, 4096
8913420, 509017, 1, 4096
8913920, 586144, 1, 4096
8914436, 560310, 1, 4096
8914937, 589816, 1, 4096
8915464, 575149, 1, 4096
8915964, 578904, 1, 4096
8916464, 306856, 1, 4096
8917008, 391307, 1, 4096
8917508, 554152, 1, 4096
8918008, 609112, 1, 4096
8918508, 563440, 1, 4096
8919036, 514747, 1, 4096
8919536, 589824, 1, 4096
8920140, 380391, 1, 4096
8920640, 425816, 1, 4096
8921140, 524456, 1, 4096
8921644, 635165, 1, 4096
8922152, 556346, 1, 4096
8922748, 446711, 1, 4096
8923248, 400608, 1, 4096
8923748, 626784, 1, 4096
8924252, 329841, 1, 4096
8924800, 455941, 1, 4096
8925316, 509017, 1, 4096
8925816, 598024, 1, 4096
8926316, 507896, 1, 4096
8926828, 519992, 1, 4096
8927372, 422416, 1, 4096
8927872, 575096, 1, 4096
8928372, 289680, 1, 4096
8928872, 371312, 1, 4096
8929372, 508808, 1, 4096
8929872, 567096, 1, 4096
8930372, 544264, 1, 4096
8930904, 519412, 1, 4096
8931404, 663808, 1, 4096
8931908, 529057, 1, 4096
8932412, 349452, 1, 4096
8932920, 525128, 1, 4096
8933444, 515969, 1, 4096
8933952, 557443, 1, 4096
8934456, 521161, 1, 4096
8934956, 390456, 1, 4096
8935460, 409087, 1, 4096
8935960, 524504, 1, 4096
8936472, 360493, 1, 4096
8936972, 540664, 1, 4096
8937520, 553116, 1, 4096
8938020, 541992, 1, 4096
8938520, 695000, 1, 4096
8939020, 500032, 1, 4096
8939520, 607848, 1, 4096
8940020, 311040, 1, 4096
8940520, 530856, 1, 4096
8941020, 338760, 1, 4096
8941520, 455800, 1, 4096
8942036, 509001, 1, 4096
8942536, 529456, 1, 4096
8943036, 469968, 1, 4096
8943536, 483944, 1, 4096
8944036, 466672, 1, 4096
8944580, 331646, 1, 4096
8945084, 536380, 1, 4096
8945584, 557768, 1, 4096
8946084, 652600, 1, 4096
8946588, 596485, 1, 4096
8947092, 227555, 1, 4096
8947604, 552000, 1, 4096
8948112, 444339, 1, 4096
8948624, 392000, 1, 4096
8949124, 583752, 1, 4096
8949624, 645080, 1, 4096
8950124, 524288, 1, 4096
8950628, 536349, 1, 4096
8951176, 411846, 1, 4096
8951676, 499712, 1, 4096
8952184, 363550, 1, 4096
8952692, 315076, 1, 4096
8953208, 444527, 1, 4096
8953732, 500274, 1, 4096
8954232, 696320, 1, 4096
8954732, 584128, 1, 4096
8955280, 506910, 1, 4096
8955780, 661416, 1, 4096
8956280, 296008, 1, 4096
8956836, 554450, 1, 4096
8957336, 567104, 1, 4096
8957840, 560031, 1, 4096
8958340, 554264, 1, 4096
8958856, 344706, 1, 4096
8959356, 450568, 1, 4096
8959856, 539608, 1, 4096
8960368, 281031, 1, 4096
8960872, 578163, 1, 4096
8961396, 532558, 1, 4096
8961896, 641616, 1, 4096
8962396, 652064, 1, 4096
8962896, 469288, 1, 4096
8963396, 522584, 1, 4096
8963920, 391586, 1, 4096
8964420, 513400, 1, 4096
8964920, 389720, 1, 4096
8965420, 503960, 1, 4096
8965920, 542616, 1, 4096
8966420, 581632, 1, 4096
8966920, 532800, 1, 4096
8967424, 447554, 1, 4096
8967924, 387680, 1, 4096
8968480, 433037, 1, 4096
8968988, 588598, 1, 4096
8969488, 673696, 1, 4096
8969988, 555128, 1, 4096
8970528, 493929, 1, 4096
8971084, 316776, 1, 4096
8971584, 540904, 1, 4096
8972084, 245688, 1, 4096
8972584, 466560, 1, 4096
8973084, 591592, 1, 4096
8973592, 539763, 1, 4096
8974100, 556346, 1, 4096
8974600, 524128, 1, 4096
8975100, 516256, 1, 4096
8975600, 527552, 1, 4096
8976124, 349307, 1, 4096
8976636, 440861, 1, 4096
8977136, 376832, 1, 4096
8977636, 548872, 1, 4096
8978140, 578155, 1, 4096
8978640, 654832, 1, 4096
8979196, 480187, 1, 4096
8979700, 464159, 1, 4096
8980200, 360456, 1, 4096
8980700, 532480, 1, 4096
8981200, 495288, 1, 4096
8981700, 610360, 1, 4096
8982200, 540952, 1, 4096
8982752, 379107, 1, 4096
8983256, 300698, 1, 4096
8983756, 517824, 1, 4096
8984276, 306127, 1, 4096
8984776, 565248, 1, 4096
8985276, 622608, 1, 4096
8985820, 496926, 1, 4096
8986320, 636160, 1, 4096
8986820, 617216, 1, 4096
8987320, 538392, 1, 4096
8987820, 370928, 1, 4096
8988376, 413282, 1, 4096
8988876, 401416, 1, 4096
8989376, 525920, 1, 4096
8989876, 492584, 1, 4096
8990376, 475664, 1, 4096
8990876, 583192, 1, 4096
8991376, 559120, 1, 4096
8991900, 369361, 1, 4096
8992400, 412976, 1, 4096
8992900, 611032, 1, 4096
8993428, 504234, 1, 4096
8993928, 590224, 1, 4096
8994436, 613601, 1, 4096
8994936, 398760, 1, 4096
8995456, 467284, 1, 4096
8995964, 371629, 1, 4096
8996464, 599392, 1, 4096
8996964, 540904, 1, 4096
8997464, 524288, 1, 4096
8997964, 551176, 1, 4096
8998472, 544425, 1, 4096
8998980, 630153, 1, 4096
8999532, 348753, 1, 4096
9000064, 515849, 1, 4096
9000588, 563885, 1, 4096
9001116, 434424, 1, 4096
9001628, 513001, 1, 4096
9002128, 573440, 1, 4096
9002628, 560480, 1, 4096
9003128, 546040, 1, 4096
9003628, 315872, 1, 4096
9004128, 577112, 1, 4096
9004628, 499920, 1, 4096
9005132, 512159, 1, 4096
9005672, 561303, 1, 4096
9006172, 650128, 1, 4096
9006684, 429949, 1, 4096
9007216, 323804, 1, 4096
9007716, 336056, 1, 4096
9008232, 571534, 1, 4096
9008732, 553360, 1, 4096
9009232, 620856, 1, 4096
9009732, 573736, 1, 4096
9010260, 580022, 1, 4096
9010790, 617237, 1, 4096
9011290, 287808, 1, 4096
9011790, 511784, 1, 4096
9012290, 525176, 1, 4096
9012796, 449489, 1, 4096
9013300, 431586, 1, 4096
9013800, 397352, 1, 4096
9014300, 509128, 1, 4096
9014808, 584473, 1, 4096
9015320, 368000, 1, 4096
9015868, 455941, 1, 4096
9016380, 513001, 1, 4096
9016880, 573384, 1, 4096
9017380, 648104, 1, 4096
9017940, 547785, 1, 4096
9018440, 688136, 1, 4096
9018960, 252539, 1, 4096
9019460, 461000, 1, 4096
9019964, 461924, 1, 4096
9020468, 552634, 1, 4096
9020968, 598016, 1, 4096
9021468, 624472, 1, 4096
9022020, 488036, 1, 4096
9022524, 627021, 1, 4096
9023125, 218453, 1, 4096
9023625, 559720, 1, 4096
9024180, 580634, 1, 4096
9024712, 509107, 1, 4096
9025260, 463416, 1, 4096
9025760, 534112, 1, 4096
9026260, 538128, 1, 4096
9026760, 467032, 1, 4096
9027264, 488420, 1, 4096
9027764, 540960, 1, 4096
9028264, 483920, 1, 4096
9028768, 495848, 1, 4096
9029268, 509112, 1, 4096
9029768, 531272, 1, 4096
9030268, 547352, 1, 4096
9030768, 362120, 1, 4096
9031268, 361384, 1, 4096
9031768, 523192, 1, 4096
9032268, 549112, 1, 4096
9032768, 634680, 1, 4096
9033312, 509127, 1, 4096
9033812, 647176, 1, 4096
9034332, 515938, 1, 4096
9034840, 295307, 1, 4096
9035340, 577504, 1, 4096
9035840, 489152, 1, 4096
9036344, 576477, 1, 4096
9036860, 357209, 1, 4096
9037380, 417476, 1, 4096
9037880, 582192, 1, 4096
9038388, 581128, 1, 4096
9038888, 380248, 1, 4096
9039444, 490510, 1, 4096
9039948, 586306, 1, 4096
9040448, 548328, 1, 4096
9040948, 558320, 1, 4096
9041448, 580904, 1, 4096
9041988, 562345, 1, 4096
9042488, 371272, 1, 4096
9042992, 395611, 1, 4096
9043536, 497856, 1, 4096
9044044, 517049, 1, 4096
9044544, 583512, 1, 4096
9045044, 620520, 1, 4096
9045592, 576760, 1, 4096
9046096, 430730, 1, 4096
9046596, 433976, 1, 4096
9047096, 494272, 1, 4096
9047600, 468833, 1, 4096
9048100, 630488, 1, 4096
9048656, 502118, 1, 4096
9049212, 346244, 1, 4096
9049716, 521161, 1, 4096
9050216, 458752, 1, 4096
9050716, 419000, 1, 4096
9051216, 528680, 1, 4096
9051716, 593744, 1, 4096
9052260, 572066, 1, 4096
9052760, 551488, 1, 4096
9053308, 454376, 1, 4096
9053812, 651451, 1, 4096
9054312, 313984, 1, 4096
9054836, 389017, 1, 4096
9055376, 424770, 1, 4096
9055876, 625944, 1, 4096
9056376, 585304, 1, 4096
9056876, 541080, 1, 4096
9057404, 575855, 1, 4096
9057952, 404358, 1, 4096
9058460, 428181, 1, 4096
9058960, 465608, 1, 4096
9059460, 558400, 1, 4096
9059960, 652144, 1, 4096
9060460, 588312, 1, 4096
9060976, 298858, 1, 4096
9061476, 483328, 1, 4096
9061988, 472000, 1, 4096
9062488, 479976, 1, 4096
9063044, 453210, 1, 4096
9063544, 622608, 1, 4096
9064092, 486712, 1, 4096
9064592, 589904, 1, 4096
9065092, 606648, 1, 4096
9065632, 493469, 1, 4096
9066160, 349814, 1, 4096
9066660, 507912, 1, 4096
9067168, 339305, 1, 4096
9067676, 613996, 1, 4096
9068176, 616120, 1, 4096
9068676, 541960, 1, 4096
9069176, 518616, 1, 4096
9069700, 433292, 1, 4096
9070200, 459904, 1, 4096
9070700, 536792, 1, 4096
9071200, 598640, 1, 4096
9071700, 493624, 1, 4096
9072200, 598080, 1, 4096
9072744, 511941, 1, 4096
9073248, 464159, 1, 4096
9073752, 309439, 1, 4096
9074252, 516624, 1, 4096
9074788, 473298, 1, 4096
9075288, 540384, 1, 4096
9075788, 655656, 1, 4096
9076288, 547576, 1, 4096
9076788, 578808, 1, 4096
9077288, 436576, 1, 4096
9077788, 288432, 1, 4096
9078288, 581624, 1, 4096
9078788, 336032, 1, 4096
9079288, 269136, 1, 4096
9079788, 561280, 1, 4096
9080288, 627616, 1, 4096
9080788, 517864, 1, 4096
9081288, 579848, 1, 4096
9081788, 324368, 1, 4096
9082312, 473070, 1, 4096
9082832, 505094, 1, 4096
9083332, 656896, 1, 4096
9083832, 547344, 1, 4096
9084332, 540656, 1, 4096
9084832, 407168, 1, 4096
9085332, 498832, 1, 4096
9085840, 342579, 1, 4096
9086340, 626064, 1, 4096
9086844, 566568, 1, 4096
9087380, 489988, 1, 4096
9087880, 598128, 1, 4096
9088380, 573344, 1, 4096
9088884, 601380, 1, 4096
9089392, 331234, 1, 4096
9089908, 492155, 1, 4096
9090408, 589352, 1, 4096
9090908, 352912, 1, 4096
9091408, 582088, 1, 4096
9091908, 548832, 1, 4096
9092424, 532271, 1, 4096
9092935, 629474, 1, 4096
9093456, 272199, 1, 4096
9093956, 514936, 1, 4096
9094460, 643182, 1, 4096
9095008, 485839, 1, 4096
9095532, 540390, 1, 4096
9096032, 630680, 1, 4096
9096533, 614504, 1, 4096
9097033, 205448, 1, 4096
9097533, 417968, 1, 4096
9098033, 586872, 1, 4096
9098533, 633560, 1, 4096
9099033, 532472, 1, 4096
9099533, 581568, 1, 4096
9100033, 536656, 1, 4096
9100554, 558771, 1, 4096
9101060, 342782, 1, 4096
9101592, 546646, 1, 4096
9102124, 493679, 1, 4096
9102624, 595216, 1, 4096
9103124, 318640, 1, 4096
9103624, 600496, 1, 4096
9104124, 533712, 1, 4096
9104624, 459072, 1, 4096
9105124, 286672, 1, 4096
9105680, 553268, 1, 4096
9106180, 549352, 1, 4096
9106680, 609464, 1, 4096
9107188, 529514, 1, 4096
9107692, 577015, 1, 4096
9108244, 550098, 1, 4096
9108812, 231167, 1, 4096
9109356, 316235, 1, 4096
9109860, 513017, 1, 4096
9110360, 517952, 1, 4096
9110860, 547016, 1, 4096
9111360, 529720, 1, 4096
9111860, 600768, 1, 4096
9112360, 586224, 1, 4096
9112864, 337447, 1, 4096
9113364, 475136, 1, 4096
9113872, 596661, 1, 4096
9114372, 638976, 1, 4096
9114904, 323368, 1, 4096
9115404, 493552, 1, 4096
9115904, 448536, 1, 4096
9116404, 442648, 1, 4096
9116904, 360496, 1, 4096
9117404, 427496, 1, 4096
9117912, 596015, 1, 4096
9118412, 456040, 1, 4096
9118912, 546008, 1, 4096
9119420, 489259, 1, 4096
9119924, 552634, 1, 4096
9120424, 483480, 1, 4096
9120924, 230744, 1, 4096
9121436, 295091, 1, 4096
9121940, 366433, 1, 4096
9122464, 554992, 1, 4096
9122964, 595432, 1, 4096
9123464, 653728, 1, 4096
9123964, 528504, 1, 4096
9124488, 556053, 1, 4096
9125012, 410837, 1, 4096
9125516, 349460, 1, 4096
9126064, 483297, 1, 4096
9126592, 497426, 1, 4096
9127092, 355128, 1, 4096
9127592, 625568, 1, 4096
9128092, 544920, 1, 4096
9128612, 550612, 1, 4096
9129172, 388350, 1, 4096
9129672, 585216, 1, 4096
9130172, 510184, 1, 4096
9130692, 546797, 1, 4096
9131192, 629792, 1, 4096
9131692, 639968, 1, 4096
9132192, 493360, 1, 4096
9132720, 379096, 1, 4096
9133244, 250615, 1, 4096
9133752, 379708, 1, 4096
9134272, 614400, 1, 4096
9134788, 516970, 1, 4096
9135288, 473368, 1, 4096
9135844, 473071, 1, 4096
9136344, 524296, 1, 4096
9136848, 586298, 1, 4096
9137356, 322519, 1, 4096
9137860, 529304, 1, 4096
9138364, 585142, 1, 4096
9138872, 403944, 1, 4096
9139383, 497945, 1, 4096
9139883, 498120, 1, 4096
9140383, 630248, 1, 4096
9140883, 387968, 1, 4096
9141384, 236343, 1, 4096
9141928, 490313, 1, 4096
9142448, 552447, 1, 4096
9142948, 614400, 1, 4096
9143448, 578192, 1, 4096
9143948, 539808, 1, 4096
9144448, 550600, 1, 4096
9144948, 330384, 1, 4096
9145448, 361960, 1, 4096
9145952, 600954, 1, 4096
9146452, 507904, 1, 4096
9146972, 560339, 1, 4096
9147496, 501231, 1, 4096
9147996, 656704, 1, 4096
9148504, 595338, 1, 4096
9149012, 298919, 1, 4096
9149516, 521161, 1, 4096
9150016, 610488, 1, 4096
9150516, 566480, 1, 4096
9151100, 262250, 1, 4096
9151608, 589759, 1, 4096
9152108, 524280, 1, 4096
9152608, 507912, 1, 4096
9153108, 399272, 1, 4096
9153616, 470674, 1, 4096
9154124, 572472, 1, 4096
9154624, 607296, 1, 4096
9155124, 564160, 1, 4096
9155624, 557312, 1, 4096
9156124, 542488, 1, 4096
9156656, 414591, 1, 4096
9157156, 359024, 1, 4096
9157656, 646216, 1, 4096
