4269971, 104451, 1, 4096
4270521, 89367, 1, 4096
4271060, 91413, 1, 4096
4271601, 103348, 1, 4096
4272101, 102176, 1, 4096
4272700, 89435, 1, 4096
4273210, 116533, 1, 4096
4273729, 94888, 1, 4096
4274251, 94341, 1, 4096
4274761, 104407, 1, 4096
4275299, 91360, 1, 4096
4275801, 114459, 1, 4096
4276380, 63426, 1, 4096
4276901, 102669, 1, 4096
4277401, 98312, 1, 4096
4277961, 102576, 1, 4096
4278469, 112874, 1, 4096
4278991, 94341, 1, 4096
4279521, 85172, 1, 4096
4280041, 110276, 1, 4096
4280580, 106389, 1, 4096
4281081, 106560, 1, 4096
4281600, 94705, 1, 4096
4282111, 99137, 1, 4096
4282612, 89932, 1, 4096
4283162, 96990, 1, 4096
4283672, 96565, 1, 4096
4284232, 102583, 1, 4096
4284809, 85185, 1, 4096
4285322, 112000, 1, 4096
4285850, 101039, 1, 4096
4286350, 114696, 1, 4096
4286880, 100650, 1, 4096
4287410, 77429, 1, 4096
4287910, 98304, 1, 4096
4288430, 102597, 1, 4096
4288970, 98607, 1, 4096
4289510, 94992, 1, 4096
4290081, 90056, 1, 4096
4290611, 116143, 1, 4096
4291111, 98312, 1, 4096
4291631, 104084, 1, 4096
4292131, 91800, 1, 4096
4292709, 77764, 1, 4096
4293211, 122634, 1, 4096
4293761, 89367, 1, 4096
4294261, 103448, 1, 4096
4294790, 95977, 1, 4096
4295330, 91191, 1, 4096
4295841, 120477, 1, 4096
4296351, 104612, 1, 4096
4296851, 86608, 1, 4096
4297431, 80525, 1, 4096
4297932, 98427, 1, 4096
4298482, 111912, 1, 4096
4299002, 102400, 1, 4096
4299502, 88568, 1, 4096
4300030, 106102, 1, 4096
4300560, 92739, 1, 4096
4301060, 98312, 1, 4096
4301570, 103960, 1, 4096
4302100, 77429, 1, 4096
4302600, 114696, 1, 4096
4303100, 90144, 1, 4096
4303600, 90120, 1, 4096
4304130, 108355, 1, 4096
4304650, 102400, 1, 4096
4305220, 93750, 1, 4096
4305750, 101882, 1, 4096
4306310, 104121, 1, 4096
4306850, 106429, 1, 4096
4307350, 91720, 1, 4096
4307850, 103768, 1, 4096
4308351, 79960, 1, 4096
4308911, 73273, 1, 4096
4309441, 116143, 1, 4096
4309950, 104818, 1, 4096
4310460, 96565, 1, 4096
4310991, 101822, 1, 4096
4311531, 106389, 1, 4096
4312081, 96814, 1, 4096
4312591, 88518, 1, 4096
4313091, 90672, 1, 4096
4313591, 98304, 1, 4096
4314091, 90448, 1, 4096
4314620, 107553, 1, 4096
4315120, 98312, 1, 4096
4315650, 92907, 1, 4096
4316180, 100467, 1, 4096
4316741, 109518, 1, 4096
4317271, 106744, 1, 4096
4317811, 91191, 1, 4096
4318361, 89367, 1, 4096
4318861, 99192, 1, 4096
4319491, 86203, 1, 4096
4319991, 114688, 1, 4096
4320501, 96376, 1, 4096
4321041, 106389, 1, 4096
4321591, 104451, 1, 4096
4322111, 94705, 1, 4096
4322641, 108196, 1, 4096
4323191, 89522, 1, 4096
4323712, 94341, 1, 4096
4324212, 97576, 1, 4096
4324742, 93426, 1, 4096
4325252, 112439, 1, 4096
4325762, 104612, 1, 4096
4326262, 97872, 1, 4096
4326782, 91406, 1, 4096
4327332, 96814, 1, 4096
4327832, 98320, 1, 4096
4328380, 99240, 1, 4096
4328880, 83000, 1, 4096
4329399, 101556, 1, 4096
4329920, 102400, 1, 4096
4330460, 90325, 1, 4096
4330960, 98368, 1, 4096
4331470, 96565, 1, 4096
4331980, 112439, 1, 4096
4332490, 104407, 1, 4096
4333010, 86646, 1, 4096
4333531, 90007, 1, 4096
4334061, 100657, 1, 4096
4334579, 102787, 1, 4096
4335090, 105145, 1, 4096
4335630, 103459, 1, 4096
4336190, 95255, 1, 4096
4336780, 83308, 1, 4096
4337350, 114975, 1, 4096
4337880, 108400, 1, 4096
4338390, 88518, 1, 4096
4338920, 92739, 1, 4096
4339420, 90120, 1, 4096
4339950, 116136, 1, 4096
4340460, 104407, 1, 4096
4340960, 90112, 1, 4096
4341470, 104612, 1, 4096
4342002, 95774, 1, 4096
4342522, 102400, 1, 4096
4343042, 106581, 1, 4096
4343572, 92914, 1, 4096
4344072, 93280, 1, 4096
4344590, 84479, 1, 4096
4345100, 104612, 1, 4096
4345630, 100467, 1, 4096
4346140, 112682, 1, 4096
4346651, 92658, 1, 4096
4347151, 98312, 1, 4096
4347701, 96983, 1, 4096
4348251, 103127, 1, 4096
4348801, 89530, 1, 4096
4349301, 110504, 1, 4096
4349812, 94810, 1, 4096
4350312, 105920, 1, 4096
4350831, 93181, 1, 4096
4351331, 83136, 1, 4096
4351831, 133728, 1, 4096
4352371, 95022, 1, 4096
4352911, 98607, 1, 4096
4353431, 94705, 1, 4096
4353941, 88518, 1, 4096
4354481, 91191, 1, 4096
4355010, 107947, 1, 4096
4355510, 122888, 1, 4096
4356020, 96557, 1, 4096
4356549, 77575, 1, 4096
4357061, 104203, 1, 4096
4357611, 104261, 1, 4096
4358140, 101595, 1, 4096
4358671, 97079, 1, 4096
4359211, 91191, 1, 4096
4359749, 98973, 1, 4096
4360251, 106283, 1, 4096
4360771, 102597, 1, 4096
4361281, 96376, 1, 4096
4361801, 94523, 1, 4096
4362301, 98312, 1, 4096
4362820, 102972, 1, 4096
4363360, 108718, 1, 4096
4363891, 97826, 1, 4096
4364391, 98304, 1, 4096
4364931, 83437, 1, 4096
4365431, 98368, 1, 4096
4365979, 89635, 1, 4096
4366521, 113567, 1, 4096
4367021, 98328, 1, 4096
4367551, 108378, 1, 4096
4368081, 100460, 1, 4096
4368641, 87928, 1, 4096
4369171, 108196, 1, 4096
4369671, 98320, 1, 4096
4370171, 98312, 1, 4096
4370681, 104589, 1, 4096
4371191, 96376, 1, 4096
4371721, 108400, 1, 4096
4372221, 98304, 1, 4096
4372730, 108346, 1, 4096
4373282, 87739, 1, 4096
4373832, 81920, 1, 4096
4374362, 100657, 1, 4096
4374902, 91022, 1, 4096
4375420, 111127, 1, 4096
4375920, 109280, 1, 4096
4376469, 80626, 1, 4096
4377029, 109967, 1, 4096
4377579, 96990, 1, 4096
4378109, 108400, 1, 4096
4378619, 104612, 1, 4096
4379149, 100467, 1, 4096
4379679, 92914, 1, 4096
4380210, 83592, 1, 4096
4380710, 106504, 1, 4096
4381250, 98782, 1, 4096
4381850, 89001, 1, 4096
4382410, 109714, 1, 4096
4382920, 103229, 1, 4096
4383420, 105888, 1, 4096
4383950, 103675, 1, 4096
4384479, 85172, 1, 4096
4385000, 102203, 1, 4096
4385550, 96990, 1, 4096
4386050, 95216, 1, 4096
4386601, 105745, 1, 4096
4387131, 108196, 1, 4096
4387631, 98400, 1, 4096
4388140, 96471, 1, 4096
4388660, 94705, 1, 4096
4389200, 91022, 1, 4096
4389720, 94705, 1, 4096
4390230, 88345, 1, 4096
4390739, 112660, 1, 4096
4391249, 104612, 1, 4096
4391749, 106504, 1, 4096
4392299, 82061, 1, 4096
4392819, 118153, 1, 4096
4393319, 106496, 1, 4096
4393820, 98304, 1, 4096
4394330, 88345, 1, 4096
4394890, 80601, 1, 4096
4395400, 88345, 1, 4096
4395910, 112660, 1, 4096
4396440, 108196, 1, 4096
4396950, 104612, 1, 4096
4397471, 94157, 1, 4096
4397981, 96565, 1, 4096
4398511, 100657, 1, 4096
4399011, 91600, 1, 4096
4399521, 119245, 1, 4096
4400031, 88345, 1, 4096
4400572, 90853, 1, 4096
4401072, 106632, 1, 4096
4401580, 102429, 1, 4096
4402092, 99554, 1, 4096
4402592, 100544, 1, 4096
4403120, 108607, 1, 4096
4403620, 98304, 1, 4096
4404259, 83330, 1, 4096
4404759, 126688, 1, 4096
4405280, 82984, 1, 4096
4405780, 89640, 1, 4096
4406310, 93637, 1, 4096
4406830, 102400, 1, 4096
4407360, 115924, 1, 4096
4407860, 98312, 1, 4096
4408370, 79905, 1, 4096
4408940, 86383, 1, 4096
4409480, 106192, 1, 4096
4409980, 90120, 1, 4096
4410500, 94697, 1, 4096
4411020, 94705, 1, 4096
4411580, 102400, 1, 4096
4412080, 101176, 1, 4096
4412610, 97758, 1, 4096
4413110, 98304, 1, 4096
4413670, 87921, 1, 4096
4414230, 117237, 1, 4096
4414750, 94705, 1, 4096
4415250, 81920, 1, 4096
4415770, 86813, 1, 4096
4416270, 106504, 1, 4096
4416801, 95833, 1, 4096
4417351, 104451, 1, 4096
4417902, 104072, 1, 4096
4418439, 96268, 1, 4096
4419059, 86022, 1, 4096
4419600, 113777, 1, 4096
4420130, 100657, 1, 4096
4420630, 90120, 1, 4096
4421150, 94697, 1, 4096
4421680, 92914, 1, 4096
4422190, 112439, 1, 4096
4422690, 102232, 1, 4096
4423210, 83028, 1, 4096
4423710, 106496, 1, 4096
4424230, 94705, 1, 4096
4424770, 98790, 1, 4096
4425290, 102597, 1, 4096
4425810, 118153, 1, 4096
4426310, 90112, 1, 4096
4426810, 90120, 1, 4096
4427340, 92907, 1, 4096
4427880, 106627, 1, 4096
4428451, 86231, 1, 4096
4429001, 111709, 1, 4096
4429511, 104612, 1, 4096
4430071, 95085, 1, 4096
4430581, 88518, 1, 4096
4431189, 80842, 1, 4096
4431731, 113567, 1, 4096
4432271, 106192, 1, 4096
4432791, 102597, 1, 4096
4433331, 91191, 1, 4096
4433831, 90120, 1, 4096
4434331, 106488, 1, 4096
4434831, 106504, 1, 4096
4435371, 98782, 1, 4096
4435931, 87771, 1, 4096
4436441, 88345, 1, 4096
4436951, 112660, 1, 4096
4437491, 106389, 1, 4096
4438051, 95085, 1, 4096
4438561, 104407, 1, 4096
4439139, 77951, 1, 4096
4439681, 113567, 1, 4096
4440221, 106389, 1, 4096
4440741, 118153, 1, 4096
4441261, 86813, 1, 4096
4441771, 80471, 1, 4096
4442271, 106496, 1, 4096
4442791, 110489, 1, 4096
4443321, 92907, 1, 4096
4443850, 99969, 1, 4096
4444350, 98312, 1, 4096
4444910, 102576, 1, 4096
4445460, 104451, 1, 4096
4446000, 98607, 1, 4096
4446500, 98304, 1, 4096
4447040, 75992, 1, 4096
4447570, 100467, 1, 4096
4448090, 102658, 1, 4096
4448590, 107264, 1, 4096
4449100, 95811, 1, 4096
4449679, 85879, 1, 4096
4450180, 126600, 1, 4096
4450732, 99949, 1, 4096
4451242, 88345, 1, 4096
4451790, 91356, 1, 4096
4452360, 100603, 1, 4096
4452871, 102144, 1, 4096
4453421, 104451, 1, 4096
4453940, 103683, 1, 4096
4454450, 96376, 1, 4096
4454970, 94705, 1, 4096
4455470, 106496, 1, 4096
4455970, 98320, 1, 4096
4456480, 104597, 1, 4096
4456980, 90112, 1, 4096
4457569, 83449, 1, 4096
4458082, 123218, 1, 4096
4458632, 104961, 1, 4096
4459170, 96899, 1, 4096
4459670, 104216, 1, 4096
4460221, 81476, 1, 4096
4460741, 133907, 1, 4096
4461241, 98312, 1, 4096
4461781, 91243, 1, 4096
4462301, 94705, 1, 4096
4462899, 82193, 1, 4096
4463431, 115706, 1, 4096
4463951, 110276, 1, 4096
4464481, 96680, 1, 4096
4465041, 95255, 1, 4096
4465541, 81920, 1, 4096
4466042, 114459, 1, 4096
4466602, 102400, 1, 4096
4467102, 100120, 1, 4096
4467631, 86840, 1, 4096
4468259, 81337, 1, 4096
4468812, 111304, 1, 4096
4469359, 82369, 1, 4096
4469892, 100090, 1, 4096
4470452, 102583, 1, 4096
4470972, 86646, 1, 4096
4471522, 104451, 1, 4096
4472032, 96565, 1, 4096
4472572, 106192, 1, 4096
4473082, 104407, 1, 4096
4473592, 88518, 1, 4096
4474102, 112660, 1, 4096
4474642, 91191, 1, 4096
4475172, 92914, 1, 4096
4475732, 102583, 1, 4096
4476252, 118381, 1, 4096
4476752, 98312, 1, 4096
4477262, 88337, 1, 4096
4477762, 90112, 1, 4096
4478292, 100657, 1, 4096
4478792, 98304, 1, 4096
4479362, 93417, 1, 4096
4479862, 103208, 1, 4096
4480372, 99795, 1, 4096
4480932, 99264, 1, 4096
4481439, 88867, 1, 4096
4481972, 115488, 1, 4096
4482512, 91022, 1, 4096
4483032, 94705, 1, 4096
4483602, 93581, 1, 4096
4484189, 90712, 1, 4096
4484712, 125547, 1, 4096
4485212, 90120, 1, 4096
4485712, 108240, 1, 4096
4486230, 100928, 1, 4096
4486770, 87168, 1, 4096
4487270, 117640, 1, 4096
4487780, 78713, 1, 4096
4488290, 80305, 1, 4096
4488810, 104254, 1, 4096
4489370, 87928, 1, 4096
4489870, 101032, 1, 4096
4490392, 92766, 1, 4096
4491029, 90021, 1, 4096
4491572, 113357, 1, 4096
4492072, 98304, 1, 4096
4492622, 104261, 1, 4096
4493152, 85011, 1, 4096
4493712, 109910, 1, 4096
4494259, 104833, 1, 4096
4494899, 83330, 1, 4096
4495411, 111561, 1, 4096
4495951, 91022, 1, 4096
4496451, 108168, 1, 4096
4496960, 96628, 1, 4096
4497570, 87291, 1, 4096
4498139, 109413, 1, 4096
4498659, 86646, 1, 4096
4499170, 112439, 1, 4096
4499670, 109992, 1, 4096
4500219, 78885, 1, 4096
4500780, 109714, 1, 4096
4501300, 99599, 1, 4096
4501800, 106504, 1, 4096
4502300, 106488, 1, 4096
4502859, 84752, 1, 4096
4503391, 107984, 1, 4096
4503941, 93330, 1, 4096
4504491, 96990, 1, 4096
4505001, 104612, 1, 4096
4505579, 85038, 1, 4096
4506121, 113567, 1, 4096
4506621, 98304, 1, 4096
4507181, 109910, 1, 4096
4507741, 102583, 1, 4096
4508281, 91191, 1, 4096
4508833, 89043, 1, 4096
4509440, 92237, 1, 4096
4509940, 114696, 1, 4096
4510440, 98312, 1, 4096
4510980, 90486, 1, 4096
4511480, 114696, 1, 4096
4512119, 83323, 1, 4096
4512670, 118032, 1, 4096
4513209, 81412, 1, 4096
4513730, 100653, 1, 4096
4514231, 105676, 1, 4096
4514849, 86161, 1, 4096
4515351, 122634, 1, 4096
4515979, 84789, 1, 4096
4516491, 120360, 1, 4096
4516991, 90176, 1, 4096
4517501, 86695, 1, 4096
4518010, 104589, 1, 4096
4518571, 87771, 1, 4096
4519081, 88518, 1, 4096
4519621, 91191, 1, 4096
4520151, 100467, 1, 4096
4520651, 114696, 1, 4096
4521171, 94697, 1, 4096
4521671, 97176, 1, 4096
4522221, 100821, 1, 4096
4522731, 104612, 1, 4096
4523241, 96376, 1, 4096
4523761, 94705, 1, 4096
4524281, 102597, 1, 4096
4524801, 94523, 1, 4096
4525311, 104407, 1, 4096
4525811, 98344, 1, 4096
4526330, 96903, 1, 4096
4526830, 98312, 1, 4096
4527360, 100650, 1, 4096
4527894, 93400, 1, 4096
4528430, 114833, 1, 4096
4528970, 91022, 1, 4096
4529480, 120470, 1, 4096
4529990, 104407, 1, 4096
4530510, 94523, 1, 4096
4531010, 96072, 1, 4096
4531510, 98304, 1, 4096
4532089, 85031, 1, 4096
4532630, 113567, 1, 4096
4533131, 98304, 1, 4096
4533631, 106496, 1, 4096
4534131, 98312, 1, 4096
4534649, 79065, 1, 4096
4535180, 115916, 1, 4096
4535690, 106478, 1, 4096
4536241, 92261, 1, 4096
4536751, 104612, 1, 4096
4537309, 88086, 1, 4096
4537811, 122634, 1, 4096
4538311, 98312, 1, 4096
4538851, 91183, 1, 4096
4539371, 94584, 1, 4096
4539901, 100657, 1, 4096
4540461, 95255, 1, 4096
4541021, 102583, 1, 4096
4541581, 102400, 1, 4096
4542111, 100657, 1, 4096
4542620, 92677, 1, 4096
4543161, 110970, 1, 4096
4543690, 103826, 1, 4096
4544200, 96376, 1, 4096
4544720, 86813, 1, 4096
4545239, 75560, 1, 4096
4545771, 122403, 1, 4096
4546310, 108044, 1, 4096
4546820, 96376, 1, 4096
4547329, 104518, 1, 4096
4547969, 76800, 1, 4096
4548469, 114704, 1, 4096
4549019, 89683, 1, 4096
4549550, 100467, 1, 4096
4550060, 104612, 1, 4096
4550590, 92739, 1, 4096
4551090, 106504, 1, 4096
4551630, 91183, 1, 4096
4552140, 117139, 1, 4096
4552660, 102597, 1, 4096
4553179, 78921, 1, 4096
4553710, 115924, 1, 4096
4554250, 91191, 1, 4096
4554760, 96565, 1, 4096
4555270, 104407, 1, 4096
4555841, 83404, 1, 4096
4556371, 123652, 1, 4096
4556909, 83747, 1, 4096
4557471, 109518, 1, 4096
4558029, 105670, 1, 4096
4558529, 104280, 1, 4096
4559030, 96992, 1, 4096
4559550, 86813, 1, 4096
4560070, 102700, 1, 4096
4560610, 98607, 1, 4096
4561119, 82724, 1, 4096
4561651, 119992, 1, 4096
4562160, 104612, 1, 4096
4562690, 92739, 1, 4096
4563220, 108400, 1, 4096
4563749, 85172, 1, 4096
4564290, 121362, 1, 4096
4564820, 100657, 1, 4096
4565320, 81928, 1, 4096
4565830, 104605, 1, 4096
4566430, 82056, 1, 4096
4566930, 114688, 1, 4096
4567463, 99909, 1, 4096
4567963, 94112, 1, 4096
4568520, 92165, 1, 4096
4569069, 82069, 1, 4096
4569610, 105996, 1, 4096
4570120, 100172, 1, 4096
4570630, 88518, 1, 4096
4571180, 104261, 1, 4096
4571700, 94705, 1, 4096
4572230, 92739, 1, 4096
4572730, 105456, 1, 4096
4573230, 113464, 1, 4096
4573750, 101803, 1, 4096
4574400, 81920, 1, 4096
4574919, 101734, 1, 4096
4575420, 98304, 1, 4096
4575950, 98555, 1, 4096
4576490, 98607, 1, 4096
4577060, 100780, 1, 4096
4577560, 115352, 1, 4096
4578089, 100506, 1, 4096
4578600, 96376, 1, 4096
4579110, 96376, 1, 4096
4579739, 91166, 1, 4096
4580270, 108196, 1, 4096
4580790, 89838, 1, 4096
4581311, 102400, 1, 4096
4581831, 110489, 1, 4096
4582331, 83392, 1, 4096
4582841, 111214, 1, 4096
4583349, 104818, 1, 4096
4583859, 96565, 1, 4096
4584390, 100769, 1, 4096
4584969, 84891, 1, 4096
4585480, 120470, 1, 4096
4586000, 88909, 1, 4096
4586510, 88345, 1, 4096
4587020, 108682, 1, 4096
4587540, 102597, 1, 4096
4588050, 96376, 1, 4096
4588600, 89530, 1, 4096
4589119, 118381, 1, 4096
4589640, 89530, 1, 4096
4590141, 82112, 1, 4096
4590641, 90112, 1, 4096
4591201, 102400, 1, 4096
4591789, 90557, 1, 4096
4592301, 112219, 1, 4096
4592851, 96990, 1, 4096
4593401, 104254, 1, 4096
4593960, 102347, 1, 4096
4594460, 92808, 1, 4096
4595010, 95839, 1, 4096
4595530, 94705, 1, 4096
4596050, 94523, 1, 4096
4596569, 112007, 1, 4096
4597069, 92640, 1, 4096
4597620, 106618, 1, 4096
4598150, 100467, 1, 4096
4598661, 99105, 1, 4096
4599181, 94705, 1, 4096
4599799, 79533, 1, 4096
4600310, 112439, 1, 4096
4600830, 105953, 1, 4096
4601340, 104407, 1, 4096
4601840, 97200, 1, 4096
4602370, 86646, 1, 4096
4602890, 118153, 1, 4096
4603400, 104612, 1, 4096
4603910, 80313, 1, 4096
4604420, 88345, 1, 4096
4604920, 90120, 1, 4096
4605440, 111661, 1, 4096
4605980, 106192, 1, 4096
4606480, 83480, 1, 4096
4606990, 112322, 1, 4096
4607510, 99584, 1, 4096
4608010, 93128, 1, 4096
4608530, 86646, 1, 4096
4609080, 96814, 1, 4096
4609580, 122888, 1, 4096
4610080, 90112, 1, 4096
4610580, 98312, 1, 4096
4611080, 106280, 1, 4096
4611580, 90456, 1, 4096
4612090, 104471, 1, 4096
4612600, 104407, 1, 4096
4613100, 98312, 1, 4096
4613600, 98304, 1, 4096
4614160, 87921, 1, 4096
4614796, 77411, 1, 4096
4615296, 134544, 1, 4096
4615800, 91031, 1, 4096
4616320, 94523, 1, 4096
4616880, 90497, 1, 4096
4617390, 112439, 1, 4096
4617890, 112464, 1, 4096
4618410, 78697, 1, 4096
4618940, 100657, 1, 4096
4619449, 93029, 1, 4096
4619980, 100467, 1, 4096
4620510, 108196, 1, 4096
4621070, 102400, 1, 4096
4621580, 106831, 1, 4096
4622090, 88345, 1, 4096
4622600, 112439, 1, 4096
4623120, 94705, 1, 4096
4623660, 91022, 1, 4096
4624220, 102583, 1, 4096
4624750, 88928, 1, 4096
4625250, 98328, 1, 4096
4625770, 110458, 1, 4096
4626310, 106192, 1, 4096
4626850, 99027, 1, 4096
4627370, 94705, 1, 4096
4627870, 90112, 1, 4096
4628390, 78769, 1, 4096
4628950, 87771, 1, 4096
4629470, 94523, 1, 4096
4629980, 104612, 1, 4096
4630520, 113777, 1, 4096
4631030, 104612, 1, 4096
4631639, 74105, 1, 4096
4632161, 125788, 1, 4096
4632721, 87771, 1, 4096
4633231, 96565, 1, 4096
4633731, 98328, 1, 4096
4634291, 87906, 1, 4096
4634830, 98760, 1, 4096
4635360, 104732, 1, 4096
4635880, 102597, 1, 4096
4636430, 96814, 1, 4096
4636950, 94523, 1, 4096
4637470, 94705, 1, 4096
4638000, 100657, 1, 4096
4638500, 114688, 1, 4096
4639031, 100671, 1, 4096
4639620, 78954, 1, 4096
4640180, 109714, 1, 4096
4640700, 110276, 1, 4096
4641240, 91022, 1, 4096
4641771, 100467, 1, 4096
4642360, 83449, 1, 4096
4642860, 106496, 1, 4096
4643360, 105312, 1, 4096
4643919, 109051, 1, 4096
4644509, 90250, 1, 4096
4645049, 91022, 1, 4096
4645570, 108230, 1, 4096
4646119, 89693, 1, 4096
4646620, 106496, 1, 4096
4647159, 91191, 1, 4096
4647689, 92914, 1, 4096
4648210, 110065, 1, 4096
4648710, 98312, 1, 4096
4649220, 104605, 1, 4096
4649801, 70620, 1, 4096
4650339, 98973, 1, 4096
4650871, 115706, 1, 4096
4651431, 102583, 1, 4096
4651941, 96565, 1, 4096
4652471, 100467, 1, 4096
4652971, 98312, 1, 4096
4653521, 108043, 1, 4096
4654028, 113328, 1, 4096
4654541, 71859, 1, 4096
4655081, 91022, 1, 4096
4655631, 96990, 1, 4096
4656149, 118610, 1, 4096
4656691, 105996, 1, 4096
4657211, 94705, 1, 4096
4657751, 91191, 1, 4096
4658349, 82193, 1, 4096
4658851, 122634, 1, 4096
4659401, 96990, 1, 4096
4659921, 110276, 1, 4096
4660431, 88518, 1, 4096
4660969, 76133, 1, 4096
4661481, 120234, 1, 4096
4661991, 104612, 1, 4096
4662541, 89530, 1, 4096
4663091, 82069, 1, 4096
4663669, 92124, 1, 4096
4664231, 124121, 1, 4096
4664760, 108400, 1, 4096
4665280, 86646, 1, 4096
4665781, 94912, 1, 4096
4666369, 76625, 1, 4096
4666890, 116038, 1, 4096
4667400, 95576, 1, 4096
4667910, 105414, 1, 4096
4668431, 82346, 1, 4096
4669059, 84789, 1, 4096
4669571, 112219, 1, 4096
4670081, 88518, 1, 4096
4670581, 81928, 1, 4096
4671141, 102576, 1, 4096
4671661, 91223, 1, 4096
4672259, 82193, 1, 4096
4672771, 104203, 1, 4096
4673279, 88692, 1, 4096
4673821, 113567, 1, 4096
4674331, 101870, 1, 4096
4674870, 98790, 1, 4096
4675380, 88345, 1, 4096
4675920, 75851, 1, 4096
4676420, 114696, 1, 4096
4676940, 94697, 1, 4096
4677460, 102597, 1, 4096
4678030, 89947, 1, 4096
4678540, 96565, 1, 4096
4679050, 96376, 1, 4096
4679580, 100467, 1, 4096
4680110, 77283, 1, 4096
4680630, 110276, 1, 4096
4681160, 92739, 1, 4096
4681680, 102597, 1, 4096
4682190, 96565, 1, 4096
4682690, 92200, 1, 4096
4683210, 100801, 1, 4096
4683730, 94705, 1, 4096
4684280, 89367, 1, 4096
4684790, 104407, 1, 4096
4685310, 102597, 1, 4096
4685810, 98304, 1, 4096
4686310, 93472, 1, 4096
4686849, 65276, 1, 4096
4687370, 112492, 1, 4096
4687870, 114696, 1, 4096
4688371, 83696, 1, 4096
4688871, 90120, 1, 4096
4689401, 100650, 1, 4096
4689951, 104451, 1, 4096
4690451, 98304, 1, 4096
4690961, 72424, 1, 4096
4691491, 108196, 1, 4096
4692011, 102597, 1, 4096
4692541, 92914, 1, 4096
4693101, 95085, 1, 4096
4693601, 90112, 1, 4096
4694161, 109910, 1, 4096
4694661, 98384, 1, 4096
4695182, 102400, 1, 4096
4695742, 95085, 1, 4096
4696312, 79184, 1, 4096
4696822, 112660, 1, 4096
4697342, 94523, 1, 4096
4697852, 96565, 1, 4096
4698392, 91022, 1, 4096
4698902, 96565, 1, 4096
4699412, 104612, 1, 4096
4699972, 102400, 1, 4096
4700502, 85172, 1, 4096
4701042, 102118, 1, 4096
4701542, 98312, 1, 4096
4702062, 94697, 1, 4096
4702612, 96990, 1, 4096
4703112, 114688, 1, 4096
4703612, 90216, 1, 4096
4704120, 96844, 1, 4096
4704620, 91560, 1, 4096
4705160, 97266, 1, 4096
4705670, 106337, 1, 4096
4706171, 90112, 1, 4096
4706680, 100141, 1, 4096
4707180, 96008, 1, 4096
4707680, 97696, 1, 4096
4708207, 93267, 1, 4096
4708750, 90678, 1, 4096
4709280, 90782, 1, 4096
4709890, 80577, 1, 4096
4710419, 117066, 1, 4096
4710981, 87614, 1, 4096
4711501, 94705, 1, 4096
4712041, 91022, 1, 4096
4712551, 104612, 1, 4096
4713051, 90112, 1, 4096
4713571, 94523, 1, 4096
4714131, 102869, 1, 4096
4714631, 110400, 1, 4096
4715261, 81551, 1, 4096
4715781, 102400, 1, 4096
4716321, 91191, 1, 4096
4716821, 85184, 1, 4096
4717321, 106864, 1, 4096
4717889, 93901, 1, 4096
4718460, 107789, 1, 4096
4718980, 94523, 1, 4096
4719480, 82064, 1, 4096
4719980, 106368, 1, 4096
4720510, 92899, 1, 4096
4721040, 100657, 1, 4096
4721600, 87928, 1, 4096
4722130, 92914, 1, 4096
4722650, 110276, 1, 4096
4723170, 102400, 1, 4096
4723670, 98376, 1, 4096
4724180, 88337, 1, 4096
4724740, 94735, 1, 4096
4725281, 90600, 1, 4096
4725781, 102160, 1, 4096
4726341, 109714, 1, 4096
4726861, 94705, 1, 4096
4727381, 94705, 1, 4096
4727891, 88518, 1, 4096
4728391, 100776, 1, 4096
4729029, 78514, 1, 4096
4729542, 112000, 1, 4096
4730082, 98790, 1, 4096
4730642, 95085, 1, 4096
4731162, 94705, 1, 4096
4731749, 76756, 1, 4096
4732312, 109323, 1, 4096
4732870, 102767, 1, 4096
4733370, 114768, 1, 4096
4733910, 91116, 1, 4096
4734480, 79184, 1, 4096
4734980, 114688, 1, 4096
4735500, 101410, 1, 4096
4736049, 91205, 1, 4096
4736560, 96376, 1, 4096
4737099, 83591, 1, 4096
4737660, 109714, 1, 4096
4738180, 102400, 1, 4096
4738730, 96990, 1, 4096
4739250, 97038, 1, 4096
4739769, 77081, 1, 4096
4740300, 108196, 1, 4096
4740810, 96376, 1, 4096
4741370, 95085, 1, 4096
4741910, 93170, 1, 4096
4742410, 93912, 1, 4096
4742940, 108506, 1, 4096
4743450, 103450, 1, 4096
4743980, 85011, 1, 4096
4744510, 100657, 1, 4096
4745060, 89530, 1, 4096
4745590, 92739, 1, 4096
4746100, 96565, 1, 4096
4746629, 85172, 1, 4096
4747140, 128501, 1, 4096
4747660, 94705, 1, 4096
4748170, 88345, 1, 4096
4748721, 94705, 1, 4096
4749339, 86161, 1, 4096
4749861, 106142, 1, 4096
4750391, 100467, 1, 4096
4750901, 96565, 1, 4096
4751421, 94705, 1, 4096
4751931, 88518, 1, 4096
4752431, 90112, 1, 4096
4752991, 102583, 1, 4096
4753511, 110489, 1, 4096
4754061, 96814, 1, 4096
4754681, 79277, 1, 4096
4755231, 104451, 1, 4096
4755791, 102400, 1, 4096
4756341, 96990, 1, 4096
4756851, 96376, 1, 4096
4757411, 87928, 1, 4096
4757921, 112439, 1, 4096
4758441, 94515, 1, 4096
4758941, 90120, 1, 4096
4759471, 100650, 1, 4096
4759991, 94705, 1, 4096
4760541, 89530, 1, 4096
4761041, 106504, 1, 4096
4761570, 92907, 1, 4096
4762131, 95085, 1, 4096
