4628249, 100657, 1, 4096
4628760, 88345, 1, 4096
4629260, 102160, 1, 4096
4629820, 84328, 1, 4096
4630370, 111701, 1, 4096
4630920, 104451, 1, 4096
4631420, 98304, 1, 4096
4631980, 102400, 1, 4096
4632480, 122888, 1, 4096
4633040, 102576, 1, 4096
4633560, 110489, 1, 4096
4634100, 91191, 1, 4096
4634600, 98312, 1, 4096
4635139, 83739, 1, 4096
4635670, 123419, 1, 4096
4636210, 98790, 1, 4096
4636740, 100657, 1, 4096
4637260, 102597, 1, 4096
4637760, 122880, 1, 4096
4638310, 96990, 1, 4096
4638820, 104407, 1, 4096
4639320, 98312, 1, 4096
4639919, 82187, 1, 4096
4640440, 109143, 1, 4096
4641000, 102400, 1, 4096
4641530, 100657, 1, 4096
4642030, 114688, 1, 4096
4642530, 106552, 1, 4096
4643049, 94826, 1, 4096
4643550, 98890, 1, 4096
4644050, 102984, 1, 4096
4644560, 104407, 1, 4096
4645060, 98312, 1, 4096
4645599, 106579, 1, 4096
4646140, 104362, 1, 4096
4646660, 102400, 1, 4096
4647220, 102583, 1, 4096
4647740, 115552, 1, 4096
4648260, 110276, 1, 4096
4648770, 72424, 1, 4096
4649300, 107305, 1, 4096
4649830, 100657, 1, 4096
4650390, 95085, 1, 4096
4650900, 104407, 1, 4096
4651480, 84891, 1, 4096
4652020, 121588, 1, 4096
4652530, 104612, 1, 4096
4653040, 104407, 1, 4096
4653540, 114752, 1, 4096
4654120, 70687, 1, 4096
4654670, 104451, 1, 4096
4655239, 93746, 1, 4096
4655769, 116143, 1, 4096
4656279, 96376, 1, 4096
4656779, 81928, 1, 4096
4657299, 118373, 1, 4096
4657829, 100657, 1, 4096
4658339, 96565, 1, 4096
4658849, 88518, 1, 4096
4659380, 100467, 1, 4096
4659920, 91191, 1, 4096
4660460, 106192, 1, 4096
4661020, 109910, 1, 4096
4661540, 102597, 1, 4096
4662090, 89530, 1, 4096
4662599, 117976, 1, 4096
4663099, 98368, 1, 4096
4663609, 96313, 1, 4096
4664130, 78461, 1, 4096
4664660, 92739, 1, 4096
4665220, 117237, 1, 4096
4665839, 92789, 1, 4096
4666370, 115706, 1, 4096
4666870, 98312, 1, 4096
4667380, 96557, 1, 4096
4667890, 112660, 1, 4096
4668440, 96990, 1, 4096
4668950, 104407, 1, 4096
4669450, 84936, 1, 4096
4669950, 81936, 1, 4096
4670460, 107913, 1, 4096
4670960, 114696, 1, 4096
4671470, 104605, 1, 4096
4672030, 102583, 1, 4096
4672590, 95255, 1, 4096
4673090, 114696, 1, 4096
4673590, 98472, 1, 4096
4674100, 109972, 1, 4096
4674649, 85566, 1, 4096
4675149, 73728, 1, 4096
4675669, 118153, 1, 4096
4676199, 108400, 1, 4096
4676699, 99560, 1, 4096
4677200, 97048, 1, 4096
4677720, 102597, 1, 4096
4678260, 106192, 1, 4096
4678859, 89043, 1, 4096
4679390, 107992, 1, 4096
4679900, 104612, 1, 4096
4680409, 100448, 1, 4096
4680959, 96814, 1, 4096
4681479, 102597, 1, 4096
4682009, 85018, 1, 4096
4682570, 124335, 1, 4096
4683125, 114068, 1, 4096
4683639, 95851, 1, 4096
4684170, 77283, 1, 4096
4684710, 106155, 1, 4096
4685336, 79239, 1, 4096
4685849, 143711, 1, 4096
4686349, 98304, 1, 4096
4686869, 94697, 1, 4096
4687409, 98790, 1, 4096
4687930, 110065, 1, 4096
4688480, 111709, 1, 4096
4688990, 96565, 1, 4096
4689550, 87928, 1, 4096
4690079, 92824, 1, 4096
4690579, 114576, 1, 4096
4691079, 98424, 1, 4096
4691579, 110000, 1, 4096
4692119, 103131, 1, 4096
4692619, 98304, 1, 4096
4693119, 123112, 1, 4096
4693629, 89956, 1, 4096
4694129, 103288, 1, 4096
4694689, 90797, 1, 4096
4695219, 92914, 1, 4096
4695719, 92704, 1, 4096
4696260, 111377, 1, 4096
4696770, 103253, 1, 4096
4697310, 101103, 1, 4096
4697819, 104645, 1, 4096
4698359, 91191, 1, 4096
4698889, 116143, 1, 4096
4699419, 92739, 1, 4096
4699919, 98304, 1, 4096
4700449, 108400, 1, 4096
4701019, 100780, 1, 4096
4701529, 104612, 1, 4096
4702039, 96565, 1, 4096
4702579, 98607, 1, 4096
4703089, 112431, 1, 4096
4703590, 100079, 1, 4096
4704130, 83437, 1, 4096
4704670, 91191, 1, 4096
4705230, 102583, 1, 4096
4705759, 108606, 1, 4096
4706279, 102400, 1, 4096
4706799, 97000, 1, 4096
4707319, 102597, 1, 4096
4707819, 106496, 1, 4096
4708339, 110489, 1, 4096
4708839, 81928, 1, 4096
4709339, 106496, 1, 4096
4709849, 88510, 1, 4096
4710359, 88345, 1, 4096
4710879, 94705, 1, 4096
4711379, 98320, 1, 4096
4711909, 108385, 1, 4096
4712419, 104407, 1, 4096
4712939, 94705, 1, 4096
4713459, 102400, 1, 4096
4714099, 96150, 1, 4096
4714609, 112439, 1, 4096
4715129, 81161, 1, 4096
4715629, 106504, 1, 4096
4716179, 96983, 1, 4096
4716689, 88581, 1, 4096
4717209, 126030, 1, 4096
4717709, 98368, 1, 4096
4718239, 85172, 1, 4096
4718779, 88370, 1, 4096
4719309, 92914, 1, 4096
4719809, 114688, 1, 4096
4720309, 106496, 1, 4096
4720849, 98607, 1, 4096
4721419, 100780, 1, 4096
4721939, 94705, 1, 4096
4722449, 112660, 1, 4096
4722949, 106496, 1, 4096
4723469, 102400, 1, 4096
4723989, 86813, 1, 4096
4724499, 96565, 1, 4096
4725029, 85172, 1, 4096
4725539, 104407, 1, 4096
4726059, 118381, 1, 4096
4726559, 90168, 1, 4096
4727089, 85119, 1, 4096
4727609, 94523, 1, 4096
4728119, 104407, 1, 4096
4728649, 108400, 1, 4096
4729169, 102658, 1, 4096
4729669, 90120, 1, 4096
4730169, 102152, 1, 4096
4730689, 90990, 1, 4096
4731209, 94523, 1, 4096
4731739, 116136, 1, 4096
4732260, 94523, 1, 4096
4732780, 94523, 1, 4096
4733290, 100919, 1, 4096
4733829, 91360, 1, 4096
4734349, 134165, 1, 4096
4734869, 94523, 1, 4096
4735369, 90112, 1, 4096
4735899, 92739, 1, 4096
4736459, 87928, 1, 4096
4736989, 123652, 1, 4096
4737489, 94336, 1, 4096
4738049, 105935, 1, 4096
4738619, 98319, 1, 4096
4739119, 92240, 1, 4096
4739619, 97288, 1, 4096
4740119, 94544, 1, 4096
4740649, 100467, 1, 4096
4741179, 108400, 1, 4096
4741749, 79184, 1, 4096
4742259, 120470, 1, 4096
4742769, 96565, 1, 4096
4743299, 115924, 1, 4096
4743799, 106496, 1, 4096
4744319, 78492, 1, 4096
4744820, 106496, 1, 4096
4745350, 85172, 1, 4096
4745860, 104612, 1, 4096
4746360, 108016, 1, 4096
4746969, 79592, 1, 4096
4747479, 120470, 1, 4096
4748009, 92739, 1, 4096
4748579, 108147, 1, 4096
4749109, 108196, 1, 4096
4749629, 106119, 1, 4096
4750189, 87928, 1, 4096
4750689, 98304, 1, 4096
4751250, 98250, 1, 4096
4751759, 104777, 1, 4096
4752270, 81356, 1, 4096
4752770, 106496, 1, 4096
4753280, 104612, 1, 4096
4753780, 114696, 1, 4096
4754309, 100650, 1, 4096
4754829, 91560, 1, 4096
4755359, 100603, 1, 4096
4755870, 85615, 1, 4096
4756390, 102597, 1, 4096
4756940, 104261, 1, 4096
4757470, 85172, 1, 4096
4758020, 111912, 1, 4096
4758520, 114688, 1, 4096
4759030, 89799, 1, 4096
4759540, 88518, 1, 4096
4760139, 81809, 1, 4096
4760700, 124342, 1, 4096
4761200, 114688, 1, 4096
4761740, 91022, 1, 4096
4762240, 98312, 1, 4096
4762760, 94697, 1, 4096
4763280, 110276, 1, 4096
4763810, 100467, 1, 4096
4764310, 114688, 1, 4096
4764820, 88518, 1, 4096
4765349, 69818, 1, 4096
4765849, 124416, 1, 4096
4766349, 107216, 1, 4096
4766850, 95856, 1, 4096
4767350, 114440, 1, 4096
4767860, 80715, 1, 4096
4768420, 109714, 1, 4096
4768941, 106664, 1, 4096
4769470, 102295, 1, 4096
4769980, 96376, 1, 4096
4770490, 88518, 1, 4096
4771010, 102400, 1, 4096
4771510, 98320, 1, 4096
4772020, 120691, 1, 4096
4772540, 94523, 1, 4096
4773079, 82951, 1, 4096
4773609, 100467, 1, 4096
4774149, 113777, 1, 4096
4774659, 96565, 1, 4096
4775220, 95085, 1, 4096
4775770, 94043, 1, 4096
4776320, 104451, 1, 4096
4776820, 110232, 1, 4096
4777329, 103866, 1, 4096
4777890, 95085, 1, 4096
4778390, 105080, 1, 4096
4778929, 104860, 1, 4096
4779459, 85011, 1, 4096
4779999, 105825, 1, 4096
4780529, 100467, 1, 4096
4781039, 80471, 1, 4096
4781539, 122880, 1, 4096
4782069, 92739, 1, 4096
4782569, 102440, 1, 4096
4783070, 90864, 1, 4096
4783619, 92772, 1, 4096
4784129, 136533, 1, 4096
4784639, 88345, 1, 4096
4785139, 94024, 1, 4096
4785680, 87238, 1, 4096
4786199, 106828, 1, 4096
4786739, 91022, 1, 4096
4787259, 102400, 1, 4096
4787821, 104469, 1, 4096
4788329, 96946, 1, 4096
4788919, 90458, 1, 4096
4789479, 117028, 1, 4096
4790049, 93581, 1, 4096
4790589, 91022, 1, 4096
4791109, 94705, 1, 4096
4791609, 98376, 1, 4096
4792139, 108393, 1, 4096
4792639, 107432, 1, 4096
4793149, 96471, 1, 4096
4793710, 95085, 1, 4096
4794249, 91360, 1, 4096
4794800, 118940, 1, 4096
4795320, 94523, 1, 4096
4795839, 102597, 1, 4096
4796349, 88345, 1, 4096
4796869, 78921, 1, 4096
4797409, 113988, 1, 4096
4797909, 106496, 1, 4096
4798409, 106504, 1, 4096
4798919, 104605, 1, 4096
4799499, 77816, 1, 4096
4800009, 112439, 1, 4096
4800539, 92739, 1, 4096
4801089, 89530, 1, 4096
4801649, 102400, 1, 4096
4802209, 95255, 1, 4096
4802739, 100467, 1, 4096
4803249, 99944, 1, 4096
4803759, 112439, 1, 4096
4804269, 96565, 1, 4096
4804779, 97882, 1, 4096
4805309, 85172, 1, 4096
4805809, 98312, 1, 4096
4806309, 114680, 1, 4096
4806879, 93581, 1, 4096
4807379, 98312, 1, 4096
4807910, 101182, 1, 4096
4808410, 108216, 1, 4096
4808940, 89610, 1, 4096
4809480, 106389, 1, 4096
4809980, 103248, 1, 4096
4810499, 101510, 1, 4096
4811029, 92914, 1, 4096
4811549, 86646, 1, 4096
4812069, 110489, 1, 4096
4812629, 102583, 1, 4096
4813189, 100957, 1, 4096
4813719, 100467, 1, 4096
4814219, 106504, 1, 4096
4814719, 106496, 1, 4096
4815325, 81102, 1, 4096
4815839, 111781, 1, 4096
4816360, 86653, 1, 4096
4816879, 86805, 1, 4096
4817379, 106560, 1, 4096
4817879, 90112, 1, 4096
4818410, 108135, 1, 4096
4818930, 110489, 1, 4096
4819490, 102400, 1, 4096
4819990, 90120, 1, 4096
4820520, 93088, 1, 4096
4821080, 95255, 1, 4096
4821580, 98312, 1, 4096
4822109, 90015, 1, 4096
4822610, 106283, 1, 4096
4823120, 100752, 1, 4096
4823660, 106389, 1, 4096
4824200, 106192, 1, 4096
4824740, 91191, 1, 4096
4825240, 98304, 1, 4096
4825801, 90830, 1, 4096
4826352, 96814, 1, 4096
4826911, 102583, 1, 4096
4827421, 112439, 1, 4096
4827982, 95085, 1, 4096
4828609, 84925, 1, 4096
4829172, 116612, 1, 4096
4829682, 112660, 1, 4096
4830202, 94523, 1, 4096
4830722, 94705, 1, 4096
4831259, 76275, 1, 4096
4831782, 117701, 1, 4096
4832341, 102583, 1, 4096
4832862, 102400, 1, 4096
4833362, 98304, 1, 4096
4833961, 82056, 1, 4096
4834512, 119156, 1, 4096
4835140, 91312, 1, 4096
4835649, 118362, 1, 4096
4836169, 94705, 1, 4096
4836679, 72282, 1, 4096
4837219, 98607, 1, 4096
4837730, 104407, 1, 4096
4838230, 106496, 1, 4096
4838730, 114696, 1, 4096
4839290, 87921, 1, 4096
4839840, 101716, 1, 4096
4840390, 96814, 1, 4096
4840900, 96565, 1, 4096
4841450, 96814, 1, 4096
4841960, 111764, 1, 4096
4842480, 94523, 1, 4096
4843119, 86990, 1, 4096
4843649, 115924, 1, 4096
4844179, 108196, 1, 4096
4844679, 98312, 1, 4096
4845219, 91183, 1, 4096
4845749, 92739, 1, 4096
4846289, 98607, 1, 4096
4846789, 106496, 1, 4096
4847299, 96376, 1, 4096
4847809, 104612, 1, 4096
4848379, 86231, 1, 4096
4848899, 118153, 1, 4096
4849409, 104612, 1, 4096
4849929, 102597, 1, 4096
4850429, 93728, 1, 4096
4851069, 83311, 1, 4096
4851589, 118153, 1, 4096
4852119, 100467, 1, 4096
4852619, 90488, 1, 4096
4853119, 98024, 1, 4096
4853630, 104407, 1, 4096
4854167, 91530, 1, 4096
4854680, 104000, 1, 4096
4855230, 111709, 1, 4096
4855740, 100738, 1, 4096
4856319, 77951, 1, 4096
4856840, 102203, 1, 4096
4857340, 98368, 1, 4096
4857850, 96502, 1, 4096
4858359, 101236, 1, 4096
4858979, 86171, 1, 4096
4859479, 125176, 1, 4096
4859990, 85925, 1, 4096
4860490, 83832, 1, 4096
4860990, 95952, 1, 4096
4861499, 103787, 1, 4096
4862029, 108400, 1, 4096
4862539, 96376, 1, 4096
4863049, 80313, 1, 4096
4863559, 120470, 1, 4096
4864089, 102177, 1, 4096
4864619, 103523, 1, 4096
4865139, 110276, 1, 4096
4865689, 74472, 1, 4096
4866199, 112660, 1, 4096
4866719, 94697, 1, 4096
4867219, 98304, 1, 4096
4867719, 97216, 1, 4096
4868330, 94762, 1, 4096
4868890, 109910, 1, 4096
4869450, 102400, 1, 4096
4869950, 98312, 1, 4096
4870500, 96983, 1, 4096
4871000, 106560, 1, 4096
4871560, 95198, 1, 4096
4872080, 102400, 1, 4096
4872609, 100856, 1, 4096
4873139, 100657, 1, 4096
4873659, 106007, 1, 4096
4874159, 96120, 1, 4096
4874689, 102722, 1, 4096
4875209, 94705, 1, 4096
4875739, 108400, 1, 4096
4876259, 76223, 1, 4096
4876789, 108196, 1, 4096
4877299, 96376, 1, 4096
4877809, 112660, 1, 4096
4878309, 90112, 1, 4096
4878899, 83449, 1, 4096
4879439, 121362, 1, 4096
4879939, 106584, 1, 4096
4880459, 94438, 1, 4096
4881029, 86231, 1, 4096
4881590, 87771, 1, 4096
4882099, 112874, 1, 4096
4882609, 104612, 1, 4096
4883149, 88251, 1, 4096
4883649, 106496, 1, 4096
4884149, 98312, 1, 4096
4884649, 114776, 1, 4096
4885149, 114696, 1, 4096
4885649, 90024, 1, 4096
4886179, 92899, 1, 4096
4886689, 96376, 1, 4096
4887189, 98320, 1, 4096
4887699, 96550, 1, 4096
4888269, 107789, 1, 4096
4888799, 100657, 1, 4096
4889349, 82069, 1, 4096
4889879, 131381, 1, 4096
4890379, 108416, 1, 4096
4890929, 90152, 1, 4096
4891489, 95085, 1, 4096
4892049, 80601, 1, 4096
4892559, 112439, 1, 4096
4893079, 102597, 1, 4096
4893579, 106984, 1, 4096
4894119, 98337, 1, 4096
4894649, 85172, 1, 4096
4895199, 111709, 1, 4096
4895729, 111584, 1, 4096
4896229, 98312, 1, 4096
4896739, 96557, 1, 4096
4897269, 85172, 1, 4096
4897780, 112439, 1, 4096
4898309, 100718, 1, 4096
4898809, 98304, 1, 4096
4899319, 112660, 1, 4096
4899829, 88345, 1, 4096
4900359, 108196, 1, 4096
4900869, 96565, 1, 4096
4901369, 90184, 1, 4096
4901920, 96807, 1, 4096
4902449, 100657, 1, 4096
4902949, 98312, 1, 4096
4903499, 96983, 1, 4096
4904049, 96990, 1, 4096
4904549, 106504, 1, 4096
4905069, 110481, 1, 4096
4905599, 108196, 1, 4096
4906239, 83330, 1, 4096
4906761, 108084, 1, 4096
4907301, 98607, 1, 4096
4907811, 88518, 1, 4096
4908331, 118381, 1, 4096
4908831, 98312, 1, 4096
4909331, 97848, 1, 4096
4909831, 98768, 1, 4096
4910341, 104597, 1, 4096
4910891, 104451, 1, 4096
4911490, 61652, 1, 4096
4912009, 125613, 1, 4096
4912529, 102400, 1, 4096
4913039, 103944, 1, 4096
4913559, 110276, 1, 4096
4914059, 98304, 1, 4096
4914599, 91022, 1, 4096
4915109, 112660, 1, 4096
4915609, 94472, 1, 4096
4916129, 106289, 1, 4096
4916639, 104407, 1, 4096
4917139, 98304, 1, 4096
4917650, 96376, 1, 4096
4918171, 94341, 1, 4096
4918681, 112439, 1, 4096
4919181, 110216, 1, 4096
4919681, 89920, 1, 4096
4920191, 101210, 1, 4096
4920710, 81011, 1, 4096
4921260, 89367, 1, 4096
4921760, 98304, 1, 4096
4922290, 116143, 1, 4096
4922799, 104818, 1, 4096
4923300, 98107, 1, 4096
4923800, 98312, 1, 4096
4924320, 94697, 1, 4096
4924859, 91360, 1, 4096
4925360, 122634, 1, 4096
4925920, 87928, 1, 4096
4926450, 100657, 1, 4096
4927000, 96814, 1, 4096
4927500, 92872, 1, 4096
4928010, 114263, 1, 4096
4928510, 98312, 1, 4096
4929051, 88133, 1, 4096
4929610, 99799, 1, 4096
4930130, 110276, 1, 4096
4930650, 118153, 1, 4096
4931169, 84069, 1, 4096
4931679, 96565, 1, 4096
4932179, 98304, 1, 4096
4932819, 83330, 1, 4096
4933319, 122880, 1, 4096
4933829, 96628, 1, 4096
4934349, 102400, 1, 4096
4934849, 106504, 1, 4096
4935349, 73720, 1, 4096
4935919, 115177, 1, 4096
4936429, 96565, 1, 4096
4936960, 96671, 1, 4096
4937520, 102400, 1, 4096
4938040, 94705, 1, 4096
4938550, 104407, 1, 4096
4939080, 100657, 1, 4096
4939600, 101818, 1, 4096
4940140, 106148, 1, 4096
4940711, 76014, 1, 4096
4941221, 112564, 1, 4096
4941721, 101776, 1, 4096
4942231, 101202, 1, 4096
4942791, 102400, 1, 4096
4943351, 87928, 1, 4096
4943861, 112439, 1, 4096
4944401, 98607, 1, 4096
4944961, 102400, 1, 4096
4945481, 110489, 1, 4096
4945991, 96565, 1, 4096
4946491, 90112, 1, 4096
4947051, 95255, 1, 4096
4947561, 96565, 1, 4096
4948081, 94523, 1, 4096
4948641, 95255, 1, 4096
4949201, 102400, 1, 4096
4949751, 96990, 1, 4096
4950251, 125288, 1, 4096
4950811, 100250, 1, 4096
4951321, 88345, 1, 4096
4951831, 96565, 1, 4096
4952351, 94523, 1, 4096
4952861, 96376, 1, 4096
4953421, 102583, 1, 4096
4953962, 88111, 1, 4096
4954469, 111525, 1, 4096
4954989, 102400, 1, 4096
4955519, 100467, 1, 4096
4956059, 83437, 1, 4096
4956590, 91947, 1, 4096
4957140, 104254, 1, 4096
4957669, 106389, 1, 4096
4958239, 100603, 1, 4096
4958799, 95085, 1, 4096
4959309, 96565, 1, 4096
4959809, 114688, 1, 4096
4960329, 102400, 1, 4096
4960829, 102352, 1, 4096
4961389, 84307, 1, 4096
4961889, 82456, 1, 4096
4962409, 125515, 1, 4096
4962949, 98790, 1, 4096
4963449, 98304, 1, 4096
4963959, 96565, 1, 4096
4964459, 90120, 1, 4096
4964979, 102589, 1, 4096
4965499, 102597, 1, 4096
4966019, 110276, 1, 4096
4966569, 89530, 1, 4096
4967099, 77429, 1, 4096
4967609, 112439, 1, 4096
4968139, 100657, 1, 4096
4968639, 98304, 1, 4096
4969139, 98312, 1, 4096
4969639, 98304, 1, 4096
4970189, 104444, 1, 4096
4970699, 112660, 1, 4096
4971209, 88345, 1, 4096
4971709, 109672, 1, 4096
4972209, 86944, 1, 4096
4972719, 88337, 1, 4096
4973219, 109696, 1, 4096
4973749, 87478, 1, 4096
4974279, 113313, 1, 4096
4974799, 94523, 1, 4096
4975359, 95085, 1, 4096
4975879, 94705, 1, 4096
4976379, 98304, 1, 4096
4976879, 90120, 1, 4096
4977379, 98472, 1, 4096
4977889, 112612, 1, 4096
4978419, 100657, 1, 4096
4978919, 98304, 1, 4096
4979419, 98312, 1, 4096
4979939, 102589, 1, 4096
4980459, 86813, 1, 4096
4980992, 107789, 1, 4096
4981499, 96946, 1, 4096
4982009, 96376, 1, 4096
4982539, 100657, 1, 4096
4983079, 83591, 1, 4096
4983609, 108400, 1, 4096
4984109, 104424, 1, 4096
4984619, 96376, 1, 4096
4985119, 109640, 1, 4096
4985711, 87290, 1, 4096
4986229, 123544, 1, 4096
4986751, 96591, 1, 4096
4987259, 88867, 1, 4096
4987779, 102597, 1, 4096
4988409, 84655, 1, 4096
4988919, 120470, 1, 4096
4989431, 96187, 1, 4096
4989931, 106584, 1, 4096
4990431, 106416, 1, 4096
4990931, 83144, 1, 4096
4991431, 113464, 1, 4096
4991931, 90112, 1, 4096
4992481, 89522, 1, 4096
4993001, 94705, 1, 4096
4993639, 90021, 1, 4096
4994201, 123900, 1, 4096
4994711, 96376, 1, 4096
4995211, 98304, 1, 4096
4995711, 90128, 1, 4096
4996221, 88502, 1, 4096
4996741, 94523, 1, 4096
4997291, 89367, 1, 4096
4997801, 104612, 1, 4096
4998301, 114144, 1, 4096
4998821, 95229, 1, 4096
4999349, 93267, 1, 4096
4999879, 92739, 1, 4096
5000439, 87521, 1, 4096
5001050, 108498, 1, 4096
5001580, 100657, 1, 4096
5002080, 106496, 1, 4096
5002600, 94697, 1, 4096
5003150, 89367, 1, 4096
5003710, 110926, 1, 4096
5004260, 96990, 1, 4096
5004770, 96376, 1, 4096
5005280, 104612, 1, 4096
5005810, 116143, 1, 4096
5006330, 102400, 1, 4096
5006900, 79184, 1, 4096
5007411, 112219, 1, 4096
5007951, 91191, 1, 4096
5008501, 96814, 1, 4096
5009021, 102597, 1, 4096
5009569, 82369, 1, 4096
5010081, 120000, 1, 4096
5010631, 104451, 1, 4096
5011151, 102400, 1, 4096
5011691, 106192, 1, 4096
5012249, 80890, 1, 4096
5012771, 109854, 1, 4096
5013301, 92739, 1, 4096
5013851, 108473, 1, 4096
5014371, 110276, 1, 4096
5014891, 71028, 1, 4096
5015401, 112660, 1, 4096
5015921, 102400, 1, 4096
5016481, 87771, 1, 4096
5016981, 98320, 1, 4096
5017579, 75457, 1, 4096
5018140, 118709, 1, 4096
5018650, 105980, 1, 4096
5019160, 96376, 1, 4096
5019709, 96160, 1, 4096
5020209, 111336, 1, 4096
5020721, 103303, 1, 4096
5021221, 111128, 1, 4096
5021740, 85926, 1, 4096
5022260, 94523, 1, 4096
5022859, 82193, 1, 4096
5023380, 117927, 1, 4096
5023880, 106512, 1, 4096
5024400, 102581, 1, 4096
5024920, 94523, 1, 4096
5025420, 95240, 1, 4096
5025920, 109568, 1, 4096
5026440, 110481, 1, 4096
5026950, 88518, 1, 4096
5027460, 88345, 1, 4096
5027970, 96565, 1, 4096
5028500, 108400, 1, 4096
5029060, 102400, 1, 4096
5029610, 96990, 1, 4096
5030150, 98790, 1, 4096
5030650, 98304, 1, 4096
5031200, 104451, 1, 4096
5031700, 117912, 1, 4096
5032220, 99300, 1, 4096
5032730, 88345, 1, 4096
5033319, 76625, 1, 4096
5033820, 122634, 1, 4096
5034320, 106536, 1, 4096
5034820, 87616, 1, 4096
5035320, 102440, 1, 4096
5035840, 112223, 1, 4096
5036350, 88345, 1, 4096
5036880, 92914, 1, 4096
5037430, 81920, 1, 4096
5037940, 120707, 1, 4096
5038500, 95085, 1, 4096
5039000, 98312, 1, 4096
5039500, 98304, 1, 4096
5040020, 110481, 1, 4096
5040520, 106504, 1, 4096
5041020, 110896, 1, 4096
5041550, 88748, 1, 4096
5042069, 94888, 1, 4096
5042639, 79045, 1, 4096
5043190, 118940, 1, 4096
5043700, 96565, 1, 4096
5044260, 102400, 1, 4096
5044770, 96565, 1, 4096
5045330, 87771, 1, 4096
5045830, 116144, 1, 4096
5046359, 107024, 1, 4096
5046869, 96557, 1, 4096
5047379, 96565, 1, 4096
5047889, 88518, 1, 4096
5048409, 110276, 1, 4096
5048919, 104423, 1, 4096
5049429, 96376, 1, 4096
5049929, 90120, 1, 4096
5050459, 85164, 1, 4096
5050990, 123652, 1, 4096
5051490, 115664, 1, 4096
5051990, 97344, 1, 4096
5052540, 89515, 1, 4096
5053149, 80842, 1, 4096
5053709, 109910, 1, 4096
5054209, 106496, 1, 4096
5054730, 102203, 1, 4096
5055240, 104612, 1, 4096
5055769, 79060, 1, 4096
5056329, 114540, 1, 4096
5056850, 94341, 1, 4096
5057410, 95085, 1, 4096
5057940, 100467, 1, 4096
5058490, 89530, 1, 4096
5059010, 110276, 1, 4096
5059560, 96990, 1, 4096
5060079, 94888, 1, 4096
5060620, 105996, 1, 4096
5061150, 116143, 1, 4096
5061650, 98304, 1, 4096
5062269, 79533, 1, 4096
5062800, 107992, 1, 4096
5063300, 107784, 1, 4096
5063810, 96432, 1, 4096
5064330, 94523, 1, 4096
5064890, 94921, 1, 4096
5065450, 109910, 1, 4096
5065970, 115576, 1, 4096
5066530, 95085, 1, 4096
5067070, 96601, 1, 4096
5067659, 79476, 1, 4096
5068159, 106496, 1, 4096
5068669, 104062, 1, 4096
5069169, 106992, 1, 4096
5069670, 93248, 1, 4096
5070170, 94672, 1, 4096
5070690, 98204, 1, 4096
5071230, 106192, 1, 4096
5071750, 102597, 1, 4096
5072270, 118381, 1, 4096
5072860, 76366, 1, 4096
5073380, 102597, 1, 4096
5073949, 96309, 1, 4096
5074469, 94523, 1, 4096
5074979, 104612, 1, 4096
5075589, 87291, 1, 4096
5076099, 126580, 1, 4096
5076600, 93016, 1, 4096
5077110, 96376, 1, 4096
5077680, 93417, 1, 4096
5078200, 94705, 1, 4096
5078710, 104612, 1, 4096
5079210, 103168, 1, 4096
5079710, 87456, 1, 4096
5080240, 100423, 1, 4096
5080769, 92914, 1, 4096
5081310, 128709, 1, 4096
5081870, 87771, 1, 4096
5082380, 88518, 1, 4096
5082920, 91022, 1, 4096
5083559, 89880, 1, 4096
5084119, 109910, 1, 4096
5084650, 100278, 1, 4096
5085179, 108606, 1, 4096
5085679, 112248, 1, 4096
5086200, 88821, 1, 4096
5086740, 106192, 1, 4096
5087300, 95085, 1, 4096
5087820, 94705, 1, 4096
5088330, 88345, 1, 4096
5088830, 125616, 1, 4096
5089330, 92136, 1, 4096
5089830, 98624, 1, 4096
5090330, 98296, 1, 4096
5090850, 94127, 1, 4096
5091439, 90557, 1, 4096
5091950, 120227, 1, 4096
5092470, 102400, 1, 4096
5092980, 104612, 1, 4096
5093490, 88518, 1, 4096
5093990, 75120, 1, 4096
5094510, 108938, 1, 4096
5095070, 95255, 1, 4096
5095630, 95255, 1, 4096
5096180, 104261, 1, 4096
5096729, 97167, 1, 4096
5097240, 112219, 1, 4096
5097759, 94705, 1, 4096
5098319, 87928, 1, 4096
5098830, 104203, 1, 4096
5099449, 86161, 1, 4096
5099950, 114459, 1, 4096
5100499, 97167, 1, 4096
5101029, 120287, 1, 4096
5101549, 97861, 1, 4096
5102089, 83591, 1, 4096
5102609, 102400, 1, 4096
5103150, 91629, 1, 4096
5103660, 96376, 1, 4096
5104160, 110992, 1, 4096
5104670, 76510, 1, 4096
5105170, 122880, 1, 4096
5105680, 104612, 1, 4096
5106210, 92914, 1, 4096
5106710, 106496, 1, 4096
5107299, 90557, 1, 4096
5107810, 112219, 1, 4096
5108320, 88345, 1, 4096
5108820, 106512, 1, 4096
5109380, 95241, 1, 4096
5109889, 88692, 1, 4096
5110389, 114688, 1, 4096
5110940, 96638, 1, 4096
5111480, 98790, 1, 4096
5112020, 109637, 1, 4096
5112520, 122104, 1, 4096
5113080, 84515, 1, 4096
5113640, 87771, 1, 4096
5114140, 100640, 1, 4096
5114659, 92169, 1, 4096
5115159, 102368, 1, 4096
5115689, 88905, 1, 4096
5116209, 118461, 1, 4096
5116740, 92800, 1, 4096
5117280, 91022, 1, 4096
5117780, 91600, 1, 4096
5118300, 93479, 1, 4096
5118829, 109712, 1, 4096
