4802709, 94610, 1, 4096
4803219, 112660, 1, 4096
4803749, 115924, 1, 4096
4804279, 108400, 1, 4096
4804869, 83449, 1, 4096
4805429, 109714, 1, 4096
4805929, 114696, 1, 4096
4806459, 116136, 1, 4096
4806979, 102400, 1, 4096
4807539, 92465, 1, 4096
4808049, 109084, 1, 4096
4808589, 98607, 1, 4096
4809129, 108103, 1, 4096
4809660, 100467, 1, 4096
4810220, 107971, 1, 4096
4810770, 104451, 1, 4096
4811330, 100937, 1, 4096
4811840, 112660, 1, 4096
4812360, 86653, 1, 4096
4812980, 99250, 1, 4096
4813510, 110784, 1, 4096
4814040, 108400, 1, 4096
4814590, 96990, 1, 4096
4815120, 100657, 1, 4096
4815620, 118240, 1, 4096
4816120, 90664, 1, 4096
4816649, 115395, 1, 4096
4817149, 109976, 1, 4096
4817710, 91978, 1, 4096
4818229, 118381, 1, 4096
4818739, 93137, 1, 4096
4819249, 112660, 1, 4096
4819770, 112969, 1, 4096
4820290, 94705, 1, 4096
4820790, 114720, 1, 4096
4821340, 96785, 1, 4096
4821850, 112652, 1, 4096
4822380, 100657, 1, 4096
4822880, 122088, 1, 4096
4823410, 108642, 1, 4096
4823910, 99376, 1, 4096
4824410, 89856, 1, 4096
4824959, 103708, 1, 4096
4825469, 128754, 1, 4096
4825990, 110065, 1, 4096
4826490, 91984, 1, 4096
4826990, 101400, 1, 4096
4827500, 95724, 1, 4096
4828009, 122161, 1, 4096
4828509, 98936, 1, 4096
4829009, 96760, 1, 4096
4829509, 106496, 1, 4096
4830019, 96055, 1, 4096
4830529, 120707, 1, 4096
4831059, 106230, 1, 4096
4831560, 103760, 1, 4096
4832080, 94523, 1, 4096
4832599, 105667, 1, 4096
4833160, 99557, 1, 4096
4833660, 104880, 1, 4096
4834160, 122632, 1, 4096
4834660, 110920, 1, 4096
4835190, 96960, 1, 4096
4835690, 102728, 1, 4096
4836239, 82175, 1, 4096
4836760, 117927, 1, 4096
4837280, 109776, 1, 4096
4837830, 111912, 1, 4096
4838390, 95085, 1, 4096
4838940, 96990, 1, 4096
4839440, 106504, 1, 4096
4839940, 114696, 1, 4096
4840440, 122952, 1, 4096
4840979, 98892, 1, 4096
4841490, 96187, 1, 4096
4842000, 104407, 1, 4096
4842529, 108537, 1, 4096
4843029, 114688, 1, 4096
4843609, 82908, 1, 4096
4844119, 125901, 1, 4096
4844629, 107465, 1, 4096
4845129, 98304, 1, 4096
4845630, 102944, 1, 4096
4846140, 100809, 1, 4096
4846660, 118153, 1, 4096
4847169, 104818, 1, 4096
4847679, 104407, 1, 4096
4848179, 98312, 1, 4096
4848699, 102392, 1, 4096
4849199, 114688, 1, 4096
4849780, 91255, 1, 4096
4850340, 109714, 1, 4096
4850840, 105784, 1, 4096
4851340, 107216, 1, 4096
4851890, 97069, 1, 4096
4852430, 98790, 1, 4096
4852980, 119156, 1, 4096
4853520, 106192, 1, 4096
4854030, 104612, 1, 4096
4854590, 102400, 1, 4096
4855110, 94523, 1, 4096
4855639, 112098, 1, 4096
4856169, 108196, 1, 4096
4856689, 118381, 1, 4096
4857189, 106504, 1, 4096
4857699, 88510, 1, 4096
4858199, 114688, 1, 4096
4858699, 118448, 1, 4096
4859229, 104649, 1, 4096
4859729, 106504, 1, 4096
4860249, 86805, 1, 4096
4860759, 112439, 1, 4096
4861279, 98053, 1, 4096
4861810, 120588, 1, 4096
4862440, 84655, 1, 4096
4862940, 124376, 1, 4096
4863459, 101351, 1, 4096
4863989, 108400, 1, 4096
4864490, 102123, 1, 4096
4865041, 99912, 1, 4096
4865549, 106145, 1, 4096
4866059, 104407, 1, 4096
4866589, 123886, 1, 4096
4867119, 100460, 1, 4096
4867629, 96565, 1, 4096
4868140, 98183, 1, 4096
4868650, 104407, 1, 4096
4869180, 108400, 1, 4096
4869709, 100848, 1, 4096
4870229, 105895, 1, 4096
4870740, 107812, 1, 4096
4871249, 106637, 1, 4096
4871769, 91815, 1, 4096
4872359, 104135, 1, 4096
4872869, 128754, 1, 4096
4873510, 89460, 1, 4096
4874010, 106280, 1, 4096
4874529, 94466, 1, 4096
4875089, 109910, 1, 4096
4875599, 104612, 1, 4096
4876139, 101246, 1, 4096
4876639, 126824, 1, 4096
4877149, 97254, 1, 4096
4877670, 107161, 1, 4096
4878179, 105752, 1, 4096
4878699, 94705, 1, 4096
4879219, 110489, 1, 4096
4879729, 104407, 1, 4096
4880250, 94523, 1, 4096
4880750, 119736, 1, 4096
4881270, 105626, 1, 4096
4881810, 98790, 1, 4096
4882389, 92124, 1, 4096
4882929, 131718, 1, 4096
4883439, 104612, 1, 4096
4883989, 89530, 1, 4096
4884509, 102597, 1, 4096
4885009, 99432, 1, 4096
4885569, 108901, 1, 4096
4886089, 94523, 1, 4096
4886599, 120707, 1, 4096
4887109, 96565, 1, 4096
4887609, 82784, 1, 4096
4888139, 107584, 1, 4096
4888649, 96565, 1, 4096
4889179, 115924, 1, 4096
4889719, 98607, 1, 4096
4890229, 93831, 1, 4096
4890729, 106496, 1, 4096
4891379, 82046, 1, 4096
4891889, 120470, 1, 4096
4892419, 100657, 1, 4096
4892949, 100657, 1, 4096
4893469, 86646, 1, 4096
4894019, 96814, 1, 4096
4894539, 110276, 1, 4096
4895039, 98408, 1, 4096
4895579, 91094, 1, 4096
4896089, 120470, 1, 4096
4896589, 101992, 1, 4096
4897129, 95192, 1, 4096
4897659, 92914, 1, 4096
4898169, 120707, 1, 4096
4898709, 98790, 1, 4096
4899244, 76560, 1, 4096
4899769, 125068, 1, 4096
4900329, 95085, 1, 4096
4900869, 98790, 1, 4096
4901379, 104612, 1, 4096
4901889, 112660, 1, 4096
4902419, 92739, 1, 4096
4902989, 93417, 1, 4096
4903489, 109880, 1, 4096
4904009, 97441, 1, 4096
4904529, 102597, 1, 4096
4905049, 102400, 1, 4096
4905619, 86383, 1, 4096
4906129, 104407, 1, 4096
4906629, 106496, 1, 4096
4907159, 108400, 1, 4096
4907659, 98304, 1, 4096
4908159, 95312, 1, 4096
4908679, 101579, 1, 4096
4909209, 108196, 1, 4096
4909720, 104203, 1, 4096
4910220, 98304, 1, 4096
4910839, 79533, 1, 4096
4911400, 116819, 1, 4096
4911950, 96983, 1, 4096
4912470, 110276, 1, 4096
4912970, 98312, 1, 4096
4913490, 94697, 1, 4096
4914050, 102583, 1, 4096
4914580, 100467, 1, 4096
4915081, 109832, 1, 4096
4915591, 112439, 1, 4096
4916101, 88518, 1, 4096
4916661, 102400, 1, 4096
4917290, 87751, 1, 4096
4917800, 128754, 1, 4096
4918310, 104612, 1, 4096
4918819, 92251, 1, 4096
4919349, 100467, 1, 4096
4919870, 94523, 1, 4096
4920399, 109920, 1, 4096
4920959, 102583, 1, 4096
4921520, 93871, 1, 4096
4922051, 104067, 1, 4096
4922551, 118896, 1, 4096
4923051, 94104, 1, 4096
4923681, 91160, 1, 4096
4924211, 108400, 1, 4096
4924731, 102597, 1, 4096
4925231, 109856, 1, 4096
4925760, 99833, 1, 4096
4926309, 82277, 1, 4096
4926870, 109518, 1, 4096
4927380, 104407, 1, 4096
4927940, 95255, 1, 4096
4928470, 100657, 1, 4096
4929030, 97385, 1, 4096
4929550, 118381, 1, 4096
4930179, 84789, 1, 4096
4930710, 115706, 1, 4096
4931240, 100657, 1, 4096
4931760, 102597, 1, 4096
4932260, 98312, 1, 4096
4932770, 104605, 1, 4096
4933290, 110489, 1, 4096
4933919, 84789, 1, 4096
4934480, 109518, 1, 4096
4934990, 104612, 1, 4096
4935550, 112407, 1, 4096
4936050, 98304, 1, 4096
4936599, 79985, 1, 4096
4937179, 112993, 1, 4096
4937709, 108196, 1, 4096
4938259, 96990, 1, 4096
4938779, 102597, 1, 4096
4939290, 112219, 1, 4096
4939850, 99707, 1, 4096
4940440, 90404, 1, 4096
4940950, 112439, 1, 4096
4941500, 96990, 1, 4096
4942030, 108400, 1, 4096
4942590, 102583, 1, 4096
4943119, 85333, 1, 4096
4943640, 117927, 1, 4096
4944169, 98094, 1, 4096
4944679, 96565, 1, 4096
4945219, 98607, 1, 4096
4945719, 100184, 1, 4096
4946279, 100721, 1, 4096
4946789, 112660, 1, 4096
4947289, 90120, 1, 4096
4947839, 96807, 1, 4096
4948349, 104612, 1, 4096
4948849, 114704, 1, 4096
4949349, 98360, 1, 4096
4949850, 107368, 1, 4096
4950380, 92739, 1, 4096
4950900, 102597, 1, 4096
4951400, 98304, 1, 4096
4951900, 106568, 1, 4096
4952450, 96925, 1, 4096
4952980, 100467, 1, 4096
4953500, 118381, 1, 4096
4954000, 98312, 1, 4096
4954630, 91160, 1, 4096
4955160, 108400, 1, 4096
4955670, 104407, 1, 4096
4956230, 109910, 1, 4096
4956740, 104400, 1, 4096
4957260, 78921, 1, 4096
4957760, 122888, 1, 4096
4958282, 94456, 1, 4096
4958782, 103472, 1, 4096
4959332, 96087, 1, 4096
4959832, 101872, 1, 4096
4960362, 105028, 1, 4096
4960872, 96376, 1, 4096
4961410, 99158, 1, 4096
4961950, 106192, 1, 4096
4962510, 95085, 1, 4096
4963019, 104818, 1, 4096
4963550, 100278, 1, 4096
4964090, 113988, 1, 4096
4964610, 102597, 1, 4096
4965121, 96187, 1, 4096
4965641, 94705, 1, 4096
4966141, 98312, 1, 4096
4966681, 91183, 1, 4096
4967221, 98790, 1, 4096
4967751, 115924, 1, 4096
4968271, 110489, 1, 4096
4968902, 78019, 1, 4096
4969412, 112439, 1, 4096
4969912, 105856, 1, 4096
4970462, 105034, 1, 4096
4970972, 104612, 1, 4096
4971562, 83449, 1, 4096
4972122, 117028, 1, 4096
4972642, 110489, 1, 4096
4973182, 98607, 1, 4096
4973692, 96376, 1, 4096
4974219, 100774, 1, 4096
4974749, 100467, 1, 4096
4975289, 102170, 1, 4096
4975799, 112660, 1, 4096
4976329, 100467, 1, 4096
4976839, 96565, 1, 4096
4977359, 102597, 1, 4096
4977899, 91022, 1, 4096
4978419, 118153, 1, 4096
4978929, 96565, 1, 4096
4979459, 85172, 1, 4096
4979979, 102400, 1, 4096
4980489, 104407, 1, 4096
4981019, 115924, 1, 4096
4981549, 100657, 1, 4096
4982059, 96565, 1, 4096
4982599, 98790, 1, 4096
4983099, 98368, 1, 4096
4983609, 120707, 1, 4096
4984179, 79045, 1, 4096
4984689, 104407, 1, 4096
4985259, 93581, 1, 4096
4985789, 85172, 1, 4096
4986309, 118381, 1, 4096
4986819, 104407, 1, 4096
4987349, 108400, 1, 4096
4987910, 98609, 1, 4096
4988419, 88692, 1, 4096
4988970, 104072, 1, 4096
4989479, 111622, 1, 4096
4989989, 112660, 1, 4096
4990489, 90112, 1, 4096
4990990, 98304, 1, 4096
4991540, 96814, 1, 4096
4992040, 106496, 1, 4096
4992540, 122968, 1, 4096
4993060, 86728, 1, 4096
4993560, 75448, 1, 4096
4994110, 110346, 1, 4096
4994650, 106251, 1, 4096
4995190, 98790, 1, 4096
4995690, 106496, 1, 4096
4996210, 94705, 1, 4096
4996750, 113988, 1, 4096
4997270, 102400, 1, 4096
4997770, 106520, 1, 4096
4998290, 94682, 1, 4096
4998790, 103096, 1, 4096
4999340, 92458, 1, 4096
4999840, 98304, 1, 4096
5000400, 109910, 1, 4096
5000930, 100467, 1, 4096
5001450, 102597, 1, 4096
5001950, 98304, 1, 4096
5002590, 89733, 1, 4096
5003100, 112439, 1, 4096
5003630, 100657, 1, 4096
5004179, 99642, 1, 4096
5004729, 96990, 1, 4096
5005259, 83561, 1, 4096
5005809, 113258, 1, 4096
5006319, 104407, 1, 4096
5006829, 108204, 1, 4096
5007340, 104407, 1, 4096
5007840, 84384, 1, 4096
5008380, 104103, 1, 4096
5008980, 97506, 1, 4096
5009480, 122888, 1, 4096
5010010, 100650, 1, 4096
5010550, 91022, 1, 4096
5011090, 106389, 1, 4096
5011610, 94523, 1, 4096
5012120, 112660, 1, 4096
5012670, 96990, 1, 4096
5013179, 96565, 1, 4096
5013680, 103792, 1, 4096
5014310, 91073, 1, 4096
5014850, 119695, 1, 4096
5015380, 100657, 1, 4096
5015940, 95085, 1, 4096
5016440, 106504, 1, 4096
5016980, 98775, 1, 4096
5017490, 112439, 1, 4096
5018050, 87928, 1, 4096
5018600, 111970, 1, 4096
5019130, 92739, 1, 4096
5019639, 96565, 1, 4096
5020149, 96839, 1, 4096
5020649, 106032, 1, 4096
5021149, 106976, 1, 4096
5021649, 106552, 1, 4096
5022199, 89464, 1, 4096
5022719, 118381, 1, 4096
5023329, 80709, 1, 4096
5023829, 117696, 1, 4096
5024349, 99507, 1, 4096
5024869, 94705, 1, 4096
5025409, 98790, 1, 4096
5025919, 104612, 1, 4096
5026419, 106496, 1, 4096
5026919, 98304, 1, 4096
5027439, 94705, 1, 4096
5027939, 106496, 1, 4096
5028509, 100836, 1, 4096
5029029, 110276, 1, 4096
5029549, 102597, 1, 4096
5030059, 96376, 1, 4096
5030579, 102400, 1, 4096
5031089, 96754, 1, 4096
5031589, 114688, 1, 4096
5032089, 98328, 1, 4096
5032599, 96352, 1, 4096
5033159, 102583, 1, 4096
5033679, 94705, 1, 4096
5034179, 106504, 1, 4096
5034719, 91183, 1, 4096
5035239, 110276, 1, 4096
5035759, 110276, 1, 4096
5036289, 92914, 1, 4096
5036789, 114688, 1, 4096
5037319, 92739, 1, 4096
5037819, 106504, 1, 4096
5038329, 96557, 1, 4096
5038841, 99406, 1, 4096
5039361, 102400, 1, 4096
5039881, 102597, 1, 4096
5040381, 98304, 1, 4096
5040881, 106568, 1, 4096
5041381, 98240, 1, 4096
5041891, 104605, 1, 4096
5042411, 102597, 1, 4096
5042921, 96376, 1, 4096
5043451, 100467, 1, 4096
5044011, 87928, 1, 4096
5044521, 112439, 1, 4096
5045021, 106504, 1, 4096
5045571, 104444, 1, 4096
5046121, 96814, 1, 4096
5046621, 98304, 1, 4096
5047131, 104605, 1, 4096
5047631, 110960, 1, 4096
5048171, 91176, 1, 4096
5048711, 102248, 1, 4096
5049271, 106561, 1, 4096
5049811, 106192, 1, 4096
5050311, 98312, 1, 4096
5050851, 98782, 1, 4096
5051351, 106272, 1, 4096
5051911, 95285, 1, 4096
5052461, 104451, 1, 4096
5052961, 106184, 1, 4096
5053511, 104545, 1, 4096
5054041, 100467, 1, 4096
5054541, 114144, 1, 4096
5055059, 87505, 1, 4096
5055589, 85172, 1, 4096
5056120, 107992, 1, 4096
5056620, 102496, 1, 4096
5057140, 102392, 1, 4096
5057650, 104612, 1, 4096
5058180, 100657, 1, 4096
5058730, 111709, 1, 4096
5059290, 102400, 1, 4096
5059800, 96565, 1, 4096
5060310, 104612, 1, 4096
5060820, 96565, 1, 4096
5061320, 98304, 1, 4096
5061840, 110489, 1, 4096
5062390, 96990, 1, 4096
5062890, 98312, 1, 4096
5063399, 88685, 1, 4096
5063959, 112707, 1, 4096
5064459, 98312, 1, 4096
5064969, 104605, 1, 4096
5065469, 98304, 1, 4096
5065989, 102400, 1, 4096
5066509, 118381, 1, 4096
5067010, 81920, 1, 4096
5067510, 108056, 1, 4096
5068020, 104078, 1, 4096
5068530, 104612, 1, 4096
5069030, 123304, 1, 4096
5069550, 90892, 1, 4096
5070080, 96452, 1, 4096
5070640, 102400, 1, 4096
5071150, 96565, 1, 4096
5071670, 110489, 1, 4096
5072180, 88518, 1, 4096
5072820, 89600, 1, 4096
5073320, 124240, 1, 4096
5073820, 115224, 1, 4096
5074330, 93396, 1, 4096
5074949, 86161, 1, 4096
5075450, 114459, 1, 4096
5076000, 96814, 1, 4096
5076569, 112823, 1, 4096
5077069, 98440, 1, 4096
5077599, 85043, 1, 4096
5078129, 108196, 1, 4096
5078639, 104407, 1, 4096
5079149, 96376, 1, 4096
5079659, 96376, 1, 4096
5080159, 98312, 1, 4096
5080689, 116136, 1, 4096
5081199, 96376, 1, 4096
5081729, 100467, 1, 4096
5082269, 98607, 1, 4096
5082769, 113080, 1, 4096
5083269, 83560, 1, 4096
5083779, 104581, 1, 4096
5084340, 102535, 1, 4096
5084849, 105139, 1, 4096
5085379, 85353, 1, 4096
5085880, 119712, 1, 4096
5086380, 106160, 1, 4096
5086880, 82272, 1, 4096
5087380, 106496, 1, 4096
5087880, 109448, 1, 4096
5088430, 109209, 1, 4096
5088930, 98376, 1, 4096
5089450, 94697, 1, 4096
5090010, 102583, 1, 4096
5090540, 100467, 1, 4096
5091050, 120470, 1, 4096
5091570, 78769, 1, 4096
5092080, 112652, 1, 4096
5092590, 96376, 1, 4096
5093150, 94678, 1, 4096
5093670, 118381, 1, 4096
5094170, 81928, 1, 4096
5094720, 111701, 1, 4096
5095270, 104261, 1, 4096
5095790, 94705, 1, 4096
5096290, 98328, 1, 4096
5096790, 98304, 1, 4096
5097290, 114696, 1, 4096
5097830, 91161, 1, 4096
5098370, 91191, 1, 4096
5098930, 102583, 1, 4096
5099450, 99353, 1, 4096
5099960, 96376, 1, 4096
5100470, 104612, 1, 4096
5101000, 85011, 1, 4096
5101510, 120707, 1, 4096
5102020, 96565, 1, 4096
5102530, 96376, 1, 4096
5103049, 107521, 1, 4096
5103569, 89184, 1, 4096
5104110, 116051, 1, 4096
5104620, 104612, 1, 4096
5105120, 98312, 1, 4096
5105670, 96807, 1, 4096
5106230, 109910, 1, 4096
5106739, 109338, 1, 4096
5107369, 84514, 1, 4096
5107869, 119488, 1, 4096
5108389, 90080, 1, 4096
5108949, 117237, 1, 4096
5109449, 106496, 1, 4096
5110029, 77816, 1, 4096
5110559, 115924, 1, 4096
5111059, 109944, 1, 4096
5111569, 85131, 1, 4096
5112100, 100467, 1, 4096
5112650, 96990, 1, 4096
5113190, 113777, 1, 4096
5113720, 100657, 1, 4096
5114230, 96565, 1, 4096
5114740, 112660, 1, 4096
5115250, 104407, 1, 4096
5115750, 110376, 1, 4096
5116380, 81570, 1, 4096
5116900, 110276, 1, 4096
5117440, 106192, 1, 4096
5117980, 106389, 1, 4096
5118530, 81920, 1, 4096
5119049, 102795, 1, 4096
5119589, 105148, 1, 4096
5120089, 108264, 1, 4096
5120650, 93642, 1, 4096
5121169, 97703, 1, 4096
5121669, 94080, 1, 4096
5122179, 96479, 1, 4096
5122680, 114624, 1, 4096
5123209, 93090, 1, 4096
5123729, 110376, 1, 4096
5124239, 96376, 1, 4096
5124760, 110276, 1, 4096
5125280, 86646, 1, 4096
5125780, 98304, 1, 4096
5126280, 106504, 1, 4096
5126839, 95248, 1, 4096
5127399, 109714, 1, 4096
5127959, 102583, 1, 4096
5128500, 106903, 1, 4096
5129010, 104612, 1, 4096
5129510, 77440, 1, 4096
5130030, 118381, 1, 4096
5130550, 110276, 1, 4096
5131080, 92914, 1, 4096
5131640, 102400, 1, 4096
5132140, 98328, 1, 4096
5132650, 112636, 1, 4096
5133170, 94705, 1, 4096
5133689, 102795, 1, 4096
5134220, 97596, 1, 4096
5134720, 114696, 1, 4096
5135220, 98296, 1, 4096
5135780, 87928, 1, 4096
5136280, 114696, 1, 4096
5136780, 106488, 1, 4096
5137290, 88510, 1, 4096
5137850, 102583, 1, 4096
5138360, 104407, 1, 4096
5138860, 108152, 1, 4096
5139389, 98196, 1, 4096
5139889, 107240, 1, 4096
5140429, 91191, 1, 4096
5140929, 106496, 1, 4096
5141429, 90128, 1, 4096
5141949, 94689, 1, 4096
5142470, 102349, 1, 4096
5142991, 102400, 1, 4096
5143500, 104612, 1, 4096
5144030, 108196, 1, 4096
5144540, 104612, 1, 4096
5145050, 96376, 1, 4096
5145610, 102400, 1, 4096
5146110, 105960, 1, 4096
5146660, 104939, 1, 4096
5147219, 102767, 1, 4096
5147720, 98107, 1, 4096
5148230, 102674, 1, 4096
5148789, 88086, 1, 4096
5149310, 117927, 1, 4096
5149810, 98304, 1, 4096
5150350, 113777, 1, 4096
5150879, 100848, 1, 4096
5151479, 81920, 1, 4096
5152029, 119149, 1, 4096
5152539, 104407, 1, 4096
5153099, 95262, 1, 4096
5153629, 123645, 1, 4096
5154149, 94705, 1, 4096
5154689, 98607, 1, 4096
5155249, 87928, 1, 4096
5155749, 123072, 1, 4096
5156269, 94523, 1, 4096
5156789, 118381, 1, 4096
5157349, 87771, 1, 4096
5157919, 88056, 1, 4096
5158460, 113567, 1, 4096
5158960, 106520, 1, 4096
5159460, 90112, 1, 4096
5159960, 98288, 1, 4096
5160480, 94697, 1, 4096
5160990, 104407, 1, 4096
5161510, 110489, 1, 4096
5162050, 106389, 1, 4096
5162600, 96814, 1, 4096
5163120, 94705, 1, 4096
5163620, 111744, 1, 4096
5164160, 93922, 1, 4096
5164720, 109910, 1, 4096
5165250, 100467, 1, 4096
5165780, 92914, 1, 4096
5166290, 104612, 1, 4096
5166810, 102597, 1, 4096
5167320, 112439, 1, 4096
5167830, 96376, 1, 4096
5168340, 72282, 1, 4096
5168860, 118381, 1, 4096
5169400, 106389, 1, 4096
5169911, 96187, 1, 4096
5170421, 104407, 1, 4096
5170961, 91022, 1, 4096
5171461, 106504, 1, 4096
5172001, 106382, 1, 4096
5172501, 116856, 1, 4096
5173001, 99184, 1, 4096
5173560, 83713, 1, 4096
5174080, 110489, 1, 4096
5174610, 100657, 1, 4096
5175110, 106496, 1, 4096
5175620, 101367, 1, 4096
5176140, 110276, 1, 4096
5176699, 104329, 1, 4096
5177199, 91656, 1, 4096
5177780, 96958, 1, 4096
5178309, 113886, 1, 4096
5178829, 94705, 1, 4096
5179379, 99469, 1, 4096
5179899, 78921, 1, 4096
5180429, 123652, 1, 4096
5180959, 98150, 1, 4096
5181459, 98304, 1, 4096
5181979, 102392, 1, 4096
5182509, 100657, 1, 4096
5183009, 126032, 1, 4096
5183519, 101516, 1, 4096
5184019, 90112, 1, 4096
5184529, 96565, 1, 4096
5185041, 102630, 1, 4096
5185581, 98607, 1, 4096
5186121, 106389, 1, 4096
5186621, 114752, 1, 4096
5187161, 98790, 1, 4096
5187661, 98304, 1, 4096
5188161, 98304, 1, 4096
5188721, 102583, 1, 4096
5189249, 108812, 1, 4096
5189749, 95152, 1, 4096
5190289, 98607, 1, 4096
5190809, 110489, 1, 4096
5191339, 100657, 1, 4096
5191840, 106496, 1, 4096
5192340, 102432, 1, 4096
5192849, 96235, 1, 4096
5193409, 102583, 1, 4096
5193930, 94523, 1, 4096
5194460, 97132, 1, 4096
5194990, 100467, 1, 4096
5195490, 122904, 1, 4096
5196020, 100635, 1, 4096
5196520, 106504, 1, 4096
5197070, 96983, 1, 4096
5197590, 86813, 1, 4096
5198120, 100467, 1, 4096
5198630, 104612, 1, 4096
5199240, 80577, 1, 4096
5199790, 111709, 1, 4096
5200320, 100657, 1, 4096
5200830, 112439, 1, 4096
5201350, 102597, 1, 4096
5201889, 83591, 1, 4096
5202399, 128501, 1, 4096
5202929, 99372, 1, 4096
5203479, 89367, 1, 4096
5204079, 96313, 1, 4096
5204640, 116819, 1, 4096
5205200, 105610, 1, 4096
5205720, 78921, 1, 4096
5206249, 118933, 1, 4096
5206779, 103637, 1, 4096
5207309, 100467, 1, 4096
5207809, 100368, 1, 4096
5208309, 94552, 1, 4096
5208839, 116400, 1, 4096
5209399, 95255, 1, 4096
5209899, 98304, 1, 4096
5210409, 112660, 1, 4096
5210929, 94523, 1, 4096
5211449, 94705, 1, 4096
5211969, 110276, 1, 4096
5212479, 112660, 1, 4096
5212999, 94523, 1, 4096
5213529, 92914, 1, 4096
5214039, 104612, 1, 4096
5214539, 106496, 1, 4096
5215049, 112439, 1, 4096
5215600, 97687, 1, 4096
5216160, 95085, 1, 4096
5216690, 100467, 1, 4096
5217190, 106616, 1, 4096
5217710, 102481, 1, 4096
5218210, 110216, 1, 4096
5218710, 86408, 1, 4096
5219230, 102581, 1, 4096
5219740, 96376, 1, 4096
5220270, 108400, 1, 4096
5220819, 104978, 1, 4096
5221320, 106283, 1, 4096
5221870, 96990, 1, 4096
5222420, 99330, 1, 4096
5222960, 106448, 1, 4096
5223510, 104510, 1, 4096
5224010, 98312, 1, 4096
5224540, 92967, 1, 4096
5225090, 96990, 1, 4096
5225610, 102400, 1, 4096
5226150, 106389, 1, 4096
5226700, 111701, 1, 4096
5227250, 96990, 1, 4096
5227750, 102280, 1, 4096
5228260, 96800, 1, 4096
5228790, 100467, 1, 4096
5229290, 114688, 1, 4096
5229790, 98312, 1, 4096
5230310, 94697, 1, 4096
5230839, 100848, 1, 4096
5231360, 110065, 1, 4096
5231900, 106389, 1, 4096
5232420, 102597, 1, 4096
5232920, 103256, 1, 4096
5233420, 106496, 1, 4096
5234030, 80709, 1, 4096
5234570, 113988, 1, 4096
5235080, 104612, 1, 4096
5235630, 95316, 1, 4096
5236170, 106192, 1, 4096
5236760, 97358, 1, 4096
5237290, 100649, 1, 4096
5237800, 104612, 1, 4096
5238350, 104261, 1, 4096
5238860, 104612, 1, 4096
5239380, 94523, 1, 4096
5239880, 106496, 1, 4096
5240440, 102583, 1, 4096
5240940, 111944, 1, 4096
5241450, 99261, 1, 4096
5241980, 92732, 1, 4096
5242590, 87435, 1, 4096
5243240, 100824, 1, 4096
5243760, 118381, 1, 4096
5244299, 88512, 1, 4096
5244800, 106496, 1, 4096
5245310, 104407, 1, 4096
5245820, 104612, 1, 4096
5246370, 96814, 1, 4096
5246920, 96814, 1, 4096
5247450, 108400, 1, 4096
5247960, 112439, 1, 4096
5248500, 106192, 1, 4096
5249030, 100657, 1, 4096
5249599, 79323, 1, 4096
5250169, 121326, 1, 4096
5250669, 106504, 1, 4096
5251219, 93967, 1, 4096
5251749, 100657, 1, 4096
5252309, 109714, 1, 4096
5252819, 104612, 1, 4096
5253399, 84891, 1, 4096
5253939, 113777, 1, 4096
5254449, 104612, 1, 4096
5254959, 88345, 1, 4096
5255459, 106960, 1, 4096
5255959, 84296, 1, 4096
5256479, 102597, 1, 4096
5257009, 100657, 1, 4096
5257559, 111709, 1, 4096
5258079, 94705, 1, 4096
5258581, 97912, 1, 4096
5259122, 98607, 1, 4096
5259622, 102112, 1, 4096
5260139, 87249, 1, 4096
5260740, 88746, 1, 4096
5261260, 102400, 1, 4096
5261770, 120526, 1, 4096
5262290, 102400, 1, 4096
5262819, 93981, 1, 4096
5263429, 80899, 1, 4096
5263980, 104072, 1, 4096
5264489, 118868, 1, 4096
5265039, 104261, 1, 4096
5265579, 91191, 1, 4096
5266110, 100467, 1, 4096
5266619, 104818, 1, 4096
5267170, 111506, 1, 4096
5267670, 99352, 1, 4096
5268190, 100046, 1, 4096
5268700, 104407, 1, 4096
5269200, 98304, 1, 4096
5269700, 106632, 1, 4096
5270200, 103592, 1, 4096
5270720, 100123, 1, 4096
5271270, 96814, 1, 4096
5271790, 105800, 1, 4096
5272300, 104612, 1, 4096
5272810, 96376, 1, 4096
5273330, 94705, 1, 4096
5273860, 100467, 1, 4096
5274360, 98312, 1, 4096
5274910, 119207, 1, 4096
5275529, 79533, 1, 4096
5276040, 112798, 1, 4096
5276580, 91191, 1, 4096
5277099, 95568, 1, 4096
5277610, 108164, 1, 4096
5278130, 94523, 1, 4096
5278630, 114688, 1, 4096
5279150, 102597, 1, 4096
5279660, 96565, 1, 4096
5280170, 100007, 1, 4096
5280670, 98312, 1, 4096
5281170, 124720, 1, 4096
5281719, 96735, 1, 4096
5282229, 99614, 1, 4096
5282760, 96708, 1, 4096
5283310, 96814, 1, 4096
5283810, 128184, 1, 4096
5284370, 94192, 1, 4096
5284930, 78898, 1, 4096
5285460, 100467, 1, 4096
5285960, 109496, 1, 4096
5286510, 108981, 1, 4096
5287030, 94705, 1, 4096
5287590, 95313, 1, 4096
5288110, 102400, 1, 4096
5288689, 96152, 1, 4096
5289200, 108219, 1, 4096
5289720, 94705, 1, 4096
5290223, 97717, 1, 4096
5290760, 97216, 1, 4096
5291299, 110181, 1, 4096
5291850, 106867, 1, 4096
5292380, 96452, 1, 4096
5292930, 110331, 1, 4096
5293440, 104612, 1, 4096
