4149729, 131333, 1, 4096
4150259, 108196, 1, 4096
4150769, 112439, 1, 4096
4151289, 102400, 1, 4096
4151799, 104612, 1, 4096
4152339, 83591, 1, 4096
4152839, 122880, 1, 4096
4153339, 122888, 1, 4096
4153849, 121013, 1, 4096
4154349, 106496, 1, 4096
4154869, 102597, 1, 4096
4155379, 104407, 1, 4096
4155879, 98312, 1, 4096
4156379, 106496, 1, 4096
4156889, 104605, 1, 4096
4157419, 123652, 1, 4096
4157919, 114696, 1, 4096
4158429, 104605, 1, 4096
4158929, 114688, 1, 4096
4159450, 109684, 1, 4096
4160010, 109714, 1, 4096
4160549, 106007, 1, 4096
4161049, 98312, 1, 4096
4161570, 106446, 1, 4096
4162090, 110276, 1, 4096
4162600, 112439, 1, 4096
4163130, 108196, 1, 4096
4163680, 111709, 1, 4096
4164200, 110551, 1, 4096
4164720, 118381, 1, 4096
4165230, 104612, 1, 4096
4165750, 94523, 1, 4096
4166290, 106389, 1, 4096
4166800, 104612, 1, 4096
4167350, 115985, 1, 4096
4167890, 106192, 1, 4096
4168390, 122888, 1, 4096
4168890, 127408, 1, 4096
4169419, 91545, 1, 4096
4169940, 111132, 1, 4096
4170471, 80052, 1, 4096
4170998, 117442, 1, 4096
4171629, 104907, 1, 4096
4172159, 125262, 1, 4096
4172709, 110385, 1, 4096
4173219, 126129, 1, 4096
4173739, 102597, 1, 4096
4174259, 102597, 1, 4096
4174809, 104451, 1, 4096
4175339, 108196, 1, 4096
4175869, 100657, 1, 4096
4176369, 106496, 1, 4096
4176899, 123886, 1, 4096
4177429, 108400, 1, 4096
4177959, 116143, 1, 4096
4178459, 106504, 1, 4096
4178969, 104605, 1, 4096
4179469, 114688, 1, 4096
4180067, 75351, 1, 4096
4180589, 149080, 1, 4096
4181130, 101081, 1, 4096
4181650, 102400, 1, 4096
4182159, 120944, 1, 4096
4182659, 109824, 1, 4096
4183170, 108962, 1, 4096
4183680, 104407, 1, 4096
4184230, 111912, 1, 4096
4184760, 100467, 1, 4096
4185320, 102583, 1, 4096
4185820, 106496, 1, 4096
4186340, 102597, 1, 4096
4186870, 108196, 1, 4096
4187380, 112660, 1, 4096
4187880, 114696, 1, 4096
4188400, 102589, 1, 4096
4188900, 109784, 1, 4096
4189460, 99642, 1, 4096
4189970, 104407, 1, 4096
4190470, 122888, 1, 4096
4191030, 102576, 1, 4096
4191590, 124565, 1, 4096
4192100, 112431, 1, 4096
4192620, 102597, 1, 4096
4193120, 98312, 1, 4096
4193630, 112431, 1, 4096
4194190, 109714, 1, 4096
4194779, 90557, 1, 4096
4195300, 133650, 1, 4096
4195850, 89367, 1, 4096
4196360, 120707, 1, 4096
4196880, 110276, 1, 4096
4197380, 122888, 1, 4096
4197909, 93083, 1, 4096
4198430, 102203, 1, 4096
4198950, 102400, 1, 4096
4199479, 93090, 1, 4096
4199980, 130810, 1, 4096
4200480, 114688, 1, 4096
4201040, 95255, 1, 4096
4201540, 114752, 1, 4096
4202050, 128754, 1, 4096
4202570, 102597, 1, 4096
4203070, 98304, 1, 4096
4203630, 102583, 1, 4096
4204130, 114696, 1, 4096
4204690, 109903, 1, 4096
4205190, 106504, 1, 4096
4205690, 98296, 1, 4096
4206250, 102583, 1, 4096
4206760, 102031, 1, 4096
4207280, 108184, 1, 4096
4207780, 114688, 1, 4096
4208330, 104451, 1, 4096
4208830, 114696, 1, 4096
4209340, 97796, 1, 4096
4209850, 102003, 1, 4096
4210370, 102400, 1, 4096
4210880, 128754, 1, 4096
4211410, 100467, 1, 4096
4211960, 111912, 1, 4096
4212480, 110276, 1, 4096
4213000, 102400, 1, 4096
4213530, 100657, 1, 4096
4214140, 94160, 1, 4096
4214690, 119156, 1, 4096
4215210, 110489, 1, 4096
4215759, 127065, 1, 4096
4216290, 115706, 1, 4096
4216790, 110376, 1, 4096
4217290, 94432, 1, 4096
4217790, 106512, 1, 4096
4218350, 102561, 1, 4096
4218850, 106504, 1, 4096
4219390, 121580, 1, 4096
4219890, 114696, 1, 4096
4220390, 98304, 1, 4096
4220890, 122888, 1, 4096
4221390, 106656, 1, 4096
4221920, 100491, 1, 4096
4222529, 94315, 1, 4096
4223090, 124121, 1, 4096
4223617, 101047, 1, 4096
4224150, 107781, 1, 4096
4224650, 118376, 1, 4096
4225150, 107664, 1, 4096
4225670, 100961, 1, 4096
4226188, 102787, 1, 4096
4226699, 120470, 1, 4096
4227220, 107776, 1, 4096
4227770, 96814, 1, 4096
4228278, 112881, 1, 4096
4228778, 97216, 1, 4096
4229288, 129823, 1, 4096
4229918, 91022, 1, 4096
4230439, 133876, 1, 4096
4230990, 94598, 1, 4096
4231500, 104407, 1, 4096
4232008, 112881, 1, 4096
4232508, 114696, 1, 4096
4233008, 109808, 1, 4096
4233538, 97519, 1, 4096
4234058, 110276, 1, 4096
4234568, 120707, 1, 4096
4235078, 120470, 1, 4096
4235608, 108196, 1, 4096
4236109, 98312, 1, 4096
4236609, 106496, 1, 4096
4237109, 98288, 1, 4096
4237619, 120054, 1, 4096
4238179, 95085, 1, 4096
4238702, 86321, 1, 4096
4239229, 132121, 1, 4096
4239759, 123652, 1, 4096
4240269, 120470, 1, 4096
4240789, 94705, 1, 4096
4241300, 104407, 1, 4096
4241845, 97710, 1, 4096
4242368, 117468, 1, 4096
4242869, 106496, 1, 4096
4243419, 96814, 1, 4096
4243970, 116298, 1, 4096
4244470, 131080, 1, 4096
4244970, 98304, 1, 4096
4245470, 98312, 1, 4096
4246020, 104437, 1, 4096
4246560, 106389, 1, 4096
4247080, 102597, 1, 4096
4247640, 108678, 1, 4096
4248180, 106389, 1, 4096
4248730, 119156, 1, 4096
4249230, 114720, 1, 4096
4249730, 125784, 1, 4096
4250270, 88467, 1, 4096
4250790, 94705, 1, 4096
4251310, 107484, 1, 4096
4251810, 114744, 1, 4096
4252310, 114664, 1, 4096
4252830, 94674, 1, 4096
4253340, 104612, 1, 4096
4253900, 117028, 1, 4096
4254400, 131072, 1, 4096
4254910, 104612, 1, 4096
4255440, 99531, 1, 4096
4255970, 100467, 1, 4096
4256470, 106504, 1, 4096
4256970, 111248, 1, 4096
4257500, 108400, 1, 4096
4258010, 120707, 1, 4096
4258530, 110276, 1, 4096
4259030, 98376, 1, 4096
4259549, 123491, 1, 4096
4260139, 90250, 1, 4096
4260681, 117552, 1, 4096
4261191, 104612, 1, 4096
4261701, 104612, 1, 4096
4262211, 120707, 1, 4096
4262771, 102400, 1, 4096
4263281, 120707, 1, 4096
4263849, 99167, 1, 4096
4264369, 118458, 1, 4096
4264869, 103976, 1, 4096
4265410, 100725, 1, 4096
4265910, 106504, 1, 4096
4266410, 123152, 1, 4096
4266930, 98630, 1, 4096
4267440, 120470, 1, 4096
4267940, 114696, 1, 4096
4268509, 93739, 1, 4096
4269031, 117701, 1, 4096
4269549, 113899, 1, 4096
4270049, 98312, 1, 4096
4270619, 100773, 1, 4096
4271149, 116143, 1, 4096
4271649, 114688, 1, 4096
4272169, 86813, 1, 4096
4272689, 118153, 1, 4096
4273190, 118184, 1, 4096
4273700, 128754, 1, 4096
4274220, 94523, 1, 4096
4274760, 98790, 1, 4096
4275300, 106192, 1, 4096
4275830, 100657, 1, 4096
4276399, 100681, 1, 4096
4276900, 122992, 1, 4096
4277410, 104612, 1, 4096
4277949, 106587, 1, 4096
4278460, 120234, 1, 4096
4279020, 102583, 1, 4096
4279580, 117237, 1, 4096
4280120, 106192, 1, 4096
4280659, 91360, 1, 4096
4281200, 113567, 1, 4096
4281700, 114688, 1, 4096
4282200, 122880, 1, 4096
4282710, 120699, 1, 4096
4283240, 92914, 1, 4096
4283750, 104407, 1, 4096
4284310, 102583, 1, 4096
4284820, 120707, 1, 4096
4285351, 107992, 1, 4096
4285881, 100657, 1, 4096
4286421, 106192, 1, 4096
4286971, 119373, 1, 4096
4287481, 120707, 1, 4096
4288031, 96814, 1, 4096
4288591, 102583, 1, 4096
4289111, 110489, 1, 4096
4289661, 111709, 1, 4096
4290161, 110656, 1, 4096
4290721, 98242, 1, 4096
4291221, 114696, 1, 4096
4291761, 106382, 1, 4096
4292311, 119373, 1, 4096
4292831, 110276, 1, 4096
4293331, 114704, 1, 4096
4293881, 96976, 1, 4096
4294431, 104451, 1, 4096
4294971, 106192, 1, 4096
4295511, 114048, 1, 4096
4296051, 106192, 1, 4096
4296571, 102597, 1, 4096
4297111, 106192, 1, 4096
4297631, 86813, 1, 4096
4298131, 114696, 1, 4096
4298631, 118328, 1, 4096
4299181, 108590, 1, 4096
4299691, 112660, 1, 4096
4300211, 102597, 1, 4096
4300721, 112564, 1, 4096
4301281, 102400, 1, 4096
4301789, 128323, 1, 4096
4302309, 102597, 1, 4096
4302844, 109393, 1, 4096
4303460, 93123, 1, 4096
4304000, 114107, 1, 4096
4304509, 112881, 1, 4096
4305009, 108304, 1, 4096
4305529, 116639, 1, 4096
4306099, 100603, 1, 4096
4306599, 122888, 1, 4096
4307119, 110481, 1, 4096
4307649, 108196, 1, 4096
4308189, 106389, 1, 4096
4308700, 96187, 1, 4096
4309240, 106389, 1, 4096
4309750, 104612, 1, 4096
4310300, 119156, 1, 4096
4310810, 104407, 1, 4096
4311320, 104612, 1, 4096
4311880, 117237, 1, 4096
4312410, 115924, 1, 4096
4312910, 116392, 1, 4096
4313450, 97209, 1, 4096
4313970, 110276, 1, 4096
4314559, 90557, 1, 4096
4315100, 113567, 1, 4096
4315620, 110489, 1, 4096
4316150, 108400, 1, 4096
4316680, 100657, 1, 4096
4317210, 115924, 1, 4096
4317730, 110489, 1, 4096
4318279, 82218, 1, 4096
4318780, 130810, 1, 4096
4319290, 102164, 1, 4096
4319800, 112660, 1, 4096
4320310, 116856, 1, 4096
4320820, 115575, 1, 4096
4321339, 110412, 1, 4096
4321879, 91191, 1, 4096
4322379, 114696, 1, 4096
4322889, 104605, 1, 4096
4323449, 95255, 1, 4096
4323980, 108739, 1, 4096
4324490, 120707, 1, 4096
4325020, 100467, 1, 4096
4325570, 104261, 1, 4096
4326099, 116946, 1, 4096
4326599, 114688, 1, 4096
4327109, 112652, 1, 4096
4327679, 100780, 1, 4096
4328179, 98304, 1, 4096
4328689, 112660, 1, 4096
4329199, 104407, 1, 4096
4329749, 111912, 1, 4096
4330300, 111709, 1, 4096
4330820, 117284, 1, 4096
4331330, 104407, 1, 4096
4331830, 119056, 1, 4096
4332330, 98352, 1, 4096
4332849, 85922, 1, 4096
4333349, 125816, 1, 4096
4333859, 112439, 1, 4096
4334400, 98607, 1, 4096
4334960, 117237, 1, 4096
4335598, 102721, 1, 4096
4336120, 110065, 1, 4096
4336630, 112660, 1, 4096
4337130, 98312, 1, 4096
4337740, 87428, 1, 4096
4338260, 118381, 1, 4096
4338790, 108400, 1, 4096
4339290, 122880, 1, 4096
4339792, 85620, 1, 4096
4340310, 146501, 1, 4096
4340840, 100657, 1, 4096
4341360, 94769, 1, 4096
4341870, 104400, 1, 4096
4342390, 110342, 1, 4096
4342910, 110489, 1, 4096
4343410, 118672, 1, 4096
4343920, 108746, 1, 4096
4344440, 110276, 1, 4096
4344940, 106504, 1, 4096
4345480, 106382, 1, 4096
4346019, 106587, 1, 4096
4346622, 88311, 1, 4096
4347140, 134676, 1, 4096
4347640, 114688, 1, 4096
4348140, 110168, 1, 4096
4348650, 89508, 1, 4096
4349150, 122888, 1, 4096
4349680, 100650, 1, 4096
4350220, 128948, 1, 4096
4350720, 114944, 1, 4096
4351220, 90120, 1, 4096
4351730, 104400, 1, 4096
4352230, 98568, 1, 4096
4352780, 104444, 1, 4096
4353290, 120470, 1, 4096
4353840, 111709, 1, 4096
4354390, 111912, 1, 4096
4354890, 114696, 1, 4096
4355390, 119088, 1, 4096
4355920, 89103, 1, 4096
4356441, 109000, 1, 4096
4356941, 106504, 1, 4096
4357451, 104605, 1, 4096
4357981, 108196, 1, 4096
4358481, 126576, 1, 4096
4358981, 102872, 1, 4096
4359481, 98240, 1, 4096
4360021, 119250, 1, 4096
4360521, 106496, 1, 4096
4361041, 102597, 1, 4096
4361601, 102400, 1, 4096
4362121, 118381, 1, 4096
4362691, 93417, 1, 4096
4363191, 122904, 1, 4096
4363691, 118496, 1, 4096
4364211, 91013, 1, 4096
4364771, 117028, 1, 4096
4365301, 108400, 1, 4096
4365821, 102597, 1, 4096
4366331, 104612, 1, 4096
4366869, 103702, 1, 4096
4367369, 123848, 1, 4096
4367869, 106576, 1, 4096
4368369, 114616, 1, 4096
4368869, 106488, 1, 4096
4369389, 102443, 1, 4096
4369910, 108084, 1, 4096
4370419, 120944, 1, 4096
4370949, 108400, 1, 4096
4371489, 91191, 1, 4096
4371989, 117472, 1, 4096
4372520, 97833, 1, 4096
4373020, 114816, 1, 4096
4373520, 114696, 1, 4096
4374040, 91530, 1, 4096
4374550, 120322, 1, 4096
4375050, 98312, 1, 4096
4375560, 110011, 1, 4096
4376070, 120470, 1, 4096
4376580, 104407, 1, 4096
4377120, 106389, 1, 4096
4377620, 100832, 1, 4096
4378120, 102024, 1, 4096
4378659, 105286, 1, 4096
4379209, 111912, 1, 4096
4379720, 114486, 1, 4096
4380220, 123592, 1, 4096
4380720, 109600, 1, 4096
4381249, 82204, 1, 4096
4381780, 115706, 1, 4096
4382290, 104612, 1, 4096
4382790, 122888, 1, 4096
4383299, 108282, 1, 4096
4383839, 98607, 1, 4096
4384359, 102597, 1, 4096
4384888, 100657, 1, 4096
4385401, 120000, 1, 4096
4385931, 116143, 1, 4096
4386461, 115924, 1, 4096
4386971, 112660, 1, 4096
4387471, 98304, 1, 4096
4387971, 98336, 1, 4096
4388531, 95227, 1, 4096
4389031, 106496, 1, 4096
4389531, 114696, 1, 4096
4390071, 121355, 1, 4096
4390611, 106389, 1, 4096
4391111, 98312, 1, 4096
4391671, 117230, 1, 4096
4392171, 98320, 1, 4096
4392691, 110473, 1, 4096
4393211, 110489, 1, 4096
4393731, 110276, 1, 4096
4394241, 104407, 1, 4096
4394768, 108812, 1, 4096
4395281, 112000, 1, 4096
4395841, 102400, 1, 4096
4396341, 117120, 1, 4096
4396861, 107938, 1, 4096
4397411, 104451, 1, 4096
4397951, 106192, 1, 4096
4398511, 109714, 1, 4096
4399011, 106504, 1, 4096
4399511, 114768, 1, 4096
4400011, 118464, 1, 4096
4400531, 106766, 1, 4096
4401071, 106192, 1, 4096
4401611, 106389, 1, 4096
4402151, 106192, 1, 4096
4402681, 100657, 1, 4096
4403181, 123144, 1, 4096
4403681, 109600, 1, 4096
4404189, 98818, 1, 4096
4404740, 122509, 1, 4096
4405300, 117237, 1, 4096
4405850, 89367, 1, 4096
4406379, 100848, 1, 4096
4406899, 115169, 1, 4096
4407419, 110276, 1, 4096
4407929, 96376, 1, 4096
4408499, 114975, 1, 4096
4409019, 110489, 1, 4096
4409579, 117021, 1, 4096
4410119, 106389, 1, 4096
4410619, 98304, 1, 4096
4411119, 98312, 1, 4096
4411620, 98568, 1, 4096
4412180, 117237, 1, 4096
4412690, 104612, 1, 4096
4413210, 108130, 1, 4096
4413710, 114688, 1, 4096
4414230, 118381, 1, 4096
4414740, 104407, 1, 4096
4415240, 98952, 1, 4096
4415750, 104801, 1, 4096
4416280, 96943, 1, 4096
4416799, 113613, 1, 4096
4417319, 110276, 1, 4096
4417871, 96463, 1, 4096
4418381, 120470, 1, 4096
4418881, 106496, 1, 4096
4419441, 117237, 1, 4096
4419959, 110702, 1, 4096
4420499, 106389, 1, 4096
4421008, 112416, 1, 4096
4421509, 90112, 1, 4096
4422018, 109477, 1, 4096
4422529, 104407, 1, 4096
4423039, 120470, 1, 4096
4423540, 114688, 1, 4096
4424050, 96376, 1, 4096
4424560, 104612, 1, 4096
4425060, 98304, 1, 4096
4425619, 107978, 1, 4096
4426129, 104612, 1, 4096
4426639, 104407, 1, 4096
4427159, 110276, 1, 4096
4427680, 110276, 1, 4096
4428199, 118610, 1, 4096
4428699, 101904, 1, 4096
4429209, 96565, 1, 4096
4429729, 110489, 1, 4096
4430229, 114696, 1, 4096
4430739, 104605, 1, 4096
4431259, 102597, 1, 4096
4431779, 110489, 1, 4096
4432279, 98304, 1, 4096
4432809, 131381, 1, 4096
4433319, 112439, 1, 4096
4433849, 92914, 1, 4096
4434349, 110448, 1, 4096
4434860, 96643, 1, 4096
4435420, 109910, 1, 4096
4435940, 94523, 1, 4096
4436450, 104407, 1, 4096
4436980, 108400, 1, 4096
4437490, 112439, 1, 4096
4438000, 120707, 1, 4096
4438540, 113777, 1, 4096
4439090, 104451, 1, 4096
4439639, 89693, 1, 4096
4440139, 121200, 1, 4096
4440640, 94011, 1, 4096
4441150, 120596, 1, 4096
4441679, 90946, 1, 4096
4442179, 75800, 1, 4096
4442680, 152440, 1, 4096
4443180, 98304, 1, 4096
4443680, 90112, 1, 4096
4444180, 102336, 1, 4096
4444700, 102400, 1, 4096
4445210, 120707, 1, 4096
4445720, 103137, 1, 4096
4446230, 104407, 1, 4096
4446790, 102583, 1, 4096
4447290, 114688, 1, 4096
4447840, 104451, 1, 4096
4448369, 85333, 1, 4096
4448930, 109518, 1, 4096
4449440, 104612, 1, 4096
4449950, 112439, 1, 4096
4450450, 114696, 1, 4096
4451000, 96983, 1, 4096
4451569, 93746, 1, 4096
4452089, 110489, 1, 4096
4452619, 115924, 1, 4096
4453119, 106496, 1, 4096
4453619, 106504, 1, 4096
4454139, 102589, 1, 4096
4454679, 75992, 1, 4096
4455189, 128501, 1, 4096
4455709, 110489, 1, 4096
4456219, 96565, 1, 4096
4456739, 112909, 1, 4096
4457249, 112660, 1, 4096
4457749, 110672, 1, 4096
4458309, 87771, 1, 4096
4458809, 106496, 1, 4096
4459329, 102597, 1, 4096
4459839, 88518, 1, 4096
4460369, 113965, 1, 4096
4460939, 100217, 1, 4096
4461469, 108400, 1, 4096
4461988, 100069, 1, 4096
4462499, 109662, 1, 4096
4462999, 99168, 1, 4096
4463499, 97448, 1, 4096
4464009, 104605, 1, 4096
4464539, 108400, 1, 4096
4465070, 109996, 1, 4096
4465590, 110489, 1, 4096
4466120, 100467, 1, 4096
4466620, 114688, 1, 4096
4467160, 91191, 1, 4096
4467670, 112439, 1, 4096
4468170, 98312, 1, 4096
4468680, 96557, 1, 4096
4469190, 104407, 1, 4096
4469690, 106504, 1, 4096
4470190, 119904, 1, 4096
4470690, 114840, 1, 4096
4471229, 98022, 1, 4096
4471731, 121187, 1, 4096
4472261, 85172, 1, 4096
4472761, 98304, 1, 4096
4473311, 96990, 1, 4096
4473811, 114696, 1, 4096
4474311, 98304, 1, 4096
4474861, 100284, 1, 4096
4475362, 114459, 1, 4096
4475862, 99656, 1, 4096
4476362, 127736, 1, 4096
4476862, 102416, 1, 4096
4477410, 87751, 1, 4096
4477939, 100848, 1, 4096
4478500, 94916, 1, 4096
4479060, 102400, 1, 4096
4479560, 114160, 1, 4096
4480070, 97084, 1, 4096
4480610, 106389, 1, 4096
4481160, 111709, 1, 4096
4481661, 98312, 1, 4096
4482240, 87834, 1, 4096
4482789, 112007, 1, 4096
4483299, 112439, 1, 4096
4483799, 98312, 1, 4096
4484339, 98782, 1, 4096
4484869, 123652, 1, 4096
4485399, 108196, 1, 4096
4485929, 92914, 1, 4096
4486449, 110276, 1, 4096
4486959, 104612, 1, 4096
4487479, 94705, 1, 4096
4487989, 104407, 1, 4096
4488509, 102597, 1, 4096
4489029, 118381, 1, 4096
4489589, 95085, 1, 4096
4490129, 106192, 1, 4096
4490649, 126030, 1, 4096
4491179, 85172, 1, 4096
4491699, 102597, 1, 4096
4492229, 100657, 1, 4096
4492789, 109714, 1, 4096
4493319, 100657, 1, 4096
4493849, 100467, 1, 4096
4494369, 102597, 1, 4096
4494879, 104407, 1, 4096
4495379, 122880, 1, 4096
4495889, 104612, 1, 4096
4496409, 102597, 1, 4096
4496919, 96565, 1, 4096
4497429, 96565, 1, 4096
4498069, 89740, 1, 4096
4498569, 106504, 1, 4096
4499109, 106185, 1, 4096
4499619, 112660, 1, 4096
4500139, 102400, 1, 4096
4500659, 94523, 1, 4096
4501180, 98907, 1, 4096
4501680, 98304, 1, 4096
4502190, 104612, 1, 4096
4502710, 118381, 1, 4096
4503229, 110489, 1, 4096
4503729, 98312, 1, 4096
4504249, 102589, 1, 4096
4504880, 94622, 1, 4096
4505380, 134640, 1, 4096
4505899, 91444, 1, 4096
4506450, 96638, 1, 4096
4506960, 104730, 1, 4096
4507490, 100657, 1, 4096
4508010, 102597, 1, 4096
4508520, 104407, 1, 4096
4509020, 114696, 1, 4096
4509550, 108393, 1, 4096
4510110, 102590, 1, 4096
4510610, 98304, 1, 4096
4511120, 104612, 1, 4096
4511620, 114696, 1, 4096
4512120, 110128, 1, 4096
4512660, 87814, 1, 4096
4513180, 110551, 1, 4096
4513739, 95426, 1, 4096
4514250, 120234, 1, 4096
4514750, 106496, 1, 4096
4515290, 106389, 1, 4096
4515840, 96990, 1, 4096
4516340, 90112, 1, 4096
4516850, 104407, 1, 4096
4517469, 92789, 1, 4096
4518020, 111506, 1, 4096
4518550, 100657, 1, 4096
4519050, 98624, 1, 4096
4519629, 93554, 1, 4096
4520159, 121285, 1, 4096
4520669, 104612, 1, 4096
4521179, 104407, 1, 4096
4521690, 96454, 1, 4096
4522190, 110304, 1, 4096
4522699, 93007, 1, 4096
4523240, 121138, 1, 4096
4523869, 91312, 1, 4096
4524380, 120297, 1, 4096
4524880, 83176, 1, 4096
4525440, 108592, 1, 4096
4525990, 104261, 1, 4096
4526510, 118381, 1, 4096
4527040, 100657, 1, 4096
4527600, 95085, 1, 4096
4528150, 111912, 1, 4096
4528659, 116369, 1, 4096
4529179, 110276, 1, 4096
4529699, 102597, 1, 4096
4530229, 92739, 1, 4096
4530729, 106504, 1, 4096
4531229, 90120, 1, 4096
4531869, 102387, 1, 4096
4532370, 130810, 1, 4096
4532918, 92985, 1, 4096
4533449, 108407, 1, 4096
4533959, 119662, 1, 4096
4534508, 96954, 1, 4096
4535079, 85873, 1, 4096
4535580, 114459, 1, 4096
4536130, 96990, 1, 4096
4536670, 96659, 1, 4096
4537180, 104612, 1, 4096
4537720, 106192, 1, 4096
4538220, 122888, 1, 4096
4538730, 96557, 1, 4096
4539260, 92914, 1, 4096
4539790, 100657, 1, 4096
4540310, 118381, 1, 4096
4540810, 98312, 1, 4096
4541310, 106496, 1, 4096
4541870, 95248, 1, 4096
4542390, 110276, 1, 4096
4542909, 110702, 1, 4096
4543410, 106283, 1, 4096
4543912, 73442, 1, 4096
4544440, 132121, 1, 4096
4544950, 104612, 1, 4096
4545460, 96376, 1, 4096
4545970, 104612, 1, 4096
4546470, 106496, 1, 4096
4547010, 113988, 1, 4096
4547538, 112257, 1, 4096
4548049, 101576, 1, 4096
4548560, 99459, 1, 4096
4549060, 101360, 1, 4096
4549600, 103362, 1, 4096
4550150, 89530, 1, 4096
4550690, 121362, 1, 4096
4551200, 88345, 1, 4096
4551730, 112407, 1, 4096
4552250, 110489, 1, 4096
4552770, 102597, 1, 4096
4553320, 119156, 1, 4096
4553820, 98304, 1, 4096
4554330, 88518, 1, 4096
4554890, 102583, 1, 4096
4555450, 95085, 1, 4096
4555950, 112744, 1, 4096
4556450, 102112, 1, 4096
4556979, 122926, 1, 4096
4557509, 92739, 1, 4096
4558069, 95255, 1, 4096
4558619, 96814, 1, 4096
4559160, 97985, 1, 4096
4559680, 102597, 1, 4096
4560190, 104470, 1, 4096
4560720, 114822, 1, 4096
4561229, 104818, 1, 4096
4561759, 108196, 1, 4096
4562269, 120707, 1, 4096
4562819, 81920, 1, 4096
4563369, 104451, 1, 4096
4563869, 123896, 1, 4096
4564380, 93082, 1, 4096
4564940, 95085, 1, 4096
4565440, 98368, 1, 4096
4566000, 102640, 1, 4096
4566500, 114688, 1, 4096
4567030, 111539, 1, 4096
4567550, 110276, 1, 4096
4568070, 86646, 1, 4096
4568590, 102597, 1, 4096
4569190, 95585, 1, 4096
4569710, 110276, 1, 4096
4570239, 108606, 1, 4096
4570769, 115924, 1, 4096
4571269, 98304, 1, 4096
4571809, 98607, 1, 4096
4572329, 110489, 1, 4096
4572859, 108196, 1, 4096
4573360, 98304, 1, 4096
4573920, 102400, 1, 4096
4574480, 102583, 1, 4096
4574980, 98304, 1, 4096
4575480, 106568, 1, 4096
4576010, 115856, 1, 4096
4576510, 107696, 1, 4096
4577020, 95387, 1, 4096
4577520, 98312, 1, 4096
4578029, 88685, 1, 4096
4578580, 111506, 1, 4096
4579090, 104612, 1, 4096
4579619, 116363, 1, 4096
4580239, 92490, 1, 4096
4580740, 122634, 1, 4096
4581260, 110489, 1, 4096
4581790, 92914, 1, 4096
4582290, 122880, 1, 4096
4582810, 94705, 1, 4096
4583370, 95085, 1, 4096
4583880, 92133, 1, 4096
4584400, 110276, 1, 4096
4584960, 109714, 1, 4096
4585470, 104612, 1, 4096
4586000, 100657, 1, 4096
4586500, 114144, 1, 4096
4587000, 107040, 1, 4096
4587560, 102640, 1, 4096
4588090, 85011, 1, 4096
4588650, 109910, 1, 4096
4589200, 104436, 1, 4096
4589710, 120707, 1, 4096
4590210, 102968, 1, 4096
4590760, 92574, 1, 4096
4591270, 104407, 1, 4096
4591839, 93746, 1, 4096
4592350, 112219, 1, 4096
4592880, 100657, 1, 4096
4593400, 102597, 1, 4096
4593900, 114688, 1, 4096
4594409, 86228, 1, 4096
4594910, 114459, 1, 4096
4595410, 118040, 1, 4096
4595930, 91300, 1, 4096
4596460, 100657, 1, 4096
4597010, 96807, 1, 4096
4597560, 119156, 1, 4096
4598199, 89880, 1, 4096
4598720, 110065, 1, 4096
4599260, 106389, 1, 4096
4599760, 122896, 1, 4096
4600330, 107964, 1, 4096
4600840, 104407, 1, 4096
4601370, 100657, 1, 4096
4601949, 85038, 1, 4096
4602460, 112219, 1, 4096
4602979, 109289, 1, 4096
4603538, 109910, 1, 4096
4604049, 113207, 1, 4096
4604549, 90120, 1, 4096
4605060, 118951, 1, 4096
4605700, 89600, 1, 4096
4606330, 104025, 1, 4096
4606881, 111513, 1, 4096
4607441, 109910, 1, 4096
4607971, 100467, 1, 4096
4608488, 102994, 1, 4096
4609019, 108196, 1, 4096
4609519, 98304, 1, 4096
4610019, 106496, 1, 4096
4610529, 112660, 1, 4096
4611029, 114688, 1, 4096
4611529, 98384, 1, 4096
4612049, 86728, 1, 4096
4612569, 110276, 1, 4096
4613069, 98304, 1, 4096
4613569, 98368, 1, 4096
4614069, 106480, 1, 4096
4614579, 112612, 1, 4096
4615099, 102597, 1, 4096
4615619, 86813, 1, 4096
4616119, 106496, 1, 4096
4616649, 100657, 1, 4096
4617179, 100467, 1, 4096
4617679, 114696, 1, 4096
4618179, 106496, 1, 4096
4618679, 98312, 1, 4096
4619189, 112644, 1, 4096
4619699, 104612, 1, 4096
4620219, 110489, 1, 4096
4620789, 93417, 1, 4096
4621289, 90120, 1, 4096
4621809, 110481, 1, 4096
4622309, 114696, 1, 4096
4622819, 104605, 1, 4096
4623420, 88746, 1, 4096
4623920, 122928, 1, 4096
4624440, 110443, 1, 4096
4624949, 105629, 1, 4096
4625450, 94427, 1, 4096
4625960, 96754, 1, 4096
4626489, 116363, 1, 4096
4627010, 105497, 1, 4096
4627510, 98152, 1, 4096
4628010, 106528, 1, 4096
4628510, 121384, 1, 4096
4629019, 96840, 1, 4096
4629519, 117200, 1, 4096
4630060, 90400, 1, 4096
4630611, 97814, 1, 4096
4631111, 100664, 1, 4096
4631611, 106792, 1, 4096
4632111, 97288, 1, 4096
4632639, 115028, 1, 4096
4633160, 110065, 1, 4096
4633710, 104451, 1, 4096
4634230, 110489, 1, 4096
4634730, 90120, 1, 4096
4635260, 100650, 1, 4096
4635790, 100467, 1, 4096
4636290, 116376, 1, 4096
4636840, 95453, 1, 4096
4637340, 101544, 1, 4096
4637850, 109262, 1, 4096
