5228439, 97167, 1, 4096
5228950, 111639, 1, 4096
5229490, 91191, 1, 4096
5229990, 87832, 1, 4096
5230549, 104810, 1, 4096
5231060, 104203, 1, 4096
5231570, 96376, 1, 4096
5232110, 91191, 1, 4096
5232629, 79073, 1, 4096
5233140, 128250, 1, 4096
5233690, 95358, 1, 4096
5234190, 82552, 1, 4096
5234710, 94705, 1, 4096
5235260, 89530, 1, 4096
5235810, 111709, 1, 4096
5236320, 112660, 1, 4096
5236820, 98456, 1, 4096
5237321, 82360, 1, 4096
5237841, 94523, 1, 4096
5238381, 98790, 1, 4096
5238941, 102400, 1, 4096
5239471, 108400, 1, 4096
5239990, 98173, 1, 4096
5240530, 91022, 1, 4096
5241040, 96376, 1, 4096
5241580, 91191, 1, 4096
5242130, 82069, 1, 4096
5242680, 104451, 1, 4096
5243190, 96376, 1, 4096
5243719, 93090, 1, 4096
5244280, 109714, 1, 4096
5244799, 79073, 1, 4096
5245310, 120234, 1, 4096
5245860, 89530, 1, 4096
5246380, 94523, 1, 4096
5246900, 94705, 1, 4096
5247440, 98607, 1, 4096
5247950, 96565, 1, 4096
5248470, 110276, 1, 4096
5248979, 80629, 1, 4096
5249540, 102217, 1, 4096
5250070, 100657, 1, 4096
5250570, 106520, 1, 4096
5251130, 87906, 1, 4096
5251670, 98790, 1, 4096
5252170, 98312, 1, 4096
5252670, 98304, 1, 4096
5253190, 102589, 1, 4096
5253740, 96814, 1, 4096
5254299, 80745, 1, 4096
5254830, 107992, 1, 4096
5255360, 100657, 1, 4096
5255860, 98312, 1, 4096
5256360, 98312, 1, 4096
5256880, 94689, 1, 4096
5257430, 96990, 1, 4096
5257980, 96990, 1, 4096
5258510, 108400, 1, 4096
5259029, 94888, 1, 4096
5259629, 82056, 1, 4096
5260130, 98107, 1, 4096
5260640, 104612, 1, 4096
5261160, 102400, 1, 4096
5261670, 88518, 1, 4096
5262190, 102597, 1, 4096
5262710, 102597, 1, 4096
5263250, 95511, 1, 4096
5263769, 91976, 1, 4096
5264329, 101001, 1, 4096
5264849, 102597, 1, 4096
5265349, 90120, 1, 4096
5265879, 100650, 1, 4096
5266379, 85240, 1, 4096
5266900, 103469, 1, 4096
5267410, 104612, 1, 4096
5267940, 92914, 1, 4096
5268510, 86224, 1, 4096
5269020, 96565, 1, 4096
5269560, 98790, 1, 4096
5270070, 104407, 1, 4096
5270600, 85011, 1, 4096
5271100, 106528, 1, 4096
5271610, 96345, 1, 4096
5272120, 88518, 1, 4096
5272650, 100467, 1, 4096
5273200, 96990, 1, 4096
5273710, 112439, 1, 4096
5274250, 91022, 1, 4096
5274780, 100181, 1, 4096
5275301, 96798, 1, 4096
5275869, 86535, 1, 4096
5276411, 105996, 1, 4096
5276911, 98312, 1, 4096
5277421, 104605, 1, 4096
5277931, 104612, 1, 4096
5278509, 85038, 1, 4096
5279021, 105769, 1, 4096
5279541, 94707, 1, 4096
5280101, 95085, 1, 4096
5280611, 104612, 1, 4096
5281241, 84655, 1, 4096
5281761, 118153, 1, 4096
5282301, 91191, 1, 4096
5282801, 99752, 1, 4096
5283351, 95672, 1, 4096
5283979, 84789, 1, 4096
5284531, 104072, 1, 4096
5285051, 94523, 1, 4096
5285551, 99968, 1, 4096
5286091, 112445, 1, 4096
5286651, 80601, 1, 4096
5287151, 106496, 1, 4096
5287661, 103066, 1, 4096
5288220, 91290, 1, 4096
5288750, 98049, 1, 4096
5289329, 77816, 1, 4096
5289829, 114688, 1, 4096
5290360, 92739, 1, 4096
5290910, 89367, 1, 4096
5291430, 94523, 1, 4096
5291940, 104407, 1, 4096
5292450, 104612, 1, 4096
5292960, 96376, 1, 4096
5293511, 78625, 1, 4096
5294071, 102400, 1, 4096
5294631, 95255, 1, 4096
5295141, 96376, 1, 4096
5295671, 100657, 1, 4096
5296181, 88345, 1, 4096
5296741, 109910, 1, 4096
5297301, 102583, 1, 4096
5297861, 95085, 1, 4096
5298411, 96990, 1, 4096
5298951, 98607, 1, 4096
5299500, 86484, 1, 4096
5300021, 113492, 1, 4096
5300581, 95085, 1, 4096
5301101, 94705, 1, 4096
5301661, 102400, 1, 4096
5302181, 94705, 1, 4096
5302731, 96814, 1, 4096
5303261, 92914, 1, 4096
5303771, 88518, 1, 4096
5304359, 76625, 1, 4096
5304891, 107992, 1, 4096
5305451, 102583, 1, 4096
5305971, 110276, 1, 4096
5306481, 88345, 1, 4096
5306999, 79135, 1, 4096
5307551, 104072, 1, 4096
5308051, 93440, 1, 4096
5308590, 89851, 1, 4096
5309120, 100467, 1, 4096
5309630, 104407, 1, 4096
5310140, 104407, 1, 4096
5310670, 92739, 1, 4096
5311180, 72424, 1, 4096
5311690, 113231, 1, 4096
5312220, 100467, 1, 4096
5312740, 94523, 1, 4096
5313290, 89522, 1, 4096
5313830, 91022, 1, 4096
5314381, 113360, 1, 4096
5314900, 102597, 1, 4096
5315420, 94705, 1, 4096
5315939, 94888, 1, 4096
5316440, 94147, 1, 4096
5316990, 96990, 1, 4096
5317490, 106504, 1, 4096
5317990, 106496, 1, 4096
5318490, 98368, 1, 4096
5319040, 89464, 1, 4096
5319599, 95426, 1, 4096
5320110, 104203, 1, 4096
5320670, 95085, 1, 4096
5321170, 99256, 1, 4096
5321680, 95693, 1, 4096
5322180, 106496, 1, 4096
5322700, 94523, 1, 4096
5323250, 82069, 1, 4096
5323760, 112439, 1, 4096
5324300, 91191, 1, 4096
5324860, 98842, 1, 4096
5325420, 102400, 1, 4096
5325990, 100780, 1, 4096
5326579, 83591, 1, 4096
5327130, 96638, 1, 4096
5327670, 91191, 1, 4096
5328171, 98304, 1, 4096
5328761, 83504, 1, 4096
5329301, 113777, 1, 4096
5329851, 96814, 1, 4096
5330361, 104612, 1, 4096
5330901, 91022, 1, 4096
5331411, 88518, 1, 4096
5331921, 112439, 1, 4096
5332430, 96565, 1, 4096
5332960, 85172, 1, 4096
5333470, 96565, 1, 4096
5334012, 93874, 1, 4096
5334512, 127816, 1, 4096
5335032, 89776, 1, 4096
5335532, 81928, 1, 4096
5336062, 100650, 1, 4096
5336592, 100657, 1, 4096
5337132, 98607, 1, 4096
5337692, 102400, 1, 4096
5338232, 91191, 1, 4096
5338732, 103024, 1, 4096
5339240, 94800, 1, 4096
5339760, 102400, 1, 4096
5340270, 96565, 1, 4096
5340790, 86813, 1, 4096
5341300, 104407, 1, 4096
5341810, 104612, 1, 4096
5342349, 91191, 1, 4096
5342850, 101816, 1, 4096
5343400, 82069, 1, 4096
5343930, 108196, 1, 4096
5344460, 108400, 1, 4096
5344970, 96376, 1, 4096
5345480, 96565, 1, 4096
5346030, 89530, 1, 4096
5346540, 96376, 1, 4096
5347070, 100657, 1, 4096
5347600, 85011, 1, 4096
5348130, 116143, 1, 4096
5348660, 100657, 1, 4096
5349190, 100467, 1, 4096
5349700, 88518, 1, 4096
5350239, 83591, 1, 4096
5350780, 106192, 1, 4096
5351310, 108196, 1, 4096
5351850, 98607, 1, 4096
5352450, 82056, 1, 4096
5352950, 98304, 1, 4096
5353500, 104451, 1, 4096
5354060, 102400, 1, 4096
5354600, 83591, 1, 4096
5355110, 104407, 1, 4096
5355630, 108439, 1, 4096
5356150, 96523, 1, 4096
5356650, 110096, 1, 4096
5357210, 84708, 1, 4096
5357720, 96565, 1, 4096
5358339, 79527, 1, 4096
5358900, 111157, 1, 4096
5359410, 104612, 1, 4096
5359930, 102597, 1, 4096
5360460, 92914, 1, 4096
5360990, 85011, 1, 4096
5361490, 117624, 1, 4096
5361990, 95368, 1, 4096
5362490, 98312, 1, 4096
5363020, 85164, 1, 4096
5363560, 91191, 1, 4096
5364110, 111709, 1, 4096
5364610, 106504, 1, 4096
5365160, 89522, 1, 4096
5365722, 94916, 1, 4096
5366232, 96565, 1, 4096
5366732, 98304, 1, 4096
5367242, 96565, 1, 4096
5367762, 78921, 1, 4096
5368368, 75650, 1, 4096
5368868, 136256, 1, 4096
5369400, 86169, 1, 4096
5369900, 101712, 1, 4096
5370420, 91822, 1, 4096
5370980, 109910, 1, 4096
5371499, 108161, 1, 4096
5372051, 81771, 1, 4096
5372560, 96755, 1, 4096
5373060, 98304, 1, 4096
5373592, 103157, 1, 4096
5374122, 92739, 1, 4096
5374639, 79226, 1, 4096
5375139, 98304, 1, 4096
5375679, 98607, 1, 4096
5376180, 117472, 1, 4096
5376682, 101453, 1, 4096
5377222, 75992, 1, 4096
5377772, 104261, 1, 4096
5378272, 98304, 1, 4096
5378790, 110702, 1, 4096
5379330, 98185, 1, 4096
5379872, 75711, 1, 4096
5380379, 105025, 1, 4096
5380880, 106496, 1, 4096
5381439, 90146, 1, 4096
5381982, 102892, 1, 4096
5382532, 82069, 1, 4096
5383052, 110276, 1, 4096
5383571, 102795, 1, 4096
5384071, 82168, 1, 4096
5384620, 104225, 1, 4096
5385120, 98336, 1, 4096
5385670, 81559, 1, 4096
5386170, 116416, 1, 4096
5386691, 111092, 1, 4096
5387221, 92914, 1, 4096
5387731, 88345, 1, 4096
5388269, 79769, 1, 4096
5388772, 106071, 1, 4096
5389419, 75969, 1, 4096
5389950, 115924, 1, 4096
5390460, 104407, 1, 4096
5391020, 102583, 1, 4096
5391520, 90120, 1, 4096
5392039, 78913, 1, 4096
5392590, 104261, 1, 4096
5393120, 108196, 1, 4096
5393620, 100464, 1, 4096
5394129, 86396, 1, 4096
5394770, 77656, 1, 4096
5395280, 128501, 1, 4096
5395790, 100745, 1, 4096
5396290, 97704, 1, 4096
5396800, 88345, 1, 4096
5397349, 89693, 1, 4096
5397870, 102400, 1, 4096
5398430, 96392, 1, 4096
5398930, 106504, 1, 4096
5399430, 98320, 1, 4096
5399950, 91946, 1, 4096
5400460, 96376, 1, 4096
5400960, 98568, 1, 4096
5401589, 84267, 1, 4096
5402110, 110276, 1, 4096
5402620, 88345, 1, 4096
5403170, 104254, 1, 4096
5403690, 102597, 1, 4096
5404270, 84744, 1, 4096
5404790, 110489, 1, 4096
5405360, 93417, 1, 4096
5405890, 100657, 1, 4096
5406410, 102400, 1, 4096
5406910, 90120, 1, 4096
5407451, 104451, 1, 4096
5408011, 87771, 1, 4096
5408521, 88518, 1, 4096
5409021, 98304, 1, 4096
5409521, 98312, 1, 4096
5410051, 85164, 1, 4096
5410611, 99313, 1, 4096
5411111, 101992, 1, 4096
5411621, 92943, 1, 4096
5412171, 96990, 1, 4096
5412671, 103224, 1, 4096
5413200, 98712, 1, 4096
5413710, 89380, 1, 4096
5414210, 106496, 1, 4096
5414720, 90247, 1, 4096
5415271, 96638, 1, 4096
5415791, 102597, 1, 4096
5416291, 109080, 1, 4096
5416821, 90301, 1, 4096
5417321, 98320, 1, 4096
5417821, 81912, 1, 4096
5418331, 112652, 1, 4096
5418871, 91191, 1, 4096
5419420, 89430, 1, 4096
5419920, 100616, 1, 4096
5420430, 94294, 1, 4096
5420990, 109714, 1, 4096
5421540, 89530, 1, 4096
5422040, 106496, 1, 4096
5422580, 91191, 1, 4096
5423109, 86344, 1, 4096
5423620, 112219, 1, 4096
5424140, 94705, 1, 4096
5424680, 91022, 1, 4096
5425230, 96990, 1, 4096
5425730, 98312, 1, 4096
5426239, 112102, 1, 4096
5426740, 94400, 1, 4096
5427260, 78769, 1, 4096
5427770, 112660, 1, 4096
5428270, 98312, 1, 4096
5428790, 94697, 1, 4096
5429291, 92968, 1, 4096
5429791, 106496, 1, 4096
5430300, 89225, 1, 4096
5430840, 98790, 1, 4096
5431350, 104612, 1, 4096
5431850, 90112, 1, 4096
5432360, 104612, 1, 4096
5432860, 106504, 1, 4096
5433400, 91007, 1, 4096
5433920, 78921, 1, 4096
5434470, 106429, 1, 4096
5435000, 100657, 1, 4096
5435552, 96638, 1, 4096
5436072, 94523, 1, 4096
5436612, 91191, 1, 4096
5437122, 107866, 1, 4096
5437652, 100467, 1, 4096
5438182, 100657, 1, 4096
5438722, 91191, 1, 4096
5439242, 94523, 1, 4096
5439762, 94705, 1, 4096
5440292, 100657, 1, 4096
5440822, 108196, 1, 4096
5441332, 96565, 1, 4096
5441862, 92975, 1, 4096
5442372, 96376, 1, 4096
5442872, 98320, 1, 4096
5443429, 88229, 1, 4096
5443972, 105859, 1, 4096
5444532, 95255, 1, 4096
5445042, 104612, 1, 4096
5445572, 100467, 1, 4096
5446082, 88345, 1, 4096
5446592, 104407, 1, 4096
5447112, 78769, 1, 4096
5447612, 118296, 1, 4096
5448162, 93697, 1, 4096
5448719, 88244, 1, 4096
5449252, 107789, 1, 4096
5449752, 106512, 1, 4096
5450292, 83576, 1, 4096
5450802, 104612, 1, 4096
5451322, 70892, 1, 4096
5451822, 114696, 1, 4096
5452322, 106496, 1, 4096
5452822, 78824, 1, 4096
5453322, 106136, 1, 4096
5453840, 99489, 1, 4096
5454349, 96565, 1, 4096
5454860, 96439, 1, 4096
5455360, 90112, 1, 4096
5455879, 102597, 1, 4096
5456380, 98304, 1, 4096
5456920, 83437, 1, 4096
5457459, 111020, 1, 4096
5458009, 96990, 1, 4096
5458539, 85011, 1, 4096
5459060, 102400, 1, 4096
5459560, 98304, 1, 4096
5460110, 104261, 1, 4096
5460660, 96814, 1, 4096
5461200, 91022, 1, 4096
5461800, 82056, 1, 4096
5462370, 93417, 1, 4096
5462870, 118696, 1, 4096
5463389, 93888, 1, 4096
5463900, 101466, 1, 4096
5464400, 98304, 1, 4096
5465009, 80709, 1, 4096
5465580, 107789, 1, 4096
5466090, 96565, 1, 4096
5466600, 104384, 1, 4096
5467110, 103206, 1, 4096
5467679, 79184, 1, 4096
5468239, 110196, 1, 4096
5468770, 100278, 1, 4096
5469379, 80842, 1, 4096
5469910, 92564, 1, 4096
5470410, 106504, 1, 4096
5470920, 88707, 1, 4096
5471441, 91784, 1, 4096
5471941, 106496, 1, 4096
5472450, 96755, 1, 4096
5472970, 86646, 1, 4096
5473480, 93780, 1, 4096
5474001, 107638, 1, 4096
5474639, 83460, 1, 4096
5475170, 117735, 1, 4096
5475690, 94705, 1, 4096
5476190, 81920, 1, 4096
5476690, 98312, 1, 4096
5477210, 96069, 1, 4096
5477710, 81920, 1, 4096
5478229, 94705, 1, 4096
5478729, 94728, 1, 4096
5479270, 114644, 1, 4096
5479780, 97113, 1, 4096
5480280, 106496, 1, 4096
5480840, 87771, 1, 4096
5481380, 75851, 1, 4096
5481930, 104261, 1, 4096
5482430, 98344, 1, 4096
5482940, 96526, 1, 4096
5483450, 88518, 1, 4096
5483990, 75851, 1, 4096
5484550, 121142, 1, 4096
5485099, 97167, 1, 4096
5485601, 81756, 1, 4096
5486121, 110276, 1, 4096
5486670, 81828, 1, 4096
5487196, 93444, 1, 4096
5487750, 92658, 1, 4096
5488379, 78143, 1, 4096
5488880, 122880, 1, 4096
5489430, 82069, 1, 4096
5489950, 94705, 1, 4096
5490450, 102448, 1, 4096
5490960, 84282, 1, 4096
5491480, 94523, 1, 4096
5492000, 94523, 1, 4096
5492541, 73140, 1, 4096
5493041, 116104, 1, 4096
5493562, 92967, 1, 4096
5494112, 98360, 1, 4096
5494650, 102487, 1, 4096
5495260, 80709, 1, 4096
5495760, 125192, 1, 4096
5496290, 89200, 1, 4096
5496810, 78769, 1, 4096
5497310, 106512, 1, 4096
5497830, 86797, 1, 4096
5498346, 94069, 1, 4096
5498860, 103595, 1, 4096
5499360, 90120, 1, 4096
5499861, 114680, 1, 4096
5500362, 98304, 1, 4096
5500862, 85016, 1, 4096
5501422, 92486, 1, 4096
5501942, 86646, 1, 4096
5502492, 89530, 1, 4096
5503052, 95085, 1, 4096
5503580, 88606, 1, 4096
5504099, 117729, 1, 4096
5504611, 96187, 1, 4096
5505111, 94624, 1, 4096
5505611, 98312, 1, 4096
5506141, 92907, 1, 4096
5506691, 89530, 1, 4096
5507221, 92739, 1, 4096
5507771, 104451, 1, 4096
5508281, 96376, 1, 4096
5508801, 94705, 1, 4096
5509311, 96565, 1, 4096
5509831, 94705, 1, 4096
5510389, 88086, 1, 4096
5510910, 102400, 1, 4096
5511430, 94384, 1, 4096
5511930, 87424, 1, 4096
5512460, 100007, 1, 4096
5512970, 88518, 1, 4096
5513540, 89391, 1, 4096
5514070, 123652, 1, 4096
5514570, 77016, 1, 4096
5515130, 99642, 1, 4096
5515630, 99760, 1, 4096
5516190, 95085, 1, 4096
5516700, 96565, 1, 4096
5517279, 74293, 1, 4096
5517830, 104261, 1, 4096
5518339, 104612, 1, 4096
5518860, 102400, 1, 4096
5519420, 102400, 1, 4096
5520050, 78143, 1, 4096
5520560, 112439, 1, 4096
5521060, 98312, 1, 4096
5521560, 100584, 1, 4096
5522070, 86101, 1, 4096
5522570, 96720, 1, 4096
5523139, 91859, 1, 4096
5523660, 102400, 1, 4096
5524160, 82632, 1, 4096
5524660, 113976, 1, 4096
5525170, 88518, 1, 4096
5525690, 102597, 1, 4096
5526190, 98304, 1, 4096
5526759, 79184, 1, 4096
5527259, 109176, 1, 4096
5527830, 83880, 1, 4096
5528340, 96565, 1, 4096
5528840, 98304, 1, 4096
5529360, 102597, 1, 4096
5529860, 106496, 1, 4096
5530420, 80457, 1, 4096
5530991, 83136, 1, 4096
5531500, 105645, 1, 4096
5532000, 98312, 1, 4096
5532500, 81936, 1, 4096
5533000, 102328, 1, 4096
5533530, 104733, 1, 4096
5534060, 85172, 1, 4096
5534560, 98304, 1, 4096
5535080, 86813, 1, 4096
5535580, 106496, 1, 4096
5536080, 98320, 1, 4096
5536620, 91176, 1, 4096
5537140, 94523, 1, 4096
5537640, 106832, 1, 4096
5538191, 90800, 1, 4096
5538721, 100657, 1, 4096
5539239, 79073, 1, 4096
5539791, 104072, 1, 4096
5540291, 98312, 1, 4096
5540792, 98099, 1, 4096
5541312, 94705, 1, 4096
5541912, 82056, 1, 4096
5542462, 104261, 1, 4096
5542972, 104612, 1, 4096
5543482, 96565, 1, 4096
5543992, 104407, 1, 4096
5544629, 77161, 1, 4096
5545132, 114231, 1, 4096
5545692, 95255, 1, 4096
5546192, 105040, 1, 4096
5546750, 82197, 1, 4096
5547260, 100486, 1, 4096
5547800, 91191, 1, 4096
5548350, 96814, 1, 4096
5548879, 108400, 1, 4096
5549510, 82996, 1, 4096
5550069, 95255, 1, 4096
5550590, 102400, 1, 4096
5551120, 85011, 1, 4096
5551639, 78921, 1, 4096
5552170, 108196, 1, 4096
5552670, 90120, 1, 4096
5553200, 116136, 1, 4096
5553720, 86813, 1, 4096
5554311, 76366, 1, 4096
5554821, 104612, 1, 4096
5555371, 96814, 1, 4096
5555921, 89530, 1, 4096
5556421, 98312, 1, 4096
5556977, 66421, 1, 4096
5557491, 135727, 1, 4096
5557991, 90120, 1, 4096
5558491, 82184, 1, 4096
5559010, 102335, 1, 4096
5559530, 86813, 1, 4096
5560060, 100467, 1, 4096
5560560, 90112, 1, 4096
5561060, 98304, 1, 4096
5561599, 98790, 1, 4096
5562110, 96376, 1, 4096
5562640, 78754, 1, 4096
5563190, 104261, 1, 4096
5563760, 93581, 1, 4096
5564270, 96376, 1, 4096
5564800, 88105, 1, 4096
5565300, 98312, 1, 4096
5565810, 104605, 1, 4096
5566320, 88518, 1, 4096
5566840, 86813, 1, 4096
5567350, 104407, 1, 4096
5567870, 86813, 1, 4096
5568372, 88310, 1, 4096
5568892, 94523, 1, 4096
5569392, 90120, 1, 4096
5569942, 89522, 1, 4096
5570550, 94315, 1, 4096
5571100, 82069, 1, 4096
5571662, 102217, 1, 4096
5572162, 98304, 1, 4096
5572672, 88518, 1, 4096
5573192, 94523, 1, 4096
5573692, 90112, 1, 4096
5574192, 98312, 1, 4096
5574722, 92907, 1, 4096
5575222, 88712, 1, 4096
5575722, 103496, 1, 4096
5576262, 88897, 1, 4096
5576812, 89367, 1, 4096
5577321, 94070, 1, 4096
5577839, 94888, 1, 4096
5578340, 106496, 1, 4096
5578850, 96565, 1, 4096
5579420, 71985, 1, 4096
5579930, 112439, 1, 4096
5580440, 96565, 1, 4096
5580940, 90120, 1, 4096
5581440, 90112, 1, 4096
5581999, 95248, 1, 4096
5582500, 110264, 1, 4096
5583010, 92674, 1, 4096
5583550, 75992, 1, 4096
5584111, 105664, 1, 4096
5584611, 98320, 1, 4096
5585131, 86797, 1, 4096
5585632, 100654, 1, 4096
5586142, 88518, 1, 4096
5586642, 106504, 1, 4096
5587181, 87895, 1, 4096
5587719, 76133, 1, 4096
5588230, 104400, 1, 4096
5588750, 94523, 1, 4096
5589250, 93248, 1, 4096
5589790, 88282, 1, 4096
5590310, 102597, 1, 4096
5590822, 102531, 1, 4096
5591342, 94523, 1, 4096
5591879, 76014, 1, 4096
5592410, 100467, 1, 4096
5593021, 80445, 1, 4096
5593531, 104407, 1, 4096
5594071, 91191, 1, 4096
5594571, 98312, 1, 4096
5595091, 86805, 1, 4096
5595641, 82069, 1, 4096
5596141, 106496, 1, 4096
5596661, 86646, 1, 4096
5597171, 88345, 1, 4096
5597671, 102016, 1, 4096
5598171, 102800, 1, 4096
5598671, 81912, 1, 4096
5599182, 85534, 1, 4096
5599722, 98607, 1, 4096
5600242, 94705, 1, 4096
5600792, 89530, 1, 4096
5601302, 96817, 1, 4096
5601802, 90112, 1, 4096
5602332, 108196, 1, 4096
5602860, 93267, 1, 4096
5603370, 96565, 1, 4096
5603910, 91191, 1, 4096
5604440, 92739, 1, 4096
5604970, 85011, 1, 4096
5605470, 110320, 1, 4096
5606000, 82253, 1, 4096
5606560, 102583, 1, 4096
5607070, 96376, 1, 4096
5607590, 86646, 1, 4096
5608101, 96776, 1, 4096
5608739, 83460, 1, 4096
5609241, 114459, 1, 4096
5609760, 94705, 1, 4096
5610272, 80000, 1, 4096
5610802, 100467, 1, 4096
5611389, 83734, 1, 4096
5611902, 104000, 1, 4096
5612422, 94705, 1, 4096
5612932, 88518, 1, 4096
5613452, 110276, 1, 4096
5614012, 87928, 1, 4096
5614512, 97432, 1, 4096
5615022, 89200, 1, 4096
5615522, 93696, 1, 4096
5616032, 93045, 1, 4096
5616582, 89530, 1, 4096
5617219, 83591, 1, 4096
5617730, 110862, 1, 4096
5618270, 91191, 1, 4096
5618770, 110104, 1, 4096
5619290, 91229, 1, 4096
5619889, 75218, 1, 4096
5620410, 110276, 1, 4096
5620920, 96376, 1, 4096
5621420, 90112, 1, 4096
5621920, 98328, 1, 4096
5622430, 88495, 1, 4096
5622930, 106624, 1, 4096
5623440, 96565, 1, 4096
5624060, 72670, 1, 4096
5624629, 109560, 1, 4096
5625159, 100899, 1, 4096
5625660, 89048, 1, 4096
5626180, 94523, 1, 4096
5626700, 94705, 1, 4096
5627240, 98607, 1, 4096
5627750, 88345, 1, 4096
5628311, 73135, 1, 4096
5628880, 100957, 1, 4096
5629430, 94872, 1, 4096
5629940, 96565, 1, 4096
5630440, 91488, 1, 4096
5630940, 100704, 1, 4096
5631460, 98959, 1, 4096
5631970, 88518, 1, 4096
5632470, 86544, 1, 4096
5632980, 99874, 1, 4096
5633490, 88518, 1, 4096
5633990, 75576, 1, 4096
5634520, 106654, 1, 4096
5635030, 96376, 1, 4096
5635540, 88518, 1, 4096
5636059, 94888, 1, 4096
5636600, 83282, 1, 4096
5637110, 88345, 1, 4096
5637620, 88518, 1, 4096
5638130, 88345, 1, 4096
5638660, 100467, 1, 4096
5639160, 94304, 1, 4096
5639660, 83280, 1, 4096
5640170, 103269, 1, 4096
5640670, 98304, 1, 4096
5641220, 96990, 1, 4096
5641779, 93397, 1, 4096
5642330, 82087, 1, 4096
5642890, 102583, 1, 4096
5643410, 94705, 1, 4096
5643920, 90313, 1, 4096
5644420, 90112, 1, 4096
5644970, 96814, 1, 4096
5645470, 106504, 1, 4096
5645980, 88510, 1, 4096
5646550, 79184, 1, 4096
5647071, 113476, 1, 4096
5647581, 88518, 1, 4096
5648101, 86646, 1, 4096
5648641, 91191, 1, 4096
5649161, 94705, 1, 4096
5649721, 102400, 1, 4096
5650250, 94926, 1, 4096
5650790, 83437, 1, 4096
5651300, 112660, 1, 4096
5651831, 92739, 1, 4096
5652381, 89367, 1, 4096
5652881, 98392, 1, 4096
5653441, 87849, 1, 4096
5653951, 88345, 1, 4096
5654491, 91191, 1, 4096
5655021, 92739, 1, 4096
5655541, 102597, 1, 4096
5656041, 90120, 1, 4096
5656551, 88510, 1, 4096
5657051, 90120, 1, 4096
5657571, 94697, 1, 4096
5658090, 86813, 1, 4096
5658630, 91191, 1, 4096
5659160, 100657, 1, 4096
5659690, 108196, 1, 4096
5660230, 91191, 1, 4096
5660750, 86813, 1, 4096
5661280, 96650, 1, 4096
5661780, 98304, 1, 4096
5662290, 88518, 1, 4096
5662790, 90128, 1, 4096
5663301, 88329, 1, 4096
5663801, 106504, 1, 4096
5664301, 98312, 1, 4096
5664821, 78905, 1, 4096
5665341, 102597, 1, 4096
5665851, 104407, 1, 4096
5666371, 88616, 1, 4096
5666891, 95046, 1, 4096
5667451, 87928, 1, 4096
5667991, 98607, 1, 4096
5668521, 92914, 1, 4096
5669021, 81920, 1, 4096
5669521, 106528, 1, 4096
5670031, 96597, 1, 4096
5670571, 75851, 1, 4096
5671101, 108400, 1, 4096
5671621, 94523, 1, 4096
5672131, 88518, 1, 4096
5672661, 92739, 1, 4096
5673171, 88510, 1, 4096
5673691, 110489, 1, 4096
5674231, 91022, 1, 4096
5674741, 80471, 1, 4096
5675291, 104261, 1, 4096
5675791, 98312, 1, 4096
5676351, 87764, 1, 4096
5676891, 98607, 1, 4096
5677409, 79073, 1, 4096
5677921, 104203, 1, 4096
5678451, 92739, 1, 4096
5678961, 88345, 1, 4096
5679461, 98320, 1, 4096
5680021, 87914, 1, 4096
5680561, 91191, 1, 4096
5681061, 98304, 1, 4096
5681589, 77575, 1, 4096
5682091, 114459, 1, 4096
5682611, 94705, 1, 4096
5683121, 80471, 1, 4096
5683621, 106496, 1, 4096
5684141, 94766, 1, 4096
5684661, 86813, 1, 4096
5685161, 98304, 1, 4096
5685799, 77040, 1, 4096
5686361, 116819, 1, 4096
5686881, 94705, 1, 4096
5687381, 87776, 1, 4096
5687881, 92448, 1, 4096
5688441, 95255, 1, 4096
5688961, 94705, 1, 4096
5689471, 96565, 1, 4096
5690031, 80601, 1, 4096
5690531, 106496, 1, 4096
5691159, 84789, 1, 4096
5691671, 104203, 1, 4096
5692191, 94523, 1, 4096
5692711, 94705, 1, 4096
5693221, 88518, 1, 4096
5693721, 98312, 1, 4096
5694249, 77568, 1, 4096
5694751, 114522, 1, 4096
5695251, 98304, 1, 4096
5695801, 74608, 1, 4096
5696331, 100467, 1, 4096
5696881, 96990, 1, 4096
5697401, 86813, 1, 4096
5697961, 95085, 1, 4096
5698479, 79073, 1, 4096
5699041, 102217, 1, 4096
5699601, 95255, 1, 4096
5700111, 96565, 1, 4096
5700661, 89367, 1, 4096
5701181, 94705, 1, 4096
5701681, 90112, 1, 4096
5702191, 88518, 1, 4096
5702709, 79073, 1, 4096
5703231, 117988, 1, 4096
5703791, 95085, 1, 4096
5704291, 90112, 1, 4096
5704791, 98320, 1, 4096
5705331, 91176, 1, 4096
5705831, 98312, 1, 4096
5706341, 88510, 1, 4096
5706889, 82218, 1, 4096
5707391, 106283, 1, 4096
5707891, 97624, 1, 4096
5708431, 91821, 1, 4096
5708940, 96755, 1, 4096
5709450, 96439, 1, 4096
5709960, 88518, 1, 4096
5710501, 91022, 1, 4096
5711061, 84850, 1, 4096
5711571, 112660, 1, 4096
5712080, 92952, 1, 4096
5712600, 71028, 1, 4096
5713101, 109021, 1, 4096
5713601, 81928, 1, 4096
5714101, 90112, 1, 4096
5714610, 96557, 1, 4096
5715170, 87928, 1, 4096
5715679, 104612, 1, 4096
5716200, 102146, 1, 4096
5716760, 73142, 1, 4096
5717290, 105245, 1, 4096
5717790, 98304, 1, 4096
5718350, 87764, 1, 4096
5718870, 94523, 1, 4096
5719370, 98312, 1, 4096
