5612210, 87921, 1, 4096
5612720, 80313, 1, 4096
5613220, 81920, 1, 4096
5613800, 91965, 1, 4096
5614310, 112439, 1, 4096
5614869, 87928, 1, 4096
5615370, 90112, 1, 4096
5615870, 81920, 1, 4096
5616380, 88518, 1, 4096
5616890, 80463, 1, 4096
5617430, 102666, 1, 4096
5617960, 85172, 1, 4096
5618470, 88518, 1, 4096
5619000, 85011, 1, 4096
5619560, 82957, 1, 4096
5620079, 71166, 1, 4096
5620620, 90853, 1, 4096
5621120, 98312, 1, 4096
5621689, 86528, 1, 4096
5622190, 98107, 1, 4096
5622720, 69554, 1, 4096
5623260, 101692, 1, 4096
5623830, 93417, 1, 4096
5624390, 95255, 1, 4096
5624890, 90016, 1, 4096
5625450, 82978, 1, 4096
5625950, 99224, 1, 4096
5626461, 87262, 1, 4096
5627061, 81920, 1, 4096
5627590, 98916, 1, 4096
5628150, 87921, 1, 4096
5628650, 81928, 1, 4096
5629160, 104597, 1, 4096
5629660, 90112, 1, 4096
5630181, 92714, 1, 4096
5630741, 87928, 1, 4096
5631250, 85661, 1, 4096
5631760, 88345, 1, 4096
5632271, 96266, 1, 4096
5632801, 85172, 1, 4096
5633360, 83433, 1, 4096
5633880, 94705, 1, 4096
5634390, 88345, 1, 4096
5634929, 106003, 1, 4096
5635430, 90528, 1, 4096
5636000, 86383, 1, 4096
5636520, 90738, 1, 4096
5637061, 91022, 1, 4096
5637601, 91191, 1, 4096
5638141, 91191, 1, 4096
5638761, 74016, 1, 4096
5639301, 100592, 1, 4096
5639841, 91022, 1, 4096
5640351, 96565, 1, 4096
5640861, 88345, 1, 4096
5641381, 94523, 1, 4096
5641921, 91191, 1, 4096
5642431, 88518, 1, 4096
5642941, 88345, 1, 4096
5643461, 86646, 1, 4096
5643971, 96565, 1, 4096
5644531, 80457, 1, 4096
5645081, 96990, 1, 4096
5645601, 86646, 1, 4096
5646171, 71985, 1, 4096
5646671, 106664, 1, 4096
5647191, 94543, 1, 4096
5647711, 94523, 1, 4096
5648211, 81928, 1, 4096
5648771, 87921, 1, 4096
5649281, 88518, 1, 4096
5649781, 98304, 1, 4096
5650321, 91022, 1, 4096
5650831, 80471, 1, 4096
5651340, 80471, 1, 4096
5651850, 88518, 1, 4096
5652370, 110276, 1, 4096
5652870, 98312, 1, 4096
5653380, 64369, 1, 4096
5653880, 106496, 1, 4096
5654401, 78769, 1, 4096
5654961, 95255, 1, 4096
5655490, 100848, 1, 4096
5656029, 83591, 1, 4096
5656530, 98304, 1, 4096
5657030, 81928, 1, 4096
5657580, 81912, 1, 4096
5658140, 107076, 1, 4096
5658651, 92674, 1, 4096
5659179, 69818, 1, 4096
5659701, 102203, 1, 4096
5660270, 93746, 1, 4096
5660790, 94523, 1, 4096
5661299, 80471, 1, 4096
5661840, 98607, 1, 4096
5662370, 85172, 1, 4096
5662910, 83437, 1, 4096
5663529, 72788, 1, 4096
5664060, 100467, 1, 4096
5664580, 102400, 1, 4096
5665130, 89530, 1, 4096
5665661, 84851, 1, 4096
5666181, 85533, 1, 4096
5666743, 86975, 1, 4096
5667243, 100456, 1, 4096
5667761, 92464, 1, 4096
5668281, 86646, 1, 4096
5668821, 83591, 1, 4096
5669420, 78170, 1, 4096
5669940, 110276, 1, 4096
5670450, 88345, 1, 4096
5670960, 98106, 1, 4096
5671481, 79900, 1, 4096
5672022, 79460, 1, 4096
5672582, 95255, 1, 4096
5673092, 96557, 1, 4096
5673709, 79662, 1, 4096
5674232, 102007, 1, 4096
5674740, 87346, 1, 4096
5675300, 77864, 1, 4096
5675820, 110489, 1, 4096
5676360, 91022, 1, 4096
5676900, 83591, 1, 4096
5677451, 81920, 1, 4096
5677951, 98304, 1, 4096
5678470, 86813, 1, 4096
5678970, 96168, 1, 4096
5679600, 71517, 1, 4096
5680159, 110107, 1, 4096
5680670, 88172, 1, 4096
5681170, 81928, 1, 4096
5681799, 91305, 1, 4096
5682320, 102203, 1, 4096
5682840, 86813, 1, 4096
5683400, 87771, 1, 4096
5684020, 79405, 1, 4096
5684540, 102400, 1, 4096
5685069, 96536, 1, 4096
5685570, 98107, 1, 4096
5686100, 85172, 1, 4096
5686610, 88345, 1, 4096
5687120, 80471, 1, 4096
5687630, 96565, 1, 4096
5688150, 94523, 1, 4096
5688650, 90120, 1, 4096
5689231, 70613, 1, 4096
5689751, 91676, 1, 4096
5690311, 95255, 1, 4096
5690811, 103296, 1, 4096
5691380, 88838, 1, 4096
5691900, 94705, 1, 4096
5692430, 77429, 1, 4096
5692960, 100467, 1, 4096
5693470, 88518, 1, 4096
5694091, 79059, 1, 4096
5694651, 95255, 1, 4096
5695160, 85220, 1, 4096
5695750, 76604, 1, 4096
5696250, 106496, 1, 4096
5696780, 92739, 1, 4096
5697310, 100467, 1, 4096
5697820, 80313, 1, 4096
5698350, 92914, 1, 4096
5698880, 92739, 1, 4096
5699391, 82105, 1, 4096
5699921, 85172, 1, 4096
5700431, 88518, 1, 4096
5700980, 87262, 1, 4096
5701480, 81920, 1, 4096
5702000, 118153, 1, 4096
5702500, 82056, 1, 4096
5703030, 69557, 1, 4096
5703530, 109680, 1, 4096
5704070, 88237, 1, 4096
5704571, 98107, 1, 4096
5705099, 86272, 1, 4096
5705599, 96720, 1, 4096
5706101, 79457, 1, 4096
5706620, 86813, 1, 4096
5707120, 81928, 1, 4096
5707680, 87921, 1, 4096
5708180, 98304, 1, 4096
5708700, 94523, 1, 4096
5709230, 85011, 1, 4096
5709741, 88345, 1, 4096
5710271, 69686, 1, 4096
5710790, 110489, 1, 4096
5711290, 95312, 1, 4096
5711801, 72274, 1, 4096
5712329, 97477, 1, 4096
5712860, 85011, 1, 4096
5713431, 58164, 1, 4096
5713980, 133729, 1, 4096
5714616, 77283, 1, 4096
5715160, 105411, 1, 4096
5715670, 88518, 1, 4096
5716190, 78921, 1, 4096
5716709, 110957, 1, 4096
5717220, 86447, 1, 4096
5717740, 86646, 1, 4096
5718269, 69678, 1, 4096
5718780, 104400, 1, 4096
5719280, 101392, 1, 4096
5719800, 83676, 1, 4096
5720310, 88345, 1, 4096
5720860, 89367, 1, 4096
5721380, 94705, 1, 4096
5721919, 76133, 1, 4096
5722470, 111506, 1, 4096
5722980, 88518, 1, 4096
5723480, 90112, 1, 4096
5724060, 70742, 1, 4096
5724590, 108196, 1, 4096
5725092, 98107, 1, 4096
5725650, 85648, 1, 4096
5726161, 88345, 1, 4096
5726681, 86646, 1, 4096
5727191, 88518, 1, 4096
5727779, 80639, 1, 4096
5728291, 96000, 1, 4096
5728791, 98304, 1, 4096
5729311, 78921, 1, 4096
5729852, 98607, 1, 4096
5730352, 81928, 1, 4096
5730902, 96983, 1, 4096
5731410, 97838, 1, 4096
5732070, 78503, 1, 4096
5732629, 97631, 1, 4096
5733130, 85248, 1, 4096
5733630, 78176, 1, 4096
5734180, 105563, 1, 4096
5734680, 97144, 1, 4096
5735190, 88078, 1, 4096
5735690, 81928, 1, 4096
5736220, 92907, 1, 4096
5736730, 96376, 1, 4096
5737250, 94523, 1, 4096
5737760, 88518, 1, 4096
5738280, 86813, 1, 4096
5738780, 81920, 1, 4096
5739420, 76800, 1, 4096
5739920, 114712, 1, 4096
5740430, 88495, 1, 4096
5740939, 72424, 1, 4096
5741470, 108196, 1, 4096
5742040, 79045, 1, 4096
5742550, 104407, 1, 4096
5743090, 91191, 1, 4096
5743610, 86813, 1, 4096
5744130, 79515, 1, 4096
5744670, 91191, 1, 4096
5745220, 82069, 1, 4096
5745730, 104612, 1, 4096
5746230, 90144, 1, 4096
5746810, 70979, 1, 4096
5747340, 108196, 1, 4096
5747880, 91022, 1, 4096
5748439, 97624, 1, 4096
5748950, 88345, 1, 4096
5749450, 81920, 1, 4096
5749970, 86646, 1, 4096
5750500, 92739, 1, 4096
5751080, 70620, 1, 4096
5751599, 118720, 1, 4096
5752121, 85589, 1, 4096
5752631, 96565, 1, 4096
5753141, 88518, 1, 4096
5753641, 81928, 1, 4096
5754170, 77421, 1, 4096
5754670, 106464, 1, 4096
5755181, 92784, 1, 4096
5755681, 90120, 1, 4096
5756201, 78913, 1, 4096
5756701, 98304, 1, 4096
5757251, 89530, 1, 4096
5757751, 98304, 1, 4096
5758271, 78769, 1, 4096
5758771, 90128, 1, 4096
5759299, 85318, 1, 4096
5759899, 81920, 1, 4096
5760411, 112219, 1, 4096
5760961, 81920, 1, 4096
5761471, 96565, 1, 4096
5762001, 85172, 1, 4096
5762501, 98312, 1, 4096
5763001, 90112, 1, 4096
5763511, 88502, 1, 4096
5764021, 88518, 1, 4096
5764521, 86312, 1, 4096
5765040, 86805, 1, 4096
5765579, 83591, 1, 4096
5766100, 110276, 1, 4096
5766611, 90894, 1, 4096
5767171, 69471, 1, 4096
5767721, 104261, 1, 4096
5768221, 98312, 1, 4096
5768781, 87921, 1, 4096
5769341, 87771, 1, 4096
5769841, 81992, 1, 4096
5770479, 83404, 1, 4096
5771041, 109518, 1, 4096
5771550, 88526, 1, 4096
5772050, 76976, 1, 4096
5772610, 92185, 1, 4096
5773110, 84152, 1, 4096
5773640, 84030, 1, 4096
5774160, 86813, 1, 4096
5774660, 90120, 1, 4096
5775230, 93574, 1, 4096
5775860, 84565, 1, 4096
5776370, 112439, 1, 4096
5776901, 79441, 1, 4096
5777421, 102597, 1, 4096
5777921, 98312, 1, 4096
5778440, 86805, 1, 4096
5778991, 81920, 1, 4096
5779570, 77937, 1, 4096
5780130, 95255, 1, 4096
5780650, 110276, 1, 4096
5781150, 93944, 1, 4096
5781650, 67608, 1, 4096
5782151, 97296, 1, 4096
5782711, 87771, 1, 4096
5783211, 81920, 1, 4096
5783751, 98790, 1, 4096
5784291, 91022, 1, 4096
5784841, 89530, 1, 4096
5785439, 75344, 1, 4096
5786009, 93581, 1, 4096
5786529, 102597, 1, 4096
5787089, 87771, 1, 4096
5787609, 78921, 1, 4096
5788130, 102400, 1, 4096
5788660, 92739, 1, 4096
5789230, 93581, 1, 4096
5789800, 86383, 1, 4096
5790380, 70742, 1, 4096
5790880, 106520, 1, 4096
5791410, 92716, 1, 4096
5791961, 81920, 1, 4096
5792461, 98312, 1, 4096
5792981, 78913, 1, 4096
5793531, 89530, 1, 4096
5794081, 89646, 1, 4096
5794591, 88345, 1, 4096
5795111, 94523, 1, 4096
5795630, 92370, 1, 4096
5796171, 90402, 1, 4096
5796739, 86535, 1, 4096
5797239, 90112, 1, 4096
5797739, 73728, 1, 4096
5798241, 114459, 1, 4096
5798761, 86813, 1, 4096
5799269, 72566, 1, 4096
5799801, 92564, 1, 4096
5800311, 88518, 1, 4096
5800811, 106496, 1, 4096
5801311, 98312, 1, 4096
5801851, 75985, 1, 4096
5802401, 89530, 1, 4096
5802989, 76625, 1, 4096
5803579, 90458, 1, 4096
5804081, 106283, 1, 4096
5804581, 81928, 1, 4096
5805139, 73397, 1, 4096
5805661, 102203, 1, 4096
5806181, 94705, 1, 4096
5806731, 96990, 1, 4096
5807349, 79533, 1, 4096
5807950, 86160, 1, 4096
5808450, 106488, 1, 4096
5808970, 94705, 1, 4096
5809479, 72566, 1, 4096
5810000, 110065, 1, 4096
5810500, 81928, 1, 4096
5811000, 98336, 1, 4096
5811500, 81888, 1, 4096
5812020, 94697, 1, 4096
5812570, 89530, 1, 4096
5813080, 88345, 1, 4096
5813631, 89425, 1, 4096
5814161, 92914, 1, 4096
5814711, 96990, 1, 4096
5815261, 74472, 1, 4096
5815761, 106760, 1, 4096
5816280, 86725, 1, 4096
5816780, 73896, 1, 4096
5817340, 102250, 1, 4096
5817840, 90120, 1, 4096
5818390, 89360, 1, 4096
5818920, 100588, 1, 4096
5819549, 71631, 1, 4096
5820110, 87771, 1, 4096
5820630, 86813, 1, 4096
5821200, 107789, 1, 4096
5821700, 98376, 1, 4096
5822209, 85823, 1, 4096
5822729, 86646, 1, 4096
5823250, 94523, 1, 4096
5823811, 91992, 1, 4096
5824321, 96565, 1, 4096
5824851, 85172, 1, 4096
5825359, 72566, 1, 4096
5825859, 106496, 1, 4096
5826380, 94523, 1, 4096
5826920, 68266, 1, 4096
5827440, 110276, 1, 4096
5827940, 90112, 1, 4096
5828470, 69686, 1, 4096
5828990, 106353, 1, 4096
5829500, 96565, 1, 4096
5830050, 89367, 1, 4096
5830551, 87385, 1, 4096
5831170, 77456, 1, 4096
5831740, 107978, 1, 4096
5832350, 82681, 1, 4096
5832850, 90120, 1, 4096
5833410, 80593, 1, 4096
5833960, 89530, 1, 4096
5834480, 110338, 1, 4096
5835040, 87771, 1, 4096
5835550, 80471, 1, 4096
5836115, 96623, 1, 4096
5836651, 85502, 1, 4096
5837160, 92330, 1, 4096
5837690, 85172, 1, 4096
5838210, 94515, 1, 4096
5838760, 89530, 1, 4096
5839260, 98312, 1, 4096
5839830, 85403, 1, 4096
5840371, 84835, 1, 4096
5840930, 87928, 1, 4096
5841430, 96856, 1, 4096
5841980, 98130, 1, 4096
5842520, 91022, 1, 4096
5843030, 88518, 1, 4096
5843530, 90160, 1, 4096
5844030, 90232, 1, 4096
5844550, 86651, 1, 4096
5845050, 98304, 1, 4096
5845550, 81928, 1, 4096
5846050, 98304, 1, 4096
5846620, 86376, 1, 4096
5847159, 75992, 1, 4096
5847680, 110276, 1, 4096
5848191, 84258, 1, 4096
5848711, 78769, 1, 4096
5849261, 102295, 1, 4096
5849780, 93266, 1, 4096
5850280, 98304, 1, 4096
5850810, 85172, 1, 4096
5851330, 91523, 1, 4096
5851860, 85172, 1, 4096
5852370, 96376, 1, 4096
5852880, 97937, 1, 4096
5853420, 83584, 1, 4096
5853930, 80313, 1, 4096
5854450, 71028, 1, 4096
5854971, 110276, 1, 4096
5855511, 91022, 1, 4096
5856071, 87992, 1, 4096
5856571, 81928, 1, 4096
5857089, 99397, 1, 4096
5857590, 101296, 1, 4096
5858100, 85411, 1, 4096
5858610, 88345, 1, 4096
5859190, 70620, 1, 4096
5859829, 83330, 1, 4096
5860350, 91661, 1, 4096
5860920, 98235, 1, 4096
5861440, 86646, 1, 4096
5861940, 92728, 1, 4096
5862460, 100077, 1, 4096
5863030, 79184, 1, 4096
5863589, 87928, 1, 4096
5864090, 90112, 1, 4096
5864649, 80601, 1, 4096
5865190, 106192, 1, 4096
5865720, 92914, 1, 4096
5866279, 66060, 1, 4096
5866850, 100603, 1, 4096
5867370, 102597, 1, 4096
5867870, 98304, 1, 4096
5868380, 88518, 1, 4096
5868880, 81920, 1, 4096
5869400, 86813, 1, 4096
5869999, 82056, 1, 4096
5870609, 87435, 1, 4096
5871120, 104407, 1, 4096
5871629, 80471, 1, 4096
5872130, 98304, 1, 4096
5872680, 89367, 1, 4096
5873190, 80471, 1, 4096
5873720, 85172, 1, 4096
5874230, 91426, 1, 4096
5874750, 86813, 1, 4096
5875310, 89200, 1, 4096
5875830, 94705, 1, 4096
5876330, 90120, 1, 4096
5876840, 80463, 1, 4096
5877390, 81920, 1, 4096
5877921, 81471, 1, 4096
5878460, 113454, 1, 4096
5878969, 72566, 1, 4096
5879520, 96638, 1, 4096
5880030, 88518, 1, 4096
5880560, 89028, 1, 4096
5881060, 84880, 1, 4096
5881591, 98177, 1, 4096
5882141, 96814, 1, 4096
5882641, 84976, 1, 4096
5883201, 85042, 1, 4096
5883819, 72906, 1, 4096
5884321, 114459, 1, 4096
5884821, 96120, 1, 4096
5885329, 72566, 1, 4096
5885831, 89932, 1, 4096
5886371, 83591, 1, 4096
5886891, 78921, 1, 4096
5887401, 96565, 1, 4096
5887911, 96376, 1, 4096
5888431, 94705, 1, 4096
5888931, 81928, 1, 4096
5889471, 83429, 1, 4096
5889981, 96376, 1, 4096
5890521, 91191, 1, 4096
5891021, 81920, 1, 4096
5891571, 81920, 1, 4096
5892081, 88518, 1, 4096
5892701, 79405, 1, 4096
5893211, 112439, 1, 4096
5893771, 87985, 1, 4096
5894291, 65507, 1, 4096
5894801, 88345, 1, 4096
5895311, 100117, 1, 4096
5895860, 91167, 1, 4096
5896360, 90120, 1, 4096
5896860, 81920, 1, 4096
5897370, 88337, 1, 4096
5897871, 90112, 1, 4096
5898421, 93170, 1, 4096
5898961, 91191, 1, 4096
5899511, 81920, 1, 4096
5900089, 70865, 1, 4096
5900611, 102203, 1, 4096
5901111, 90112, 1, 4096
5901649, 76133, 1, 4096
5902150, 97213, 1, 4096
5902670, 77895, 1, 4096
5903190, 78769, 1, 4096
5903740, 96990, 1, 4096
5904250, 88345, 1, 4096
5904770, 94523, 1, 4096
5905310, 91191, 1, 4096
5905841, 85011, 1, 4096
5906370, 81708, 1, 4096
5906900, 85011, 1, 4096
5907440, 91191, 1, 4096
5908000, 91714, 1, 4096
5908560, 87928, 1, 4096
5909139, 70865, 1, 4096
5909660, 94730, 1, 4096
5910180, 94705, 1, 4096
5910730, 81920, 1, 4096
5911290, 102583, 1, 4096
5911810, 78921, 1, 4096
5912369, 80601, 1, 4096
5912881, 90802, 1, 4096
5913391, 96565, 1, 4096
5913891, 90112, 1, 4096
5914391, 81928, 1, 4096
5914941, 82061, 1, 4096
5915450, 87056, 1, 4096
5916000, 96814, 1, 4096
5916501, 87360, 1, 4096
5917031, 92914, 1, 4096
5917561, 85011, 1, 4096
5918109, 74744, 1, 4096
5918631, 110065, 1, 4096
5919139, 88692, 1, 4096
5919660, 93838, 1, 4096
5920190, 77429, 1, 4096
5920730, 83437, 1, 4096
5921300, 100780, 1, 4096
5921860, 95085, 1, 4096
5922409, 67147, 1, 4096
5922920, 96376, 1, 4096
5923430, 96565, 1, 4096
5924029, 75218, 1, 4096
5924550, 107469, 1, 4096
5925100, 82069, 1, 4096
5925650, 67025, 1, 4096
5926180, 85011, 1, 4096
5926710, 85172, 1, 4096
5927220, 96376, 1, 4096
5927740, 94705, 1, 4096
5928260, 86830, 1, 4096
5928780, 86646, 1, 4096
5929330, 82127, 1, 4096
5929840, 88345, 1, 4096
5930370, 92739, 1, 4096
5930880, 96565, 1, 4096
5931410, 77429, 1, 4096
5931940, 77429, 1, 4096
5932481, 77574, 1, 4096
5932991, 88345, 1, 4096
5933510, 110481, 1, 4096
5934031, 86646, 1, 4096
5934580, 63897, 1, 4096
5935090, 88518, 1, 4096
5935660, 86231, 1, 4096
5936180, 113361, 1, 4096
5936680, 97912, 1, 4096
5937219, 75243, 1, 4096
5937741, 86479, 1, 4096
5938291, 82069, 1, 4096
5938811, 94523, 1, 4096
5939371, 87928, 1, 4096
5939871, 81928, 1, 4096
5940401, 79592, 1, 4096
5940931, 85011, 1, 4096
5941460, 94396, 1, 4096
5941980, 86646, 1, 4096
5942480, 102096, 1, 4096
5943010, 73844, 1, 4096
5943599, 69534, 1, 4096
5944100, 106496, 1, 4096
5944641, 93296, 1, 4096
5945181, 72215, 1, 4096
5945691, 96376, 1, 4096
5946221, 85011, 1, 4096
5946721, 91392, 1, 4096
5947269, 96233, 1, 4096
5947919, 75618, 1, 4096
5948429, 96565, 1, 4096
5948959, 85172, 1, 4096
5949599, 70510, 1, 4096
5950129, 92914, 1, 4096
5950630, 90112, 1, 4096
5951180, 82069, 1, 4096
5951730, 104451, 1, 4096
5952230, 81920, 1, 4096
5952750, 86813, 1, 4096
5953260, 88518, 1, 4096
5953820, 87928, 1, 4096
5954320, 90112, 1, 4096
5954849, 68446, 1, 4096
5955380, 93977, 1, 4096
5955901, 89876, 1, 4096
5956401, 98312, 1, 4096
5956971, 79177, 1, 4096
5957531, 97878, 1, 4096
5958031, 81920, 1, 4096
5958621, 69548, 1, 4096
5959159, 106579, 1, 4096
5959680, 94523, 1, 4096
5960230, 67147, 1, 4096
5960740, 96565, 1, 4096
5961250, 88345, 1, 4096
5961750, 93064, 1, 4096
5962260, 96322, 1, 4096
5962780, 78769, 1, 4096
5963290, 88518, 1, 4096
5963791, 83744, 1, 4096
5964291, 90112, 1, 4096
5964801, 96376, 1, 4096
5965379, 70865, 1, 4096
5966020, 83200, 1, 4096
5966561, 96266, 1, 4096
5967065, 97523, 1, 4096
5967579, 95812, 1, 4096
5968091, 88172, 1, 4096
5968591, 81928, 1, 4096
5969141, 67140, 1, 4096
5969701, 102583, 1, 4096
5970211, 88518, 1, 4096
5970771, 73142, 1, 4096
5971291, 86813, 1, 4096
5971791, 98304, 1, 4096
5972291, 98304, 1, 4096
5972791, 81928, 1, 4096
5973311, 78913, 1, 4096
5973821, 96565, 1, 4096
5974361, 91191, 1, 4096
5974989, 71745, 1, 4096
5975501, 96187, 1, 4096
5976011, 86907, 1, 4096
5976559, 82218, 1, 4096
5977061, 111672, 1, 4096
5977611, 82069, 1, 4096
5978189, 42525, 1, 4096
5978691, 122626, 1, 4096
5979191, 98352, 1, 4096
5979691, 81872, 1, 4096
5980201, 88345, 1, 4096
5980701, 81928, 1, 4096
5981241, 83584, 1, 4096
5981741, 98312, 1, 4096
5982251, 88337, 1, 4096
5982810, 88709, 1, 4096
5983310, 73992, 1, 4096
5983820, 96369, 1, 4096
5984320, 81920, 1, 4096
5984840, 92231, 1, 4096
5985370, 92739, 1, 4096
5985899, 86803, 1, 4096
5986419, 78769, 1, 4096
5987011, 76236, 1, 4096
5987521, 112660, 1, 4096
5988081, 95363, 1, 4096
5988631, 82069, 1, 4096
5989141, 88345, 1, 4096
5989660, 78921, 1, 4096
5990186, 91855, 1, 4096
5990686, 93480, 1, 4096
5991186, 90136, 1, 4096
5991686, 68680, 1, 4096
5992209, 93491, 1, 4096
5992740, 92739, 1, 4096
5993280, 91022, 1, 4096
5993820, 88911, 1, 4096
5994330, 88345, 1, 4096
5994861, 88286, 1, 4096
5995409, 82218, 1, 4096
5995930, 71124, 1, 4096
5996441, 112439, 1, 4096
5996961, 94705, 1, 4096
5997519, 73405, 1, 4096
5998021, 81756, 1, 4096
5998659, 77040, 1, 4096
5999171, 112219, 1, 4096
5999809, 77040, 1, 4096
6000369, 87985, 1, 4096
6000879, 96565, 1, 4096
6001410, 82007, 1, 4096
6002039, 78143, 1, 4096
6002560, 112553, 1, 4096
6003082, 86479, 1, 4096
6003602, 73156, 1, 4096
6004132, 92461, 1, 4096
6004640, 89467, 1, 4096
6005180, 91022, 1, 4096
6005710, 85172, 1, 4096
6006232, 85593, 1, 4096
6006772, 83591, 1, 4096
6007272, 94432, 1, 4096
6007862, 79294, 1, 4096
6008380, 102994, 1, 4096
6008880, 81928, 1, 4096
6009422, 81690, 1, 4096
6009962, 83591, 1, 4096
6010462, 98312, 1, 4096
6010982, 71021, 1, 4096
6011532, 96990, 1, 4096
6012052, 86813, 1, 4096
6012559, 66998, 1, 4096
6013102, 105247, 1, 4096
6013662, 95255, 1, 4096
6014190, 93267, 1, 4096
6014740, 81920, 1, 4096
6015261, 82464, 1, 4096
6015771, 88518, 1, 4096
6016311, 75851, 1, 4096
6016861, 96990, 1, 4096
6017371, 96565, 1, 4096
6017881, 88518, 1, 4096
6018431, 67147, 1, 4096
6018971, 91022, 1, 4096
6019531, 87928, 1, 4096
6020072, 75711, 1, 4096
6020602, 103765, 1, 4096
6021102, 81928, 1, 4096
6021622, 86805, 1, 4096
6022182, 87928, 1, 4096
6022682, 98304, 1, 4096
6023182, 81928, 1, 4096
6023742, 80450, 1, 4096
6024270, 86884, 1, 4096
6024770, 110160, 1, 4096
6025290, 83283, 1, 4096
6025899, 79684, 1, 4096
6026430, 77283, 1, 4096
6026930, 81928, 1, 4096
6027490, 87921, 1, 4096
6028001, 116258, 1, 4096
6028560, 87928, 1, 4096
6029090, 69554, 1, 4096
6029602, 88172, 1, 4096
6030120, 87148, 1, 4096
6030670, 96814, 1, 4096
6031210, 91191, 1, 4096
6031710, 93560, 1, 4096
6032280, 76154, 1, 4096
6032800, 86646, 1, 4096
6033320, 94697, 1, 4096
6033890, 93581, 1, 4096
6034449, 87928, 1, 4096
6034970, 70892, 1, 4096
6035520, 96814, 1, 4096
6036050, 92914, 1, 4096
6036610, 91628, 1, 4096
6037172, 84406, 1, 4096
6037672, 81920, 1, 4096
6038232, 87928, 1, 4096
6038751, 79073, 1, 4096
6039261, 88518, 1, 4096
6039771, 80471, 1, 4096
6040271, 98312, 1, 4096
6040781, 88510, 1, 4096
6041289, 64503, 1, 4096
6041821, 84851, 1, 4096
6042321, 90632, 1, 4096
6042840, 109988, 1, 4096
6043370, 92914, 1, 4096
6043919, 67147, 1, 4096
6044480, 80457, 1, 4096
6044980, 90120, 1, 4096
6045550, 86376, 1, 4096
6046060, 112660, 1, 4096
6046560, 73728, 1, 4096
6047060, 90112, 1, 4096
6047580, 86813, 1, 4096
6048080, 90120, 1, 4096
6048580, 90120, 1, 4096
6049090, 96550, 1, 4096
6049630, 75992, 1, 4096
6050160, 89116, 1, 4096
6050660, 81920, 1, 4096
6051220, 80601, 1, 4096
6051720, 114224, 1, 4096
6052220, 73728, 1, 4096
6052731, 85776, 1, 4096
6053251, 86813, 1, 4096
6053801, 96814, 1, 4096
6054301, 98328, 1, 4096
6054831, 77406, 1, 4096
6055361, 85172, 1, 4096
6055939, 70865, 1, 4096
6056461, 110065, 1, 4096
6056971, 88345, 1, 4096
6057509, 68520, 1, 4096
6058041, 100278, 1, 4096
6058541, 97760, 1, 4096
6059051, 72958, 1, 4096
6059561, 104407, 1, 4096
6060062, 81764, 1, 4096
6060563, 77408, 1, 4096
6061089, 74365, 1, 4096
6061629, 75851, 1, 4096
6062129, 81928, 1, 4096
6062649, 102589, 1, 4096
6063159, 96565, 1, 4096
6063669, 72282, 1, 4096
6064190, 78769, 1, 4096
6064700, 88518, 1, 4096
6065220, 97130, 1, 4096
6065740, 86646, 1, 4096
6066250, 96565, 1, 4096
6066750, 65536, 1, 4096
6067260, 96565, 1, 4096
6067760, 81928, 1, 4096
6068270, 96557, 1, 4096
6068770, 90112, 1, 4096
6069290, 94705, 1, 4096
6069830, 83591, 1, 4096
6070340, 84313, 1, 4096
6070840, 80208, 1, 4096
6071370, 101164, 1, 4096
6071880, 88345, 1, 4096
6072390, 72424, 1, 4096
6072890, 90136, 1, 4096
6073390, 81904, 1, 4096
6074030, 83323, 1, 4096
6074540, 112439, 1, 4096
6075040, 82136, 1, 4096
6075639, 68200, 1, 4096
6076150, 112439, 1, 4096
6076650, 94328, 1, 4096
6077210, 76321, 1, 4096
6077720, 96376, 1, 4096
6078230, 80455, 1, 4096
6078741, 80313, 1, 4096
6079261, 94523, 1, 4096
6079761, 98312, 1, 4096
6080270, 85375, 1, 4096
6080832, 78745, 1, 4096
6081339, 56560, 1, 4096
6081862, 117693, 1, 4096
6082422, 87928, 1, 4096
6083052, 71631, 1, 4096
6083562, 96376, 1, 4096
6084072, 88518, 1, 4096
6084572, 81928, 1, 4096
6085102, 77275, 1, 4096
6085612, 88518, 1, 4096
6086129, 79226, 1, 4096
6086672, 98243, 1, 4096
6087202, 85011, 1, 4096
6087779, 70987, 1, 4096
6088312, 100090, 1, 4096
6088832, 94705, 1, 4096
6089392, 95085, 1, 4096
6089912, 86813, 1, 4096
6090452, 83437, 1, 4096
6090952, 81928, 1, 4096
6091452, 90656, 1, 4096
6092052, 81595, 1, 4096
6092552, 90120, 1, 4096
6093052, 76192, 1, 4096
6093572, 84269, 1, 4096
6094132, 102400, 1, 4096
6094652, 94523, 1, 4096
6095172, 71028, 1, 4096
6095692, 94705, 1, 4096
6096222, 85011, 1, 4096
6096732, 72424, 1, 4096
6097242, 112439, 1, 4096
6097752, 88345, 1, 4096
6098282, 61943, 1, 4096
6098822, 83437, 1, 4096
6099382, 102400, 1, 4096
6099902, 94705, 1, 4096
6100432, 85172, 1, 4096
6100932, 81920, 1, 4096
6101482, 67147, 1, 4096
6102042, 87771, 1, 4096
6102582, 91191, 1, 4096
6103092, 104612, 1, 4096
6103632, 83437, 1, 4096
6104212, 70620, 1, 4096
6104772, 102583, 1, 4096
6105292, 94523, 1, 4096
6105812, 78921, 1, 4096
