5341880, 86813, 1, 4096
5342380, 101008, 1, 4096
5342890, 86239, 1, 4096
5343390, 114688, 1, 4096
5343960, 93581, 1, 4096
5344480, 78921, 1, 4096
5344980, 106496, 1, 4096
5345530, 81920, 1, 4096
5346071, 95000, 1, 4096
5346582, 96187, 1, 4096
5347092, 96565, 1, 4096
5347729, 83723, 1, 4096
5348272, 90526, 1, 4096
5348799, 108804, 1, 4096
5349300, 106496, 1, 4096
5349830, 92739, 1, 4096
5350340, 88345, 1, 4096
5350860, 86813, 1, 4096
5351400, 87666, 1, 4096
5351910, 112439, 1, 4096
5352430, 94523, 1, 4096
5352940, 72424, 1, 4096
5353440, 114696, 1, 4096
5353942, 97904, 1, 4096
5354502, 87771, 1, 4096
5355022, 94705, 1, 4096
5355529, 86276, 1, 4096
5356109, 95772, 1, 4096
5356629, 94705, 1, 4096
5357129, 98304, 1, 4096
5357630, 88496, 1, 4096
5358180, 96807, 1, 4096
5358720, 98607, 1, 4096
5359220, 98312, 1, 4096
5359720, 89800, 1, 4096
5360250, 100754, 1, 4096
5360750, 90112, 1, 4096
5361312, 73012, 1, 4096
5361812, 98368, 1, 4096
5362332, 94523, 1, 4096
5362832, 90120, 1, 4096
5363372, 98782, 1, 4096
5363982, 87435, 1, 4096
5364492, 120707, 1, 4096
5365012, 86646, 1, 4096
5365530, 71166, 1, 4096
5366070, 106389, 1, 4096
5366590, 94523, 1, 4096
5367130, 91022, 1, 4096
5367630, 98312, 1, 4096
5368150, 78913, 1, 4096
5368670, 118381, 1, 4096
5369199, 105696, 1, 4096
5369699, 84336, 1, 4096
5370220, 93830, 1, 4096
5370780, 87042, 1, 4096
5371290, 82113, 1, 4096
5371830, 98607, 1, 4096
5372420, 74322, 1, 4096
5372940, 122843, 1, 4096
5373460, 94523, 1, 4096
5373970, 88345, 1, 4096
5374520, 96814, 1, 4096
5375030, 104407, 1, 4096
5375589, 84982, 1, 4096
5376099, 85783, 1, 4096
5376599, 85560, 1, 4096
5377099, 111056, 1, 4096
5377620, 91292, 1, 4096
5378140, 78921, 1, 4096
5378640, 107304, 1, 4096
5379169, 91977, 1, 4096
5379679, 96565, 1, 4096
5380189, 96565, 1, 4096
5380710, 95138, 1, 4096
5381260, 104451, 1, 4096
5381790, 85011, 1, 4096
5382310, 78921, 1, 4096
5382810, 109528, 1, 4096
5383350, 88378, 1, 4096
5383880, 92914, 1, 4096
5384390, 104407, 1, 4096
5384910, 78921, 1, 4096
5385420, 112439, 1, 4096
5385922, 89932, 1, 4096
5386462, 75851, 1, 4096
5387012, 104261, 1, 4096
5387532, 94705, 1, 4096
5388032, 90112, 1, 4096
5388592, 95255, 1, 4096
5389112, 94523, 1, 4096
5389612, 122920, 1, 4096
5390152, 91153, 1, 4096
5390652, 90120, 1, 4096
5391182, 85164, 1, 4096
5391712, 92914, 1, 4096
5392232, 94705, 1, 4096
5392732, 90112, 1, 4096
5393279, 82369, 1, 4096
5393830, 111709, 1, 4096
5394339, 104612, 1, 4096
5394840, 98304, 1, 4096
5395340, 90112, 1, 4096
5395870, 95230, 1, 4096
5396380, 89233, 1, 4096
5396949, 86383, 1, 4096
5397459, 80471, 1, 4096
5397959, 126192, 1, 4096
5398480, 91338, 1, 4096
5398990, 72424, 1, 4096
5399499, 112660, 1, 4096
5400030, 100467, 1, 4096
5400531, 98331, 1, 4096
5401041, 88518, 1, 4096
5401659, 79533, 1, 4096
5402161, 106283, 1, 4096
5402661, 90120, 1, 4096
5403201, 75977, 1, 4096
5403781, 91965, 1, 4096
5404301, 118153, 1, 4096
5404801, 90112, 1, 4096
5405331, 85172, 1, 4096
5405840, 74821, 1, 4096
5406360, 118153, 1, 4096
5406880, 86813, 1, 4096
5407400, 78769, 1, 4096
5407960, 102583, 1, 4096
5408480, 102597, 1, 4096
5409050, 86231, 1, 4096
5409550, 106496, 1, 4096
5410050, 106504, 1, 4096
5410550, 90112, 1, 4096
5411070, 94697, 1, 4096
5411590, 71028, 1, 4096
5412120, 108196, 1, 4096
5412621, 89932, 1, 4096
5413121, 90120, 1, 4096
5413641, 94697, 1, 4096
5414240, 82956, 1, 4096
5414790, 119156, 1, 4096
5415300, 104612, 1, 4096
5415821, 86646, 1, 4096
5416389, 74450, 1, 4096
5417009, 92633, 1, 4096
5417539, 108196, 1, 4096
5418067, 93363, 1, 4096
5418572, 97523, 1, 4096
5419130, 95426, 1, 4096
5419730, 82056, 1, 4096
5420230, 106536, 1, 4096
5420770, 98570, 1, 4096
5421280, 96565, 1, 4096
5421830, 81920, 1, 4096
5422330, 89736, 1, 4096
5422850, 102327, 1, 4096
5423360, 87308, 1, 4096
5423940, 84884, 1, 4096
5424450, 104407, 1, 4096
5424980, 100467, 1, 4096
5425520, 83591, 1, 4096
5426020, 82096, 1, 4096
5426540, 94535, 1, 4096
5427050, 104612, 1, 4096
5427570, 94523, 1, 4096
5428209, 76920, 1, 4096
5428730, 110276, 1, 4096
5429290, 95142, 1, 4096
5429859, 90804, 1, 4096
5430400, 98607, 1, 4096
5430950, 81920, 1, 4096
5431469, 117641, 1, 4096
5431971, 83137, 1, 4096
5432481, 72282, 1, 4096
5433011, 108400, 1, 4096
5433511, 90120, 1, 4096
5434031, 86805, 1, 4096
5434531, 98304, 1, 4096
5435031, 98312, 1, 4096
5435551, 102589, 1, 4096
5436051, 98304, 1, 4096
5436571, 78921, 1, 4096
5437091, 102597, 1, 4096
5437621, 85011, 1, 4096
5438121, 101576, 1, 4096
5438661, 95755, 1, 4096
5439161, 98304, 1, 4096
5439681, 94705, 1, 4096
5440221, 91191, 1, 4096
5440839, 79533, 1, 4096
5441361, 117927, 1, 4096
5441881, 94523, 1, 4096
5442431, 82069, 1, 4096
5442979, 97167, 1, 4096
5443501, 78618, 1, 4096
5444041, 106389, 1, 4096
5444591, 96990, 1, 4096
5445111, 78921, 1, 4096
5445661, 104261, 1, 4096
5446201, 91022, 1, 4096
5446711, 88518, 1, 4096
5447221, 96565, 1, 4096
5447809, 76625, 1, 4096
5448331, 110057, 1, 4096
5448891, 87771, 1, 4096
5449420, 92914, 1, 4096
5449930, 96565, 1, 4096
5450490, 95255, 1, 4096
5451040, 104451, 1, 4096
5451540, 90112, 1, 4096
5452060, 70892, 1, 4096
5452560, 114720, 1, 4096
5453099, 76104, 1, 4096
5453620, 110065, 1, 4096
5454229, 80842, 1, 4096
5454799, 93417, 1, 4096
5455340, 105996, 1, 4096
5455840, 98368, 1, 4096
5456340, 94640, 1, 4096
5456900, 87928, 1, 4096
5457460, 87928, 1, 4096
5457960, 106504, 1, 4096
5458489, 93083, 1, 4096
5458989, 85352, 1, 4096
5459500, 108861, 1, 4096
5460060, 87771, 1, 4096
5460620, 95255, 1, 4096
5461150, 100467, 1, 4096
5461729, 85038, 1, 4096
5462290, 109518, 1, 4096
5462810, 94705, 1, 4096
5463320, 72424, 1, 4096
5463850, 108400, 1, 4096
5464379, 100657, 1, 4096
5464880, 90112, 1, 4096
5465400, 94523, 1, 4096
5465929, 75236, 1, 4096
5466459, 103516, 1, 4096
5466970, 93268, 1, 4096
5467470, 95472, 1, 4096
5467970, 92640, 1, 4096
5468470, 89920, 1, 4096
5468970, 98120, 1, 4096
5469480, 95536, 1, 4096
5470099, 79405, 1, 4096
5470620, 118153, 1, 4096
5471120, 98304, 1, 4096
5471639, 71028, 1, 4096
5472150, 112627, 1, 4096
5472710, 83785, 1, 4096
5473210, 106496, 1, 4096
5473730, 94523, 1, 4096
5474320, 76366, 1, 4096
5474830, 104612, 1, 4096
5475350, 94705, 1, 4096
5475870, 102597, 1, 4096
5476400, 100467, 1, 4096
5476960, 87771, 1, 4096
5477490, 94483, 1, 4096
5478050, 87928, 1, 4096
5478570, 78761, 1, 4096
5479080, 112660, 1, 4096
5479600, 94705, 1, 4096
5480160, 91328, 1, 4096
5480689, 95266, 1, 4096
5481249, 95255, 1, 4096
5481750, 114688, 1, 4096
5482250, 90144, 1, 4096
5482750, 85320, 1, 4096
5483260, 101241, 1, 4096
5483810, 89530, 1, 4096
5484320, 96376, 1, 4096
5484840, 94523, 1, 4096
5485480, 76800, 1, 4096
5486000, 103198, 1, 4096
5486510, 108713, 1, 4096
5487010, 93888, 1, 4096
5487530, 83015, 1, 4096
5488100, 94818, 1, 4096
5488641, 94565, 1, 4096
5489161, 94705, 1, 4096
5489679, 79226, 1, 4096
5490241, 116612, 1, 4096
5490751, 96376, 1, 4096
5491271, 102597, 1, 4096
5491791, 86813, 1, 4096
5492371, 77816, 1, 4096
5492892, 108376, 1, 4096
5493412, 94697, 1, 4096
5493912, 76120, 1, 4096
5494479, 99026, 1, 4096
5495010, 100467, 1, 4096
5495539, 100657, 1, 4096
5496179, 83330, 1, 4096
5496719, 107666, 1, 4096
5497269, 96814, 1, 4096
5497769, 90112, 1, 4096
5498269, 100816, 1, 4096
5498799, 81293, 1, 4096
5499389, 83449, 1, 4096
5499989, 88753, 1, 4096
5500529, 113770, 1, 4096
5501049, 102597, 1, 4096
5501610, 102400, 1, 4096
5502110, 82696, 1, 4096
5502660, 103329, 1, 4096
5503160, 90112, 1, 4096
5503660, 87224, 1, 4096
5504200, 95918, 1, 4096
5504729, 96688, 1, 4096
5505269, 91191, 1, 4096
5505770, 89464, 1, 4096
5506300, 92914, 1, 4096
5506810, 104612, 1, 4096
5507330, 100923, 1, 4096
5507890, 73142, 1, 4096
5508400, 112439, 1, 4096
5508921, 94523, 1, 4096
5509440, 87861, 1, 4096
5509960, 94705, 1, 4096
5510463, 89717, 1, 4096
5510963, 110600, 1, 4096
5511520, 95071, 1, 4096
5512020, 98304, 1, 4096
5512530, 88518, 1, 4096
5513050, 92869, 1, 4096
5513580, 85172, 1, 4096
5514110, 100657, 1, 4096
5514660, 89530, 1, 4096
5515180, 102597, 1, 4096
5515720, 83437, 1, 4096
5516250, 92914, 1, 4096
5516750, 106496, 1, 4096
5517279, 93882, 1, 4096
5517810, 92739, 1, 4096
5518340, 85011, 1, 4096
5518910, 79184, 1, 4096
5519420, 120470, 1, 4096
5519930, 96565, 1, 4096
5520430, 81928, 1, 4096
5520930, 106560, 1, 4096
5521430, 98336, 1, 4096
5521960, 92816, 1, 4096
5522490, 91939, 1, 4096
5523059, 79323, 1, 4096
5523600, 105996, 1, 4096
5524100, 98304, 1, 4096
5524610, 72282, 1, 4096
5525119, 105259, 1, 4096
5525679, 93230, 1, 4096
5526199, 94705, 1, 4096
5526699, 98312, 1, 4096
5527250, 81338, 1, 4096
5527770, 126030, 1, 4096
5528280, 80471, 1, 4096
5528840, 73142, 1, 4096
5529390, 104451, 1, 4096
5529890, 101480, 1, 4096
5530450, 84935, 1, 4096
5530970, 90211, 1, 4096
5531490, 93715, 1, 4096
5532000, 112660, 1, 4096
5532550, 81920, 1, 4096
5533050, 86136, 1, 4096
5533600, 93209, 1, 4096
5534100, 95680, 1, 4096
5534629, 91803, 1, 4096
5535159, 92914, 1, 4096
5535700, 75851, 1, 4096
5536230, 119810, 1, 4096
5536760, 100075, 1, 4096
5537263, 60581, 1, 4096
5537763, 129864, 1, 4096
5538329, 82513, 1, 4096
5538839, 96565, 1, 4096
5539350, 96376, 1, 4096
5539961, 73862, 1, 4096
5540521, 109714, 1, 4096
5541021, 98344, 1, 4096
5541521, 106512, 1, 4096
5542079, 80695, 1, 4096
5542599, 97169, 1, 4096
5543149, 96814, 1, 4096
5543650, 98304, 1, 4096
5544170, 71028, 1, 4096
5544670, 106504, 1, 4096
5545180, 96557, 1, 4096
5545710, 85011, 1, 4096
5546230, 102597, 1, 4096
5546789, 87928, 1, 4096
5547299, 108542, 1, 4096
5547820, 94523, 1, 4096
5548370, 89530, 1, 4096
5548870, 90112, 1, 4096
5549399, 100657, 1, 4096
5549920, 86646, 1, 4096
5550449, 85172, 1, 4096
5550980, 100467, 1, 4096
5551499, 94705, 1, 4096
5552030, 100467, 1, 4096
5552530, 98312, 1, 4096
5553030, 90120, 1, 4096
5553540, 85129, 1, 4096
5554040, 96304, 1, 4096
5554591, 91185, 1, 4096
5555091, 102136, 1, 4096
5555610, 82527, 1, 4096
5556139, 100657, 1, 4096
5556659, 94523, 1, 4096
5557179, 110489, 1, 4096
5557689, 96376, 1, 4096
5558199, 88518, 1, 4096
5558729, 85172, 1, 4096
5559249, 94705, 1, 4096
5559760, 100203, 1, 4096
5560270, 88407, 1, 4096
5560779, 80471, 1, 4096
5561290, 104407, 1, 4096
5561810, 102400, 1, 4096
5562360, 89530, 1, 4096
5562880, 102597, 1, 4096
5563410, 85172, 1, 4096
5563940, 100657, 1, 4096
5564450, 96376, 1, 4096
5564970, 78769, 1, 4096
5565500, 100467, 1, 4096
5566030, 100657, 1, 4096
5566550, 86646, 1, 4096
5567070, 94705, 1, 4096
5567590, 102400, 1, 4096
5568090, 106496, 1, 4096
5568629, 91250, 1, 4096
5569150, 70892, 1, 4096
5569710, 102400, 1, 4096
5570220, 88518, 1, 4096
5570750, 77429, 1, 4096
5571290, 106389, 1, 4096
5571820, 92739, 1, 4096
5572360, 98607, 1, 4096
5572899, 91191, 1, 4096
5573399, 90528, 1, 4096
5573920, 105676, 1, 4096
5574440, 86646, 1, 4096
5574950, 96376, 1, 4096
5575470, 94705, 1, 4096
5575990, 86813, 1, 4096
5576550, 87928, 1, 4096
5577090, 98607, 1, 4096
5577599, 88518, 1, 4096
5578110, 120470, 1, 4096
5578670, 83742, 1, 4096
5579170, 90184, 1, 4096
5579690, 94515, 1, 4096
5580202, 88516, 1, 4096
5580722, 86646, 1, 4096
5581232, 96565, 1, 4096
5581739, 80788, 1, 4096
5582302, 116612, 1, 4096
5582802, 105512, 1, 4096
5583369, 87548, 1, 4096
5583880, 92792, 1, 4096
5584410, 85172, 1, 4096
5584920, 96565, 1, 4096
5585450, 92914, 1, 4096
5585960, 80313, 1, 4096
5586470, 112439, 1, 4096
5586990, 94705, 1, 4096
5587500, 80471, 1, 4096
5588030, 115924, 1, 4096
5588559, 77436, 1, 4096
5589060, 114680, 1, 4096
5589590, 85172, 1, 4096
5590119, 77429, 1, 4096
5590630, 112439, 1, 4096
5591130, 90112, 1, 4096
5591670, 75851, 1, 4096
5592200, 116143, 1, 4096
5592700, 102128, 1, 4096
5593270, 75824, 1, 4096
5593800, 92739, 1, 4096
5594359, 80601, 1, 4096
5594880, 118153, 1, 4096
5595440, 87771, 1, 4096
5595990, 89367, 1, 4096
5596500, 96376, 1, 4096
5597019, 70373, 1, 4096
5597522, 125498, 1, 4096
5598062, 91191, 1, 4096
5598562, 90120, 1, 4096
5599099, 99150, 1, 4096
5599630, 88030, 1, 4096
5600140, 96565, 1, 4096
5600640, 90112, 1, 4096
5601200, 87928, 1, 4096
5601720, 94705, 1, 4096
5602280, 93671, 1, 4096
5602802, 114886, 1, 4096
5603302, 98312, 1, 4096
5603822, 94697, 1, 4096
5604322, 90208, 1, 4096
5604842, 94430, 1, 4096
5605480, 79523, 1, 4096
5605980, 106504, 1, 4096
5606500, 94697, 1, 4096
5607010, 96565, 1, 4096
5607550, 91191, 1, 4096
5608110, 102583, 1, 4096
5608640, 100657, 1, 4096
5609170, 92739, 1, 4096
5609680, 71113, 1, 4096
5610189, 104818, 1, 4096
5610690, 98107, 1, 4096
5611240, 89367, 1, 4096
5611750, 96565, 1, 4096
5612250, 98312, 1, 4096
5612790, 83584, 1, 4096
5613300, 96565, 1, 4096
5613810, 88345, 1, 4096
5614310, 90128, 1, 4096
5614870, 87914, 1, 4096
5615539, 79718, 1, 4096
5616040, 114451, 1, 4096
5616560, 94523, 1, 4096
5617179, 74595, 1, 4096
5617681, 134163, 1, 4096
5618181, 102296, 1, 4096
5618701, 90859, 1, 4096
5619231, 85011, 1, 4096
5619759, 96325, 1, 4096
5620299, 91022, 1, 4096
5620830, 77283, 1, 4096
5621330, 107672, 1, 4096
5621849, 101464, 1, 4096
5622369, 70892, 1, 4096
5622879, 120707, 1, 4096
5623420, 91022, 1, 4096
5623940, 102400, 1, 4096
5624490, 91271, 1, 4096
5625019, 77429, 1, 4096
5625549, 100467, 1, 4096
5626050, 98304, 1, 4096
5626559, 92848, 1, 4096
5627079, 94523, 1, 4096
5627620, 91022, 1, 4096
5628140, 102589, 1, 4096
5628701, 101178, 1, 4096
5629261, 80601, 1, 4096
5629791, 100657, 1, 4096
5630331, 88519, 1, 4096
5630831, 90120, 1, 4096
5631331, 98304, 1, 4096
5631861, 92907, 1, 4096
5632479, 86161, 1, 4096
5633001, 102203, 1, 4096
5633511, 80471, 1, 4096
5634029, 86980, 1, 4096
5634589, 80601, 1, 4096
5635119, 108400, 1, 4096
5635629, 96565, 1, 4096
5636139, 96565, 1, 4096
5636699, 95085, 1, 4096
5637219, 94705, 1, 4096
5637729, 80471, 1, 4096
5638229, 114688, 1, 4096
5638739, 88518, 1, 4096
5639269, 85011, 1, 4096
5639779, 80471, 1, 4096
5640309, 92914, 1, 4096
5640840, 87147, 1, 4096
5641340, 114696, 1, 4096
5641901, 73135, 1, 4096
5642401, 114696, 1, 4096
5643001, 82050, 1, 4096
5643520, 107283, 1, 4096
5644059, 89157, 1, 4096
5644629, 86383, 1, 4096
5645129, 96240, 1, 4096
5645630, 94104, 1, 4096
5646170, 75992, 1, 4096
5646690, 110276, 1, 4096
5647229, 91360, 1, 4096
5647809, 84891, 1, 4096
5648330, 102203, 1, 4096
5648959, 84789, 1, 4096
5649469, 112439, 1, 4096
5649990, 86541, 1, 4096
5650500, 72424, 1, 4096
5651060, 102400, 1, 4096
5651620, 95255, 1, 4096
5652171, 92494, 1, 4096
5652690, 95606, 1, 4096
5653209, 78921, 1, 4096
5653709, 119656, 1, 4096
5654260, 84850, 1, 4096
5654801, 75851, 1, 4096
5655301, 81992, 1, 4096
5655811, 104542, 1, 4096
5656321, 112660, 1, 4096
5656891, 79184, 1, 4096
5657411, 94523, 1, 4096
5657911, 115576, 1, 4096
5658440, 83303, 1, 4096
5658940, 73744, 1, 4096
5659470, 100452, 1, 4096
5659990, 86646, 1, 4096
5660490, 98304, 1, 4096
5661040, 96990, 1, 4096
5661540, 98344, 1, 4096
5662051, 91545, 1, 4096
5662551, 87360, 1, 4096
5663071, 87953, 1, 4096
5663620, 91905, 1, 4096
5664169, 97167, 1, 4096
5664700, 84851, 1, 4096
5665230, 85011, 1, 4096
5665730, 98312, 1, 4096
5666230, 85608, 1, 4096
5666730, 94616, 1, 4096
5667250, 94697, 1, 4096
5667810, 95255, 1, 4096
5668320, 96565, 1, 4096
5668839, 79073, 1, 4096
5669341, 114459, 1, 4096
5669841, 81928, 1, 4096
5670371, 69678, 1, 4096
5670871, 106504, 1, 4096
5671430, 95248, 1, 4096
5671930, 92448, 1, 4096
5672480, 92437, 1, 4096
5673000, 94523, 1, 4096
5673540, 91176, 1, 4096
5674050, 88518, 1, 4096
5674580, 85172, 1, 4096
5675140, 109910, 1, 4096
5675650, 80471, 1, 4096
5676160, 72424, 1, 4096
5676680, 110338, 1, 4096
5677220, 91022, 1, 4096
5677720, 99792, 1, 4096
5678239, 93513, 1, 4096
5678759, 94705, 1, 4096
5679299, 83437, 1, 4096
5679809, 80313, 1, 4096
5680359, 74472, 1, 4096
5680889, 116143, 1, 4096
5681419, 92914, 1, 4096
5681949, 92914, 1, 4096
5682479, 92914, 1, 4096
5682999, 94705, 1, 4096
5683500, 98304, 1, 4096
5684040, 91022, 1, 4096
5684600, 95255, 1, 4096
5685151, 83629, 1, 4096
5685651, 90120, 1, 4096
5686161, 72416, 1, 4096
5686721, 109910, 1, 4096
5687221, 98312, 1, 4096
5687721, 87392, 1, 4096
5688240, 93691, 1, 4096
5688800, 80457, 1, 4096
5689300, 126144, 1, 4096
5689820, 83507, 1, 4096
5690330, 72282, 1, 4096
5690840, 96565, 1, 4096
5691350, 88345, 1, 4096
5691900, 89530, 1, 4096
5692440, 91191, 1, 4096
5692940, 98304, 1, 4096
5693460, 102597, 1, 4096
5693990, 85011, 1, 4096
5694490, 87328, 1, 4096
5695010, 97387, 1, 4096
5695560, 82069, 1, 4096
5696069, 72566, 1, 4096
5696580, 112219, 1, 4096
5697080, 74776, 1, 4096
5697640, 101645, 1, 4096
5698140, 99408, 1, 4096
5698680, 90000, 1, 4096
5699200, 86813, 1, 4096
5699730, 85011, 1, 4096
5700349, 79533, 1, 4096
5700880, 107992, 1, 4096
5701440, 95255, 1, 4096
5701970, 92914, 1, 4096
5702599, 84789, 1, 4096
5703179, 91806, 1, 4096
5703680, 114459, 1, 4096
5704240, 87928, 1, 4096
5704770, 92914, 1, 4096
5705290, 86813, 1, 4096
5705810, 94705, 1, 4096
5706350, 91022, 1, 4096
5706850, 98312, 1, 4096
5707439, 76619, 1, 4096
5707959, 78776, 1, 4096
5708471, 128242, 1, 4096
5708971, 108712, 1, 4096
5709471, 89008, 1, 4096
5710009, 82713, 1, 4096
5710580, 86231, 1, 4096
5711120, 91022, 1, 4096
5711690, 79184, 1, 4096
5712250, 109714, 1, 4096
5712750, 90112, 1, 4096
5713280, 100657, 1, 4096
5713780, 90112, 1, 4096
5714359, 84891, 1, 4096
5714920, 102400, 1, 4096
5715490, 86231, 1, 4096
5715990, 90112, 1, 4096
5716490, 90112, 1, 4096
5717020, 92739, 1, 4096
5717541, 105407, 1, 4096
5718060, 86820, 1, 4096
5718581, 94507, 1, 4096
5719121, 83437, 1, 4096
5719761, 76920, 1, 4096
5720261, 90120, 1, 4096
5720761, 98304, 1, 4096
5721302, 90846, 1, 4096
5721812, 96565, 1, 4096
5722332, 94523, 1, 4096
5722872, 91022, 1, 4096
5723422, 104451, 1, 4096
5723982, 95255, 1, 4096
5724502, 78921, 1, 4096
5725031, 92914, 1, 4096
5725561, 85172, 1, 4096
5726079, 93444, 1, 4096
5726589, 96565, 1, 4096
5727109, 94523, 1, 4096
5727609, 101304, 1, 4096
5728111, 93916, 1, 4096
5728650, 75992, 1, 4096
5729259, 94315, 1, 4096
5729821, 104905, 1, 4096
5730330, 88518, 1, 4096
5730842, 85023, 1, 4096
5731350, 88692, 1, 4096
5731880, 100467, 1, 4096
5732410, 92914, 1, 4096
5732910, 81928, 1, 4096
5733410, 109728, 1, 4096
5733910, 98304, 1, 4096
5734410, 81928, 1, 4096
5734960, 96983, 1, 4096
5735470, 88345, 1, 4096
5736020, 89367, 1, 4096
5736580, 87771, 1, 4096
5737180, 82056, 1, 4096
5737680, 106536, 1, 4096
5738200, 94666, 1, 4096
5738719, 79073, 1, 4096
5739230, 112219, 1, 4096
5739750, 86646, 1, 4096
5740250, 90120, 1, 4096
5740790, 91183, 1, 4096
5741300, 88345, 1, 4096
5741800, 90112, 1, 4096
5742300, 98400, 1, 4096
5742851, 89280, 1, 4096
5743411, 95085, 1, 4096
5743911, 98312, 1, 4096
5744411, 83688, 1, 4096
5744911, 99984, 1, 4096
5745420, 79157, 1, 4096
5745920, 94624, 1, 4096
5746470, 89522, 1, 4096
5746990, 94523, 1, 4096
5747520, 100657, 1, 4096
5748020, 90112, 1, 4096
5748520, 98304, 1, 4096
5749029, 96565, 1, 4096
5749549, 94523, 1, 4096
5750079, 92739, 1, 4096
5750609, 85172, 1, 4096
5751120, 80313, 1, 4096
5751670, 99847, 1, 4096
5752190, 94705, 1, 4096
5752690, 98312, 1, 4096
5753190, 90104, 1, 4096
5753730, 91191, 1, 4096
5754370, 83200, 1, 4096
5754920, 104451, 1, 4096
5755420, 98376, 1, 4096
5755929, 95119, 1, 4096
5756450, 88569, 1, 4096
5757040, 76366, 1, 4096
5757550, 112439, 1, 4096
5758100, 89530, 1, 4096
5758660, 95255, 1, 4096
5759189, 100848, 1, 4096
5759710, 78618, 1, 4096
5760210, 114696, 1, 4096
5760750, 83584, 1, 4096
5761281, 85011, 1, 4096
5761850, 86535, 1, 4096
5762370, 102597, 1, 4096
5762890, 78921, 1, 4096
5763390, 102360, 1, 4096
5763900, 100360, 1, 4096
5764420, 94523, 1, 4096
5764930, 88518, 1, 4096
5765479, 82069, 1, 4096
5766050, 93417, 1, 4096
5766610, 98485, 1, 4096
5767130, 78769, 1, 4096
5767670, 106192, 1, 4096
5768190, 94705, 1, 4096
5768690, 90120, 1, 4096
5769220, 100650, 1, 4096
5769809, 76625, 1, 4096
5770360, 111506, 1, 4096
5770870, 88518, 1, 4096
5771430, 73142, 1, 4096
5771940, 112660, 1, 4096
5772460, 94523, 1, 4096
5773009, 89693, 1, 4096
5773510, 98107, 1, 4096
5774029, 79073, 1, 4096
5774742, 74687, 1, 4096
5775242, 133232, 1, 4096
5775760, 84888, 1, 4096
5776310, 81920, 1, 4096
5776949, 77034, 1, 4096
5777559, 90491, 1, 4096
5778071, 124430, 1, 4096
5778571, 98304, 1, 4096
5779111, 91191, 1, 4096
5779749, 83460, 1, 4096
5780249, 117256, 1, 4096
5780811, 85326, 1, 4096
5781321, 88518, 1, 4096
5781851, 85172, 1, 4096
5782371, 86646, 1, 4096
5782921, 89367, 1, 4096
5783441, 94951, 1, 4096
5784041, 81920, 1, 4096
5784601, 109910, 1, 4096
5785101, 90112, 1, 4096
5785601, 91136, 1, 4096
5786160, 81409, 1, 4096
5786679, 102597, 1, 4096
5787209, 92914, 1, 4096
5787730, 95092, 1, 4096
5788370, 76800, 1, 4096
5788909, 114382, 1, 4096
5789420, 95960, 1, 4096
5789920, 94080, 1, 4096
5790420, 81920, 1, 4096
5790950, 82979, 1, 4096
5791450, 84880, 1, 4096
5791970, 94705, 1, 4096
5792509, 91360, 1, 4096
5793010, 106283, 1, 4096
5793571, 95085, 1, 4096
5794081, 80313, 1, 4096
5794598, 111131, 1, 4096
5795160, 94747, 1, 4096
5795700, 83437, 1, 4096
5796229, 85333, 1, 4096
5796869, 76800, 1, 4096
5797409, 111532, 1, 4096
5797939, 100467, 1, 4096
5798439, 90120, 1, 4096
5798939, 98312, 1, 4096
5799499, 87914, 1, 4096
5800019, 94705, 1, 4096
5800539, 94584, 1, 4096
5801039, 98240, 1, 4096
5801550, 91301, 1, 4096
5802110, 80457, 1, 4096
5802640, 77429, 1, 4096
5803170, 108196, 1, 4096
5803691, 85451, 1, 4096
5804241, 89367, 1, 4096
5804761, 94705, 1, 4096
5805389, 78070, 1, 4096
5805940, 96814, 1, 4096
5806470, 92914, 1, 4096
5806999, 93413, 1, 4096
5807501, 94107, 1, 4096
5808021, 78921, 1, 4096
5808571, 104254, 1, 4096
5809090, 99351, 1, 4096
5809600, 88345, 1, 4096
5810100, 100760, 1, 4096
5810609, 88495, 1, 4096
5811109, 78728, 1, 4096
5811629, 97592, 1, 4096
5812179, 89367, 1, 4096
5812689, 88518, 1, 4096
5813189, 106504, 1, 4096
5813709, 94697, 1, 4096
5814269, 87928, 1, 4096
5814799, 100657, 1, 4096
5815299, 74096, 1, 4096
5815801, 121037, 1, 4096
5816311, 80471, 1, 4096
5816820, 72566, 1, 4096
5817330, 104407, 1, 4096
5817850, 86646, 1, 4096
5818410, 95255, 1, 4096
5818979, 93581, 1, 4096
5819529, 82069, 1, 4096
5820029, 114688, 1, 4096
5820549, 94705, 1, 4096
5821059, 72424, 1, 4096
5821559, 106496, 1, 4096
5822110, 81920, 1, 4096
5822630, 102400, 1, 4096
5823150, 94523, 1, 4096
5823670, 94705, 1, 4096
5824230, 87771, 1, 4096
5824730, 102936, 1, 4096
5825319, 72563, 1, 4096
5825851, 104120, 1, 4096
5826351, 81928, 1, 4096
5826860, 81791, 1, 4096
5827390, 108196, 1, 4096
5827940, 89530, 1, 4096
5828470, 100467, 1, 4096
5828990, 86813, 1, 4096
5829529, 83591, 1, 4096
5830040, 120470, 1, 4096
5830560, 86646, 1, 4096
5831100, 68266, 1, 4096
5831600, 106504, 1, 4096
5832100, 81912, 1, 4096
5832600, 90112, 1, 4096
5833100, 98336, 1, 4096
5833620, 94674, 1, 4096
5834120, 90120, 1, 4096
