4759909, 122888, 1, 4096
4760439, 96211, 1, 4096
4760990, 78932, 1, 4096
4761490, 116944, 1, 4096
4762051, 92905, 1, 4096
4762551, 114688, 1, 4096
4763111, 87928, 1, 4096
4763681, 79184, 1, 4096
4764211, 116143, 1, 4096
4764761, 111709, 1, 4096
4765281, 102720, 1, 4096
4765791, 104407, 1, 4096
4766301, 112660, 1, 4096
4766861, 95085, 1, 4096
4767361, 98328, 1, 4096
4767901, 98768, 1, 4096
4768441, 91191, 1, 4096
4768999, 88136, 1, 4096
4769579, 105931, 1, 4096
4770079, 115200, 1, 4096
4770609, 115441, 1, 4096
4771169, 95085, 1, 4096
4771709, 98790, 1, 4096
4772249, 98607, 1, 4096
4772780, 99359, 1, 4096
4773280, 99160, 1, 4096
4773780, 97352, 1, 4096
4774311, 97853, 1, 4096
4774851, 106389, 1, 4096
4775351, 106504, 1, 4096
4775911, 109903, 1, 4096
4776521, 87291, 1, 4096
4777070, 111153, 1, 4096
4777620, 89367, 1, 4096
4778130, 91528, 1, 4096
4778630, 106504, 1, 4096
4779189, 88078, 1, 4096
4779740, 119491, 1, 4096
4780260, 102400, 1, 4096
4780780, 110276, 1, 4096
4781280, 106512, 1, 4096
4781799, 79057, 1, 4096
4782359, 107085, 1, 4096
4782869, 96376, 1, 4096
4783369, 90120, 1, 4096
4783881, 111992, 1, 4096
4784381, 93400, 1, 4096
4784889, 126019, 1, 4096
4785419, 92739, 1, 4096
4785930, 100243, 1, 4096
4786430, 98312, 1, 4096
4786930, 98432, 1, 4096
4787450, 110358, 1, 4096
4787960, 96376, 1, 4096
4788461, 81756, 1, 4096
4789009, 92329, 1, 4096
4789509, 106792, 1, 4096
4790020, 120470, 1, 4096
4790520, 106504, 1, 4096
4791020, 98296, 1, 4096
4791549, 100854, 1, 4096
4792129, 96642, 1, 4096
4792660, 99615, 1, 4096
4793189, 104651, 1, 4096
4793759, 100603, 1, 4096
4794289, 100657, 1, 4096
4794839, 82069, 1, 4096
4795349, 128501, 1, 4096
4795909, 102400, 1, 4096
4796419, 93430, 1, 4096
4796919, 106512, 1, 4096
4797449, 85156, 1, 4096
4797969, 97930, 1, 4096
4798479, 96376, 1, 4096
4799009, 116143, 1, 4096
4799529, 110489, 1, 4096
4800059, 92914, 1, 4096
4800579, 102597, 1, 4096
4801099, 102597, 1, 4096
4801619, 94523, 1, 4096
4802179, 95085, 1, 4096
4802689, 112439, 1, 4096
4803249, 87342, 1, 4096
4803769, 102635, 1, 4096
4804279, 96376, 1, 4096
4804800, 105376, 1, 4096
4805300, 116824, 1, 4096
4805830, 98638, 1, 4096
4806390, 102583, 1, 4096
4806890, 106504, 1, 4096
4807410, 94697, 1, 4096
4807969, 80745, 1, 4096
4808480, 104203, 1, 4096
4808980, 93616, 1, 4096
4809499, 109842, 1, 4096
4809999, 110904, 1, 4096
4810499, 98280, 1, 4096
4811059, 95198, 1, 4096
4811579, 102597, 1, 4096
4812099, 110276, 1, 4096
4812619, 110276, 1, 4096
4813140, 80323, 1, 4096
4813670, 104671, 1, 4096
4814210, 91022, 1, 4096
4814739, 108606, 1, 4096
4815240, 104103, 1, 4096
4815800, 87928, 1, 4096
4816310, 112439, 1, 4096
4816820, 104407, 1, 4096
4817370, 89530, 1, 4096
4817870, 100152, 1, 4096
4818490, 77912, 1, 4096
4818999, 136801, 1, 4096
4819519, 94523, 1, 4096
4820019, 114696, 1, 4096
4820569, 96983, 1, 4096
4821089, 102400, 1, 4096
4821639, 96814, 1, 4096
4822159, 102589, 1, 4096
4822729, 100780, 1, 4096
4823269, 95384, 1, 4096
4823799, 92914, 1, 4096
4824319, 95236, 1, 4096
4824819, 106504, 1, 4096
4825350, 108308, 1, 4096
4825870, 98915, 1, 4096
4826370, 117112, 1, 4096
4826929, 93254, 1, 4096
4827490, 92634, 1, 4096
4828020, 104271, 1, 4096
4828520, 90112, 1, 4096
4829020, 90112, 1, 4096
4829520, 109688, 1, 4096
4830060, 95829, 1, 4096
4830610, 119156, 1, 4096
4831249, 89880, 1, 4096
4831769, 115646, 1, 4096
4832289, 102400, 1, 4096
4832799, 88470, 1, 4096
4833299, 100600, 1, 4096
4833840, 91022, 1, 4096
4834360, 102400, 1, 4096
4834880, 110276, 1, 4096
4835380, 78080, 1, 4096
4835920, 113981, 1, 4096
4836450, 100657, 1, 4096
4836960, 96565, 1, 4096
4837479, 94880, 1, 4096
4837989, 91756, 1, 4096
4838530, 89478, 1, 4096
4839059, 110412, 1, 4096
4839559, 127352, 1, 4096
4840069, 104400, 1, 4096
4840569, 93888, 1, 4096
4841069, 102776, 1, 4096
4841589, 94651, 1, 4096
4842099, 112660, 1, 4096
4842619, 102597, 1, 4096
4843179, 73273, 1, 4096
4843709, 108400, 1, 4096
4844229, 102400, 1, 4096
4844729, 114688, 1, 4096
4845249, 102597, 1, 4096
4845749, 101600, 1, 4096
4846269, 99421, 1, 4096
4846789, 102400, 1, 4096
4847319, 88603, 1, 4096
4847829, 112439, 1, 4096
4848330, 81920, 1, 4096
4848840, 104407, 1, 4096
4849390, 96814, 1, 4096
4849940, 104451, 1, 4096
4850460, 106607, 1, 4096
4850960, 98312, 1, 4096
4851480, 118373, 1, 4096
4851999, 93196, 1, 4096
4852500, 98107, 1, 4096
4853010, 104407, 1, 4096
4853539, 77575, 1, 4096
4854050, 100845, 1, 4096
4854569, 97364, 1, 4096
4855089, 78921, 1, 4096
4855600, 111350, 1, 4096
4856150, 96990, 1, 4096
4856680, 100467, 1, 4096
4857190, 112660, 1, 4096
4857700, 80471, 1, 4096
4858200, 98312, 1, 4096
4858719, 94880, 1, 4096
4859240, 117927, 1, 4096
4859750, 104407, 1, 4096
4860270, 118381, 1, 4096
4860809, 98973, 1, 4096
4861340, 100278, 1, 4096
4861880, 98790, 1, 4096
4862410, 100657, 1, 4096
4862920, 88345, 1, 4096
4863430, 88518, 1, 4096
4863990, 102400, 1, 4096
4864510, 118381, 1, 4096
4865030, 107013, 1, 4096
4865530, 110000, 1, 4096
4866050, 91153, 1, 4096
4866569, 86980, 1, 4096
4867069, 121480, 1, 4096
4867580, 89534, 1, 4096
4868090, 112439, 1, 4096
4868600, 88345, 1, 4096
4869100, 101688, 1, 4096
4869600, 103112, 1, 4096
4870120, 102400, 1, 4096
4870640, 102597, 1, 4096
4871140, 106504, 1, 4096
4871680, 91183, 1, 4096
4872190, 112660, 1, 4096
4872710, 102400, 1, 4096
4873250, 91191, 1, 4096
4873750, 98368, 1, 4096
4874260, 93273, 1, 4096
4874769, 104818, 1, 4096
4875300, 100278, 1, 4096
4875800, 91328, 1, 4096
4876301, 109373, 1, 4096
4876862, 102400, 1, 4096
4877421, 95255, 1, 4096
4877939, 95071, 1, 4096
4878579, 83330, 1, 4096
4879111, 115488, 1, 4096
4879612, 114696, 1, 4096
4880131, 110481, 1, 4096
4880691, 102583, 1, 4096
4881191, 98392, 1, 4096
4881721, 100574, 1, 4096
4882249, 85495, 1, 4096
4882781, 100090, 1, 4096
4883301, 94890, 1, 4096
4883831, 108196, 1, 4096
4884352, 110276, 1, 4096
4884919, 93911, 1, 4096
4885421, 122390, 1, 4096
4885921, 98360, 1, 4096
4886439, 95017, 1, 4096
4886939, 114720, 1, 4096
4887460, 89028, 1, 4096
4887990, 100657, 1, 4096
4888490, 95456, 1, 4096
4888990, 98504, 1, 4096
4889519, 107250, 1, 4096
4890039, 86646, 1, 4096
4890541, 114231, 1, 4096
4891101, 102400, 1, 4096
4891620, 118895, 1, 4096
4892130, 96376, 1, 4096
4892660, 85011, 1, 4096
4893220, 109714, 1, 4096
4893720, 101728, 1, 4096
4894220, 103080, 1, 4096
4894721, 93149, 1, 4096
4895361, 83330, 1, 4096
4895879, 116702, 1, 4096
4896379, 110288, 1, 4096
4896899, 83221, 1, 4096
4897439, 98607, 1, 4096
4897949, 96565, 1, 4096
4898469, 110276, 1, 4096
4899029, 102583, 1, 4096
4899539, 112660, 1, 4096
4900080, 98425, 1, 4096
4900650, 86231, 1, 4096
4901170, 110276, 1, 4096
4901700, 100657, 1, 4096
4902250, 111912, 1, 4096
4902810, 95255, 1, 4096
4903329, 94888, 1, 4096
4903829, 98312, 1, 4096
4904340, 98904, 1, 4096
4904840, 106496, 1, 4096
4905340, 110584, 1, 4096
4905849, 110726, 1, 4096
4906349, 98304, 1, 4096
4906860, 100917, 1, 4096
4907390, 92914, 1, 4096
4907899, 96565, 1, 4096
4908439, 106192, 1, 4096
4908949, 96376, 1, 4096
4909569, 92639, 1, 4096
4910069, 122880, 1, 4096
4910569, 98304, 1, 4096
4911119, 104451, 1, 4096
4911689, 100773, 1, 4096
4912219, 85172, 1, 4096
4912739, 118153, 1, 4096
4913239, 98304, 1, 4096
4913759, 102597, 1, 4096
4914259, 106496, 1, 4096
4914789, 92914, 1, 4096
4915289, 103264, 1, 4096
4915789, 98296, 1, 4096
4916309, 110276, 1, 4096
4916809, 98304, 1, 4096
4917360, 81920, 1, 4096
4917860, 98312, 1, 4096
4918380, 106820, 1, 4096
4918880, 106848, 1, 4096
4919420, 98463, 1, 4096
4919920, 98312, 1, 4096
4920441, 98725, 1, 4096
4921009, 100957, 1, 4096
4921549, 99866, 1, 4096
4922109, 102583, 1, 4096
4922609, 98312, 1, 4096
4923109, 106496, 1, 4096
4923629, 94697, 1, 4096
4924139, 96376, 1, 4096
4924639, 112120, 1, 4096
4925159, 102412, 1, 4096
4925699, 98903, 1, 4096
4926209, 104612, 1, 4096
4926719, 112439, 1, 4096
4927269, 96990, 1, 4096
4927859, 83449, 1, 4096
4928359, 106496, 1, 4096
4928889, 92914, 1, 4096
4929409, 102597, 1, 4096
4929929, 110489, 1, 4096
4930449, 102597, 1, 4096
4930959, 112439, 1, 4096
4931479, 102400, 1, 4096
4931986, 93470, 1, 4096
4932509, 105361, 1, 4096
4933019, 88518, 1, 4096
4933529, 120470, 1, 4096
4934059, 108400, 1, 4096
4934569, 96565, 1, 4096
4935079, 104407, 1, 4096
4935599, 94705, 1, 4096
4936149, 96990, 1, 4096
4936679, 108400, 1, 4096
4937180, 101008, 1, 4096
4937680, 98312, 1, 4096
4938210, 85164, 1, 4096
4938710, 115664, 1, 4096
4939221, 102447, 1, 4096
4939731, 96612, 1, 4096
4940271, 113777, 1, 4096
4940779, 92094, 1, 4096
4941289, 112439, 1, 4096
4941819, 92914, 1, 4096
4942319, 90112, 1, 4096
4942889, 86231, 1, 4096
4943479, 83449, 1, 4096
4943979, 122880, 1, 4096
4944509, 108400, 1, 4096
4945009, 118472, 1, 4096
4945519, 84635, 1, 4096
4946069, 89530, 1, 4096
4946582, 111781, 1, 4096
4947142, 102400, 1, 4096
4947672, 92914, 1, 4096
4948192, 110489, 1, 4096
4948822, 78019, 1, 4096
4949342, 118381, 1, 4096
4949842, 109032, 1, 4096
4950372, 105803, 1, 4096
4950929, 95769, 1, 4096
4951432, 97717, 1, 4096
4951962, 108400, 1, 4096
4952532, 79184, 1, 4096
4953082, 111709, 1, 4096
4953602, 110276, 1, 4096
4954132, 111372, 1, 4096
4954702, 100603, 1, 4096
4955332, 60914, 1, 4096
4955832, 153520, 1, 4096
4956382, 88714, 1, 4096
4956912, 100650, 1, 4096
4957422, 96376, 1, 4096
4957932, 88345, 1, 4096
4958432, 119440, 1, 4096
4959072, 89715, 1, 4096
4959572, 128408, 1, 4096
4960089, 96843, 1, 4096
4960599, 96376, 1, 4096
4961122, 102007, 1, 4096
4961622, 98120, 1, 4096
4962132, 112840, 1, 4096
4962632, 90112, 1, 4096
4963192, 87928, 1, 4096
4963692, 98304, 1, 4096
4964232, 91191, 1, 4096
4964802, 122161, 1, 4096
4965342, 98790, 1, 4096
4965862, 110489, 1, 4096
4966372, 104407, 1, 4096
4966882, 96565, 1, 4096
4967382, 106520, 1, 4096
4967902, 94682, 1, 4096
4968422, 78921, 1, 4096
4968959, 114626, 1, 4096
4969460, 98347, 1, 4096
4970000, 106389, 1, 4096
4970520, 102400, 1, 4096
4971020, 90112, 1, 4096
4971540, 102597, 1, 4096
4972080, 83437, 1, 4096
4972680, 92601, 1, 4096
4973180, 119984, 1, 4096
4973721, 100850, 1, 4096
4974251, 108400, 1, 4096
4974771, 102400, 1, 4096
4975281, 100833, 1, 4096
4975781, 103392, 1, 4096
4976281, 114968, 1, 4096
4976799, 91891, 1, 4096
4977319, 78921, 1, 4096
4977849, 108196, 1, 4096
4978360, 104407, 1, 4096
4978860, 98312, 1, 4096
4979390, 116136, 1, 4096
4979940, 89367, 1, 4096
4980440, 114704, 1, 4096
4980980, 98775, 1, 4096
4981520, 98607, 1, 4096
4982040, 102597, 1, 4096
4982580, 91191, 1, 4096
4983179, 82193, 1, 4096
4983800, 105533, 1, 4096
4984300, 131072, 1, 4096
4984860, 102583, 1, 4096
4985400, 98607, 1, 4096
4985900, 104832, 1, 4096
4986450, 89530, 1, 4096
4986961, 104203, 1, 4096
4987461, 115736, 1, 4096
4987961, 90072, 1, 4096
4988519, 85701, 1, 4096
4989049, 85172, 1, 4096
4989599, 119389, 1, 4096
4990119, 118153, 1, 4096
4990664, 82678, 1, 4096
4991179, 103587, 1, 4096
4991689, 88518, 1, 4096
4992189, 104704, 1, 4096
4992699, 98326, 1, 4096
4993209, 104407, 1, 4096
4993729, 102597, 1, 4096
4994249, 94523, 1, 4096
4994759, 112439, 1, 4096
4995269, 96376, 1, 4096
4995789, 118381, 1, 4096
4996309, 100986, 1, 4096
4996809, 87104, 1, 4096
4997339, 95577, 1, 4096
4997879, 98607, 1, 4096
4998429, 89530, 1, 4096
4998949, 118381, 1, 4096
4999469, 102597, 1, 4096
4999979, 118278, 1, 4096
5000489, 101537, 1, 4096
5001019, 92914, 1, 4096
5001539, 102400, 1, 4096
5002039, 97272, 1, 4096
5002569, 93705, 1, 4096
5003119, 89530, 1, 4096
5003649, 100467, 1, 4096
5004159, 112660, 1, 4096
5004689, 108400, 1, 4096
5005199, 112439, 1, 4096
5005719, 94523, 1, 4096
5006259, 91191, 1, 4096
5006769, 96565, 1, 4096
5007269, 124040, 1, 4096
5007829, 86735, 1, 4096
5008349, 94523, 1, 4096
5008899, 89530, 1, 4096
5009399, 114712, 1, 4096
5009919, 102376, 1, 4096
5010419, 105832, 1, 4096
5010919, 90904, 1, 4096
5011429, 104487, 1, 4096
5011959, 92914, 1, 4096
5012619, 74472, 1, 4096
5013160, 121362, 1, 4096
5013660, 117032, 1, 4096
5014189, 98510, 1, 4096
5014709, 102400, 1, 4096
5015229, 110489, 1, 4096
5015749, 102400, 1, 4096
5016389, 83330, 1, 4096
5016909, 110489, 1, 4096
5017409, 98304, 1, 4096
5017959, 81920, 1, 4096
5018459, 114696, 1, 4096
5019019, 102576, 1, 4096
5019580, 117028, 1, 4096
5020109, 100657, 1, 4096
5020620, 104203, 1, 4096
5021179, 80974, 1, 4096
5021709, 100657, 1, 4096
5022219, 96565, 1, 4096
5022839, 99256, 1, 4096
5023380, 105996, 1, 4096
5023940, 109714, 1, 4096
5024450, 112439, 1, 4096
5024990, 98790, 1, 4096
5025609, 86161, 1, 4096
5026120, 112219, 1, 4096
5026719, 95892, 1, 4096
5027229, 120707, 1, 4096
5027749, 94705, 1, 4096
5028249, 81928, 1, 4096
5028749, 106488, 1, 4096
5029399, 88357, 1, 4096
5029909, 128501, 1, 4096
5030429, 94705, 1, 4096
5030959, 100657, 1, 4096
5031459, 98304, 1, 4096
5032019, 73142, 1, 4096
5032530, 101388, 1, 4096
5033030, 112560, 1, 4096
5033531, 116582, 1, 4096
5034073, 83290, 1, 4096
5034611, 114193, 1, 4096
5035151, 98607, 1, 4096
5035681, 100467, 1, 4096
5036191, 112660, 1, 4096
5036691, 98376, 1, 4096
5037211, 86805, 1, 4096
5037711, 93152, 1, 4096
5038261, 101683, 1, 4096
5038779, 125586, 1, 4096
5039289, 104407, 1, 4096
5039839, 82069, 1, 4096
5040349, 120470, 1, 4096
5040849, 98312, 1, 4096
5041349, 90184, 1, 4096
5041909, 99398, 1, 4096
5042449, 91022, 1, 4096
5042949, 114728, 1, 4096
5043460, 96901, 1, 4096
5043960, 110296, 1, 4096
5044470, 100880, 1, 4096
5044990, 102400, 1, 4096
5045540, 96814, 1, 4096
5046040, 98312, 1, 4096
5046600, 109903, 1, 4096
5047120, 102392, 1, 4096
5047699, 78632, 1, 4096
5048229, 108196, 1, 4096
5048759, 100657, 1, 4096
5049300, 106192, 1, 4096
5049825, 109226, 1, 4096
5050329, 105860, 1, 4096
5050889, 95085, 1, 4096
5051469, 84744, 1, 4096
5051989, 94705, 1, 4096
5052549, 87928, 1, 4096
5053119, 115177, 1, 4096
5053639, 118381, 1, 4096
5054199, 87771, 1, 4096
5054729, 116143, 1, 4096
5055259, 92739, 1, 4096
5055789, 100657, 1, 4096
5056319, 100467, 1, 4096
5056839, 91892, 1, 4096
5057369, 108400, 1, 4096
5057869, 98312, 1, 4096
5058389, 102589, 1, 4096
5058909, 110489, 1, 4096
5059419, 96376, 1, 4096
5059919, 105160, 1, 4096
5060420, 93117, 1, 4096
5060970, 111912, 1, 4096
5061489, 55111, 1, 4096
5061990, 147409, 1, 4096
5062510, 94705, 1, 4096
5063050, 91022, 1, 4096
5063560, 100180, 1, 4096
5064120, 102583, 1, 4096
5064620, 115032, 1, 4096
5065160, 106070, 1, 4096
5065710, 96990, 1, 4096
5066219, 101744, 1, 4096
5066739, 100207, 1, 4096
5067270, 91781, 1, 4096
5067790, 94523, 1, 4096
5068439, 90253, 1, 4096
5069076, 90028, 1, 4096
5069629, 127334, 1, 4096
5070189, 95085, 1, 4096
5070709, 102597, 1, 4096
5071309, 95732, 1, 4096
5071829, 110276, 1, 4096
5072361, 77137, 1, 4096
5072869, 120944, 1, 4096
5073369, 98304, 1, 4096
5073880, 96376, 1, 4096
5074410, 100657, 1, 4096
5074910, 98312, 1, 4096
5075439, 108598, 1, 4096
5075999, 102583, 1, 4096
5076500, 89932, 1, 4096
5077000, 122456, 1, 4096
5077609, 67717, 1, 4096
5078130, 117927, 1, 4096
5078680, 96814, 1, 4096
5079240, 102583, 1, 4096
5079800, 102400, 1, 4096
5080320, 110276, 1, 4096
5080850, 100657, 1, 4096
5081350, 102312, 1, 4096
5081879, 91280, 1, 4096
5082389, 104407, 1, 4096
5082889, 81928, 1, 4096
5083419, 104347, 1, 4096
5083949, 109003, 1, 4096
5084459, 104612, 1, 4096
5084970, 104407, 1, 4096
5085490, 110276, 1, 4096
5085990, 98312, 1, 4096
5086520, 100650, 1, 4096
5087050, 85172, 1, 4096
5087590, 91191, 1, 4096
5088090, 98336, 1, 4096
5088630, 98760, 1, 4096
5089130, 106504, 1, 4096
5089660, 95464, 1, 4096
5090170, 104407, 1, 4096
5090679, 80629, 1, 4096
5091240, 109518, 1, 4096
5091740, 106520, 1, 4096
5092260, 94674, 1, 4096
5092790, 92739, 1, 4096
5093310, 104554, 1, 4096
5093829, 107175, 1, 4096
5094399, 100724, 1, 4096
5094929, 104173, 1, 4096
5095449, 102597, 1, 4096
5095950, 94187, 1, 4096
5096470, 118153, 1, 4096
5096990, 86813, 1, 4096
5097510, 94523, 1, 4096
5098050, 91191, 1, 4096
5098560, 112660, 1, 4096
5099100, 115821, 1, 4096
5099619, 113025, 1, 4096
5100129, 88345, 1, 4096
5100689, 102400, 1, 4096
5101199, 104612, 1, 4096
5101719, 102400, 1, 4096
5102239, 94705, 1, 4096
5102749, 88345, 1, 4096
5103309, 87771, 1, 4096
5103809, 114720, 1, 4096
5104319, 120675, 1, 4096
5104840, 91715, 1, 4096
5105400, 95085, 1, 4096
5105929, 100848, 1, 4096
5106430, 114459, 1, 4096
5106970, 98607, 1, 4096
5107599, 84789, 1, 4096
5108149, 104451, 1, 4096
5108650, 98107, 1, 4096
5109160, 96565, 1, 4096
5109680, 94523, 1, 4096
5110210, 100467, 1, 4096
5110710, 90120, 1, 4096
5111319, 94309, 1, 4096
5111819, 113936, 1, 4096
5112340, 91493, 1, 4096
5112900, 95255, 1, 4096
5113420, 110489, 1, 4096
5113940, 110489, 1, 4096
5114500, 109910, 1, 4096
5115030, 100467, 1, 4096
5115540, 88518, 1, 4096
5116040, 98312, 1, 4096
5116549, 96748, 1, 4096
5117059, 88345, 1, 4096
5117580, 93927, 1, 4096
5118120, 91191, 1, 4096
5118630, 117021, 1, 4096
5119130, 114368, 1, 4096
5119630, 90112, 1, 4096
5120149, 102597, 1, 4096
5120669, 118153, 1, 4096
5121179, 80471, 1, 4096
5121749, 93581, 1, 4096
5122259, 88345, 1, 4096
5122789, 100467, 1, 4096
5123349, 87928, 1, 4096
5123890, 117256, 1, 4096
5124410, 118381, 1, 4096
5124920, 88518, 1, 4096
5125450, 100467, 1, 4096
5125960, 104612, 1, 4096
5126480, 86646, 1, 4096
5126990, 93548, 1, 4096
5127530, 91191, 1, 4096
5128040, 111096, 1, 4096
5128550, 88518, 1, 4096
5129070, 102400, 1, 4096
5129620, 96814, 1, 4096
5130140, 86813, 1, 4096
5130660, 102597, 1, 4096
5131170, 104407, 1, 4096
5131700, 77429, 1, 4096
5132240, 91022, 1, 4096
5132790, 96990, 1, 4096
5133330, 121588, 1, 4096
5133850, 118381, 1, 4096
5134350, 98312, 1, 4096
5134900, 96807, 1, 4096
5135420, 86813, 1, 4096
5135920, 114736, 1, 4096
5136420, 98288, 1, 4096
5136960, 75814, 1, 4096
5137480, 94705, 1, 4096
5138000, 110276, 1, 4096
5138560, 95085, 1, 4096
5139080, 118153, 1, 4096
5139630, 104451, 1, 4096
5140190, 102583, 1, 4096
5140710, 94523, 1, 4096
5141230, 94523, 1, 4096
5141730, 98304, 1, 4096
5142269, 83747, 1, 4096
5142799, 85172, 1, 4096
5143320, 102203, 1, 4096
5143830, 128627, 1, 4096
5144350, 102597, 1, 4096
5144860, 112660, 1, 4096
5145380, 94705, 1, 4096
5145979, 89043, 1, 4096
5146519, 91191, 1, 4096
5147060, 98425, 1, 4096
5147590, 85179, 1, 4096
5148140, 111701, 1, 4096
5148650, 104612, 1, 4096
5149160, 88345, 1, 4096
5149670, 96565, 1, 4096
5150170, 80616, 1, 4096
5150730, 88935, 1, 4096
5151350, 86022, 1, 4096
5151859, 112881, 1, 4096
5152389, 92739, 1, 4096
5152939, 82069, 1, 4096
5153450, 128250, 1, 4096
5153960, 104407, 1, 4096
5154470, 104612, 1, 4096
5154990, 94523, 1, 4096
5155510, 86813, 1, 4096
5156060, 89530, 1, 4096
5156560, 98312, 1, 4096
5157080, 102589, 1, 4096
5157580, 98368, 1, 4096
5158080, 102176, 1, 4096
5158580, 102632, 1, 4096
5159090, 104542, 1, 4096
5159590, 93032, 1, 4096
5160100, 93697, 1, 4096
5160600, 98312, 1, 4096
5161100, 106496, 1, 4096
5161610, 88510, 1, 4096
5162199, 76625, 1, 4096
5162730, 107992, 1, 4096
5163250, 94705, 1, 4096
5163800, 111709, 1, 4096
5164300, 114736, 1, 4096
5164900, 82016, 1, 4096
5165519, 92789, 1, 4096
5166050, 107992, 1, 4096
5166570, 86813, 1, 4096
5167080, 96376, 1, 4096
5167591, 94690, 1, 4096
5168131, 91022, 1, 4096
5168670, 91191, 1, 4096
5169179, 80629, 1, 4096
5169709, 108196, 1, 4096
5170230, 90669, 1, 4096
5170730, 90112, 1, 4096
5171290, 95255, 1, 4096
5171870, 77816, 1, 4096
5172400, 100657, 1, 4096
5172919, 110602, 1, 4096
5173419, 114696, 1, 4096
5173949, 116136, 1, 4096
5174519, 79184, 1, 4096
5175019, 106496, 1, 4096
5175539, 90620, 1, 4096
5176049, 88345, 1, 4096
5176619, 92568, 1, 4096
5177209, 83449, 1, 4096
5177709, 108512, 1, 4096
5178209, 98264, 1, 4096
5178709, 110944, 1, 4096
5179259, 106688, 1, 4096
5179899, 83330, 1, 4096
5180469, 100603, 1, 4096
5180989, 94523, 1, 4096
5181509, 110489, 1, 4096
5182070, 88770, 1, 4096
5182590, 78921, 1, 4096
5183110, 110489, 1, 4096
5183620, 96376, 1, 4096
5184140, 110489, 1, 4096
5184690, 104451, 1, 4096
5185210, 94523, 1, 4096
5185750, 91191, 1, 4096
5186250, 112832, 1, 4096
5186750, 91304, 1, 4096
5187270, 90669, 1, 4096
5187800, 85172, 1, 4096
5188327, 85677, 1, 4096
5188840, 103812, 1, 4096
5189419, 85038, 1, 4096
5189930, 112219, 1, 4096
5190440, 88345, 1, 4096
5190940, 83504, 1, 4096
5191470, 91245, 1, 4096
5191980, 96501, 1, 4096
5192480, 106512, 1, 4096
5192980, 98296, 1, 4096
5193519, 91353, 1, 4096
5194081, 127046, 1, 4096
5194591, 96376, 1, 4096
5195091, 88488, 1, 4096
5195619, 90451, 1, 4096
5196129, 97623, 1, 4096
5196669, 98785, 1, 4096
5197169, 98312, 1, 4096
5197689, 87576, 1, 4096
5198199, 98023, 1, 4096
5198699, 117664, 1, 4096
5199239, 111228, 1, 4096
5199749, 96565, 1, 4096
5200280, 82422, 1, 4096
5200780, 98664, 1, 4096
5201280, 106232, 1, 4096
5201820, 91102, 1, 4096
5202320, 98320, 1, 4096
5202920, 75205, 1, 4096
5203430, 112439, 1, 4096
5203930, 107856, 1, 4096
5204439, 103866, 1, 4096
5204999, 95255, 1, 4096
5205499, 101048, 1, 4096
5205999, 95560, 1, 4096
5206529, 100657, 1, 4096
5207029, 90120, 1, 4096
5207570, 90133, 1, 4096
5208090, 94523, 1, 4096
5208599, 103583, 1, 4096
5209140, 98414, 1, 4096
5209660, 78769, 1, 4096
5210189, 115432, 1, 4096
5210689, 90304, 1, 4096
5211219, 92739, 1, 4096
5211769, 90974, 1, 4096
5212370, 81920, 1, 4096
5212870, 109864, 1, 4096
5213430, 99392, 1, 4096
5213990, 109910, 1, 4096
5214550, 95085, 1, 4096
5215080, 85172, 1, 4096
5215600, 102597, 1, 4096
5216129, 100848, 1, 4096
5216659, 84143, 1, 4096
5217199, 91191, 1, 4096
5217719, 91330, 1, 4096
5218240, 110276, 1, 4096
5218780, 106389, 1, 4096
5219330, 104451, 1, 4096
5219850, 94705, 1, 4096
5220440, 81779, 1, 4096
5220990, 96814, 1, 4096
5221510, 94705, 1, 4096
5222030, 107615, 1, 4096
5222530, 92288, 1, 4096
5223039, 86551, 1, 4096
5223539, 98312, 1, 4096
5224039, 106544, 1, 4096
5224539, 96744, 1, 4096
5225059, 90500, 1, 4096
5225620, 104657, 1, 4096
5226140, 94523, 1, 4096
5226640, 90744, 1, 4096
5227149, 95937, 1, 4096
5227659, 96565, 1, 4096
5228199, 83437, 1, 4096
5228849, 82046, 1, 4096
5229359, 128478, 1, 4096
5229869, 96565, 1, 4096
5230399, 92914, 1, 4096
5230909, 88345, 1, 4096
5231419, 72424, 1, 4096
5231979, 102400, 1, 4096
5232479, 97408, 1, 4096
5232989, 111025, 1, 4096
5233589, 81920, 1, 4096
5234169, 99032, 1, 4096
5234679, 96376, 1, 4096
5235210, 101830, 1, 4096
5235749, 91360, 1, 4096
5236249, 93272, 1, 4096
5236769, 94705, 1, 4096
5237299, 100467, 1, 4096
5237820, 94523, 1, 4096
5238320, 90120, 1, 4096
5238820, 114696, 1, 4096
5239330, 104597, 1, 4096
5239830, 90120, 1, 4096
5240330, 114400, 1, 4096
5240870, 71185, 1, 4096
5241400, 100467, 1, 4096
5241919, 99375, 1, 4096
5242449, 85172, 1, 4096
5242979, 92739, 1, 4096
5243509, 92914, 1, 4096
5244050, 113567, 1, 4096
5244550, 114696, 1, 4096
5245109, 80738, 1, 4096
5245630, 94341, 1, 4096
5246149, 94888, 1, 4096
5246690, 106192, 1, 4096
5247190, 102088, 1, 4096
5247819, 68623, 1, 4096
5248339, 110276, 1, 4096
5248869, 100467, 1, 4096
5249399, 100657, 1, 4096
5249899, 90160, 1, 4096
5250449, 96947, 1, 4096
5250969, 110276, 1, 4096
